#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        3.303699e+06      3.314412e+06     -1.091158e+04      1.988291e+02   
     0.015318          1.865960        3.161997e+06      3.172458e+06     -1.063896e+04      1.785200e+02   
     0.015318          1.902099        3.011015e+06      3.021244e+06     -1.039084e+04      1.623331e+02   
     0.015318          1.932813        2.905976e+06      2.915976e+06     -1.015029e+04      1.493288e+02   
     0.015318          1.957917        2.800014e+06      2.809831e+06     -9.956508e+03      1.392653e+02   
     0.015318          1.977260        2.723974e+06      2.733665e+06     -9.822827e+03      1.318248e+02   
     0.015318          1.990726        2.693590e+06      2.703184e+06     -9.720834e+03      1.266665e+02   
     0.015318          1.998238        2.662871e+06      2.672412e+06     -9.664243e+03      1.237402e+02   
     0.028399          0.001762        9.951031e+07      9.956500e+07     -5.681881e+04      2.132327e+03   
     0.028399          0.009274        9.987195e+07      9.992675e+07     -5.693551e+04      2.130119e+03   
     0.028399          0.022740        1.013966e+08      1.014510e+08     -5.648412e+04      2.125179e+03   
     0.028399          0.042083        1.035828e+08      1.036355e+08     -5.479873e+04      2.120296e+03   
     0.028399          0.067187        8.897060e+07      8.901966e+07     -5.116478e+04      2.112607e+03   
     0.028399          0.097901        6.732738e+07      6.737175e+07     -4.647278e+04      2.104582e+03   
     0.028399          0.134040        5.400563e+07      5.404510e+07     -4.156913e+04      2.095993e+03   
     0.028399          0.175388        4.326451e+07      4.329948e+07     -3.704163e+04      2.076425e+03   
     0.028399          0.221694        3.505611e+07      3.508748e+07     -3.340276e+04      2.034867e+03   
     0.028399          0.272682        2.888741e+07      2.891610e+07     -3.065756e+04      1.973316e+03   
     0.028399          0.328043        2.425831e+07      2.428490e+07     -2.848945e+04      1.897576e+03   
     0.028399          0.387446        2.078954e+07      2.081444e+07     -2.671630e+04      1.812323e+03   
     0.028399          0.450533        1.808801e+07      1.811145e+07     -2.516490e+04      1.717678e+03   
     0.028399          0.516924        1.598673e+07      1.600896e+07     -2.384267e+04      1.616060e+03   
     0.028399          0.586221        1.419854e+07      1.421962e+07     -2.258754e+04      1.510601e+03   
     0.028399          0.658006        1.275060e+07      1.277071e+07     -2.151189e+04      1.401762e+03   
     0.028399          0.731848        1.152595e+07      1.154517e+07     -2.050658e+04      1.291282e+03   
     0.028399          0.807302        1.043716e+07      1.045555e+07     -1.956861e+04      1.181611e+03   
     0.028399          0.883916        9.491791e+06      9.509401e+06     -1.868307e+04      1.073387e+03   
     0.028399          0.961228        8.649893e+06      8.666774e+06     -1.784901e+04      9.683012e+02   
     0.028399          1.038772        7.911241e+06      7.927439e+06     -1.706543e+04      8.678143e+02   
     0.028399          1.116084        7.281289e+06      7.296881e+06     -1.636451e+04      7.724062e+02   
     0.028399          1.192698        6.710427e+06      6.725446e+06     -1.570272e+04      6.833411e+02   
     0.028399          1.268152        6.189660e+06      6.204131e+06     -1.507190e+04      6.009429e+02   
     0.028399          1.341994        5.714898e+06      5.728843e+06     -1.447101e+04      5.255962e+02   
     0.028399          1.413779        5.282232e+06      5.295674e+06     -1.389893e+04      4.576777e+02   
     0.028399          1.483076        4.888943e+06      4.901901e+06     -1.335445e+04      3.970941e+02   
     0.028399          1.549467        4.545231e+06      4.557765e+06     -1.287774e+04      3.435577e+02   
     0.028399          1.612554        4.241768e+06      4.253913e+06     -1.244191e+04      2.968730e+02   
     0.028399          1.671957        3.992945e+06      4.004728e+06     -1.203963e+04      2.566652e+02   
     0.028399          1.727318        3.742691e+06      3.754084e+06     -1.161614e+04      2.225865e+02   
     0.028399          1.778306        3.495461e+06      3.506473e+06     -1.120598e+04      1.938827e+02   
     0.028399          1.824612        3.331502e+06      3.342245e+06     -1.091306e+04      1.699143e+02   
     0.028399          1.865960        3.156994e+06      3.167457e+06     -1.061288e+04      1.501150e+02   
     0.028399          1.902099        3.018286e+06      3.028489e+06     -1.033731e+04      1.339595e+02   
     0.028399          1.932813        2.893373e+06      2.903380e+06     -1.012785e+04      1.211939e+02   
     0.028399          1.957917        2.810888e+06      2.820713e+06     -9.936227e+03      1.113643e+02   
     0.028399          1.977260        2.730452e+06      2.740125e+06     -9.777400e+03      1.041695e+02   
     0.028399          1.990726        2.675855e+06      2.685437e+06     -9.681480e+03      9.942689e+01   
     0.028399          1.998238        2.649578e+06      2.659125e+06     -9.644028e+03      9.684669e+01   
     0.045447          0.001762        7.466037e+07      7.470768e+07     -4.936147e+04      2.051328e+03   
     0.045447          0.009274        7.487974e+07      7.492726e+07     -4.957242e+04      2.051263e+03   
     0.045447          0.022740        7.421851e+07      7.426581e+07     -4.934949e+04      2.051900e+03   
     0.045447          0.042083        7.240371e+07      7.245025e+07     -4.859563e+04      2.051929e+03   
     0.045447          0.067187        7.056955e+07      7.061388e+07     -4.637635e+04      2.048078e+03   
     0.045447          0.097901        6.384750e+07      6.388852e+07     -4.306938e+04      2.044646e+03   
     0.045447          0.134040        5.120431e+07      5.124174e+07     -3.947514e+04      2.041129e+03   
     0.045447          0.175388        4.198941e+07      4.202339e+07     -3.601433e+04      2.026016e+03   
     0.045447          0.221694        3.445755e+07      3.448855e+07     -3.298687e+04      1.988045e+03   
     0.045447          0.272682        2.858567e+07      2.861421e+07     -3.047009e+04      1.929509e+03   
     0.045447          0.328043        2.410216e+07      2.412865e+07     -2.834489e+04      1.856313e+03   
     0.045447          0.387446        2.070613e+07      2.073099e+07     -2.662571e+04      1.773365e+03   
     0.045447          0.450533        1.802718e+07      1.805057e+07     -2.506900e+04      1.680607e+03   
     0.045447          0.516924        1.592992e+07      1.595207e+07     -2.373901e+04      1.580797e+03   
     0.045447          0.586221        1.418101e+07      1.420208e+07     -2.254429e+04      1.476954e+03   
     0.045447          0.658006        1.271666e+07      1.273670e+07     -2.140905e+04      1.369734e+03   
     0.045447          0.731848        1.147864e+07      1.149780e+07     -2.042238e+04      1.260695e+03   
     0.045447          0.807302        1.041494e+07      1.043327e+07     -1.948938e+04      1.152534e+03   
     0.045447          0.883916        9.487271e+06      9.504852e+06     -1.862677e+04      1.045668e+03   
     0.045447          0.961228        8.673613e+06      8.690516e+06     -1.784502e+04      9.419162e+02   
     0.045447          1.038772        7.938631e+06      7.954872e+06     -1.708434e+04      8.427546e+02   
     0.045447          1.116084        7.278771e+06      7.294386e+06     -1.636418e+04      7.485615e+02   
     0.045447          1.192698        6.689963e+06      6.704991e+06     -1.568812e+04      6.606331e+02   
     0.045447          1.268152        6.164414e+06      6.178889e+06     -1.505469e+04      5.794754e+02   
     0.045447          1.341994        5.695748e+06      5.709705e+06     -1.446225e+04      5.053129e+02   
     0.045447          1.413779        5.278228e+06      5.291698e+06     -1.390894e+04      4.384643e+02   
     0.045447          1.483076        4.904787e+06      4.917793e+06     -1.338408e+04      3.788649e+02   
     0.045447          1.549467        4.566896e+06      4.579448e+06     -1.287789e+04      3.263550e+02   
     0.045447          1.612554        4.251141e+06      4.263261e+06     -1.240016e+04      2.806897e+02   
     0.045447          1.671957        3.963741e+06      3.975448e+06     -1.194920e+04      2.413348e+02   
     0.045447          1.727318        3.718212e+06      3.729568e+06     -1.156456e+04      2.077704e+02   
     0.045447          1.778306        3.521908e+06      3.532950e+06     -1.122168e+04      1.794809e+02   
     0.045447          1.824612        3.314083e+06      3.324791e+06     -1.086409e+04      1.559378e+02   
     0.045447          1.865960        3.153245e+06      3.163677e+06     -1.056888e+04      1.366938e+02   
     0.045447          1.902099        3.012710e+06      3.022911e+06     -1.032227e+04      1.212154e+02   
     0.045447          1.932813        2.896995e+06      2.906968e+06     -1.008250e+04      1.089789e+02   
     0.045447          1.957917        2.792060e+06      2.801855e+06     -9.894808e+03      9.960263e+01   
     0.045447          1.977260        2.723789e+06      2.733455e+06     -9.757976e+03      9.273365e+01   
     0.045447          1.990726        2.677478e+06      2.687046e+06     -9.655572e+03      8.812938e+01   
     0.045447          1.998238        2.651782e+06      2.661295e+06     -9.598752e+03      8.563008e+01   
     0.066417          0.001762        5.650392e+07      5.654429e+07     -4.238431e+04      2.010718e+03   
     0.066417          0.009274        5.643534e+07      5.647555e+07     -4.221999e+04      2.010811e+03   
     0.066417          0.022740        5.603975e+07      5.607982e+07     -4.207680e+04      2.011965e+03   
     0.066417          0.042083        5.526464e+07      5.530451e+07     -4.187780e+04      2.012767e+03   
     0.066417          0.067187        5.358658e+07      5.362551e+07     -4.094143e+04      2.010009e+03   
     0.066417          0.097901        5.089031e+07      5.092729e+07     -3.898031e+04      2.008186e+03   
     0.066417          0.134040        4.736314e+07      4.739771e+07     -3.656829e+04      2.006401e+03   
     0.066417          0.175388        3.962846e+07      3.966054e+07     -3.408066e+04      1.993040e+03   
     0.066417          0.221694        3.330157e+07      3.333134e+07     -3.173364e+04      1.956674e+03   
     0.066417          0.272682        2.803721e+07      2.806498e+07     -2.966946e+04      1.899543e+03   
     0.066417          0.328043        2.381431e+07      2.384033e+07     -2.784985e+04      1.827686e+03   
     0.066417          0.387446        2.053116e+07      2.055568e+07     -2.626182e+04      1.745944e+03   
     0.066417          0.450533        1.790878e+07      1.793195e+07     -2.482369e+04      1.654436e+03   
     0.066417          0.516924        1.583047e+07      1.585248e+07     -2.356222e+04      1.555824e+03   
     0.066417          0.586221        1.411330e+07      1.413421e+07     -2.236192e+04      1.453196e+03   
     0.066417          0.658006        1.267859e+07      1.269858e+07     -2.133766e+04      1.347128e+03   
     0.066417          0.731848        1.144573e+07      1.146480e+07     -2.030162e+04      1.239286e+03   
     0.066417          0.807302        1.037015e+07      1.038841e+07     -1.939362e+04      1.132219e+03   
     0.066417          0.883916        9.442196e+06      9.459713e+06     -1.854384e+04      1.026519e+03   
     0.066417          0.961228        8.631113e+06      8.647928e+06     -1.773868e+04      9.238914e+02   
     0.066417          1.038772        7.900229e+06      7.916381e+06     -1.697762e+04      8.257944e+02   
     0.066417          1.116084        7.250813e+06      7.266340e+06     -1.625998e+04      7.326916e+02   
     0.066417          1.192698        6.677793e+06      6.692746e+06     -1.559931e+04      6.458339e+02   
     0.066417          1.268152        6.158389e+06      6.172797e+06     -1.497275e+04      5.656674e+02   
     0.066417          1.341994        5.688008e+06      5.701895e+06     -1.437915e+04      4.924496e+02   
     0.066417          1.413779        5.262241e+06      5.275632e+06     -1.381724e+04      4.265331e+02   
     0.066417          1.483076        4.877500e+06      4.890418e+06     -1.328562e+04      3.678051e+02   
     0.066417          1.549467        4.536233e+06      4.548717e+06     -1.280021e+04      3.160819e+02   
     0.066417          1.612554        4.230239e+06      4.242318e+06     -1.234951e+04      2.710627e+02   
     0.066417          1.671957        3.965999e+06      3.977696e+06     -1.192952e+04      2.322508e+02   
     0.066417          1.727318        3.721704e+06      3.733034e+06     -1.152978e+04      1.992629e+02   
     0.066417          1.778306        3.492535e+06      3.503509e+06     -1.114619e+04      1.715595e+02   
     0.066417          1.824612        3.309402e+06      3.320077e+06     -1.082355e+04      1.485421e+02   
     0.066417          1.865960        3.141339e+06      3.151735e+06     -1.052563e+04      1.296845e+02   
     0.066417          1.902099        3.001261e+06      3.011410e+06     -1.026350e+04      1.144918e+02   
     0.066417          1.932813        2.876961e+06      2.886890e+06     -1.003064e+04      1.025014e+02   
     0.066417          1.957917        2.790713e+06      2.800474e+06     -9.853879e+03      9.332415e+01   
     0.066417          1.977260        2.716959e+06      2.726590e+06     -9.717627e+03      8.661103e+01   
     0.066417          1.990726        2.660230e+06      2.669750e+06     -9.601520e+03      8.213156e+01   
     0.066417          1.998238        2.629580e+06      2.639039e+06     -9.538923e+03      7.969702e+01   
     0.091251          0.001762        4.237566e+07      4.240991e+07     -3.622510e+04      1.976475e+03   
     0.091251          0.009274        4.254904e+07      4.258313e+07     -3.605800e+04      1.976587e+03   
     0.091251          0.022740        4.239024e+07      4.242433e+07     -3.606445e+04      1.977832e+03   
     0.091251          0.042083        4.215486e+07      4.218895e+07     -3.606928e+04      1.978752e+03   
     0.091251          0.067187        4.150624e+07      4.154016e+07     -3.590015e+04      1.976306e+03   
     0.091251          0.097901        4.035322e+07      4.038620e+07     -3.495908e+04      1.974990e+03   
     0.091251          0.134040        3.845305e+07      3.848455e+07     -3.346731e+04      1.973832e+03   
     0.091251          0.175388        3.616983e+07      3.619965e+07     -3.177766e+04      1.961174e+03   
     0.091251          0.221694        3.146173e+07      3.148990e+07     -3.008736e+04      1.925672e+03   
     0.091251          0.272682        2.709642e+07      2.712300e+07     -2.844345e+04      1.869510e+03   
     0.091251          0.328043        2.333351e+07      2.335864e+07     -2.693478e+04      1.798686e+03   
     0.091251          0.387446        2.025442e+07      2.027827e+07     -2.556760e+04      1.718015e+03   
     0.091251          0.450533        1.771512e+07      1.773774e+07     -2.424963e+04      1.627638e+03   
     0.091251          0.516924        1.568292e+07      1.570447e+07     -2.308252e+04      1.530196e+03   
     0.091251          0.586221        1.399151e+07      1.401207e+07     -2.198913e+04      1.428774e+03   
     0.091251          0.658006        1.258228e+07      1.260194e+07     -2.098102e+04      1.323978e+03   
     0.091251          0.731848        1.138883e+07      1.140767e+07     -2.005695e+04      1.217403e+03   
     0.091251          0.807302        1.032409e+07      1.034215e+07     -1.916994e+04      1.111648e+03   
     0.091251          0.883916        9.398762e+06      9.416083e+06     -1.832769e+04      1.007243e+03   
     0.091251          0.961228        8.584251e+06      8.600877e+06     -1.753196e+04      9.059310e+02   
     0.091251          1.038772        7.857859e+06      7.873832e+06     -1.678196e+04      8.091276e+02   
     0.091251          1.116084        7.220623e+06      7.236002e+06     -1.609660e+04      7.172779e+02   
     0.091251          1.192698        6.645545e+06      6.660360e+06     -1.544749e+04      6.316372e+02   
     0.091251          1.268152        6.127366e+06      6.141643e+06     -1.483008e+04      5.526553e+02   
     0.091251          1.341994        5.660856e+06      5.674619e+06     -1.424329e+04      4.805677e+02   
     0.091251          1.413779        5.241199e+06      5.254469e+06     -1.368594e+04      4.157030e+02   
     0.091251          1.483076        4.864204e+06      4.877022e+06     -1.317677e+04      3.579265e+02   
     0.091251          1.549467        4.526588e+06      4.538991e+06     -1.270983e+04      3.070426e+02   
     0.091251          1.612554        4.223122e+06      4.235135e+06     -1.227521e+04      2.628159e+02   
     0.091251          1.671957        3.941578e+06      3.953182e+06     -1.182935e+04      2.247650e+02   
     0.091251          1.727318        3.696629e+06      3.707844e+06     -1.140690e+04      1.924427e+02   
     0.091251          1.778306        3.481350e+06      3.492244e+06     -1.105906e+04      1.652992e+02   
     0.091251          1.824612        3.287710e+06      3.298303e+06     -1.073654e+04      1.427680e+02   
     0.091251          1.865960        3.126012e+06      3.136306e+06     -1.041800e+04      1.243541e+02   
     0.091251          1.902099        2.979337e+06      2.989405e+06     -1.017744e+04      1.095303e+02   
     0.091251          1.932813        2.865172e+06      2.875011e+06     -9.936775e+03      9.782981e+01   
     0.091251          1.957917        2.767308e+06      2.776974e+06     -9.755225e+03      8.885807e+01   
     0.091251          1.977260        2.695018e+06      2.704569e+06     -9.633620e+03      8.230324e+01   
     0.091251          1.990726        2.644310e+06      2.653748e+06     -9.515946e+03      7.792500e+01   
     0.091251          1.998238        2.616227e+06      2.625601e+06     -9.449337e+03      7.554801e+01   
     0.119882          0.001762        3.297024e+07      3.300040e+07     -3.209725e+04      1.936920e+03   
     0.119882          0.009274        3.290661e+07      3.293648e+07     -3.180474e+04      1.937034e+03   
     0.119882          0.022740        3.289688e+07      3.292679e+07     -3.184819e+04      1.938280e+03   
     0.119882          0.042083        3.273913e+07      3.276898e+07     -3.179423e+04      1.939227e+03   
     0.119882          0.067187        3.247257e+07      3.250241e+07     -3.176940e+04      1.936876e+03   
     0.119882          0.097901        3.201142e+07      3.204092e+07     -3.143879e+04      1.935706e+03   
     0.119882          0.134040        3.123426e+07      3.126291e+07     -3.058501e+04      1.934823e+03   
     0.119882          0.175388        3.005107e+07      3.007862e+07     -2.947221e+04      1.922605e+03   
     0.119882          0.221694        2.849602e+07      2.852238e+07     -2.824618e+04      1.887804e+03   
     0.119882          0.272682        2.563575e+07      2.566090e+07     -2.697942e+04      1.832571e+03   
     0.119882          0.328043        2.257959e+07      2.260361e+07     -2.578421e+04      1.762823e+03   
     0.119882          0.387446        1.977790e+07      1.980079e+07     -2.457816e+04      1.683388e+03   
     0.119882          0.450533        1.742395e+07      1.744581e+07     -2.345171e+04      1.594350e+03   
     0.119882          0.516924        1.546202e+07      1.548292e+07     -2.239765e+04      1.498371e+03   
     0.119882          0.586221        1.382360e+07      1.384359e+07     -2.139033e+04      1.398470e+03   
     0.119882          0.658006        1.244699e+07      1.246614e+07     -2.045152e+04      1.295273e+03   
     0.119882          0.731848        1.126756e+07      1.128596e+07     -1.958945e+04      1.190362e+03   
     0.119882          0.807302        1.023356e+07      1.025122e+07     -1.875253e+04      1.086290e+03   
     0.119882          0.883916        9.330430e+06      9.347394e+06     -1.794854e+04      9.836020e+02   
     0.119882          0.961228        8.526929e+06      8.543236e+06     -1.719126e+04      8.840052e+02   
     0.119882          1.038772        7.810114e+06      7.825814e+06     -1.648896e+04      7.888860e+02   
     0.119882          1.116084        7.176375e+06      7.191497e+06     -1.582108e+04      6.987000e+02   
     0.119882          1.192698        6.604716e+06      6.619288e+06     -1.518669e+04      6.146762e+02   
     0.119882          1.268152        6.089785e+06      6.103832e+06     -1.458474e+04      5.372385e+02   
     0.119882          1.341994        5.626685e+06      5.640232e+06     -1.401404e+04      4.666071e+02   
     0.119882          1.413779        5.210657e+06      5.223727e+06     -1.347326e+04      4.030742e+02   
     0.119882          1.483076        4.836591e+06      4.849204e+06     -1.295927e+04      3.465331e+02   
     0.119882          1.549467        4.497177e+06      4.509365e+06     -1.248466e+04      2.968187e+02   
     0.119882          1.612554        4.189518e+06      4.201298e+06     -1.203387e+04      2.536513e+02   
     0.119882          1.671957        3.912203e+06      3.923596e+06     -1.160950e+04      2.165477e+02   
