#        q              total               1              \delta U         \delta U^2    

     3.608938        3.643320e-01      0.000000e+00      0.000000e+00      3.643320e-01   
     3.752880        2.128417e-01      0.000000e+00      0.000000e+00      2.128417e-01   
     3.910968        1.051362e-01      0.000000e+00      0.000000e+00      1.051362e-01   
     4.082775        4.020811e-02      0.000000e+00      0.000000e+00      4.020811e-02   
     4.267838        9.537530e-03      0.000000e+00      0.000000e+00      9.537530e-03   
     4.465657        7.962297e-04      0.000000e+00      0.000000e+00      7.962297e-04   
     4.675701        2.091841e-03      0.000000e+00      0.000000e+00      2.091841e-03   
     4.897402        5.067236e-03      0.000000e+00      0.000000e+00      5.067236e-03   
     5.130163        5.913596e-03      0.000000e+00      0.000000e+00      5.913596e-03   
     5.373356        4.437038e-03      0.000000e+00      0.000000e+00      4.437038e-03   
     5.626327        2.142967e-03      0.000000e+00      0.000000e+00      2.142967e-03   
     5.888392        4.857735e-04      0.000000e+00      0.000000e+00      4.857735e-04   
     6.158845        9.719270e-07      0.000000e+00      0.000000e+00      9.719270e-07   
     6.436958        3.622676e-04      0.000000e+00      0.000000e+00      3.622676e-04   
     6.721980        9.207553e-04      0.000000e+00      0.000000e+00      9.207553e-04   
     7.013143        1.205592e-03      0.000000e+00      0.000000e+00      1.205592e-03   
     7.309662        1.108276e-03      0.000000e+00      0.000000e+00      1.108276e-03   
     7.610739        7.792561e-04      0.000000e+00      0.000000e+00      7.792561e-04   
     7.915560        4.258919e-04      0.000000e+00      0.000000e+00      4.258919e-04   
     8.223305        1.750320e-04      0.000000e+00      0.000000e+00      1.750320e-04   
     8.533144        4.811438e-05      0.000000e+00      0.000000e+00      4.811438e-05   
     8.844241        5.961439e-06      0.000000e+00      0.000000e+00      5.961439e-06   
     9.155759        1.033039e-06      0.000000e+00      0.000000e+00      1.033039e-06   
     9.466856        3.921290e-06      0.000000e+00      0.000000e+00      3.921290e-06   
     9.776695        4.552204e-06      0.000000e+00      0.000000e+00      4.552204e-06   
    10.084440        2.927223e-06      0.000000e+00      0.000000e+00      2.927223e-06   
    10.389261        1.149455e-06      0.000000e+00      0.000000e+00      1.149455e-06   
    10.690338        2.201123e-07      0.000000e+00      0.000000e+00      2.201123e-07   
    10.986857        1.316454e-08      0.000000e+00      0.000000e+00      1.316454e-08   
    11.278020        8.354290e-08      0.000000e+00      0.000000e+00      8.354290e-08   
    11.563042        1.476936e-07      0.000000e+00      0.000000e+00      1.476936e-07   
    11.841155        1.378210e-07      0.000000e+00      0.000000e+00      1.378210e-07   
    12.111608        8.821595e-08      0.000000e+00      0.000000e+00      8.821595e-08   
    12.373673        4.061290e-08      0.000000e+00      0.000000e+00      4.061290e-08   
    12.626644        1.236669e-08      0.000000e+00      0.000000e+00      1.236669e-08   
    12.869837        1.707487e-09      0.000000e+00      0.000000e+00      1.707487e-09   
    13.102598        6.240116e-10      0.000000e+00      0.000000e+00      6.240116e-10   
    13.324299        2.549571e-09      0.000000e+00      0.000000e+00      2.549571e-09   
    13.534343        4.219126e-09      0.000000e+00      0.000000e+00      4.219126e-09   
    13.732162        4.774857e-09      0.000000e+00      0.000000e+00      4.774857e-09   
    13.917225        4.445063e-09      0.000000e+00      0.000000e+00      4.445063e-09   
    14.089032        3.690592e-09      0.000000e+00      0.000000e+00      3.690592e-09   
    14.247120        2.860284e-09      0.000000e+00      0.000000e+00      2.860284e-09   
    14.391062        2.133986e-09      0.000000e+00      0.000000e+00      2.133986e-09   
    14.520471        1.568799e-09      0.000000e+00      0.000000e+00      1.568799e-09   
    14.634998        1.157735e-09      0.000000e+00      0.000000e+00      1.157735e-09   
    14.734334        8.706032e-10      0.000000e+00      0.000000e+00      8.706032e-10   
    14.818211        6.750646e-10      0.000000e+00      0.000000e+00      6.750646e-10   
    14.886403        5.446011e-10      0.000000e+00      0.000000e+00      5.446011e-10   
    14.938727        4.600064e-10      0.000000e+00      0.000000e+00      4.600064e-10   
    14.975043        4.084603e-10      0.000000e+00      0.000000e+00      4.084603e-10   
    14.995261        3.827339e-10      0.000000e+00      0.000000e+00      3.827339e-10   
