#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        1.800727e+07      1.802699e+07     -2.115861e+04      1.443749e+03   
     0.006239          0.516924        1.605234e+07      1.607118e+07     -2.019509e+04      1.356370e+03   
     0.006239          0.586221        1.414236e+07      1.416012e+07     -1.902749e+04      1.265397e+03   
     0.006239          0.658006        1.284755e+07      1.286473e+07     -1.835201e+04      1.171370e+03   
     0.006239          0.731848        1.156812e+07      1.158431e+07     -1.726303e+04      1.075764e+03   
     0.006239          0.807302        1.031559e+07      1.033103e+07     -1.642184e+04      9.809095e+02   
     0.006239          0.883916        9.516209e+06      9.531131e+06     -1.580990e+04      8.873207e+02   
     0.006239          0.961228        8.827588e+06      8.842004e+06     -1.521334e+04      7.965652e+02   
     0.006239          1.038772        8.057295e+06      8.071217e+06     -1.463199e+04      7.099256e+02   
     0.006239          1.116084        7.312576e+06      7.325942e+06     -1.399392e+04      6.278218e+02   
     0.006239          1.192698        6.673309e+06      6.686137e+06     -1.337885e+04      5.513771e+02   
     0.006239          1.268152        6.155286e+06      6.167636e+06     -1.283168e+04      4.809770e+02   
     0.006239          1.341994        5.693996e+06      5.705928e+06     -1.234909e+04      4.168407e+02   
     0.006239          1.413779        5.296707e+06      5.308275e+06     -1.192741e+04      3.592396e+02   
     0.006239          1.483076        4.949755e+06      4.960899e+06     -1.145205e+04      3.080670e+02   
     0.006239          1.549467        4.642124e+06      4.652833e+06     -1.097159e+04      2.631371e+02   
     0.006239          1.612554        4.287549e+06      4.297829e+06     -1.050476e+04      2.241925e+02   
     0.006239          1.671957        3.934636e+06      3.944497e+06     -1.005137e+04      1.907791e+02   
     0.006239          1.727318        3.676213e+06      3.685826e+06     -9.775768e+03      1.624866e+02   
     0.006239          1.778306        3.606234e+06      3.615706e+06     -9.611210e+03      1.388061e+02   
     0.006239          1.824612        3.301009e+06      3.310074e+06     -9.184093e+03      1.192122e+02   
     0.006239          1.865960        3.176903e+06      3.185749e+06     -8.949354e+03      1.032480e+02   
     0.006239          1.902099        3.017599e+06      3.026278e+06     -8.769821e+03      9.043667e+01   
     0.006239          1.932813        2.935713e+06      2.944164e+06     -8.531864e+03      8.036939e+01   
     0.006239          1.957917        2.762843e+06      2.771139e+06     -8.368198e+03      7.268164e+01   
     0.006239          1.977260        2.754750e+06      2.763051e+06     -8.368198e+03      6.708472e+01   
     0.006239          1.990726        2.705505e+06      2.713660e+06     -8.218612e+03      6.335583e+01   
     0.006239          1.998238        2.666962e+06      2.675002e+06     -8.101531e+03      6.133448e+01   
     0.015318          0.001762        2.447220e+08      2.448002e+08     -7.992789e+04      1.754663e+03   
     0.015318          0.009274        2.236892e+08      2.237594e+08     -7.196067e+04      1.754763e+03   
     0.015318          0.022740        1.839253e+08      1.839816e+08     -5.804561e+04      1.755875e+03   
     0.015318          0.042083        1.341537e+08      1.342022e+08     -5.026007e+04      1.756685e+03   
     0.015318          0.067187        8.940894e+07      8.945270e+07     -4.551168e+04      1.754447e+03   
     0.015318          0.097901        7.009583e+07      7.013460e+07     -4.052309e+04      1.753251e+03   
     0.015318          0.134040        5.536242e+07      5.539622e+07     -3.554529e+04      1.752304e+03   
     0.015318          0.175388        4.388300e+07      4.391262e+07     -3.135828e+04      1.741119e+03   
     0.015318          0.221694        3.533090e+07      3.535742e+07     -2.823459e+04      1.709494e+03   
     0.015318          0.272682        2.899597e+07      2.902021e+07     -2.590510e+04      1.659328e+03   
     0.015318          0.328043        2.432531e+07      2.434781e+07     -2.409580e+04      1.595975e+03   
     0.015318          0.387446        2.083354e+07      2.085459e+07     -2.257032e+04      1.523780e+03   
     0.015318          0.450533        1.815715e+07      1.817703e+07     -2.132151e+04      1.442815e+03   
     0.015318          0.516924        1.596612e+07      1.598487e+07     -2.010986e+04      1.355478e+03   
     0.015318          0.586221        1.428529e+07      1.430318e+07     -1.915693e+04      1.264547e+03   
     0.015318          0.658006        1.276993e+07      1.278692e+07     -1.815419e+04      1.170566e+03   
     0.015318          0.731848        1.149924e+07      1.151548e+07     -1.731760e+04      1.075007e+03   
     0.015318          0.807302        1.045029e+07      1.046583e+07     -1.652477e+04      9.801991e+02   
     0.015318          0.883916        9.522775e+06      9.537695e+06     -1.580640e+04      8.866577e+02   
     0.015318          0.961228        8.693881e+06      8.708211e+06     -1.512592e+04      7.959504e+02   
     0.015318          1.038772        7.954490e+06      7.968258e+06     -1.447698e+04      7.093578e+02   
     0.015318          1.116084        7.292590e+06      7.305829e+06     -1.386676e+04      6.273001e+02   
     0.015318          1.192698        6.702722e+06      6.715465e+06     -1.329407e+04      5.508997e+02   
     0.015318          1.268152        6.176183e+06      6.188460e+06     -1.275760e+04      4.805428e+02   
     0.015318          1.341994        5.706668e+06      5.718507e+06     -1.225588e+04      4.164474e+02   
     0.015318          1.413779        5.288402e+06      5.299830e+06     -1.178731e+04      3.588848e+02   
     0.015318          1.483076        4.917933e+06      4.928976e+06     -1.135013e+04      3.077476e+02   
     0.015318          1.549467        4.588620e+06      4.599299e+06     -1.094253e+04      2.628504e+02   
     0.015318          1.612554        4.270939e+06      4.281218e+06     -1.050244e+04      2.239360e+02   
     0.015318          1.671957        3.962659e+06      3.972589e+06     -1.012072e+04      1.905503e+02   
     0.015318          1.727318        3.728752e+06      3.738395e+06     -9.804880e+03      1.622818e+02   
     0.015318          1.778306        3.533687e+06      3.543062e+06     -9.513596e+03      1.386225e+02   
     0.015318          1.824612        3.305339e+06      3.314412e+06     -9.191975e+03      1.190480e+02   
     0.015318          1.865960        3.163598e+06      3.172458e+06     -8.962315e+03      1.031001e+02   
     0.015318          1.902099        3.012581e+06      3.021244e+06     -8.753298e+03      9.030297e+01   
     0.015318          1.932813        2.907506e+06      2.915976e+06     -8.550662e+03      8.024678e+01   
     0.015318          1.957917        2.801516e+06      2.809831e+06     -8.387415e+03      7.256746e+01   
     0.015318          1.977260        2.725457e+06      2.733665e+06     -8.274801e+03      6.697618e+01   
     0.015318          1.990726        2.695058e+06      2.703184e+06     -8.188882e+03      6.325052e+01   
     0.015318          1.998238        2.664332e+06      2.672412e+06     -8.141209e+03      6.123112e+01   
     0.028399          0.001762        9.951878e+07      9.956500e+07     -4.797024e+04      1.751530e+03   
     0.028399          0.009274        9.988044e+07      9.992675e+07     -4.806877e+04      1.751634e+03   
     0.028399          0.022740        1.014051e+08      1.014510e+08     -4.768768e+04      1.752762e+03   
     0.028399          0.042083        1.035909e+08      1.036355e+08     -4.626476e+04      1.753598e+03   
     0.028399          0.067187        8.897821e+07      8.901966e+07     -4.319674e+04      1.751383e+03   
     0.028399          0.097901        6.733426e+07      6.737175e+07     -3.923543e+04      1.750212e+03   
     0.028399          0.134040        5.401176e+07      5.404510e+07     -3.509544e+04      1.749289e+03   
     0.028399          0.175388        4.326994e+07      4.329948e+07     -3.127302e+04      1.738139e+03   
     0.028399          0.221694        3.506099e+07      3.508748e+07     -2.820085e+04      1.706566e+03   
     0.028399          0.272682        2.889187e+07      2.891610e+07     -2.588317e+04      1.656468e+03   
     0.028399          0.328043        2.426245e+07      2.428490e+07     -2.405271e+04      1.593197e+03   
     0.028399          0.387446        2.079341e+07      2.081444e+07     -2.255569e+04      1.521093e+03   
     0.028399          0.450533        1.809165e+07      1.811145e+07     -2.124589e+04      1.440233e+03   
     0.028399          0.516924        1.599018e+07      1.600896e+07     -2.012958e+04      1.353009e+03   
     0.028399          0.586221        1.420181e+07      1.421962e+07     -1.906991e+04      1.262198e+03   
     0.028399          0.658006        1.275372e+07      1.277071e+07     -1.816178e+04      1.168344e+03   
     0.028399          0.731848        1.152893e+07      1.154517e+07     -1.731303e+04      1.072918e+03   
     0.028399          0.807302        1.044001e+07      1.045555e+07     -1.652113e+04      9.782446e+02   
     0.028399          0.883916        9.494513e+06      9.509401e+06     -1.577350e+04      8.848405e+02   
     0.028399          0.961228        8.652499e+06      8.666774e+06     -1.506933e+04      7.942713e+02   
     0.028399          1.038772        7.913739e+06      7.927439e+06     -1.440778e+04      7.078142e+02   
     0.028399          1.116084        7.283691e+06      7.296881e+06     -1.381601e+04      6.258905e+02   
     0.028399          1.192698        6.712739e+06      6.725446e+06     -1.325729e+04      5.496205e+02   
     0.028399          1.268152        6.191885e+06      6.204131e+06     -1.272471e+04      4.793869e+02   
     0.028399          1.341994        5.717041e+06      5.728843e+06     -1.221740e+04      4.154089e+02   
     0.028399          1.413779        5.284297e+06      5.295674e+06     -1.173441e+04      3.579561e+02   
     0.028399          1.483076        4.890933e+06      4.901901e+06     -1.127472e+04      3.069213e+02   
     0.028399          1.549467        4.547155e+06      4.557765e+06     -1.087225e+04      2.621173e+02   
     0.028399          1.612554        4.243632e+06      4.253913e+06     -1.050430e+04      2.232874e+02   
     0.028399          1.671957        3.994753e+06      4.004728e+06     -1.016466e+04      1.899780e+02   
     0.028399          1.727318        3.744439e+06      3.754084e+06     -9.807125e+03      1.617779e+02   
     0.028399          1.778306        3.497150e+06      3.506473e+06     -9.460840e+03      1.381777e+02   
     0.028399          1.824612        3.333150e+06      3.342245e+06     -9.213535e+03      1.186532e+02   
     0.028399          1.865960        3.158600e+06      3.167457e+06     -8.960106e+03      1.027450e+02   
     0.028399          1.902099        3.019852e+06      3.028489e+06     -8.727446e+03      8.997907e+01   
     0.028399          1.932813        2.894909e+06      2.903380e+06     -8.550610e+03      7.994819e+01   
     0.028399          1.957917        2.812397e+06      2.820713e+06     -8.388828e+03      7.228890e+01   
     0.028399          1.977260        2.731937e+06      2.740125e+06     -8.254736e+03      6.671289e+01   
     0.028399          1.990726        2.677326e+06      2.685437e+06     -8.173754e+03      6.299803e+01   
     0.028399          1.998238        2.651044e+06      2.659125e+06     -8.142134e+03      6.098481e+01   
     0.045447          0.001762        7.466771e+07      7.470768e+07     -4.172121e+04      1.744862e+03   
     0.045447          0.009274        7.488711e+07      7.492726e+07     -4.189951e+04      1.744968e+03   
     0.045447          0.022740        7.422584e+07      7.426581e+07     -4.171108e+04      1.746102e+03   
     0.045447          0.042083        7.241092e+07      7.245025e+07     -4.107390e+04      1.746948e+03   
     0.045447          0.067187        7.057642e+07      7.061388e+07     -3.919813e+04      1.744762e+03   
     0.045447          0.097901        6.385386e+07      6.388852e+07     -3.640301e+04      1.743623e+03   
     0.045447          0.134040        5.121012e+07      5.124174e+07     -3.336510e+04      1.742740e+03   
     0.045447          0.175388        4.199469e+07      4.202339e+07     -3.043996e+04      1.731652e+03   
     0.045447          0.221694        3.446237e+07      3.448855e+07     -2.788110e+04      1.700188e+03   
     0.045447          0.272682        2.859011e+07      2.861421e+07     -2.575387e+04      1.650239e+03   
     0.045447          0.328043        2.410628e+07      2.412865e+07     -2.395761e+04      1.587146e+03   
     0.045447          0.387446        2.071000e+07      2.073099e+07     -2.250453e+04      1.515246e+03   
     0.045447          0.450533        1.803082e+07      1.805057e+07     -2.118877e+04      1.434611e+03   
     0.045447          0.516924        1.593336e+07      1.595207e+07     -2.006464e+04      1.347634e+03   
     0.045447          0.586221        1.418428e+07      1.420208e+07     -1.905484e+04      1.257085e+03   
     0.045447          0.658006        1.271977e+07      1.273670e+07     -1.809531e+04      1.163508e+03   
     0.045447          0.731848        1.148161e+07      1.149780e+07     -1.726136e+04      1.068370e+03   
     0.045447          0.807302        1.041777e+07      1.043327e+07     -1.647277e+04      9.739938e+02   
     0.045447          0.883916        9.489989e+06      9.504852e+06     -1.574369e+04      8.808897e+02   
     0.045447          0.961228        8.676224e+06      8.690516e+06     -1.508294e+04      7.906212e+02   
     0.045447          1.038772        7.941137e+06      7.954872e+06     -1.444000e+04      7.044619e+02   
     0.045447          1.116084        7.281178e+06      7.294386e+06     -1.383130e+04      6.228298e+02   
     0.045447          1.192698        6.692278e+06      6.704991e+06     -1.325988e+04      5.468412e+02   
     0.045447          1.268152        6.166641e+06      6.178889e+06     -1.272450e+04      4.768781e+02   
     0.045447          1.341994        5.697894e+06      5.709705e+06     -1.222375e+04      4.131572e+02   
     0.045447          1.413779        5.280298e+06      5.291698e+06     -1.175609e+04      3.559430e+02   
     0.045447          1.483076        4.906785e+06      4.917793e+06     -1.131247e+04      3.051293e+02   
     0.045447          1.549467        4.568824e+06      4.579448e+06     -1.088463e+04      2.605291e+02   
     0.045447          1.612554        4.253002e+06      4.263261e+06     -1.048084e+04      2.218844e+02   
     0.045447          1.671957        3.965538e+06      3.975448e+06     -1.009968e+04      1.887390e+02   
     0.045447          1.727318        3.719955e+06      3.729568e+06     -9.774573e+03      1.606793e+02   
     0.045447          1.778306        3.523603e+06      3.532950e+06     -9.484763e+03      1.371996e+02   
     0.045447          1.824612        3.315726e+06      3.324791e+06     -9.182528e+03      1.177777e+02   
     0.045447          1.865960        3.154846e+06      3.163677e+06     -8.933010e+03      1.019584e+02   
     0.045447          1.902099        3.014276e+06      3.022911e+06     -8.724570e+03      8.926866e+01   
     0.045447          1.932813        2.898526e+06      2.906968e+06     -8.521909e+03      7.929911e+01   
     0.045447          1.957917        2.793564e+06      2.801855e+06     -8.363270e+03      7.168886e+01   
     0.045447          1.977260        2.725273e+06      2.733455e+06     -8.247617e+03      6.614968e+01   
     0.045447          1.990726        2.678947e+06      2.687046e+06     -8.161064e+03      6.245884e+01   
     0.045447          1.998238        2.653243e+06      2.661295e+06     -8.113038e+03      6.045899e+01   
     0.066417          0.001762        5.651018e+07      5.654429e+07     -3.584482e+04      1.733057e+03   
     0.066417          0.009274        5.644158e+07      5.647555e+07     -3.570585e+04      1.733163e+03   
     0.066417          0.022740        5.604597e+07      5.607982e+07     -3.558475e+04      1.734295e+03   
     0.066417          0.042083        5.527083e+07      5.530451e+07     -3.541645e+04      1.735147e+03   
     0.066417          0.067187        5.359262e+07      5.362551e+07     -3.462456e+04      1.732986e+03   
     0.066417          0.097901        5.089605e+07      5.092729e+07     -3.296603e+04      1.731889e+03   
     0.066417          0.134040        4.736851e+07      4.739771e+07     -3.092616e+04      1.731056e+03   
     0.066417          0.175388        3.963344e+07      3.966054e+07     -2.882234e+04      1.720070e+03   
     0.066417          0.221694        3.330619e+07      3.333134e+07     -2.683745e+04      1.688791e+03   
     0.066417          0.272682        2.804152e+07      2.806498e+07     -2.509175e+04      1.639101e+03   
     0.066417          0.328043        2.381836e+07      2.384033e+07     -2.355288e+04      1.576328e+03   
     0.066417          0.387446        2.053497e+07      2.055568e+07     -2.220987e+04      1.504789e+03   
     0.066417          0.450533        1.791238e+07      1.793195e+07     -2.099363e+04      1.424562e+03   
     0.066417          0.516924        1.583389e+07      1.585248e+07     -1.992680e+04      1.338030e+03   
     0.066417          0.586221        1.411654e+07      1.413421e+07     -1.891169e+04      1.247954e+03   
     0.066417          0.658006        1.268169e+07      1.269858e+07     -1.804546e+04      1.154875e+03   
     0.066417          0.731848        1.144869e+07      1.146480e+07     -1.716928e+04      1.060260e+03   
     0.066417          0.807302        1.037297e+07      1.038841e+07     -1.640137e+04      9.664128e+02   
     0.066417          0.883916        9.444904e+06      9.459713e+06     -1.568270e+04      8.738511e+02   
     0.066417          0.961228        8.633710e+06      8.647928e+06     -1.500177e+04      7.841240e+02   
     0.066417          1.038772        7.902722e+06      7.916381e+06     -1.435813e+04      6.984985e+02   
     0.066417          1.116084        7.253206e+06      7.266340e+06     -1.375122e+04      6.173927e+02   
     0.066417          1.192698        6.680096e+06      6.692746e+06     -1.319249e+04      5.419115e+02   
     0.066417          1.268152        6.160606e+06      6.172797e+06     -1.266260e+04      4.724329e+02   
     0.066417          1.341994        5.690143e+06      5.701895e+06     -1.216058e+04      4.091709e+02   
     0.066417          1.413779        5.264299e+06      5.275632e+06     -1.168537e+04      3.523862e+02   
     0.066417          1.483076        4.879484e+06      4.890418e+06     -1.123577e+04      3.019692e+02   
     0.066417          1.549467        4.538149e+06      4.548717e+06     -1.082526e+04      2.577312e+02   
     0.066417          1.612554        4.232093e+06      4.242318e+06     -1.044410e+04      2.194086e+02   
     0.066417          1.671957        3.967794e+06      3.977696e+06     -1.008891e+04      1.865464e+02   
     0.066417          1.727318        3.723442e+06      3.733034e+06     -9.750842e+03      1.587376e+02   
     0.066417          1.778306        3.494219e+06      3.503509e+06     -9.426440e+03      1.354798e+02   
     0.066417          1.824612        3.311040e+06      3.320077e+06     -9.153581e+03      1.162498e+02   
     0.066417          1.865960        3.142934e+06      3.151735e+06     -8.901627e+03      1.005921e+02   
     0.066417          1.902099        3.002818e+06      3.011410e+06     -8.679939e+03      8.803699e+01   
     0.066417          1.932813        2.878485e+06      2.886890e+06     -8.483004e+03      7.817658e+01   
     0.066417          1.957917        2.792211e+06      2.800474e+06     -8.333520e+03      7.065226e+01   
     0.066417          1.977260        2.718437e+06      2.726590e+06     -8.218290e+03      6.517656e+01   
     0.066417          1.990726        2.661691e+06      2.669750e+06     -8.120098e+03      6.152910e+01   
     0.066417          1.998238        2.631031e+06      2.639039e+06     -8.067159e+03      5.955247e+01   
     0.091251          0.001762        4.238098e+07      4.240991e+07     -3.064554e+04      1.714360e+03   
     0.091251          0.009274        4.255434e+07      4.258313e+07     -3.050419e+04      1.714463e+03   
     0.091251          0.022740        4.239553e+07      4.242433e+07     -3.050964e+04      1.715593e+03   
     0.091251          0.042083        4.216015e+07      4.218895e+07     -3.051372e+04      1.716443e+03   
     0.091251          0.067187        4.151151e+07      4.154016e+07     -3.037065e+04      1.714305e+03   
     0.091251          0.097901        4.035834e+07      4.038620e+07     -2.957452e+04      1.713246e+03   
     0.091251          0.134040        3.845795e+07      3.848455e+07     -2.831253e+04      1.712469e+03   
     0.091251          0.175388        3.617447e+07      3.619965e+07     -2.688312e+04      1.701619e+03   
     0.091251          0.221694        3.146611e+07      3.148990e+07     -2.545316e+04      1.670623e+03   
     0.091251          0.272682        2.710056e+07      2.712300e+07     -2.406246e+04      1.621343e+03   
     0.091251          0.328043        2.333742e+07      2.335864e+07     -2.278616e+04      1.559076e+03   
     0.091251          0.387446        2.025813e+07      2.027827e+07     -2.162956e+04      1.488113e+03   
     0.091251          0.450533        1.771864e+07      1.773774e+07     -2.051459e+04      1.408539e+03   
     0.091251          0.516924        1.568626e+07      1.570447e+07     -1.952724e+04      1.322720e+03   
     0.091251          0.586221        1.399470e+07      1.401207e+07     -1.860227e+04      1.233402e+03   
     0.091251          0.658006        1.258533e+07      1.260194e+07     -1.774943e+04      1.141127e+03   
     0.091251          0.731848        1.139175e+07      1.140767e+07     -1.696769e+04      1.047348e+03   
     0.091251          0.807302        1.032688e+07      1.034215e+07     -1.621730e+04      9.543551e+02   
     0.091251          0.883916        9.401441e+06      9.416083e+06     -1.550478e+04      8.626617e+02   
     0.091251          0.961228        8.586819e+06      8.600877e+06     -1.483160e+04      7.738072e+02   
     0.091251          1.038772        7.860324e+06      7.873832e+06     -1.419713e+04      6.890410e+02   
     0.091251          1.116084        7.222994e+06      7.236002e+06     -1.361733e+04      6.087782e+02   
     0.091251          1.192698        6.647826e+06      6.660360e+06     -1.306820e+04      5.341108e+02   
     0.091251          1.268152        6.129562e+06      6.141643e+06     -1.254588e+04      4.654095e+02   
     0.091251          1.341994        5.662972e+06      5.674619e+06     -1.204947e+04      4.028830e+02   
     0.091251          1.413779        5.243238e+06      5.254469e+06     -1.157797e+04      3.467841e+02   
     0.091251          1.483076        4.866172e+06      4.877022e+06     -1.114722e+04      2.969963e+02   
     0.091251          1.549467        4.528492e+06      4.538991e+06     -1.075221e+04      2.533261e+02   
     0.091251          1.612554        4.224966e+06      4.235135e+06     -1.038453e+04      2.155154e+02   
     0.091251          1.671957        3.943358e+06      3.953182e+06     -1.000734e+04      1.831147e+02   
     0.091251          1.727318        3.698350e+06      3.707844e+06     -9.649958e+03      1.557136e+02   
     0.091251          1.778306        3.483021e+06      3.492244e+06     -9.355689e+03      1.328090e+02   
     0.091251          1.824612        3.289335e+06      3.298303e+06     -9.082854e+03      1.138827e+02   
     0.091251          1.865960        3.127591e+06      3.136306e+06     -8.813369e+03      9.848174e+01   
     0.091251          1.902099        2.980881e+06      2.989405e+06     -8.609862e+03      8.613716e+01   
     0.091251          1.932813        2.866681e+06      2.875011e+06     -8.406267e+03      7.644528e+01   
     0.091251          1.957917        2.768791e+06      2.776974e+06     -8.252681e+03      6.904929e+01   
     0.091251          1.977260        2.696483e+06      2.704569e+06     -8.149806e+03      6.366865e+01   
     0.091251          1.990726        2.645758e+06      2.653748e+06     -8.050256e+03      6.008548e+01   
     0.091251          1.998238        2.617665e+06      2.625601e+06     -7.993907e+03      5.814389e+01   
     0.119882          0.001762        3.297493e+07      3.300040e+07     -2.715698e+04      1.686799e+03   
     0.119882          0.009274        3.291126e+07      3.293648e+07     -2.690949e+04      1.686898e+03   
     0.119882          0.022740        3.290153e+07      3.292679e+07     -2.694626e+04      1.688021e+03   
     0.119882          0.042083        3.274377e+07      3.276898e+07     -2.690060e+04      1.688870e+03   
     0.119882          0.067187        3.247721e+07      3.250241e+07     -2.687959e+04      1.686758e+03   
     0.119882          0.097901        3.201601e+07      3.204092e+07     -2.659987e+04      1.685730e+03   
     0.119882          0.134040        3.123871e+07      3.126291e+07     -2.587750e+04      1.685015e+03   
     0.119882          0.175388        3.005536e+07      3.007862e+07     -2.493597e+04      1.674350e+03   
     0.119882          0.221694        2.850012e+07      2.852238e+07     -2.389865e+04      1.643755e+03   
     0.119882          0.272682        2.563967e+07      2.566090e+07     -2.282687e+04      1.595071e+03   
     0.119882          0.328043        2.258333e+07      2.260361e+07     -2.181562e+04      1.533546e+03   
     0.119882          0.387446        1.978146e+07      1.980079e+07     -2.079520e+04      1.463440e+03   
     0.119882          0.450533        1.742735e+07      1.744581e+07     -1.984212e+04      1.384832e+03   
     0.119882          0.516924        1.546527e+07      1.548292e+07     -1.895030e+04      1.300076e+03   
     0.119882          0.586221        1.382670e+07      1.384359e+07     -1.809803e+04      1.211887e+03   
     0.119882          0.658006        1.244996e+07      1.246614e+07     -1.730371e+04      1.120807e+03   
     0.119882          0.731848        1.127041e+07      1.128596e+07     -1.657433e+04      1.028277e+03   
     0.119882          0.807302        1.023629e+07      1.025122e+07     -1.586622e+04      9.365585e+02   
     0.119882          0.883916        9.333055e+06      9.347394e+06     -1.518598e+04      8.461610e+02   
     0.119882          0.961228        8.529449e+06      8.543236e+06     -1.454526e+04      7.586055e+02   
     0.119882          1.038772        7.812538e+06      7.825814e+06     -1.395106e+04      6.751180e+02   
     0.119882          1.116084        7.178707e+06      7.191497e+06     -1.338597e+04      5.961106e+02   
     0.119882          1.192698        6.606961e+06      6.619288e+06     -1.284922e+04      5.226549e+02   
     0.119882          1.268152        6.091947e+06      6.103832e+06     -1.233992e+04      4.551085e+02   
     0.119882          1.341994        5.628769e+06      5.640232e+06     -1.185706e+04      3.936719e+02   
     0.119882          1.413779        5.212666e+06      5.223727e+06     -1.139951e+04      3.385809e+02   
     0.119882          1.483076        4.838529e+06      4.849204e+06     -1.096464e+04      2.897216e+02   
     0.119882          1.549467        4.499049e+06      4.509365e+06     -1.056307e+04      2.469018e+02   
     0.119882          1.612554        4.191326e+06      4.201298e+06     -1.018167e+04      2.098574e+02   
     0.119882          1.671957        3.913952e+06      3.923596e+06     -9.822615e+03      1.781406e+02   
