#        q              total               1              \delta U         \delta U^2    

     2.683041        7.640763e+00      0.000000e+00      0.000000e+00      7.640763e+00   
     2.729306        7.729023e+00      0.000000e+00      0.000000e+00      7.729023e+00   
     2.772258        7.754037e+00      0.000000e+00      0.000000e+00      7.754037e+00   
     2.811780        7.733667e+00      0.000000e+00      0.000000e+00      7.733667e+00   
     2.847765        7.682773e+00      0.000000e+00      0.000000e+00      7.682773e+00   
     2.880118        7.613456e+00      0.000000e+00      0.000000e+00      7.613456e+00   
     2.908749        7.535391e+00      0.000000e+00      0.000000e+00      7.535391e+00   
     2.933583        7.456190e+00      0.000000e+00      0.000000e+00      7.456190e+00   
     2.954553        7.381742e+00      0.000000e+00      0.000000e+00      7.381742e+00   
     2.971601        7.316509e+00      0.000000e+00      0.000000e+00      7.316509e+00   
     2.984682        7.263787e+00      0.000000e+00      0.000000e+00      7.263787e+00   
     2.993761        7.225908e+00      0.000000e+00      0.000000e+00      7.225908e+00   
     2.998815        7.204381e+00      0.000000e+00      0.000000e+00      7.204381e+00   
     3.004739        7.178760e+00      0.000000e+00      0.000000e+00      7.178760e+00   
     3.024957        7.088314e+00      0.000000e+00      0.000000e+00      7.088314e+00   
     3.061273        6.915249e+00      0.000000e+00      0.000000e+00      6.915249e+00   
     3.113597        6.646000e+00      0.000000e+00      0.000000e+00      6.646000e+00   
     3.181789        6.269175e+00      0.000000e+00      0.000000e+00      6.269175e+00   
     3.265666        5.781683e+00      0.000000e+00      0.000000e+00      5.781683e+00   
     3.365002        5.193182e+00      0.000000e+00      0.000000e+00      5.193182e+00   
     3.479529        4.527300e+00      0.000000e+00      0.000000e+00      4.527300e+00   
     3.608938        3.819093e+00      0.000000e+00      0.000000e+00      3.819093e+00   
     3.752880        3.109467e+00      0.000000e+00      0.000000e+00      3.109467e+00   
     3.910968        2.438250e+00      0.000000e+00      0.000000e+00      2.438250e+00   
     4.082775        1.837904e+00      0.000000e+00      0.000000e+00      1.837904e+00   
     4.267838        1.329440e+00      0.000000e+00      0.000000e+00      1.329440e+00   
     4.465657        9.212058e-01      0.000000e+00      0.000000e+00      9.212058e-01   
     4.675701        6.102848e-01      0.000000e+00      0.000000e+00      6.102848e-01   
     4.897402        3.856035e-01      0.000000e+00      0.000000e+00      3.856035e-01   
     5.130163        2.316222e-01      0.000000e+00      0.000000e+00      2.316222e-01   
     5.373356        1.316716e-01      0.000000e+00      0.000000e+00      1.316716e-01   
     5.626327        7.037703e-02      0.000000e+00      0.000000e+00      7.037703e-02   
     5.888392        3.501845e-02      0.000000e+00      0.000000e+00      3.501845e-02   
     6.158845        1.596840e-02      0.000000e+00      0.000000e+00      1.596840e-02   
     6.436958        6.496494e-03      0.000000e+00      0.000000e+00      6.496494e-03   
     6.721980        2.240642e-03      0.000000e+00      0.000000e+00      2.240642e-03   
     7.013143        5.827980e-04      0.000000e+00      0.000000e+00      5.827980e-04   
     7.309662        7.749661e-05      0.000000e+00      0.000000e+00      7.749661e-05   
     7.610739        1.547215e-06      0.000000e+00      0.000000e+00      1.547215e-06   
     7.915560        3.737705e-05      0.000000e+00      0.000000e+00      3.737705e-05   
     8.223305        7.184470e-05      0.000000e+00      0.000000e+00      7.184470e-05   
     8.533144        8.091802e-05      0.000000e+00      0.000000e+00      8.091802e-05   
     8.844241        7.096097e-05      0.000000e+00      0.000000e+00      7.096097e-05   
     9.155759        5.326381e-05      0.000000e+00      0.000000e+00      5.326381e-05   
     9.466856        3.571178e-05      0.000000e+00      0.000000e+00      3.571178e-05   
     9.776695        2.186647e-05      0.000000e+00      0.000000e+00      2.186647e-05   
    10.084440        1.237443e-05      0.000000e+00      0.000000e+00      1.237443e-05   
    10.389261        6.508767e-06      0.000000e+00      0.000000e+00      6.508767e-06   
    10.690338        3.183675e-06      0.000000e+00      0.000000e+00      3.183675e-06   
    10.986857        1.440793e-06      0.000000e+00      0.000000e+00      1.440793e-06   
    11.278020        5.952933e-07      0.000000e+00      0.000000e+00      5.952933e-07   
    11.563042        2.182507e-07      0.000000e+00      0.000000e+00      2.182507e-07   
    11.841155        6.666632e-08      0.000000e+00      0.000000e+00      6.666632e-08   
    12.111608        1.433588e-08      0.000000e+00      0.000000e+00      1.433588e-08   
    12.373673        1.018387e-09      0.000000e+00      0.000000e+00      1.018387e-09   
    12.626644        5.121049e-10      0.000000e+00      0.000000e+00      5.121049e-10   
    12.869837        2.719806e-09      0.000000e+00      0.000000e+00      2.719806e-09   
    13.102598        4.466380e-09      0.000000e+00      0.000000e+00      4.466380e-09   
    13.324299        5.196388e-09      0.000000e+00      0.000000e+00      5.196388e-09   
    13.534343        5.146879e-09      0.000000e+00      0.000000e+00      5.146879e-09   
    13.732162        4.667729e-09      0.000000e+00      0.000000e+00      4.667729e-09   
    13.917225        4.023298e-09      0.000000e+00      0.000000e+00      4.023298e-09   
    14.089032        3.370142e-09      0.000000e+00      0.000000e+00      3.370142e-09   
    14.247120        2.784325e-09      0.000000e+00      0.000000e+00      2.784325e-09   
    14.391062        2.292885e-09      0.000000e+00      0.000000e+00      2.292885e-09   
    14.520471        1.897107e-09      0.000000e+00      0.000000e+00      1.897107e-09   
    14.634998        1.586915e-09      0.000000e+00      0.000000e+00      1.586915e-09   
    14.734334        1.348749e-09      0.000000e+00      0.000000e+00      1.348749e-09   
    14.818211        1.169426e-09      0.000000e+00      0.000000e+00      1.169426e-09   
    14.886403        1.037729e-09      0.000000e+00      0.000000e+00      1.037729e-09   
    14.938727        9.448657e-10      0.000000e+00      0.000000e+00      9.448657e-10   
    14.975043        8.844212e-10      0.000000e+00      0.000000e+00      8.844212e-10   
    14.995261        8.592281e-10      0.000000e+00      0.000000e+00      8.592281e-10   
