#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.371072e+08      8.372529e+08     -1.668406e+05      2.116993e+04   
     0.001185          0.009274        5.292097e+08      5.293256e+08     -1.350565e+05      1.911576e+04   
     0.001185          0.022740        3.327335e+08      3.328248e+08     -1.071120e+05      1.578884e+04   
     0.001185          0.042083        1.301390e+08      1.301852e+08     -5.645577e+04      1.021143e+04   
     0.001185          0.067187        9.068938e+07      9.073096e+07     -5.090001e+04      9.319935e+03   
     0.001185          0.097901        7.102536e+07      7.106176e+07     -4.481939e+04      8.424118e+03   
     0.001185          0.134040        5.597013e+07      5.600181e+07     -3.918850e+04      7.505609e+03   
     0.001185          0.175388        4.400139e+07      4.402892e+07     -3.431156e+04      6.786290e+03   
     0.001185          0.221694        3.586331e+07      3.588831e+07     -3.127096e+04      6.263753e+03   
     0.001185          0.272682        2.901815e+07      2.904072e+07     -2.841551e+04      5.848228e+03   
     0.001185          0.328043        2.457187e+07      2.459296e+07     -2.661187e+04      5.530621e+03   
     0.001185          0.387446        2.116500e+07      2.118465e+07     -2.488622e+04      5.227380e+03   
     0.001185          0.450533        1.795606e+07      1.797436e+07     -2.323682e+04      4.929516e+03   
     0.001185          0.516924        1.623864e+07      1.625636e+07     -2.244019e+04      4.724013e+03   
     0.001185          0.586221        1.414370e+07      1.416012e+07     -2.090195e+04      4.478188e+03   
     0.001185          0.658006        1.273639e+07      1.275225e+07     -2.015992e+04      4.300348e+03   
     0.001185          0.731848        1.142627e+07      1.144094e+07     -1.872897e+04      4.064333e+03   
     0.001185          0.807302        1.025028e+07      1.026444e+07     -1.803961e+04      3.881169e+03   
     0.001185          0.883916        9.517487e+06      9.531131e+06     -1.736738e+04      3.722955e+03   
     0.001185          0.961228        8.828864e+06      8.842004e+06     -1.671206e+04      3.572070e+03   
     0.001185          1.038772        8.178889e+06      8.191543e+06     -1.607344e+04      3.418942e+03   
     0.001185          1.116084        7.292826e+06      7.305003e+06     -1.545129e+04      3.274653e+03   
     0.001185          1.192698        6.742013e+06      6.753727e+06     -1.484541e+04      3.131634e+03   
     0.001185          1.268152        6.226299e+06      6.237562e+06     -1.425558e+04      2.992632e+03   
     0.001185          1.341994        5.743873e+06      5.754696e+06     -1.368158e+04      2.858458e+03   
     0.001185          1.413779        5.292992e+06      5.303387e+06     -1.312320e+04      2.727754e+03   
     0.001185          1.483076        4.871980e+06      4.881965e+06     -1.258023e+04      2.595190e+03   
     0.001185          1.549467        4.667555e+06      4.677148e+06     -1.205244e+04      2.459533e+03   
     0.001185          1.612554        4.288609e+06      4.297829e+06     -1.153962e+04      2.319762e+03   
     0.001185          1.671957        3.935643e+06      3.944497e+06     -1.104156e+04      2.188006e+03   
     0.001185          1.727318        3.607222e+06      3.615706e+06     -1.055804e+04      2.074133e+03   
     0.001185          1.778306        3.607141e+06      3.615706e+06     -1.055804e+04      1.992670e+03   
     0.001185          1.824612        3.301856e+06      3.310074e+06     -1.008885e+04      1.870729e+03   
     0.001185          1.865960        3.176370e+06      3.184298e+06     -9.705490e+03      1.777533e+03   
     0.001185          1.902099        3.018349e+06      3.026278e+06     -9.633764e+03      1.704612e+03   
     0.001185          1.932813        2.883038e+06      2.890618e+06     -9.201907e+03      1.621995e+03   
     0.001185          1.957917        2.755427e+06      2.763051e+06     -9.192575e+03      1.567799e+03   
     0.001185          1.977260        2.755399e+06      2.763051e+06     -9.192575e+03      1.540265e+03   
     0.001185          1.990726        2.755364e+06      2.763051e+06     -9.192575e+03      1.504857e+03   
     0.001185          1.998238        2.627250e+06      2.634553e+06     -8.765066e+03      1.461521e+03   
     0.006239          0.001762        4.646532e+08      4.647730e+08     -1.225592e+05      2.796307e+03   
     0.006239          0.009274        4.374119e+08      4.375221e+08     -1.129478e+05      2.743002e+03   
     0.006239          0.022740        3.009404e+08      3.010288e+08     -9.099834e+04      2.641569e+03   
     0.006239          0.042083        1.359802e+08      1.360323e+08     -5.463389e+04      2.507930e+03   
     0.006239          0.067187        9.010310e+07      9.014941e+07     -4.876637e+04      2.451634e+03   
     0.006239          0.097901        7.127286e+07      7.131375e+07     -4.327634e+04      2.389020e+03   
