#        q              total               1              \delta U         \delta U^2    

     1.847315        5.254813e+02      0.000000e+00      0.000000e+00      5.254813e+02   
     1.922584        4.652267e+02      0.000000e+00      0.000000e+00      4.652267e+02   
     1.996714        4.092026e+02      0.000000e+00      0.000000e+00      4.092026e+02   
     2.069505        3.595929e+02      0.000000e+00      0.000000e+00      3.595929e+02   
     2.140761        3.170204e+02      0.000000e+00      0.000000e+00      3.170204e+02   
     2.210289        2.811320e+02      0.000000e+00      0.000000e+00      2.811320e+02   
     2.277902        2.510982e+02      0.000000e+00      0.000000e+00      2.510982e+02   
     2.343418        2.259572e+02      0.000000e+00      0.000000e+00      2.259572e+02   
     2.406661        2.048066e+02      0.000000e+00      0.000000e+00      2.048066e+02   
     2.467459        1.868845e+02      0.000000e+00      0.000000e+00      1.868845e+02   
     2.525649        1.715837e+02      0.000000e+00      0.000000e+00      1.715837e+02   
     2.581075        1.584334e+02      0.000000e+00      0.000000e+00      1.584334e+02   
     2.633586        1.470728e+02      0.000000e+00      0.000000e+00      1.470728e+02   
     2.683041        1.372241e+02      0.000000e+00      0.000000e+00      1.372241e+02   
     2.729306        1.286719e+02      0.000000e+00      0.000000e+00      1.286719e+02   
     2.772258        1.212463e+02      0.000000e+00      0.000000e+00      1.212463e+02   
     2.811780        1.148121e+02      0.000000e+00      0.000000e+00      1.148121e+02   
     2.847765        1.092598e+02      0.000000e+00      0.000000e+00      1.092598e+02   
     2.880118        1.045005e+02      0.000000e+00      0.000000e+00      1.045005e+02   
     2.908749        1.004614e+02      0.000000e+00      0.000000e+00      1.004614e+02   
     2.933583        9.708311e+01      0.000000e+00      0.000000e+00      9.708311e+01   
     2.954553        9.431717e+01      0.000000e+00      0.000000e+00      9.431717e+01   
     2.971601        9.212492e+01      0.000000e+00      0.000000e+00      9.212492e+01   
     2.984682        9.047620e+01      0.000000e+00      0.000000e+00      9.047620e+01   
     2.993761        8.934861e+01      0.000000e+00      0.000000e+00      8.934861e+01   
     2.998815        8.872670e+01      0.000000e+00      0.000000e+00      8.872670e+01   
     3.004739        8.800306e+01      0.000000e+00      0.000000e+00      8.800306e+01   
     3.024957        8.557553e+01      0.000000e+00      0.000000e+00      8.557553e+01   
     3.061273        8.137365e+01      0.000000e+00      0.000000e+00      8.137365e+01   
     3.113597        7.565919e+01      0.000000e+00      0.000000e+00      7.565919e+01   
     3.181789        6.877093e+01      0.000000e+00      0.000000e+00      6.877093e+01   
     3.265666        6.109039e+01      0.000000e+00      0.000000e+00      6.109039e+01   
     3.365002        5.300946e+01      0.000000e+00      0.000000e+00      5.300946e+01   
     3.479529        4.490159e+01      0.000000e+00      0.000000e+00      4.490159e+01   
     3.608938        3.709792e+01      0.000000e+00      0.000000e+00      3.709792e+01   
     3.752880        2.986857e+01      0.000000e+00      0.000000e+00      2.986857e+01   
     3.910968        2.341027e+01      0.000000e+00      0.000000e+00      2.341027e+01   
     4.082775        1.784131e+01      0.000000e+00      0.000000e+00      1.784131e+01   
     4.267838        1.320431e+01      0.000000e+00      0.000000e+00      1.320431e+01   
     4.465657        9.476032e+00      0.000000e+00      0.000000e+00      9.476032e+00   
     4.675701        6.582440e+00      0.000000e+00      0.000000e+00      6.582440e+00   
     4.897402        4.416125e+00      0.000000e+00      0.000000e+00      4.416125e+00   
     5.130163        2.853442e+00      0.000000e+00      0.000000e+00      2.853442e+00   
     5.373356        1.769141e+00      0.000000e+00      0.000000e+00      1.769141e+00   
     5.626327        1.047222e+00      0.000000e+00      0.000000e+00      1.047222e+00   
     5.888392        5.876756e-01      0.000000e+00      0.000000e+00      5.876756e-01   
     6.158845        3.094659e-01      0.000000e+00      0.000000e+00      3.094659e-01   
     6.436958        1.505830e-01      0.000000e+00      0.000000e+00      1.505830e-01   
     6.721980        6.612259e-02      0.000000e+00      0.000000e+00      6.612259e-02   
     7.013143        2.532252e-02      0.000000e+00      0.000000e+00      2.532252e-02   
     7.309662        8.298811e-03      0.000000e+00      0.000000e+00      8.298811e-03   
     7.610739        2.994488e-03      0.000000e+00      0.000000e+00      2.994488e-03   
     7.915560        2.626647e-03      0.000000e+00      0.000000e+00      2.626647e-03   
     8.223305        3.732104e-03      0.000000e+00      0.000000e+00      3.732104e-03   
     8.533144        4.784742e-03      0.000000e+00      0.000000e+00      4.784742e-03   
     8.844241        5.288783e-03      0.000000e+00      0.000000e+00      5.288783e-03   
     9.155759        5.229087e-03      0.000000e+00      0.000000e+00      5.229087e-03   
     9.466856        4.766396e-03      0.000000e+00      0.000000e+00      4.766396e-03   
     9.776695        4.086967e-03      0.000000e+00      0.000000e+00      4.086967e-03   
    10.084440        3.341258e-03      0.000000e+00      0.000000e+00      3.341258e-03   
    10.389261        2.628840e-03      0.000000e+00      0.000000e+00      2.628840e-03   
    10.690338        2.003883e-03      0.000000e+00      0.000000e+00      2.003883e-03   
    10.986857        1.487315e-03      0.000000e+00      0.000000e+00      1.487315e-03   
    11.278020        1.079020e-03      0.000000e+00      0.000000e+00      1.079020e-03   
    11.563042        7.675093e-04      0.000000e+00      0.000000e+00      7.675093e-04   
    11.841155        5.366060e-04      0.000000e+00      0.000000e+00      5.366060e-04   
    12.111608        3.695367e-04      0.000000e+00      0.000000e+00      3.695367e-04   
    12.373673        2.511119e-04      0.000000e+00      0.000000e+00      2.511119e-04   
    12.626644        1.686381e-04      0.000000e+00      0.000000e+00      1.686381e-04   
    12.869837        1.120744e-04      0.000000e+00      0.000000e+00      1.120744e-04   
    13.102598        7.379537e-05      0.000000e+00      0.000000e+00      7.379537e-05   
    13.324299        4.819166e-05      0.000000e+00      0.000000e+00      4.819166e-05   
    13.534343        3.124169e-05      0.000000e+00      0.000000e+00      3.124169e-05   
    13.732162        2.012283e-05      0.000000e+00      0.000000e+00      2.012283e-05   
    13.917225        1.288879e-05      0.000000e+00      0.000000e+00      1.288879e-05   
    14.089032        8.217488e-06      0.000000e+00      0.000000e+00      8.217488e-06   
    14.247120        5.222244e-06      0.000000e+00      0.000000e+00      5.222244e-06   
    14.391062        3.314777e-06      0.000000e+00      0.000000e+00      3.314777e-06   
    14.520471        2.108405e-06      0.000000e+00      0.000000e+00      2.108405e-06   
    14.634998        1.351005e-06      0.000000e+00      0.000000e+00      1.351005e-06   
    14.734334        8.793770e-07      0.000000e+00      0.000000e+00      8.793770e-07   
    14.818211        5.886145e-07      0.000000e+00      0.000000e+00      5.886145e-07   
    14.886403        4.118183e-07      0.000000e+00      0.000000e+00      4.118183e-07   
    14.938727        3.068217e-07      0.000000e+00      0.000000e+00      3.068217e-07   
    14.975043        2.476550e-07      0.000000e+00      0.000000e+00      2.476550e-07   
    14.995261        2.191472e-07      0.000000e+00      0.000000e+00      2.191472e-07   
