#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.683328e+08      8.683494e+08     -2.049214e+04      3.896517e+03   
     0.001185          0.009274        5.551740e+08      5.551870e+08     -1.673577e+04      3.654461e+03   
     0.001185          0.022740        3.548354e+08      3.548458e+08     -1.348568e+04      3.176045e+03   
     0.001185          0.042083        1.952491e+08      1.952564e+08     -9.925526e+03      2.572310e+03   
     0.001185          0.067187        1.167175e+08      1.167230e+08     -7.810338e+03      2.314472e+03   
     0.001185          0.097901        9.234125e+07      9.234613e+07     -7.002084e+03      2.126095e+03   
     0.001185          0.134040        7.501365e+07      7.501801e+07     -6.311037e+03      1.951006e+03   
     0.001185          0.175388        6.048475e+07      6.048864e+07     -5.667021e+03      1.781829e+03   
     0.001185          0.221694        4.838063e+07      4.838408e+07     -5.068380e+03      1.621895e+03   
     0.001185          0.272682        3.836613e+07      3.836917e+07     -4.513455e+03      1.477910e+03   
     0.001185          0.328043        3.136623e+07      3.136891e+07     -4.037535e+03      1.354187e+03   
     0.001185          0.387446        2.661722e+07      2.661973e+07     -3.759411e+03      1.252971e+03   
     0.001185          0.450533        2.197798e+07      2.198023e+07     -3.416127e+03      1.167748e+03   
     0.001185          0.516924        1.927635e+07      1.927845e+07     -3.199293e+03      1.094424e+03   
     0.001185          0.586221        1.685732e+07      1.685928e+07     -2.991834e+03      1.025926e+03   
     0.001185          0.658006        1.469673e+07      1.469856e+07     -2.793543e+03      9.585779e+02   
     0.001185          0.731848        1.370622e+07      1.370800e+07     -2.697771e+03      9.134631e+02   
     0.001185          0.807302        1.189144e+07      1.189310e+07     -2.512843e+03      8.597799e+02   
     0.001185          0.883916        1.106206e+07      1.106366e+07     -2.423636e+03      8.237615e+02   
     0.001185          0.961228        1.028146e+07      1.028301e+07     -2.336566e+03      7.837861e+02   
     0.001185          1.038772        9.539462e+06      9.540973e+06     -2.249760e+03      7.382703e+02   
     0.001185          1.116084        8.209501e+06      8.210884e+06     -2.087915e+03      7.047926e+02   
     0.001185          1.192698        7.601599e+06      7.602935e+06     -2.009133e+03      6.732157e+02   
     0.001185          1.268152        7.031679e+06      7.032969e+06     -1.932357e+03      6.416032e+02   
     0.001185          1.341994        6.497818e+06      6.499064e+06     -1.857562e+03      6.112572e+02   
     0.001185          1.413779        5.998169e+06      5.999371e+06     -1.784723e+03      5.823360e+02   
     0.001185          1.483076        5.530954e+06      5.532113e+06     -1.713813e+03      5.544216e+02   
     0.001185          1.549467        5.530935e+06      5.532113e+06     -1.713813e+03      5.357584e+02   
     0.001185          1.612554        5.094456e+06      5.095584e+06     -1.644807e+03      5.167316e+02   
     0.001185          1.671957        4.687057e+06      4.688144e+06     -1.577678e+03      4.902007e+02   
     0.001185          1.727318        4.307175e+06      4.308224e+06     -1.512401e+03      4.642829e+02   
     0.001185          1.778306        4.307164e+06      4.308224e+06     -1.512401e+03      4.529501e+02   
     0.001185          1.824612        3.953296e+06      3.954313e+06     -1.448950e+03      4.313547e+02   
     0.001185          1.865960        3.953278e+06      3.954313e+06     -1.448950e+03      4.139788e+02   
     0.001185          1.902099        3.623984e+06      3.624970e+06     -1.387299e+03      4.013602e+02   
     0.001185          1.932813        3.623975e+06      3.624970e+06     -1.387299e+03      3.922474e+02   
     0.001185          1.957917        3.317857e+06      3.318808e+06     -1.327422e+03      3.754853e+02   
     0.001185          1.977260        3.317853e+06      3.318808e+06     -1.327422e+03      3.723990e+02   
     0.001185          1.990726        3.317849e+06      3.318808e+06     -1.327422e+03      3.682370e+02   
     0.001185          1.998238        3.317848e+06      3.318808e+06     -1.327422e+03      3.669539e+02   
     0.006239          0.001762        4.885327e+08      4.885455e+08     -1.401739e+04      1.256494e+03   
     0.006239          0.009274        4.615463e+08      4.615580e+08     -1.288122e+04      1.196763e+03   
     0.006239          0.022740        3.358892e+08      3.358990e+08     -1.088540e+04      1.104435e+03   
     0.006239          0.042083        1.875915e+08      1.875985e+08     -7.937569e+03      1.008017e+03   
     0.006239          0.067187        1.166028e+08      1.166086e+08     -6.761712e+03      9.459005e+02   
     0.006239          0.097901        9.263865e+07      9.264385e+07     -6.092111e+03      8.942282e+02   
     0.006239          0.134040        7.485464e+07      7.485928e+07     -5.489959e+03      8.420413e+02   
     0.006239          0.175388        6.020469e+07      6.020883e+07     -4.926528e+03      7.890290e+02   
     0.006239          0.221694        4.796866e+07      4.797233e+07     -4.401204e+03      7.369312e+02   
     0.006239          0.272682        3.829830e+07      3.830155e+07     -3.941941e+03      6.886147e+02   
     0.006239          0.328043        3.111576e+07      3.111866e+07     -3.544980e+03      6.438539e+02   
     0.006239          0.387446        2.594635e+07      2.594899e+07     -3.243491e+03      6.041761e+02   
     0.006239          0.450533        2.209478e+07      2.209723e+07     -3.023500e+03      5.674750e+02   
     0.006239          0.516924        1.927615e+07      1.927845e+07     -2.831588e+03      5.333269e+02   
     0.006239          0.586221        1.685714e+07      1.685928e+07     -2.647973e+03      5.001198e+02   
     0.006239          0.658006        1.495583e+07      1.495784e+07     -2.472472e+03      4.677818e+02   
     0.006239          0.731848        1.370605e+07      1.370800e+07     -2.387707e+03      4.377584e+02   
     0.006239          0.807302        1.204559e+07      1.204741e+07     -2.224034e+03      4.081735e+02   
     0.006239          0.883916        1.106190e+07      1.106366e+07     -2.145080e+03      3.815953e+02   
     0.006239          0.961228        1.028130e+07      1.028301e+07     -2.068017e+03      3.550564e+02   
     0.006239          1.038772        9.258958e+06      9.260562e+06     -1.932666e+03      3.290763e+02   
     0.006239          1.116084        8.343386e+06      8.344928e+06     -1.847944e+03      3.055455e+02   
     0.006239          1.192698        7.601441e+06      7.602935e+06     -1.778216e+03      2.841713e+02   
     0.006239          1.268152        7.031523e+06      7.032969e+06     -1.710265e+03      2.636255e+02   
     0.006239          1.341994        6.497664e+06      6.499064e+06     -1.644066e+03      2.443005e+02   
     0.006239          1.413779        6.028860e+06      6.030214e+06     -1.579599e+03      2.262677e+02   
     0.006239          1.483076        5.709699e+06      5.711007e+06     -1.516839e+03      2.097979e+02   
     0.006239          1.549467        5.473289e+06      5.474594e+06     -1.501068e+03      1.960345e+02   
     0.006239          1.612554        5.094311e+06      5.095584e+06     -1.455764e+03      1.832615e+02   
     0.006239          1.671957        4.686919e+06      4.688144e+06     -1.396350e+03      1.706673e+02   
     0.006239          1.727318        4.326618e+06      4.327797e+06     -1.338576e+03      1.594911e+02   
     0.006239          1.778306        4.307035e+06      4.308224e+06     -1.338576e+03      1.505205e+02   
     0.006239          1.824612        3.953173e+06      3.954313e+06     -1.282418e+03      1.419288e+02   
     0.006239          1.865960        3.858290e+06      3.859407e+06     -1.251639e+03      1.345785e+02   
     0.006239          1.902099        3.623871e+06      3.624970e+06     -1.227852e+03      1.288397e+02   
     0.006239          1.932813        3.623866e+06      3.624970e+06     -1.227852e+03      1.239360e+02   
     0.006239          1.957917        3.337181e+06      3.338236e+06     -1.174857e+03      1.196437e+02   
     0.006239          1.977260        3.317751e+06      3.318808e+06     -1.174857e+03      1.169765e+02   
     0.006239          1.990726        3.317749e+06      3.318808e+06     -1.174857e+03      1.151352e+02   
     0.006239          1.998238        3.317748e+06      3.318808e+06     -1.174857e+03      1.141119e+02   
     0.015318          0.001762        2.856802e+08      2.856899e+08     -1.038685e+04      7.133838e+02   
     0.015318          0.009274        2.772276e+08      2.772366e+08     -9.705488e+03      7.005829e+02   
     0.015318          0.022740        2.340194e+08      2.340268e+08     -8.105325e+03      6.773290e+02   
     0.015318          0.042083        1.714510e+08      1.714573e+08     -6.887768e+03      6.468642e+02   
     0.015318          0.067187        1.179953e+08      1.180009e+08     -6.228790e+03      6.244139e+02   
     0.015318          0.097901        9.154606e+07      9.155113e+07     -5.672952e+03      6.016991e+02   
     0.015318          0.134040        7.416519e+07      7.416975e+07     -5.138382e+03      5.773594e+02   
     0.015318          0.175388        5.979723e+07      5.980131e+07     -4.627611e+03      5.511236e+02   
     0.015318          0.221694        4.777306e+07      4.777669e+07     -4.152789e+03      5.243821e+02   
     0.015318          0.272682        3.820171e+07      3.820494e+07     -3.727883e+03      4.976350e+02   
     0.015318          0.328043        3.107819e+07      3.108110e+07     -3.375199e+03      4.718414e+02   
     0.015318          0.387446        2.598450e+07      2.598715e+07     -3.100541e+03      4.461108e+02   
     0.015318          0.450533        2.211671e+07      2.211917e+07     -2.876247e+03      4.207832e+02   
     0.015318          0.516924        1.922443e+07      1.922672e+07     -2.687759e+03      3.955193e+02   
     0.015318          0.586221        1.696120e+07      1.696336e+07     -2.532246e+03      3.706093e+02   
     0.015318          0.658006        1.509777e+07      1.509981e+07     -2.385193e+03      3.452291e+02   
     0.015318          0.731848        1.345663e+07      1.345857e+07     -2.261508e+03      3.208497e+02   
     0.015318          0.807302        1.220356e+07      1.220541e+07     -2.145525e+03      2.966771e+02   
     0.015318          0.883916        1.107683e+07      1.107863e+07     -2.067950e+03      2.732634e+02   
     0.015318          0.961228        1.008376e+07      1.008547e+07     -1.956691e+03      2.504012e+02   
     0.015318          1.038772        9.217141e+06      9.218769e+06     -1.856028e+03      2.284701e+02   
     0.015318          1.116084        8.448634e+06      8.450209e+06     -1.782712e+03      2.080416e+02   
     0.015318          1.192698        7.766063e+06      7.767589e+06     -1.715445e+03      1.888747e+02   
     0.015318          1.268152        7.160892e+06      7.162371e+06     -1.649892e+03      1.708791e+02   
     0.015318          1.341994        6.625720e+06      6.627151e+06     -1.586030e+03      1.543536e+02   
     0.015318          1.413779        6.153457e+06      6.154841e+06     -1.523839e+03      1.391807e+02   
     0.015318          1.483076        5.737332e+06      5.738669e+06     -1.463294e+03      1.254925e+02   
     0.015318          1.549467        5.373519e+06      5.374827e+06     -1.421691e+03      1.135824e+02   
     0.015318          1.612554        5.054903e+06      5.056194e+06     -1.393519e+03      1.029210e+02   
     0.015318          1.671957        4.686891e+06      4.688144e+06     -1.347059e+03      9.338402e+01   
     0.015318          1.727318        4.423824e+06      4.425030e+06     -1.291324e+03      8.497227e+01   
     0.015318          1.778306        4.219547e+06      4.220734e+06     -1.265100e+03      7.804363e+01   
     0.015318          1.824612        3.954975e+06      3.956140e+06     -1.237148e+03      7.204798e+01   
