#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.180740         4.528462e-01           -9.983944e-01          -9.299485e-07          7.895625e-07      
   0.000790       1.231544         -3.576419e+00          -3.469130e-01          -2.534548e-06          4.441511e-07      
   0.000790       1.281723         -3.303934e+00          -3.012015e-01          -2.178089e-06          3.576072e-07      
   0.000790       1.331143         -3.035974e+00          -2.645903e-01          -1.872155e-06          2.750877e-07      
   0.000790       1.379670         -2.781589e+00          -2.348104e-01          -1.613632e-06          2.007394e-07      
   0.000790       1.427174         -2.541835e+00          -2.150843e-01          -1.399411e-06          1.325373e-07      
   0.000790       1.473526         -2.322696e+00          -2.008860e-01          -1.224690e-06          7.401676e-08      
   0.000790       1.518601         -2.123340e+00          -1.936072e-01          -1.083161e-06          2.367215e-08      
   0.000790       1.562279         -1.944744e+00          -1.907088e-01          -9.694103e-07          -1.801302e-08     
   0.000790       1.604441         -1.786359e+00          -1.905905e-01          -8.781271e-07          -5.148552e-08     
   0.000790       1.644973         -1.645504e+00          -1.939444e-01          -8.035444e-07          -7.838732e-08     
   0.000790       1.683766         -1.521854e+00          -1.981334e-01          -7.427155e-07          -9.905748e-08     
   0.000790       1.720717         -1.413360e+00          -2.029707e-01          -6.922280e-07          -1.147252e-07     
   0.000790       1.755724         -1.317836e+00          -2.086828e-01          -6.492161e-07          -1.265693e-07     
   0.000790       1.788694         -1.234452e+00          -2.141043e-01          -6.126058e-07          -1.352832e-07     
   0.000790       1.819538         -1.161795e+00          -2.191244e-01          -5.811061e-07          -1.416335e-07     
   0.000790       1.848172         -1.098318e+00          -2.239933e-01          -5.534806e-07          -1.462387e-07     
   0.000790       1.874520         -1.043229e+00          -2.284267e-01          -5.293669e-07          -1.495646e-07     
   0.000790       1.898510         -9.957482e-01          -2.323133e-01          -5.084340e-07          -1.519610e-07     
   0.000790       1.920078         -9.551130e-01          -2.356751e-01          -4.903527e-07          -1.536875e-07     
   0.000790       1.939166         -9.206847e-01          -2.385399e-01          -4.748806e-07          -1.549319e-07     
   0.000790       1.955722         -8.918201e-01          -2.409773e-01          -4.617154e-07          -1.557884e-07     
   0.000790       1.969702         -8.681983e-01          -2.429750e-01          -4.508373e-07          -1.563921e-07     
   0.000790       1.981067         -8.494978e-01          -2.445523e-01          -4.421639e-07          -1.568171e-07     
   0.000790       1.989788         -8.354464e-01          -2.457340e-01          -4.356093e-07          -1.571074e-07     
   0.000790       1.995841         -8.258428e-01          -2.465394e-01          -4.311104e-07          -1.572921e-07     
   0.000790       1.999210         -8.205482e-01          -2.469825e-01          -4.286234e-07          -1.573893e-07     
   0.000790       2.003160         -8.143893e-01          -2.474972e-01          -4.257243e-07          -1.574984e-07     
   0.000790       2.016638         -7.937435e-01          -2.492150e-01          -4.159576e-07          -1.578335e-07     
   0.000790       2.040848         -7.580563e-01          -2.521503e-01          -3.988953e-07          -1.583106e-07     
   0.000790       2.075731         -7.095405e-01          -2.559529e-01          -3.752842e-07          -1.586928e-07     
   0.000790       2.121193         -6.510430e-01          -2.602171e-01          -3.462123e-07          -1.588378e-07     
   0.000790       2.177111         -5.857248e-01          -2.645566e-01          -3.130802e-07          -1.587622e-07     
   0.000790       2.243335         -5.165762e-01          -2.680067e-01          -2.772930e-07          -1.581466e-07     
   0.000790       2.319686         -4.462868e-01          -2.703315e-01          -2.403686e-07          -1.571048e-07     
   0.000790       2.405959         -3.770416e-01          -2.710354e-01          -2.035964e-07          -1.554746e-07     
   0.000790       2.501920         -3.107032e-01          -2.695453e-01          -1.681105e-07          -1.529817e-07     
   0.000790       2.607312         -2.485510e-01          -2.658657e-01          -1.347015e-07          -1.496040e-07     
   0.000790       2.721850         -1.914787e-01          -2.600462e-01          -1.039158e-07          -1.453280e-07     
   0.000790       2.845225         -1.401031e-01          -2.521477e-01          -7.613128e-08          -1.401486e-07     
   0.000790       2.977105         -9.476613e-02          -2.423201e-01          -5.156499e-08          -1.341113e-07     
   0.000790       3.117134         -5.535606e-02          -2.310411e-01          -3.017793e-08          -1.274355e-07     
   0.000790       3.264935         -2.183750e-02          -2.184766e-01          -1.196688e-08          -1.201850e-07     
   0.000790       3.420109         6.169485e-03           -2.050307e-01          3.264145e-09           -1.125518e-07     
   0.000790       3.582238         2.900472e-02           -1.909496e-01          1.569241e-08           -1.046495e-07     
   0.000790       3.750884         4.720695e-02           -1.765823e-01          2.560615e-08           -9.664958e-08     
   0.000790       3.925594         6.122041e-02           -1.621304e-01          3.324371e-08           -8.864867e-08     
   0.000790       4.105897         7.159356e-02           -1.478390e-01          3.890146e-08           -8.076888e-08     
   0.000790       4.291305         7.878948e-02           -1.338578e-01          4.283004e-08           -7.308364e-08     
   0.000790       4.481320         8.345589e-02           -1.204403e-01          4.538128e-08           -6.572324e-08     
   0.000790       4.675429         8.583557e-02           -1.075582e-01          4.668677e-08           -5.866894e-08     
   0.000790       4.873108         8.650455e-02           -9.539397e-02          4.705989e-08           -5.201545e-08     
   0.000790       5.073826         8.570883e-02           -8.392617e-02          4.663444e-08           -4.574899e-08     
   0.000790       5.277040         8.374296e-02           -7.317196e-02          4.557081e-08           -3.987689e-08     
   0.000790       5.482203         8.102420e-02           -6.321684e-02          4.409623e-08           -3.444367e-08     
   0.000790       5.688763         7.783979e-02           -5.407696e-02          4.236719e-08           -2.945698e-08     
   0.000790       5.896161         7.417200e-02           -4.562055e-02          4.037411e-08           -2.484495e-08     
   0.000790       6.103839         7.022022e-02           -3.784135e-02          3.822570e-08           -2.060340e-08     
   0.000790       6.311237         6.634251e-02           -3.082237e-02          3.611700e-08           -1.677654e-08     
   0.000790       6.517797         6.226525e-02           -2.433039e-02          3.389913e-08           -1.323800e-08     
   0.000790       6.722960         5.839894e-02           -1.849663e-02          3.179568e-08           -1.005820e-08     
   0.000790       6.926174         5.461700e-02           -1.318397e-02          2.973783e-08           -7.162762e-09     
   0.000790       7.126892         5.104950e-02           -8.394122e-03          2.779645e-08           -4.552303e-09     
   0.000790       7.324571         4.767480e-02           -4.064029e-03          2.595981e-08           -2.192502e-09     
   0.000790       7.518680         4.455393e-02           -1.749756e-04          2.426120e-08           -7.302640e-11     
   0.000790       7.708695         4.164284e-02           3.339606e-03           2.267667e-08           1.842306e-09      
   0.000790       7.894103         3.900586e-02           6.465709e-03           2.124128e-08           3.546072e-09      
   0.000790       8.074406         3.657522e-02           9.303048e-03           1.991814e-08           5.092346e-09      
   0.000790       8.249116         3.438352e-02           1.181460e-02           1.872504e-08           6.461238e-09      
   0.000790       8.417762         3.241613e-02           1.406806e-02           1.765401e-08           7.689441e-09      
   0.000790       8.579891         3.064754e-02           1.607754e-02           1.669119e-08           8.784715e-09      
   0.000790       8.735065         2.905498e-02           1.785451e-02           1.582419e-08           9.753373e-09      
   0.000790       8.882866         2.766294e-02           1.943341e-02           1.506634e-08           1.061405e-08      
   0.000790       9.022895         2.642657e-02           2.082968e-02           1.439323e-08           1.137521e-08      
   0.000790       9.154775         2.531857e-02           2.205950e-02           1.379000e-08           1.204572e-08      
   0.000790       9.278150         2.433813e-02           2.313736e-02           1.325622e-08           1.263342e-08      
   0.000790       9.392688         2.351526e-02           2.406708e-02           1.280821e-08           1.314035e-08      
   0.000790       9.498080         2.278651e-02           2.487756e-02           1.241144e-08           1.358230e-08      
   0.000790       9.594041         2.214559e-02           2.557991e-02           1.206250e-08           1.396534e-08      
   0.000790       9.680314         2.158705e-02           2.618371e-02           1.175840e-08           1.429466e-08      
   0.000790       9.756665         2.110617e-02           2.669714e-02           1.149659e-08           1.457472e-08      
   0.000790       9.822889         2.072767e-02           2.710045e-02           1.129051e-08           1.479471e-08      
   0.000790       9.878807         2.041647e-02           2.742891e-02           1.112107e-08           1.497389e-08      
   0.000790       9.924269         2.016762e-02           2.768927e-02           1.098558e-08           1.511593e-08      
   0.000790       9.959152         1.997916e-02           2.788510e-02           1.088297e-08           1.522277e-08      
   0.000790       9.983362         1.984961e-02           2.801902e-02           1.081243e-08           1.529584e-08      
   0.000790       9.996840         1.977792e-02           2.809289e-02           1.077340e-08           1.533614e-08      
   0.004159       0.000790         -1.579994e+00          -1.622209e-05          -1.317455e-04          4.568069e-10      
   0.004159       0.004159         -1.579879e+00          -1.317288e-04          -1.317288e-04          3.785743e-09      
   0.004159       0.010212         -1.579410e+00          -4.476665e-04          -1.316828e-04          1.260244e-08      
   0.004159       0.018933         -1.577854e+00          -1.763759e-03          -1.314930e-04          4.958403e-08      
   0.004159       0.030298         -1.574614e+00          -4.276166e-03          -1.311305e-04          1.199172e-07      
   0.004159       0.044278         -1.568781e+00          -8.546434e-03          -1.305138e-04          2.392084e-07      
   0.004159       0.060834         -1.558639e+00          -1.651713e-02          -1.293733e-04          4.589862e-07      
   0.004159       0.079922         -1.543607e+00          -2.757822e-02          -1.277967e-04          7.605805e-07      
   0.004159       0.101490         -1.521650e+00          -4.391049e-02          -1.254907e-04          1.198133e-06      
   0.004159       0.125480         -1.491176e+00          -6.659643e-02          -1.223468e-04          1.784301e-06      
   0.004159       0.151828         -1.451793e+00          -9.433886e-02          -1.185305e-04          2.487628e-06      
   0.004159       0.180462         -1.400089e+00          -1.317182e-01          -1.135661e-04          3.371838e-06      
   0.004159       0.211306         -1.336606e+00          -1.756624e-01          -1.078766e-04          4.352750e-06      
   0.004159       0.244276         -1.260256e+00          -2.267523e-01          -1.014069e-04          5.433741e-06      
   0.004159       0.279283         -1.169071e+00          -2.867636e-01          -9.425409e-05          6.534221e-06      
   0.004159       0.316234         -1.065054e+00          -3.517142e-01          -8.668420e-05          7.645791e-06      
   0.004159       0.355027         -9.469722e-01          -4.229275e-01          -7.887975e-05          8.664529e-06      
   0.004159       0.395559         -8.168707e-01          -4.971942e-01          -7.112252e-05          9.554502e-06      
   0.004159       0.437721         -6.764743e-01          -5.738104e-01          -6.334412e-05          1.035135e-05      
   0.004159       0.481399         -5.275496e-01          -6.493048e-01          -5.628480e-05          1.084620e-05      
   0.004159       0.526474         -3.737907e-01          -7.237024e-01          -4.937038e-05          1.124803e-05      
   0.004159       0.572826         -2.184811e-01          -7.929553e-01          -4.326443e-05          1.138482e-05      
   0.004159       0.620330         -6.589734e-02          -8.565104e-01          -3.765330e-05          1.137777e-05      
   0.004159       0.668857         7.992330e-02           -9.137755e-01          -3.256159e-05          1.122745e-05      
   0.004159       0.718277         2.136098e-01           -9.599536e-01          -2.826001e-05          1.091552e-05      
   0.004159       0.768456         3.323992e-01           -1.000825e+00          -2.418334e-05          1.055435e-05      
   0.004159       0.819260         4.298496e-01           -1.026152e+00          -2.100977e-05          1.006645e-05      
   0.004159       0.870551         5.057184e-01           -1.046523e+00          -1.797458e-05          9.569365e-06      
   0.004159       0.922191         5.553719e-01           -1.053482e+00          -1.557017e-05          9.025335e-06      
   0.004159       0.974040         5.802757e-01           -1.055124e+00          -1.336100e-05          8.483006e-06      
   0.004159       1.025960         5.792714e-01           -1.047038e+00          -1.157899e-05          7.939042e-06      
   0.004159       1.077809         5.558424e-01           -1.035076e+00          -9.989002e-06          7.409273e-06      
   0.004159       1.129449         5.119618e-01           -1.017265e+00          -8.696969e-06          6.900060e-06      
   0.004159       1.180740         4.528718e-01           -9.983625e-01          -7.552693e-06          6.412512e-06      
   0.004159       1.231544         -3.576345e+00          -3.469108e-01          -2.058497e-05          3.607254e-06      
   0.004159       1.281723         -3.303870e+00          -3.012002e-01          -1.768990e-05          2.904381e-06      
   0.004159       1.331143         -3.035918e+00          -2.645893e-01          -1.520518e-05          2.234187e-06      
   0.004159       1.379670         -2.781540e+00          -2.348093e-01          -1.310551e-05          1.630354e-06      
   0.004159       1.427174         -2.541792e+00          -2.150830e-01          -1.136566e-05          1.076437e-06      
   0.004159       1.473526         -2.322657e+00          -2.008843e-01          -9.946617e-06          6.011497e-07      
   0.004159       1.518601         -2.123305e+00          -1.936051e-01          -8.797150e-06          1.922637e-07      
   0.004159       1.562279         -1.944713e+00          -1.907063e-01          -7.873295e-06          -1.462930e-07     
   0.004159       1.604441         -1.786330e+00          -1.905876e-01          -7.131915e-06          -4.181488e-07     
   0.004159       1.644973         -1.645477e+00          -1.939412e-01          -6.526173e-06          -6.366392e-07     
   0.004159       1.683766         -1.521830e+00          -1.981300e-01          -6.032136e-06          -8.045177e-07     
   0.004159       1.720717         -1.413337e+00          -2.029670e-01          -5.622090e-06          -9.317673e-07     
   0.004159       1.755724         -1.317815e+00          -2.086789e-01          -5.272759e-06          -1.027963e-06     
   0.004159       1.788694         -1.234432e+00          -2.141003e-01          -4.975420e-06          -1.098736e-06     
   0.004159       1.819538         -1.161776e+00          -2.191203e-01          -4.719588e-06          -1.150311e-06     
   0.004159       1.848172         -1.098300e+00          -2.239891e-01          -4.495222e-06          -1.187713e-06     
   0.004159       1.874520         -1.043212e+00          -2.284224e-01          -4.299377e-06          -1.214725e-06     
   0.004159       1.898510         -9.957318e-01          -2.323090e-01          -4.129366e-06          -1.234189e-06     
   0.004159       1.920078         -9.550971e-01          -2.356708e-01          -3.982515e-06          -1.248211e-06     
   0.004159       1.939166         -9.206694e-01          -2.385355e-01          -3.856854e-06          -1.258317e-06     
   0.004159       1.955722         -8.918052e-01          -2.409729e-01          -3.749930e-06          -1.265274e-06     
   0.004159       1.969702         -8.681838e-01          -2.429705e-01          -3.661581e-06          -1.270177e-06     
   0.004159       1.981067         -8.494836e-01          -2.445478e-01          -3.591138e-06          -1.273629e-06     
   0.004159       1.989788         -8.354325e-01          -2.457295e-01          -3.537904e-06          -1.275987e-06     
   0.004159       1.995841         -8.258290e-01          -2.465349e-01          -3.501365e-06          -1.277487e-06     
   0.004159       1.999210         -8.205345e-01          -2.469780e-01          -3.481166e-06          -1.278276e-06     
   0.004159       2.003160         -8.143757e-01          -2.474927e-01          -3.457621e-06          -1.279162e-06     
   0.004159       2.016638         -7.937302e-01          -2.492105e-01          -3.378298e-06          -1.281883e-06     
   0.004159       2.040848         -7.580436e-01          -2.521457e-01          -3.239722e-06          -1.285758e-06     
   0.004159       2.075731         -7.095286e-01          -2.559483e-01          -3.047959e-06          -1.288862e-06     
   0.004159       2.121193         -6.510320e-01          -2.602124e-01          -2.811845e-06          -1.290040e-06     
   0.004159       2.177111         -5.857149e-01          -2.645519e-01          -2.542755e-06          -1.289426e-06     
   0.004159       2.243335         -5.165675e-01          -2.680019e-01          -2.252101e-06          -1.284426e-06     
   0.004159       2.319686         -4.462793e-01          -2.703267e-01          -1.952210e-06          -1.275965e-06     
   0.004159       2.405959         -3.770352e-01          -2.710307e-01          -1.653556e-06          -1.262725e-06     
   0.004159       2.501920         -3.106979e-01          -2.695406e-01          -1.365350e-06          -1.242478e-06     
   0.004159       2.607312         -2.485467e-01          -2.658610e-01          -1.094010e-06          -1.215045e-06     
   0.004159       2.721850         -1.914755e-01          -2.600417e-01          -8.439768e-07          -1.180316e-06     
   0.004159       2.845225         -1.401007e-01          -2.521434e-01          -6.183180e-07          -1.138251e-06     
   0.004159       2.977105         -9.476450e-02          -2.423159e-01          -4.187971e-07          -1.089218e-06     
   0.004159       3.117134         -5.535510e-02          -2.310371e-01          -2.450969e-07          -1.034998e-06     
   0.004159       3.264935         -2.183712e-02          -2.184728e-01          -9.719149e-08          -9.761116e-07     
   0.004159       3.420109         6.169394e-03           -2.050272e-01          2.651090e-08           -9.141162e-07     
   0.004159       3.582238         2.900423e-02           -1.909464e-01          1.274500e-07           -8.499365e-07     
   0.004159       3.750884         4.720616e-02           -1.765793e-01          2.079669e-07           -7.849628e-07     
   0.004159       3.925594         6.121938e-02           -1.621276e-01          2.699971e-07           -7.199816e-07     
   0.004159       4.105897         7.159235e-02           -1.478364e-01          3.159479e-07           -6.559839e-07     
   0.004159       4.291305         7.878814e-02           -1.338556e-01          3.478548e-07           -5.935665e-07     
   0.004159       4.481320         8.345448e-02           -1.204383e-01          3.685753e-07           -5.337872e-07     
   0.004159       4.675429         8.583411e-02           -1.075564e-01          3.791781e-07           -4.764940e-07     
   0.004159       4.873108         8.650308e-02           -9.539234e-02          3.822085e-07           -4.224561e-07     
   0.004159       5.073826         8.570738e-02           -8.392474e-02          3.787531e-07           -3.715616e-07     
   0.004159       5.277040         8.374154e-02           -7.317072e-02          3.701146e-07           -3.238699e-07     
   0.004159       5.482203         8.102282e-02           -6.321577e-02          3.581384e-07           -2.797427e-07     
   0.004159       5.688763         7.783847e-02           -5.407604e-02          3.440955e-07           -2.392421e-07     
   0.004159       5.896161         7.417074e-02           -4.561977e-02          3.279083e-07           -2.017844e-07     
   0.004159       6.103839         7.021902e-02           -3.784071e-02          3.104594e-07           -1.673356e-07     
   0.004159       6.311237         6.634138e-02           -3.082185e-02          2.933331e-07           -1.362549e-07     
   0.004159       6.517797         6.226419e-02           -2.432998e-02          2.753201e-07           -1.075158e-07     
   0.004159       6.722960         5.839795e-02           -1.849632e-02          2.582365e-07           -8.169029e-08     
   0.004159       6.926174         5.461607e-02           -1.318375e-02          2.415231e-07           -5.817431e-08     
   0.004159       7.126892         5.104863e-02           -8.393989e-03          2.257557e-07           -3.697285e-08     
   0.004159       7.324571         4.767399e-02           -4.063971e-03          2.108390e-07           -1.780717e-08     
   0.004159       7.518680         4.455317e-02           -1.749840e-04          1.970433e-07           -5.933509e-10     
   0.004159       7.708695         4.164214e-02           3.339537e-03           1.841742e-07           1.496247e-08      
   0.004159       7.894103         3.900520e-02           6.465586e-03           1.725163e-07           2.880000e-08      
   0.004159       8.074406         3.657460e-02           9.302875e-03           1.617701e-07           4.135843e-08      
   0.004159       8.249116         3.438294e-02           1.181439e-02           1.520800e-07           5.247620e-08      
   0.004159       8.417762         3.241558e-02           1.406780e-02           1.433814e-07           6.245134e-08      
   0.004159       8.579891         3.064702e-02           1.607725e-02           1.355616e-07           7.134686e-08      
   0.004159       8.735065         2.905448e-02           1.785419e-02           1.285201e-07           7.921404e-08      
   0.004159       8.882866         2.766247e-02           1.943306e-02           1.223650e-07           8.620419e-08      
   0.004159       9.022895         2.642613e-02           2.082931e-02           1.168981e-07           9.238620e-08      
   0.004159       9.154775         2.531814e-02           2.205911e-02           1.119989e-07           9.783184e-08      
   0.004159       9.278150         2.433771e-02           2.313695e-02           1.076637e-07           1.026050e-07      
   0.004159       9.392688         2.351486e-02           2.406665e-02           1.040250e-07           1.067221e-07      
   0.004159       9.498080         2.278612e-02           2.487712e-02           1.008026e-07           1.103116e-07      
   0.004159       9.594041         2.214522e-02           2.557945e-02           9.796854e-08           1.134225e-07      
   0.004159       9.680314         2.158668e-02           2.618324e-02           9.549875e-08           1.160971e-07      
   0.004159       9.756665         2.110581e-02           2.669666e-02           9.337242e-08           1.183717e-07      
   0.004159       9.822889         2.072732e-02           2.709996e-02           9.169867e-08           1.201584e-07      
   0.004159       9.878807         2.041612e-02           2.742842e-02           9.032251e-08           1.216136e-07      
   0.004159       9.924269         2.016728e-02           2.768878e-02           8.922208e-08           1.227672e-07      
   0.004159       9.959152         1.997882e-02           2.788460e-02           8.838871e-08           1.236350e-07      
   0.004159       9.983362         1.984927e-02           2.801852e-02           8.781583e-08           1.242284e-07      
   0.004159       9.996840         1.977759e-02           2.809239e-02           8.749884e-08           1.245558e-07      
   0.010212       0.000790         -1.579527e+00          -1.621643e-05          -4.477230e-04          1.552384e-09      
   0.010212       0.004159         -1.579410e+00          -1.316828e-04          -4.476665e-04          1.260244e-08      
   0.010212       0.010212         -1.578942e+00          -4.475104e-04          -4.475104e-04          4.276284e-08      
   0.010212       0.018933         -1.577386e+00          -1.763145e-03          -4.468652e-04          1.685033e-07      
   0.010212       0.030298         -1.574147e+00          -4.274680e-03          -4.456331e-04          4.075195e-07      
   0.010212       0.044278         -1.568315e+00          -8.543471e-03          -4.435379e-04          8.129111e-07      
   0.010212       0.060834         -1.558176e+00          -1.651145e-02          -4.396617e-04          1.559791e-06      
   0.010212       0.079922         -1.543145e+00          -2.756881e-02          -4.343041e-04          2.584713e-06      
   0.010212       0.101490         -1.521192e+00          -4.389566e-02          -4.264675e-04          4.071669e-06      
   0.010212       0.125480         -1.490722e+00          -6.657437e-02          -4.157834e-04          6.063678e-06      
   0.010212       0.151828         -1.451346e+00          -9.430814e-02          -4.028143e-04          8.453836e-06      
   0.010212       0.180462         -1.399649e+00          -1.316766e-01          -3.859434e-04          1.145871e-05      
   0.010212       0.211306         -1.336177e+00          -1.756088e-01          -3.666086e-04          1.479223e-05      
   0.010212       0.244276         -1.259837e+00          -2.266854e-01          -3.446220e-04          1.846587e-05      
   0.010212       0.279283         -1.168663e+00          -2.866833e-01          -3.203140e-04          2.220577e-05      
   0.010212       0.316234         -1.064659e+00          -3.516204e-01          -2.945885e-04          2.598337e-05      
   0.010212       0.355027         -9.465917e-01          -4.228213e-01          -2.680658e-04          2.944551e-05      
   0.010212       0.395559         -8.165046e-01          -4.970772e-01          -2.417034e-04          3.247009e-05      
   0.010212       0.437721         -6.761233e-01          -5.736835e-01          -2.152692e-04          3.517818e-05      
   0.010212       0.481399         -5.272137e-01          -6.491715e-01          -1.912785e-04          3.686001e-05      
   0.010212       0.526474         -3.734702e-01          -7.235638e-01          -1.677802e-04          3.822569e-05      
   0.010212       0.572826         -2.181761e-01          -7.928143e-01          -1.470295e-04          3.869065e-05      
   0.010212       0.620330         -6.560805e-02          -8.563684e-01          -1.279603e-04          3.866681e-05      
   0.010212       0.668857         8.019679e-02           -9.136340e-01          -1.106563e-04          3.815605e-05      
   0.010212       0.718277         2.138676e-01           -9.598146e-01          -9.603760e-05          3.709604e-05      
   0.010212       0.768456         3.326411e-01           -1.000689e+00          -8.218324e-05          3.586867e-05      
   0.010212       0.819260         4.300759e-01           -1.026019e+00          -7.139807e-05          3.421063e-05      
   0.010212       0.870551         5.059293e-01           -1.046394e+00          -6.108316e-05          3.252139e-05      
   0.010212       0.922191         5.555676e-01           -1.053357e+00          -5.291199e-05          3.067254e-05      
   0.010212       0.974040         5.804567e-01           -1.055005e+00          -4.540434e-05          2.882952e-05      
   0.010212       1.025960         5.794382e-01           -1.046923e+00          -3.934839e-05          2.698091e-05      
   0.010212       1.077809         5.559957e-01           -1.034966e+00          -3.394506e-05          2.518054e-05      
   0.010212       1.129449         5.121022e-01           -1.017159e+00          -2.955432e-05          2.345002e-05      
   0.010212       1.180740         4.530002e-01           -9.982612e-01          -2.566569e-05          2.179312e-05      
   0.010212       1.231544         -3.576013e+00          -3.469203e-01          -6.995801e-05          1.226026e-05      
   0.010212       1.281723         -3.303583e+00          -3.012088e-01          -6.011908e-05          9.871419e-06      
   0.010212       1.331143         -3.035669e+00          -2.645955e-01          -5.167471e-05          7.593640e-06      
   0.010212       1.379670         -2.781323e+00          -2.348128e-01          -4.453892e-05          5.541386e-06      
   0.010212       1.427174         -2.541601e+00          -2.150830e-01          -3.862599e-05          3.658778e-06      
   0.010212       1.473526         -2.322488e+00          -2.008810e-01          -3.380335e-05          2.043403e-06      
   0.010212       1.518601         -2.123154e+00          -1.935987e-01          -2.989686e-05          6.537070e-07      
   0.010212       1.562279         -1.944576e+00          -1.906971e-01          -2.675713e-05          -4.969602e-07     
   0.010212       1.604441         -1.786205e+00          -1.905762e-01          -2.423755e-05          -1.420929e-06     
   0.010212       1.644973         -1.645362e+00          -1.939278e-01          -2.217895e-05          -2.163520e-06     
   0.010212       1.683766         -1.521723e+00          -1.981150e-01          -2.049998e-05          -2.734094e-06     
   0.010212       1.720717         -1.413237e+00          -2.029509e-01          -1.910646e-05          -3.166580e-06     
   0.010212       1.755724         -1.317721e+00          -2.086619e-01          -1.791927e-05          -3.493520e-06     
   0.010212       1.788694         -1.234344e+00          -2.140825e-01          -1.690878e-05          -3.734053e-06     
   0.010212       1.819538         -1.161693e+00          -2.191019e-01          -1.603936e-05          -3.909342e-06     
   0.010212       1.848172         -1.098221e+00          -2.239703e-01          -1.527686e-05          -4.036456e-06     
   0.010212       1.874520         -1.043137e+00          -2.284033e-01          -1.461129e-05          -4.128260e-06     
   0.010212       1.898510         -9.956596e-01          -2.322896e-01          -1.403352e-05          -4.194407e-06     
   0.010212       1.920078         -9.550277e-01          -2.356511e-01          -1.353445e-05          -4.242062e-06     
   0.010212       1.939166         -9.206023e-01          -2.385157e-01          -1.310741e-05          -4.276407e-06     
   0.010212       1.955722         -8.917401e-01          -2.409529e-01          -1.274403e-05          -4.300048e-06     
   0.010212       1.969702         -8.681203e-01          -2.429505e-01          -1.244378e-05          -4.316710e-06     
   0.010212       1.981067         -8.494214e-01          -2.445277e-01          -1.220438e-05          -4.328441e-06     
   0.010212       1.989788         -8.353712e-01          -2.457093e-01          -1.202347e-05          -4.336453e-06     
   0.010212       1.995841         -8.257684e-01          -2.465147e-01          -1.189929e-05          -4.341550e-06     
