#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.819260         -6.210547e+00          -1.157856e+00          -2.640224e-06          1.387268e-06      
   0.000790       0.870551         -6.175829e+00          -1.216885e+00          -2.309009e-06          1.337397e-06      
   0.000790       0.922191         -6.142457e+00          -1.268612e+00          -2.050444e-06          1.281305e-06      
   0.000790       0.974040         -6.109210e+00          -1.318053e+00          -1.810556e-06          1.224653e-06      
   0.000790       1.025960         -6.076975e+00          -1.361602e+00          -1.617512e-06          1.167126e-06      
   0.000790       1.077809         -6.045032e+00          -1.402365e+00          -1.442584e-06          1.110588e-06      
   0.000790       1.129449         -6.013882e+00          -1.438265e+00          -1.299176e-06          1.055851e-06      
   0.000790       1.180740         -5.983037e+00          -1.471607e+00          -1.169489e-06          1.003067e-06      
   0.000790       1.231544         -5.952890e+00          -1.500640e+00          -1.063086e-06          9.535204e-07      
   0.000790       1.281723         -5.922996e+00          -1.527872e+00          -9.647571e-07          9.059412e-07      
   0.000790       1.331143         -5.893798e+00          -1.550922e+00          -8.857514e-07          8.626594e-07      
   0.000790       1.379670         -5.864825e+00          -1.573257e+00          -8.093141e-07          8.204808e-07      
   0.000790       1.427174         -5.836584e+00          -1.591218e+00          -7.505742e-07          7.836751e-07      
   0.000790       1.473526         -5.808701e+00          -1.608719e+00          -6.932554e-07          7.477645e-07      
   0.000790       1.518601         -5.781421e+00          -1.623413e+00          -6.459458e-07          7.158502e-07      
   0.000790       1.562279         -5.754737e+00          -1.636675e+00          -6.035938e-07          6.861730e-07      
   0.000790       1.604441         -5.728673e+00          -1.649136e+00          -5.637443e-07          6.579759e-07      
   0.000790       1.644973         -5.703345e+00          -1.658939e+00          -5.325075e-07          6.339283e-07      
   0.000790       1.683766         -5.678806e+00          -1.668299e+00          -5.026079e-07          6.109148e-07      
   0.000790       1.720717         -5.655126e+00          -1.676792e+00          -4.753175e-07          5.895984e-07      
   0.000790       1.755724         -5.632344e+00          -1.683436e+00          -4.535912e-07          5.714896e-07      
   0.000790       1.788694         -5.610614e+00          -1.689674e+00          -4.331264e-07          5.544366e-07      
   0.000790       1.819538         -5.590016e+00          -1.695491e+00          -4.139791e-07          5.384852e-07      
   0.000790       1.848172         -5.570528e+00          -1.700004e+00          -3.985980e-07          5.250511e-07      
   0.000790       1.874520         -5.552301e+00          -1.703843e+00          -3.852616e-07          5.131600e-07      
   0.000790       1.898510         -5.535444e+00          -1.707329e+00          -3.731161e-07          5.023341e-07      
   0.000790       1.920078         -5.520027e+00          -1.710452e+00          -3.621946e-07          4.926021e-07      
   0.000790       1.939166         -5.506112e+00          -1.713209e+00          -3.525267e-07          4.839902e-07      
   0.000790       1.955722         -5.493667e+00          -1.715130e+00          -3.453246e-07          4.772751e-07      
   0.000790       1.969702         -5.482833e+00          -1.716654e+00          -3.394806e-07          4.717581e-07      
   0.000790       1.981067         -5.473678e+00          -1.717889e+00          -3.347264e-07          4.672730e-07      
   0.000790       1.989788         -5.466244e+00          -1.718837e+00          -3.310753e-07          4.638316e-07      
   0.000790       1.995841         -5.460568e+00          -1.719495e+00          -3.285371e-07          4.614431e-07      
   0.000790       1.999210         -5.456678e+00          -1.719862e+00          -3.271182e-07          4.601133e-07      
   0.000790       2.003160         -5.457703e+00          -1.720281e+00          -3.254995e-07          4.585556e-07      
   0.000790       2.016638         -5.455240e+00          -1.721720e+00          -3.199278e-07          4.532388e-07      
   0.000790       2.040848         -5.445750e+00          -1.724305e+00          -3.098801e-07          4.436888e-07      
   0.000790       2.075731         -5.429175e+00          -1.727481e+00          -2.966387e-07          4.308035e-07      
   0.000790       2.121193         -5.405526e+00          -1.730943e+00          -2.808862e-07          4.150685e-07      
   0.000790       2.177111         -5.374981e+00          -1.735021e+00          -2.617409e-07          3.959014e-07      
   0.000790       2.243335         -5.337052e+00          -1.738262e+00          -2.424101e-07          3.757143e-07      
   0.000790       2.319686         -5.291948e+00          -1.741180e+00          -2.215405e-07          3.535858e-07      
   0.000790       2.405959         -5.239427e+00          -1.743163e+00          -2.003115e-07          3.304825e-07      
   0.000790       2.501920         -5.179039e+00          -1.743545e+00          -1.798852e-07          3.074811e-07      
   0.000790       2.607312         -5.110632e+00          -1.742238e+00          -1.601636e-07          2.846286e-07      
   0.000790       2.721850         -5.033938e+00          -1.738985e+00          -1.413951e-07          2.622466e-07      
   0.000790       2.845225         -4.948569e+00          -1.733468e+00          -1.239155e-07          2.407501e-07      
   0.000790       2.977105         -4.854118e+00          -1.725426e+00          -1.079406e-07          2.204549e-07      
   0.000790       3.117134         -4.750499e+00          -1.714822e+00          -9.322431e-08          2.012151e-07      
   0.000790       3.264935         -4.637292e+00          -1.701407e+00          -7.996782e-08          1.833191e-07      
   0.000790       3.420109         -4.514418e+00          -1.685092e+00          -6.803092e-08          1.666985e-07      
   0.000790       3.582238         -4.381711e+00          -1.665745e+00          -5.742188e-08          1.514307e-07      
   0.000790       3.750884         -4.239323e+00          -1.643303e+00          -4.798591e-08          1.374071e-07      
   0.000790       3.925594         -4.087392e+00          -1.617691e+00          -3.968743e-08          1.246388e-07      
   0.000790       4.105897         -3.926383e+00          -1.588879e+00          -3.240082e-08          1.130273e-07      
   0.000790       4.291305         -3.756879e+00          -1.556873e+00          -2.606159e-08          1.025343e-07      
   0.000790       4.481320         -3.579978e+00          -1.521600e+00          -2.047112e-08          9.295391e-08      
   0.000790       4.675429         -3.396524e+00          -1.483223e+00          -1.567909e-08          8.436721e-08      
   0.000790       4.873108         -3.208052e+00          -1.441651e+00          -1.151009e-08          7.657737e-08      
   0.000790       5.073826         -3.015955e+00          -1.397122e+00          -7.963709e-09          6.959577e-08      
   0.000790       5.277040         -2.821949e+00          -1.349924e+00          -4.985858e-09          6.336766e-08      
   0.000790       5.482203         -2.627932e+00          -1.299955e+00          -2.450507e-09          5.773661e-08      
   0.000790       5.688763         -2.435605e+00          -1.247076e+00          -2.909333e-10          5.261059e-08      
   0.000790       5.896161         -2.246682e+00          -1.192203e+00          1.432483e-09           4.807875e-08      
   0.000790       6.103839         -2.063091e+00          -1.135818e+00          2.790195e-09           4.406659e-08      
   0.000790       6.311237         -1.885752e+00          -1.076654e+00          3.914546e-09           4.036124e-08      
   0.000790       6.517797         -1.716867e+00          -1.017720e+00          4.678042e-09           3.720457e-08      
   0.000790       6.722960         -1.556637e+00          -9.569623e-01          5.261447e-09           3.430413e-08      
   0.000790       6.926174         -1.406317e+00          -8.962568e-01          5.613549e-09           3.177075e-08      
   0.000790       7.126892         -1.266339e+00          -8.354560e-01          5.808448e-09           2.950831e-08      
   0.000790       7.324571         -1.136920e+00          -7.752999e-01          5.849675e-09           2.752080e-08      
   0.000790       7.518680         -1.018123e+00          -7.159562e-01          5.787638e-09           2.575163e-08      
   0.000790       7.708695         -9.101615e-01          -6.587463e-01          5.625738e-09           2.423184e-08      
   0.000790       7.894103         -8.115523e-01          -6.022211e-01          5.405989e-09           2.283288e-08      
   0.000790       8.074406         -7.241350e-01          -5.501358e-01          5.141655e-09           2.170547e-08      
   0.000790       8.249116         -6.445650e-01          -4.990812e-01          4.840370e-09           2.064175e-08      
   0.000790       8.417762         -5.745632e-01          -4.523364e-01          4.540132e-09           1.976552e-08      
   0.000790       8.579891         -5.124399e-01          -4.090089e-01          4.235267e-09           1.900559e-08      
   0.000790       8.735065         -4.566861e-01          -3.681672e-01          3.919982e-09           1.829374e-08      
   0.000790       8.882866         -4.086940e-01          -3.323478e-01          3.645004e-09           1.772806e-08      
   0.000790       9.022895         -3.665722e-01          -3.001812e-01          3.384825e-09           1.722944e-08      
   0.000790       9.154775         -3.292546e-01          -2.710343e-01          3.129173e-09           1.675745e-08      
   0.000790       9.278150         -2.966295e-01          -2.452764e-01          2.891275e-09           1.632280e-08      
   0.000790       9.392688         -2.693214e-01          -2.240343e-01          2.708534e-09           1.597759e-08      
   0.000790       9.498080         -2.454828e-01          -2.055730e-01          2.535665e-09           1.563915e-08      
   0.000790       9.594041         -2.248236e-01          -1.897928e-01          2.375248e-09           1.530590e-08      
   0.000790       9.680314         -2.070722e-01          -1.765648e-01          2.229210e-09           1.497699e-08      
   0.000790       9.756665         -1.919796e-01          -1.657516e-01          2.098882e-09           1.465261e-08      
   0.000790       9.822889         -1.798879e-01          -1.578222e-01          2.007217e-09           1.436826e-08      
   0.000790       9.878807         -1.699554e-01          -1.519734e-01          1.929937e-09           1.408965e-08      
   0.000790       9.924269         -1.619804e-01          -1.480665e-01          1.865712e-09           1.381757e-08      
   0.000790       9.959152         -1.558369e-01          -1.460368e-01          1.814907e-09           1.355630e-08      
   0.000790       9.983362         -1.514252e-01          -1.458417e-01          1.777761e-09           1.331040e-08      
   0.000790       9.996840         -1.486730e-01          -1.474532e-01          1.754408e-09           1.308475e-08      
   0.004159       0.000790         -6.729370e+00          -1.564863e-05          -1.270884e-04          4.663913e-10      
   0.004159       0.004159         -6.729327e+00          -1.270719e-04          -1.270719e-04          3.786591e-09      
   0.004159       0.010212         -6.729203e+00          -4.318448e-04          -1.270269e-04          1.286698e-08      
   0.004159       0.018933         -6.728705e+00          -1.701443e-03          -1.268399e-04          5.062714e-08      
   0.004159       0.030298         -6.727750e+00          -4.125219e-03          -1.264835e-04          1.224499e-07      
   0.004159       0.044278         -6.726120e+00          -8.245526e-03          -1.258784e-04          2.442757e-07      
   0.004159       0.060834         -6.723089e+00          -1.593735e-02          -1.247569e-04          4.688214e-07      
   0.004159       0.079922         -6.718866e+00          -2.661591e-02          -1.232098e-04          7.770750e-07      
   0.004159       0.101490         -6.712628e+00          -4.239204e-02          -1.209465e-04          1.224560e-06      
   0.004159       0.125480         -6.703941e+00          -6.432093e-02          -1.178616e-04          1.824818e-06      
   0.004159       0.151828         -6.693257e+00          -9.117804e-02          -1.141242e-04          2.545553e-06      
   0.004159       0.180462         -6.678824e+00          -1.274125e-01          -1.092616e-04          3.454156e-06      
   0.004159       0.211306         -6.661714e+00          -1.701227e-01          -1.037001e-04          4.464693e-06      
   0.004159       0.244276         -6.641647e+00          -2.199590e-01          -9.738760e-05          5.581060e-06      
   0.004159       0.279283         -6.617773e+00          -2.787566e-01          -9.042351e-05          6.726351e-06      
   0.004159       0.316234         -6.591536e+00          -3.428505e-01          -8.307594e-05          7.888100e-06      
   0.004159       0.355027         -6.562161e+00          -4.137663e-01          -7.552821e-05          8.966505e-06      
   0.004159       0.395559         -6.530652e+00          -4.887267e-01          -6.806220e-05          9.923859e-06      
   0.004159       0.437721         -6.497208e+00          -5.673448e-01          -6.060854e-05          1.079366e-05      
   0.004159       0.481399         -6.462389e+00          -6.469876e-01          -5.390405e-05          1.137222e-05      
   0.004159       0.526474         -6.426478e+00          -7.278620e-01          -4.737146e-05          1.186083e-05      
   0.004159       0.572826         -6.390164e+00          -8.069892e-01          -4.166754e-05          1.209183e-05      
   0.004159       0.620330         -6.353642e+00          -8.842469e-01          -3.647210e-05          1.218192e-05      
   0.004159       0.668857         -6.316997e+00          -9.594134e-01          -3.180121e-05          1.213041e-05      
   0.004159       0.718277         -6.281159e+00          -1.029092e+00          -2.791522e-05          1.191957e-05      
   0.004159       0.768456         -6.245037e+00          -1.097695e+00          -2.424082e-05          1.165615e-05      
   0.004159       0.819260         -6.210541e+00          -1.157813e+00          -2.144379e-05          1.126629e-05      
   0.004159       0.870551         -6.175823e+00          -1.216844e+00          -1.875369e-05          1.086138e-05      
   0.004159       0.922191         -6.142452e+00          -1.268574e+00          -1.665364e-05          1.040594e-05      
   0.004159       0.974040         -6.109205e+00          -1.318016e+00          -1.470529e-05          9.945912e-06      
   0.004159       1.025960         -6.076970e+00          -1.361567e+00          -1.313740e-05          9.478773e-06      
   0.004159       1.077809         -6.045028e+00          -1.402333e+00          -1.171663e-05          9.019657e-06      
   0.004159       1.129449         -6.013877e+00          -1.438234e+00          -1.055186e-05          8.575150e-06      
   0.004159       1.180740         -5.983032e+00          -1.471578e+00          -9.498542e-06          8.146495e-06      
   0.004159       1.231544         -5.952886e+00          -1.500612e+00          -8.634340e-06          7.744120e-06      
   0.004159       1.281723         -5.922992e+00          -1.527846e+00          -7.835712e-06          7.357724e-06      
   0.004159       1.331143         -5.893794e+00          -1.550898e+00          -7.194028e-06          7.006220e-06      
   0.004159       1.379670         -5.864821e+00          -1.573234e+00          -6.573204e-06          6.663677e-06      
   0.004159       1.427174         -5.836580e+00          -1.591196e+00          -6.096119e-06          6.364764e-06      
   0.004159       1.473526         -5.808696e+00          -1.608698e+00          -5.630575e-06          6.073120e-06      
   0.004159       1.518601         -5.781417e+00          -1.623393e+00          -5.246327e-06          5.813929e-06      
   0.004159       1.562279         -5.754733e+00          -1.636656e+00          -4.902345e-06          5.572907e-06      
   0.004159       1.604441         -5.728669e+00          -1.649117e+00          -4.578688e-06          5.343905e-06      
   0.004159       1.644973         -5.703341e+00          -1.658921e+00          -4.324984e-06          5.148601e-06      
   0.004159       1.683766         -5.678802e+00          -1.668282e+00          -4.082140e-06          4.961696e-06      
   0.004159       1.720717         -5.655122e+00          -1.676776e+00          -3.860489e-06          4.788573e-06      
   0.004159       1.755724         -5.632340e+00          -1.683420e+00          -3.684028e-06          4.641501e-06      
   0.004159       1.788694         -5.610610e+00          -1.689658e+00          -3.517815e-06          4.503003e-06      
   0.004159       1.819538         -5.590012e+00          -1.695476e+00          -3.362301e-06          4.373452e-06      
   0.004159       1.848172         -5.570524e+00          -1.699989e+00          -3.237376e-06          4.264345e-06      
   0.004159       1.874520         -5.552297e+00          -1.703830e+00          -3.129059e-06          4.167769e-06      
   0.004159       1.898510         -5.535441e+00          -1.707315e+00          -3.030415e-06          4.079845e-06      
   0.004159       1.920078         -5.520023e+00          -1.710439e+00          -2.941710e-06          4.000806e-06      
   0.004159       1.939166         -5.506108e+00          -1.713196e+00          -2.863189e-06          3.930862e-06      
   0.004159       1.955722         -5.493663e+00          -1.715117e+00          -2.804693e-06          3.876326e-06      
   0.004159       1.969702         -5.482829e+00          -1.716641e+00          -2.757229e-06          3.831518e-06      
   0.004159       1.981067         -5.473674e+00          -1.717876e+00          -2.718616e-06          3.795092e-06      
   0.004159       1.989788         -5.466241e+00          -1.718825e+00          -2.688962e-06          3.767141e-06      
   0.004159       1.995841         -5.460564e+00          -1.719482e+00          -2.668347e-06          3.747743e-06      
   0.004159       1.999210         -5.456674e+00          -1.719849e+00          -2.656822e-06          3.736944e-06      
   0.004159       2.003160         -5.457700e+00          -1.720269e+00          -2.643674e-06          3.724292e-06      
   0.004159       2.016638         -5.455236e+00          -1.721708e+00          -2.598423e-06          3.681110e-06      
   0.004159       2.040848         -5.445746e+00          -1.724292e+00          -2.516816e-06          3.603549e-06      
   0.004159       2.075731         -5.429171e+00          -1.727469e+00          -2.409270e-06          3.498898e-06      
   0.004159       2.121193         -5.405522e+00          -1.730931e+00          -2.281330e-06          3.371102e-06      
   0.004159       2.177111         -5.374977e+00          -1.735010e+00          -2.125833e-06          3.215432e-06      
   0.004159       2.243335         -5.337048e+00          -1.738251e+00          -1.968831e-06          3.051478e-06      
   0.004159       2.319686         -5.291945e+00          -1.741170e+00          -1.799329e-06          2.871756e-06      
   0.004159       2.405959         -5.239423e+00          -1.743154e+00          -1.626909e-06          2.684116e-06      
   0.004159       2.501920         -5.179035e+00          -1.743536e+00          -1.461009e-06          2.497306e-06      
   0.004159       2.607312         -5.110628e+00          -1.742230e+00          -1.300832e-06          2.311702e-06      
   0.004159       2.721850         -5.033934e+00          -1.738977e+00          -1.148396e-06          2.129921e-06      
   0.004159       2.845225         -4.948566e+00          -1.733461e+00          -1.006428e-06          1.955331e-06      
   0.004159       2.977105         -4.854115e+00          -1.725419e+00          -8.766826e-07          1.790497e-06      
   0.004159       3.117134         -4.750496e+00          -1.714816e+00          -7.571570e-07          1.634235e-06      
   0.004159       3.264935         -4.637289e+00          -1.701402e+00          -6.494896e-07          1.488888e-06      
   0.004159       3.420109         -4.514415e+00          -1.685087e+00          -5.525401e-07          1.353899e-06      
   0.004159       3.582238         -4.381708e+00          -1.665741e+00          -4.663747e-07          1.229896e-06      
   0.004159       3.750884         -4.239320e+00          -1.643299e+00          -3.897368e-07          1.115998e-06      
   0.004159       3.925594         -4.087390e+00          -1.617688e+00          -3.223368e-07          1.012297e-06      
   0.004159       4.105897         -3.926381e+00          -1.588875e+00          -2.631564e-07          9.179902e-07      
   0.004159       4.291305         -3.756876e+00          -1.556870e+00          -2.116699e-07          8.327675e-07      
   0.004159       4.481320         -3.579976e+00          -1.521597e+00          -1.662647e-07          7.549576e-07      
   0.004159       4.675429         -3.396522e+00          -1.483220e+00          -1.273444e-07          6.852176e-07      
   0.004159       4.873108         -3.208050e+00          -1.441649e+00          -9.348424e-08          6.219496e-07      
   0.004159       5.073826         -3.015953e+00          -1.397121e+00          -6.468107e-08          5.652464e-07      
   0.004159       5.277040         -2.821948e+00          -1.349922e+00          -4.049525e-08          5.146627e-07      
   0.004159       5.482203         -2.627931e+00          -1.299953e+00          -1.990346e-08          4.689281e-07      
   0.004159       5.688763         -2.435604e+00          -1.247074e+00          -2.363614e-09          4.272953e-07      
   0.004159       5.896161         -2.246681e+00          -1.192202e+00          1.163388e-08           3.904886e-07      
   0.004159       6.103839         -2.063090e+00          -1.135817e+00          2.266110e-08           3.579024e-07      
   0.004159       6.311237         -1.885751e+00          -1.076653e+00          3.179295e-08           3.278080e-07      
   0.004159       6.517797         -1.716866e+00          -1.017719e+00          3.799393e-08           3.021700e-07      
   0.004159       6.722960         -1.556636e+00          -9.569612e-01          4.273233e-08           2.786132e-07      
   0.004159       6.926174         -1.406316e+00          -8.962557e-01          4.559210e-08           2.580374e-07      
   0.004159       7.126892         -1.266338e+00          -8.354550e-01          4.717505e-08           2.396621e-07      
   0.004159       7.324571         -1.136919e+00          -7.752996e-01          4.751001e-08           2.235200e-07      
   0.004159       7.518680         -1.018123e+00          -7.159560e-01          4.700613e-08           2.091510e-07      
   0.004159       7.708695         -9.101611e-01          -6.587461e-01          4.569120e-08           1.968074e-07      
   0.004159       7.894103         -8.115520e-01          -6.022209e-01          4.390648e-08           1.854454e-07      
   0.004159       8.074406         -7.241347e-01          -5.501357e-01          4.175959e-08           1.762887e-07      
   0.004159       8.249116         -6.445648e-01          -4.990810e-01          3.931262e-08           1.676493e-07      
   0.004159       8.417762         -5.745630e-01          -4.523363e-01          3.687411e-08           1.605327e-07      
   0.004159       8.579891         -5.124397e-01          -4.090087e-01          3.439810e-08           1.543606e-07      
   0.004159       8.735065         -4.566859e-01          -3.681671e-01          3.183738e-08           1.485791e-07      
   0.004159       8.882866         -4.086939e-01          -3.323477e-01          2.960408e-08           1.439848e-07      
   0.004159       9.022895         -3.665721e-01          -3.001812e-01          2.749097e-08           1.399350e-07      
   0.004159       9.154775         -3.292545e-01          -2.710343e-01          2.541463e-08           1.361016e-07      
   0.004159       9.278150         -2.966294e-01          -2.452764e-01          2.348242e-08           1.325714e-07      
   0.004159       9.392688         -2.693213e-01          -2.240343e-01          2.199825e-08           1.297677e-07      
   0.004159       9.498080         -2.454827e-01          -2.055734e-01          2.059422e-08           1.270190e-07      
   0.004159       9.594041         -2.248235e-01          -1.897928e-01          1.929135e-08           1.243123e-07      
   0.004159       9.680314         -2.070722e-01          -1.765648e-01          1.810527e-08           1.216410e-07      
   0.004159       9.756665         -1.919796e-01          -1.657516e-01          1.704675e-08           1.190065e-07      
   0.004159       9.822889         -1.798878e-01          -1.578222e-01          1.630227e-08           1.166970e-07      
   0.004159       9.878807         -1.699553e-01          -1.519734e-01          1.567462e-08           1.144341e-07      
   0.004159       9.924269         -1.619804e-01          -1.480665e-01          1.515299e-08           1.122244e-07      
   0.004159       9.959152         -1.558368e-01          -1.460372e-01          1.474038e-08           1.101023e-07      
   0.004159       9.983362         -1.514252e-01          -1.458421e-01          1.443865e-08           1.081052e-07      
   0.004159       9.996840         -1.486730e-01          -1.474532e-01          1.424901e-08           1.062725e-07      
   0.010212       0.000790         -6.729248e+00          -1.564309e-05          -4.319007e-04          1.584955e-09      
   0.010212       0.004159         -6.729203e+00          -1.270269e-04          -4.318448e-04          1.286698e-08      
   0.010212       0.010212         -6.729080e+00          -4.316920e-04          -4.316920e-04          4.372639e-08      
   0.010212       0.018933         -6.728582e+00          -1.700842e-03          -4.310563e-04          1.720482e-07      
   0.010212       0.030298         -6.727627e+00          -4.123765e-03          -4.298451e-04          4.161265e-07      
   0.010212       0.044278         -6.725998e+00          -8.242625e-03          -4.277889e-04          8.301319e-07      
   0.010212       0.060834         -6.722970e+00          -1.593179e-02          -4.239777e-04          1.593215e-06      
   0.010212       0.079922         -6.718747e+00          -2.660670e-02          -4.187200e-04          2.640768e-06      
   0.010212       0.101490         -6.712512e+00          -4.237754e-02          -4.110284e-04          4.161477e-06      
   0.010212       0.125480         -6.703829e+00          -6.429937e-02          -4.005452e-04          6.201371e-06      
   0.010212       0.151828         -6.693149e+00          -9.114804e-02          -3.878439e-04          8.650691e-06      
   0.010212       0.180462         -6.678722e+00          -1.273719e-01          -3.713190e-04          1.173846e-05      
   0.010212       0.211306         -6.661618e+00          -1.700705e-01          -3.524193e-04          1.517266e-05      
   0.010212       0.244276         -6.641559e+00          -2.198939e-01          -3.309669e-04          1.896652e-05      
   0.010212       0.279283         -6.617692e+00          -2.786787e-01          -3.073003e-04          2.285870e-05      
   0.010212       0.316234         -6.591464e+00          -3.427597e-01          -2.823303e-04          2.680683e-05      
   0.010212       0.355027         -6.562096e+00          -4.136638e-01          -2.566801e-04          3.047174e-05      
   0.010212       0.395559         -6.530595e+00          -4.886143e-01          -2.313074e-04          3.372530e-05      
   0.010212       0.437721         -6.497158e+00          -5.672235e-01          -2.059768e-04          3.668132e-05      
   0.010212       0.481399         -6.462346e+00          -6.468609e-01          -1.831918e-04          3.864763e-05      
   0.010212       0.526474         -6.426441e+00          -7.277312e-01          -1.609912e-04          4.030822e-05      
   0.010212       0.572826         -6.390131e+00          -8.068572e-01          -1.416066e-04          4.109333e-05      
   0.010212       0.620330         -6.353614e+00          -8.841152e-01          -1.239501e-04          4.139960e-05      
   0.010212       0.668857         -6.316972e+00          -9.592837e-01          -1.080762e-04          4.122462e-05      
   0.010212       0.718277         -6.281136e+00          -1.028966e+00          -9.486970e-05          4.050815e-05      
   0.010212       0.768456         -6.245016e+00          -1.097574e+00          -8.238229e-05          3.961295e-05      
   0.010212       0.819260         -6.210522e+00          -1.157696e+00          -7.287662e-05          3.828807e-05      
   0.010212       0.870551         -6.175806e+00          -1.216732e+00          -6.373436e-05          3.691207e-05      
   0.010212       0.922191         -6.142435e+00          -1.268467e+00          -5.659736e-05          3.536426e-05      
   0.010212       0.974040         -6.109190e+00          -1.317916e+00          -4.997587e-05          3.380092e-05      
   0.010212       1.025960         -6.076955e+00          -1.361473e+00          -4.464738e-05          3.221338e-05      
   0.010212       1.077809         -6.045013e+00          -1.402243e+00          -3.981892e-05          3.065310e-05      
   0.010212       1.129449         -6.013863e+00          -1.438149e+00          -3.586048e-05          2.914246e-05      
   0.010212       1.180740         -5.983018e+00          -1.471498e+00          -3.228076e-05          2.768570e-05      
   0.010212       1.231544         -5.952872e+00          -1.500537e+00          -2.934376e-05          2.631825e-05      
   0.010212       1.281723         -5.922979e+00          -1.527775e+00          -2.662963e-05          2.500509e-05      
   0.010212       1.331143         -5.893781e+00          -1.550830e+00          -2.444887e-05          2.381052e-05      
   0.010212       1.379670         -5.864808e+00          -1.573170e+00          -2.233900e-05          2.264640e-05      
   0.010212       1.427174         -5.836567e+00          -1.591136e+00          -2.071762e-05          2.163055e-05      
   0.010212       1.473526         -5.808683e+00          -1.608640e+00          -1.913548e-05          2.063941e-05      
   0.010212       1.518601         -5.781404e+00          -1.623338e+00          -1.782961e-05          1.975856e-05      
   0.010212       1.562279         -5.754720e+00          -1.636603e+00          -1.666059e-05          1.893945e-05      
   0.010212       1.604441         -5.728656e+00          -1.649066e+00          -1.556064e-05          1.816120e-05      
   0.010212       1.644973         -5.703328e+00          -1.658872e+00          -1.469843e-05          1.749745e-05      
   0.010212       1.683766         -5.678790e+00          -1.668235e+00          -1.387312e-05          1.686226e-05      
   0.010212       1.720717         -5.655109e+00          -1.676732e+00          -1.311985e-05          1.627391e-05      
   0.010212       1.755724         -5.632328e+00          -1.683377e+00          -1.252014e-05          1.577408e-05      
   0.010212       1.788694         -5.610597e+00          -1.689616e+00          -1.195527e-05          1.530340e-05      
   0.010212       1.819538         -5.589999e+00          -1.695435e+00          -1.142675e-05          1.486312e-05      
   0.010212       1.848172         -5.570512e+00          -1.699949e+00          -1.100220e-05          1.449232e-05      
   0.010212       1.874520         -5.552284e+00          -1.703791e+00          -1.063408e-05          1.416411e-05      
   0.010212       1.898510         -5.535428e+00          -1.707277e+00          -1.029884e-05          1.386530e-05      
   0.010212       1.920078         -5.520011e+00          -1.710401e+00          -9.997382e-06          1.359670e-05      
   0.010212       1.939166         -5.506096e+00          -1.713160e+00          -9.730529e-06          1.335900e-05      
   0.010212       1.955722         -5.493651e+00          -1.715081e+00          -9.531733e-06          1.317365e-05      
   0.010212       1.969702         -5.482817e+00          -1.716605e+00          -9.370417e-06          1.302137e-05      
   0.010212       1.981067         -5.473662e+00          -1.717842e+00          -9.239198e-06          1.289758e-05      
   0.010212       1.989788         -5.466228e+00          -1.718790e+00          -9.138414e-06          1.280259e-05      
