#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -3.337766e+00          -1.100504e+00          -4.130623e-07          7.799458e-07      
   0.000790       1.281723         -3.139421e+00          -1.079004e+00          -3.134014e-07          7.218540e-07      
   0.000790       1.331143         -2.939408e+00          -1.051473e+00          -2.336241e-07          6.683283e-07      
   0.000790       1.379670         -2.741062e+00          -1.020265e+00          -1.594697e-07          6.168434e-07      
   0.000790       1.427174         -2.544456e+00          -9.844680e-01          -1.030824e-07          5.708495e-07      
   0.000790       1.473526         -2.353139e+00          -9.461834e-01          -5.127473e-08          5.268193e-07      
   0.000790       1.518601         -2.167740e+00          -9.055275e-01          -1.037628e-08          4.871612e-07      
   0.000790       1.562279         -1.990335e+00          -8.634532e-01          2.371047e-08           4.504738e-07      
   0.000790       1.604441         -1.822448e+00          -8.207765e-01          5.298019e-08           4.162376e-07      
   0.000790       1.644973         -1.664442e+00          -7.781106e-01          7.383412e-08           3.862242e-07      
   0.000790       1.683766         -1.517800e+00          -7.360649e-01          9.141032e-08           3.582176e-07      
   0.000790       1.720717         -1.382840e+00          -6.952330e-01          1.052732e-07           3.326490e-07      
   0.000790       1.755724         -1.259507e+00          -6.562562e-01          1.142364e-07           3.103523e-07      
   0.000790       1.788694         -1.148066e+00          -6.192646e-01          1.211092e-07           2.898976e-07      
   0.000790       1.819538         -1.048235e+00          -5.845770e-01          1.261831e-07           2.712796e-07      
   0.000790       1.848172         -9.594877e-01          -5.527402e-01          1.286719e-07           2.552258e-07      
   0.000790       1.874520         -8.813465e-01          -5.237088e-01          1.297385e-07           2.410678e-07      
   0.000790       1.898510         -8.132230e-01          -4.974959e-01          1.300348e-07           2.284818e-07      
   0.000790       1.920078         -7.544641e-01          -4.741754e-01          1.297735e-07           2.174275e-07      
   0.000790       1.939166         -7.044166e-01          -4.537825e-01          1.291405e-07           2.078600e-07      
   0.000790       1.955722         -6.624733e-01          -4.365322e-01          1.278779e-07           2.000984e-07      
   0.000790       1.969702         -6.280431e-01          -4.222003e-01          1.265357e-07           1.937283e-07      
   0.000790       1.981067         -6.006118e-01          -4.107090e-01          1.253134e-07           1.886268e-07      
   0.000790       1.989788         -5.797464e-01          -4.020277e-01          1.242859e-07           1.847649e-07      
   0.000790       1.995841         -5.650984e-01          -3.961263e-01          1.235090e-07           1.821189e-07      
   0.000790       1.999210         -5.564077e-01          -3.929797e-01          1.230202e-07           1.806710e-07      
   0.000790       2.003160         -5.514964e-01          -3.883367e-01          1.227971e-07           1.788499e-07      
   0.000790       2.016638         -5.296520e-01          -3.736521e-01          1.216280e-07           1.728353e-07      
   0.000790       2.040848         -4.871406e-01          -3.486240e-01          1.189787e-07           1.623893e-07      
   0.000790       2.075731         -4.271439e-01          -3.144624e-01          1.141447e-07           1.483200e-07      
   0.000790       2.121193         -3.544670e-01          -2.728001e-01          1.066010e-07           1.313716e-07      
   0.000790       2.177111         -2.753011e-01          -2.256061e-01          9.633599e-08           1.120606e-07      
   0.000790       2.243335         -1.969773e-01          -1.765521e-01          8.287128e-08           9.212430e-08      
   0.000790       2.319686         -1.264678e-01          -1.286497e-01          6.714089e-08           7.215876e-08      
   0.000790       2.405959         -6.964991e-02          -8.564577e-02          5.020526e-08           5.344422e-08      
   0.000790       2.501920         -2.989983e-02          -5.070455e-02          3.372219e-08           3.712862e-08      
   0.000790       2.607312         -7.056750e-03          -2.537287e-02          1.951961e-08           2.386297e-08      
   0.000790       2.721850         2.253730e-03           -9.555023e-03          8.942665e-09           1.401426e-08      
   0.000790       2.845225         3.305101e-03           -1.516897e-03          2.446025e-09           7.482940e-09      
   0.000790       2.977105         0.000000e+00           1.419901e-03           0.000000e+00           3.691973e-09      
   0.000790       3.117134         -5.434499e-04          1.825988e-03           -4.182834e-09          1.780975e-09      
   0.000790       3.264935         -2.213337e-03          1.407467e-03           -3.188291e-09          9.351668e-10      
   0.000790       3.420109         -2.185501e-03          9.318698e-04           -2.025448e-09          5.615851e-10      
   0.000790       3.582238         -1.596625e-03          5.799732e-04           -1.188541e-09          3.540729e-10      
   0.000790       3.750884         -9.991934e-04          3.348046e-04           -6.637321e-10          2.070483e-10      
   0.000790       3.925594         -5.450563e-04          1.701298e-04           -3.400322e-10          1.044044e-10      
   0.000790       4.105897         -2.530428e-04          7.346844e-05           -1.524483e-10          4.439124e-11      
   0.000790       4.291305         -9.922027e-05          2.691769e-05           -5.882706e-11          1.603518e-11      
   0.000790       4.481320         -3.357619e-05          8.499828e-06           -1.978734e-11          5.002632e-12      
   0.000790       4.675429         -1.003623e-05          2.344357e-06           -5.891098e-12          1.364329e-12      
   0.000790       4.873108         -2.676337e-06          5.647175e-07           -1.560759e-12          3.245840e-13      
   0.000790       5.073826         -6.348567e-07          1.185374e-07           -3.653183e-13          6.678866e-14      
   0.000790       5.277040         -1.331795e-07          2.171200e-08           -7.461067e-14          1.174033e-14      
   0.000790       5.482203         -2.466232e-08          3.477825e-09           -1.313827e-14          1.728430e-15      
   0.000790       5.688763         -4.039696e-09          4.873432e-10           -1.962603e-15          2.053481e-16      
   0.000790       5.896161         -5.839944e-10          5.971497e-11           -2.384112e-16          1.790684e-17      
   0.000790       6.103839         -7.393907e-11          6.341498e-12           -2.087309e-17          6.696646e-19      
   0.000790       6.311237         -8.336380e-12          5.949935e-13           -6.877322e-19          -1.244530e-19     
   0.000790       6.517797         -8.182913e-13          4.964431e-14           1.946349e-19           -3.531864e-20     
   0.000790       6.722960         -7.091581e-14          3.609802e-15           5.384663e-20           -5.631234e-21     
   0.000790       6.926174         -5.393038e-15          2.210230e-16           8.849538e-21           -7.061496e-22     
   0.000790       7.126892         -3.522395e-16          1.064929e-17           1.147847e-21           -7.446941e-23     
   0.000790       7.324571         -1.896173e-17          3.994886e-19           1.282746e-22           -7.046509e-24     
   0.000790       7.518680         -6.957924e-19          3.307180e-21           1.275665e-23           -6.008515e-25     
   0.000790       7.708695         3.188479e-21           -1.860138e-21          1.160617e-24           -4.787262e-26     
   0.000790       7.894103         3.937273e-21           -2.762276e-22          9.916358e-26           -3.651640e-27     
   0.000790       8.074406         5.247471e-22           -2.318516e-23          7.925876e-27           -2.519819e-28     
   0.000790       8.249116         5.407812e-23           -1.683309e-24          6.173458e-28           -1.797224e-29     
   0.000790       8.417762         4.955228e-24           -1.392129e-25          4.609322e-29           -1.164395e-30     
   0.000790       8.579891         4.397805e-25           -1.401894e-26          3.368299e-30           -7.380060e-32     
   0.000790       8.735065         4.025357e-26           -1.330606e-27          2.405600e-31           -4.696050e-33     
   0.000790       8.882866         3.901861e-27           -1.002805e-28          1.601166e-32           -1.998104e-34     
   0.000790       9.022895         4.147155e-28           -7.569799e-30          9.038647e-34           -9.773699e-37     
   0.000790       9.154775         4.889657e-29           -9.017646e-31          1.854153e-35           1.240189e-36      
   0.000790       9.278150         6.415059e-30           -1.668332e-31          -7.478079e-36          3.265919e-37      
   0.000790       9.392688         9.333839e-31           -2.834041e-32          -2.219286e-36          6.365464e-38      
   0.000790       9.498080         1.522086e-31           -3.882719e-33          -4.958979e-37          9.546846e-39      
   0.000790       9.594041         2.773158e-32           -2.466333e-34          -1.074198e-37          8.473552e-40      
   0.000790       9.680314         5.644148e-33           -1.733348e-35          -2.434289e-38          2.888721e-40      
   0.000790       9.756665         1.292900e-33           0.000000e+00           -6.022015e-39          0.000000e+00      
   0.000790       9.822889         3.361722e-34           2.499917e-34           -1.669796e-39          -1.295238e-39     
   0.000790       9.878807         1.018668e-34           1.552317e-34           -5.376099e-40          -8.227646e-40     
   0.000790       9.924269         3.668554e-35           8.954922e-35           -2.055601e-40          -4.793221e-40     
   0.000790       9.959152         1.599079e-35           5.424534e-35           -9.496323e-41          -2.913394e-40     
   0.000790       9.983362         8.614044e-36           3.643045e-35           -5.388268e-41          -1.957387e-40     
   0.000790       9.996840         5.877252e-36           2.797686e-35           -3.818557e-41          -1.502160e-40     
   0.004159       0.000790         -6.049999e+00          -1.510900e-05          -1.227058e-04          4.629840e-10      
   0.004159       0.004159         -6.049926e+00          -1.226893e-04          -1.226893e-04          3.785286e-09      
   0.004159       0.010212         -6.049711e+00          -4.169500e-04          -1.226443e-04          1.277294e-08      
   0.004159       0.018933         -6.048868e+00          -1.642706e-03          -1.224573e-04          5.025635e-08      
   0.004159       0.030298         -6.047234e+00          -3.982572e-03          -1.221009e-04          1.215498e-07      
   0.004159       0.044278         -6.044429e+00          -7.959948e-03          -1.214955e-04          2.424752e-07      
   0.004159       0.060834         -6.039272e+00          -1.538266e-02          -1.203741e-04          4.653283e-07      
   0.004159       0.079922         -6.032019e+00          -2.568437e-02          -1.188264e-04          7.712202e-07      
   0.004159       0.101490         -6.021311e+00          -4.089645e-02          -1.165625e-04          1.215185e-06      
   0.004159       0.125480         -6.006326e+00          -6.202170e-02          -1.134768e-04          1.810453e-06      
   0.004159       0.151828         -5.987703e+00          -8.787638e-02          -1.097369e-04          2.525017e-06      
   0.004159       0.180462         -5.962316e+00          -1.226958e-01          -1.048716e-04          3.424945e-06      
   0.004159       0.211306         -5.931675e+00          -1.636611e-01          -9.930498e-05          4.424866e-06      
   0.004159       0.244276         -5.895144e+00          -2.113669e-01          -9.298423e-05          5.528368e-06      
   0.004159       0.279283         -5.850310e+00          -2.674131e-01          -8.600991e-05          6.657044e-06      
   0.004159       0.316234         -5.799760e+00          -3.283005e-01          -7.864663e-05          7.799519e-06      
   0.004159       0.355027         -5.740834e+00          -3.952547e-01          -7.107955e-05          8.854110e-06      
   0.004159       0.395559         -5.674660e+00          -4.654988e-01          -6.358894e-05          9.783138e-06      
   0.004159       0.437721         -5.601743e+00          -5.386065e-01          -5.610454e-05          1.062002e-05      
   0.004159       0.481399         -5.519754e+00          -6.115323e-01          -4.936565e-05          1.115883e-05      
   0.004159       0.526474         -5.431350e+00          -6.846390e-01          -4.279265e-05          1.160223e-05      
   0.004159       0.572826         -5.334344e+00          -7.545021e-01          -3.704423e-05          1.178085e-05      
   0.004159       0.620330         -5.229775e+00          -8.209404e-01          -3.180010e-05          1.181190e-05      
   0.004159       0.668857         -5.117376e+00          -8.834341e-01          -2.707749e-05          1.169472e-05      
   0.004159       0.718277         -4.996070e+00          -9.383441e-01          -2.313571e-05          1.141142e-05      
   0.004159       0.768456         -4.867377e+00          -9.897820e-01          -1.940653e-05          1.106990e-05      
   0.004159       0.819260         -4.728665e+00          -1.030218e+00          -1.654810e-05          1.059630e-05      
   0.004159       0.870551         -4.582468e+00          -1.066573e+00          -1.380151e-05          1.010357e-05      
   0.004159       0.922191         -4.426647e+00          -1.092718e+00          -1.163993e-05          9.556608e-06      
   0.004159       0.974040         -4.263128e+00          -1.113144e+00          -9.636815e-06          9.003011e-06      
   0.004159       1.025960         -4.090923e+00          -1.124464e+00          -8.012588e-06          8.440744e-06      
   0.004159       1.077809         -3.911700e+00          -1.129389e+00          -6.544271e-06          7.886687e-06      
   0.004159       1.129449         -3.725403e+00          -1.126196e+00          -5.334130e-06          7.347691e-06      
   0.004159       1.180740         -3.533931e+00          -1.116918e+00          -4.247661e-06          6.826978e-06      
   0.004159       1.231544         -3.337756e+00          -1.100484e+00          -3.355017e-06          6.334421e-06      
   0.004159       1.281723         -3.139412e+00          -1.078986e+00          -2.545566e-06          5.862640e-06      
   0.004159       1.331143         -2.939401e+00          -1.051457e+00          -1.897610e-06          5.427937e-06      
   0.004159       1.379670         -2.741056e+00          -1.020251e+00          -1.295322e-06          5.009807e-06      
   0.004159       1.427174         -2.544451e+00          -9.844556e-01          -8.373398e-07          4.636268e-06      
   0.004159       1.473526         -2.353135e+00          -9.461724e-01          -4.165522e-07          4.278675e-06      
   0.004159       1.518601         -2.167737e+00          -9.055180e-01          -8.437041e-08          3.956590e-06      
   0.004159       1.562279         -1.990333e+00          -8.634450e-01          1.924870e-07           3.658630e-06      
   0.004159       1.604441         -1.822447e+00          -8.207689e-01          4.302203e-07           3.380577e-06      
   0.004159       1.644973         -1.664441e+00          -7.781041e-01          5.996009e-07           3.136819e-06      
   0.004159       1.683766         -1.517800e+00          -7.360596e-01          7.423592e-07           2.909359e-06      
   0.004159       1.720717         -1.382841e+00          -6.952286e-01          8.549576e-07           2.701699e-06      
   0.004159       1.755724         -1.259507e+00          -6.562522e-01          9.277616e-07           2.520612e-06      
   0.004159       1.788694         -1.148067e+00          -6.192609e-01          9.835861e-07           2.354485e-06      
   0.004159       1.819538         -1.048236e+00          -5.845741e-01          1.024800e-06           2.203275e-06      
   0.004159       1.848172         -9.594890e-01          -5.527376e-01          1.045018e-06           2.072890e-06      
   0.004159       1.874520         -8.813480e-01          -5.237068e-01          1.053683e-06           1.957903e-06      
   0.004159       1.898510         -8.132246e-01          -4.974941e-01          1.056093e-06           1.855682e-06      
   0.004159       1.920078         -7.544657e-01          -4.741741e-01          1.053973e-06           1.765903e-06      
   0.004159       1.939166         -7.044182e-01          -4.537814e-01          1.048833e-06           1.688198e-06      
   0.004159       1.955722         -6.624750e-01          -4.365311e-01          1.038581e-06           1.625160e-06      
   0.004159       1.969702         -6.280447e-01          -4.221993e-01          1.027681e-06           1.573424e-06      
   0.004159       1.981067         -6.006135e-01          -4.107081e-01          1.017754e-06           1.531990e-06      
   0.004159       1.989788         -5.797480e-01          -4.020272e-01          1.009410e-06           1.500625e-06      
   0.004159       1.995841         -5.651000e-01          -3.961255e-01          1.003101e-06           1.479135e-06      
   0.004159       1.999210         -5.564093e-01          -3.929788e-01          9.991315e-07           1.467376e-06      
   0.004159       2.003160         -5.514981e-01          -3.883362e-01          9.973198e-07           1.452585e-06      
   0.004159       2.016638         -5.296536e-01          -3.736516e-01          9.878253e-07           1.403736e-06      
   0.004159       2.040848         -4.871423e-01          -3.486234e-01          9.663099e-07           1.318896e-06      
   0.004159       2.075731         -4.271455e-01          -3.144622e-01          9.270513e-07           1.204628e-06      
   0.004159       2.121193         -3.544686e-01          -2.728000e-01          8.657854e-07           1.066977e-06      
   0.004159       2.177111         -2.753026e-01          -2.256064e-01          7.824175e-07           9.101371e-07      
   0.004159       2.243335         -1.969785e-01          -1.765524e-01          6.730622e-07           7.482181e-07      
   0.004159       2.319686         -1.264688e-01          -1.286501e-01          5.453051e-07           5.860619e-07      
   0.004159       2.405959         -6.965061e-02          -8.564629e-02          4.077584e-07           4.340660e-07      
   0.004159       2.501920         -2.990026e-02          -5.070494e-02          2.738866e-07           3.015536e-07      
   0.004159       2.607312         -7.056957e-03          -2.537319e-02          1.585359e-07           1.938121e-07      
   0.004159       2.721850         2.253672e-03           -9.555201e-03          7.263152e-08           1.138224e-07      
   0.004159       2.845225         3.305113e-03           -1.516995e-03          1.986655e-08           6.077589e-08      
   0.004159       2.977105         0.000000e+00           1.419867e-03           0.000000e+00           2.998606e-08      
   0.004159       3.117134         -5.434025e-04          1.825980e-03           -3.397269e-08          1.446508e-08      
   0.004159       3.264935         -2.213316e-03          1.407469e-03           -2.589520e-08          7.595455e-09      
   0.004159       3.420109         -2.185499e-03          9.318741e-04           -1.645068e-08          4.561219e-09      
   0.004159       3.582238         -1.596629e-03          5.799766e-04           -9.653348e-09          2.875796e-09      
   0.004159       3.750884         -9.991982e-04          3.348069e-04           -5.390853e-09          1.681656e-09      
   0.004159       3.925594         -5.450598e-04          1.701312e-04           -2.761756e-09          8.479774e-10      
   0.004159       4.105897         -2.530447e-04          7.346908e-05           -1.238193e-09          3.605481e-10      
   0.004159       4.291305         -9.922117e-05          2.691796e-05           -4.777968e-10          1.302387e-10      
   0.004159       4.481320         -3.357654e-05          8.499927e-06           -1.607141e-10          4.063173e-11      
   0.004159       4.675429         -1.003635e-05          2.344389e-06           -4.784792e-11          1.108119e-11      
   0.004159       4.873108         -2.676373e-06          5.647262e-07           -1.267661e-11          2.636300e-12      
   0.004159       5.073826         -6.348667e-07          1.185395e-07           -2.967148e-12          5.424642e-13      
   0.004159       5.277040         -1.331819e-07          2.171244e-08           -6.059956e-13          9.535637e-14      
   0.004159       5.482203         -2.466283e-08          3.477906e-09           -1.067106e-13          1.403856e-14      
   0.004159       5.688763         -4.039792e-09          4.873564e-10           -1.594056e-14          1.667878e-15      
   0.004159       5.896161         -5.840106e-10          5.971688e-11           -1.936426e-15          1.454454e-16      
   0.004159       6.103839         -7.394148e-11          6.341740e-12           -1.695389e-16          5.439798e-18      
   0.004159       6.311237         -8.336703e-12          5.950211e-13           -5.586807e-18          -1.010714e-18     
   0.004159       6.517797         -8.183298e-13          4.964715e-14           1.580695e-18           -2.868480e-19     
   0.004159       6.722960         -7.091995e-14          3.610068e-15           4.373276e-19           -4.573588e-20     
   0.004159       6.926174         -5.393446e-15          2.210457e-16           7.187441e-20           -5.735255e-21     
   0.004159       7.126892         -3.522760e-16          1.065106e-17           9.322669e-21           -6.048328e-22     
   0.004159       7.324571         -1.896478e-17          3.996198e-19           1.041833e-21           -5.723112e-23     
   0.004159       7.518680         -6.960290e-19          3.316208e-21           1.036084e-22           -4.880068e-24     
   0.004159       7.708695         3.171160e-21           -1.859550e-21          9.426441e-24           -3.888181e-25     
   0.004159       7.894103         3.936061e-21           -2.761911e-22          8.053996e-25           -2.965838e-26     
   0.004159       8.074406         5.246673e-22           -2.318315e-23          6.437345e-26           -2.046582e-27     
   0.004159       8.249116         5.407309e-23           -1.683196e-24          5.014045e-27           -1.459695e-28     
   0.004159       8.417762         4.954941e-24           -1.392082e-25          3.743666e-28           -9.457155e-30     
   0.004159       8.579891         4.397673e-25           -1.401892e-26          2.735715e-29           -5.994052e-31     
   0.004159       8.735065         4.025344e-26           -1.330634e-27          1.953817e-30           -3.814117e-32     
   0.004159       8.882866         3.901953e-27           -1.002860e-28          1.300462e-31           -1.622862e-33     
   0.004159       9.022895         4.147359e-28           -7.570551e-30          7.341189e-33           -7.939518e-36     
   0.004159       9.154775         4.890008e-29           -9.018625e-31          1.506004e-34           1.007258e-35      
   0.004159       9.278150         6.415637e-30           -1.668481e-31          -6.073548e-35          2.652535e-36      
   0.004159       9.392688         9.334809e-31           -2.834267e-32          -1.802475e-35          5.169951e-37      
   0.004159       9.498080         1.522259e-31           -3.883038e-33          -4.027626e-36          7.753834e-38      
   0.004159       9.594041         2.773490e-32           -2.466643e-34          -8.724526e-37          6.882125e-39      
   0.004159       9.680314         5.644849e-33           -1.734141e-35          -1.977105e-37          2.346193e-39      
   0.004159       9.756665         1.293066e-33           0.000000e+00           -4.891022e-38          0.000000e+00      
   0.004159       9.822889         3.362166e-34           2.500227e-34           -1.356192e-38          -1.051979e-38     
   0.004159       9.878807         1.018808e-34           1.552511e-34           -4.366418e-39          -6.682412e-39     
   0.004159       9.924269         3.669076e-35           8.956042e-35           -1.669541e-39          -3.893006e-39     
   0.004159       9.959152         1.599315e-35           5.425212e-35           -7.712831e-40          -2.366230e-39     
   0.004159       9.983362         8.615368e-36           3.643499e-35           -4.376306e-40          -1.589770e-39     
   0.004159       9.996840         5.878182e-36           2.798035e-35           -3.101400e-40          -1.220040e-39     
   0.010212       0.000790         -6.049784e+00          -1.510346e-05          -4.170058e-04          1.573376e-09      
   0.010212       0.004159         -6.049711e+00          -1.226443e-04          -4.169500e-04          1.277294e-08      
   0.010212       0.010212         -6.049495e+00          -4.167970e-04          -4.167970e-04          4.341226e-08      
   0.010212       0.018933         -6.048653e+00          -1.642105e-03          -4.161614e-04          1.707881e-07      
   0.010212       0.030298         -6.047019e+00          -3.981117e-03          -4.149502e-04          4.130676e-07      
   0.010212       0.044278         -6.044216e+00          -7.957045e-03          -4.128933e-04          8.240133e-07      
   0.010212       0.060834         -6.039060e+00          -1.537710e-02          -4.090820e-04          1.581345e-06      
   0.010212       0.079922         -6.031809e+00          -2.567515e-02          -4.038228e-04          2.620871e-06      
   0.010212       0.101490         -6.021104e+00          -4.088194e-02          -3.961291e-04          4.129621e-06      
   0.010212       0.125480         -6.006123e+00          -6.200013e-02          -3.856429e-04          6.152555e-06      
   0.010212       0.151828         -5.987505e+00          -8.784637e-02          -3.729333e-04          8.580906e-06      
   0.010212       0.180462         -5.962124e+00          -1.226552e-01          -3.563992e-04          1.163920e-05      
   0.010212       0.211306         -5.931491e+00          -1.636090e-01          -3.374822e-04          1.503732e-05      
   0.010212       0.244276         -5.894969e+00          -2.113019e-01          -3.160018e-04          1.878747e-05      
   0.010212       0.279283         -5.850143e+00          -2.673353e-01          -2.923004e-04          2.262319e-05      
   0.010212       0.316234         -5.799604e+00          -3.282100e-01          -2.672771e-04          2.650583e-05      
   0.010212       0.355027         -5.740687e+00          -3.951527e-01          -2.415611e-04          3.008983e-05      
   0.010212       0.395559         -5.674523e+00          -4.653872e-01          -2.161049e-04          3.324715e-05      
   0.010212       0.437721         -5.601616e+00          -5.384864e-01          -1.906698e-04          3.609131e-05      
   0.010212       0.481399         -5.519637e+00          -6.114073e-01          -1.677680e-04          3.792255e-05      
   0.010212       0.526474         -5.431242e+00          -6.845106e-01          -1.454300e-04          3.942951e-05      
   0.010212       0.572826         -5.334244e+00          -7.543732e-01          -1.258943e-04          4.003668e-05      
   0.010212       0.620330         -5.229683e+00          -8.208128e-01          -1.080723e-04          4.014230e-05      
   0.010212       0.668857         -5.117291e+00          -8.833096e-01          -9.202258e-05          3.974417e-05      
   0.010212       0.718277         -4.995993e+00          -9.382247e-01          -7.862653e-05          3.878147e-05      
   0.010212       0.768456         -4.867307e+00          -9.896691e-01          -6.595294e-05          3.762090e-05      
   0.010212       0.819260         -4.728602e+00          -1.030111e+00          -5.623860e-05          3.601147e-05      
   0.010212       0.870551         -4.582411e+00          -1.066473e+00          -4.690432e-05          3.433702e-05      
   0.010212       0.922191         -4.426596e+00          -1.092624e+00          -3.955821e-05          3.247822e-05      
   0.010212       0.974040         -4.263084e+00          -1.113059e+00          -3.275061e-05          3.059689e-05      
   0.010212       1.025960         -4.090884e+00          -1.124387e+00          -2.723065e-05          2.868608e-05      
   0.010212       1.077809         -3.911668e+00          -1.129320e+00          -2.224059e-05          2.680316e-05      
   0.010212       1.129449         -3.725376e+00          -1.126134e+00          -1.812793e-05          2.497141e-05      
   0.010212       1.180740         -3.533910e+00          -1.116863e+00          -1.443554e-05          2.320180e-05      
   0.010212       1.231544         -3.337740e+00          -1.100435e+00          -1.140188e-05          2.152786e-05      
   0.010212       1.281723         -3.139401e+00          -1.078944e+00          -8.650954e-06          1.992453e-05      
   0.010212       1.331143         -2.939394e+00          -1.051420e+00          -6.448877e-06          1.844721e-05      
   0.010212       1.379670         -2.741053e+00          -1.020219e+00          -4.401988e-06          1.702620e-05      
   0.010212       1.427174         -2.544452e+00          -9.844287e-01          -2.845531e-06          1.575673e-05      
   0.010212       1.473526         -2.353140e+00          -9.461500e-01          -1.415485e-06          1.454145e-05      
   0.010212       1.518601         -2.167744e+00          -9.054997e-01          -2.865632e-07          1.344684e-05      
   0.010212       1.562279         -1.990343e+00          -8.634299e-01          6.543390e-07           1.243422e-05      
   0.010212       1.604441         -1.822458e+00          -8.207569e-01          1.462281e-06           1.148925e-05      
   0.010212       1.644973         -1.664454e+00          -7.780949e-01          2.037918e-06           1.066083e-05      
   0.010212       1.683766         -1.517813e+00          -7.360528e-01          2.523083e-06           9.887796e-06      
   0.010212       1.720717         -1.382855e+00          -6.952241e-01          2.905745e-06           9.182054e-06      
   0.010212       1.755724         -1.259522e+00          -6.562492e-01          3.153172e-06           8.566617e-06      
   0.010212       1.788694         -1.148082e+00          -6.192597e-01          3.342886e-06           8.002028e-06      
   0.010212       1.819538         -1.048251e+00          -5.845741e-01          3.482951e-06           7.488126e-06      
   0.010212       1.848172         -9.595042e-01          -5.527385e-01          3.551656e-06           7.045004e-06      
   0.010212       1.874520         -8.813630e-01          -5.237086e-01          3.581104e-06           6.654210e-06      
   0.010212       1.898510         -8.132394e-01          -4.974966e-01          3.589290e-06           6.306804e-06      
   0.010212       1.920078         -7.544802e-01          -4.741769e-01          3.582082e-06           6.001683e-06      
   0.010212       1.939166         -7.044325e-01          -4.537848e-01          3.564612e-06           5.737595e-06      
   0.010212       1.955722         -6.624890e-01          -4.365350e-01          3.529766e-06           5.523354e-06      
   0.010212       1.969702         -6.280585e-01          -4.222033e-01          3.492724e-06           5.347522e-06      
   0.010212       1.981067         -6.006270e-01          -4.107125e-01          3.458983e-06           5.206706e-06      
   0.010212       1.989788         -5.797613e-01          -4.020316e-01          3.430627e-06           5.100108e-06      
   0.010212       1.995841         -5.651132e-01          -3.961303e-01          3.409181e-06           5.027074e-06      
   0.010212       1.999210         -5.564224e-01          -3.929837e-01          3.395690e-06           4.987108e-06      
