#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.373377e+01          -7.241565e-01          -4.601676e-06          1.347293e-06      
   0.000790       0.620330         -1.309201e+01          -7.647398e-01          -3.830946e-06          1.327186e-06      
   0.000790       0.668857         -1.236238e+01          -7.920321e-01          -3.116776e-06          1.285482e-06      
   0.000790       0.718277         -1.153815e+01          -8.031488e-01          -2.491494e-06          1.220746e-06      
   0.000790       0.768456         -1.063091e+01          -7.985331e-01          -1.895207e-06          1.145916e-06      
   0.000790       0.819260         -9.638374e+00          -7.756467e-01          -1.405060e-06          1.054110e-06      
   0.000790       0.870551         -8.590561e+00          -7.371149e-01          -9.456558e-07          9.585591e-07      
   0.000790       0.922191         -7.503012e+00          -6.832887e-01          -5.721751e-07          8.571925e-07      
   0.000790       0.974040         -6.414258e+00          -6.175394e-01          -2.485125e-07          7.559975e-07      
   0.000790       1.025960         -5.353461e+00          -5.429894e-01          5.525989e-10           6.563549e-07      
   0.000790       1.077809         -4.357368e+00          -4.637411e-01          1.924849e-07           5.609839e-07      
   0.000790       1.129449         -3.451762e+00          -3.840115e-01          3.204374e-07           4.717277e-07      
   0.000790       1.180740         -2.658727e+00          -3.075238e-01          3.983823e-07           3.897357e-07      
   0.000790       1.231544         -1.987461e+00          -2.378458e-01          4.288765e-07           3.164752e-07      
   0.000790       1.281723         -1.440588e+00          -1.768257e-01          4.266354e-07           2.518230e-07      
   0.000790       1.331143         -1.010031e+00          -1.263786e-01          3.972953e-07           1.968821e-07      
   0.000790       1.379670         -6.842917e-01          -8.589352e-02          3.542934e-07           1.502863e-07      
   0.000790       1.427174         -4.461934e-01          -5.569947e-02          3.021193e-07           1.128903e-07      
   0.000790       1.473526         -2.792967e-01          -3.367126e-02          2.498022e-07           8.264874e-08      
   0.000790       1.518601         -1.666546e-01          -1.878241e-02          2.002854e-07           5.942111e-08      
   0.000790       1.562279         -9.383852e-02          -9.173282e-03          1.566884e-07           4.178163e-08      
   0.000790       1.604441         -4.885001e-02          -3.353074e-03          1.201836e-07           2.866577e-08      
   0.000790       1.644973         -2.239389e-02          -2.361056e-04          9.053154e-08           1.940821e-08      
   0.000790       1.683766         -7.769073e-03          1.281512e-03           6.742877e-08           1.281759e-08      
   0.000790       1.720717         -3.057240e-04          1.831142e-03           4.984612e-08           8.277616e-09      
   0.000790       1.755724         3.046179e-03           1.844636e-03           3.670227e-08           5.286961e-09      
   0.000790       1.788694         4.183568e-03           1.631117e-03           2.707095e-08           3.289884e-09      
   0.000790       1.819538         4.228171e-03           1.341393e-03           2.008746e-08           1.982656e-09      
   0.000790       1.848172         3.804371e-03           1.053228e-03           1.504982e-08           1.171978e-09      
   0.000790       1.874520         3.237766e-03           8.045131e-04           1.143336e-08           6.655654e-10      
   0.000790       1.898510         2.682652e-03           6.046268e-04           8.839526e-09           3.485509e-10      
   0.000790       1.920078         2.201153e-03           4.508523e-04           6.975836e-09           1.529245e-10      
   0.000790       1.939166         1.809480e-03           3.360787e-04           5.633410e-09           3.393794e-11      
   0.000790       1.955722         1.503517e-03           2.533307e-04           4.664320e-09           -3.114124e-11     
   0.000790       1.969702         1.271359e-03           1.944301e-04           3.966609e-09           -6.810362e-11     
   0.000790       1.981067         1.100105e-03           1.533478e-04           3.469104e-09           -8.917081e-11     
   0.000790       1.989788         9.784940e-04           1.257554e-04           3.123040e-09           -1.007969e-10     
   0.000790       1.995841         8.977834e-04           1.086229e-04           2.895855e-09           -1.068488e-10     
   0.000790       1.999210         8.518963e-04           1.000176e-04           2.766883e-09           -1.095155e-10     
   0.000790       2.003160         8.239790e-04           8.785697e-05           2.694834e-09           -1.127986e-10     
   0.000790       2.016638         7.113625e-04           5.417341e-05           2.391908e-09           -1.187588e-10     
   0.000790       2.040848         5.240859e-04           1.176497e-05           1.879865e-09           -1.168495e-10     
   0.000790       2.075731         3.196239e-04           -2.087204e-05          1.305752e-09           -9.721160e-11     
   0.000790       2.121193         1.527271e-04           -3.314682e-05          8.007997e-10           -6.468388e-11     
   0.000790       2.177111         5.084658e-05           -2.762450e-05          4.338457e-10           -3.335516e-11     
   0.000790       2.243335         7.336132e-06           -1.474901e-05          2.070957e-10           -1.169007e-11     
   0.000790       2.319686         -3.062961e-06          -4.793828e-06          8.646033e-11           -2.250082e-12     
   0.000790       2.405959         -2.405945e-06          -5.062071e-07          3.095306e-11           9.874489e-14      
   0.000790       2.501920         -8.012662e-07          2.950936e-07           9.201465e-12           1.679757e-13      
   0.000790       2.607312         -1.635747e-07          1.440147e-07           2.179357e-12           2.268966e-14      
   0.000790       2.721850         -2.659864e-08          2.268562e-08           3.891182e-13           -6.361613e-15     
   0.000790       2.845225         -5.005548e-09          -8.510787e-10          4.722350e-14           -1.463869e-15     
   0.000790       2.977105         0.000000e+00           -7.408305e-10          0.000000e+00           5.235915e-16      
   0.000790       3.117134         1.172257e-09           -1.393958e-10          -5.984791e-15          3.510654e-16      
   0.000790       3.264935         3.153285e-10           -5.677467e-11          -9.810574e-16          1.239722e-16      
   0.000790       3.420109         1.859671e-10           -2.205284e-11          -4.104089e-16          2.744685e-17      
   0.000790       3.582238         7.509679e-11           -4.445228e-12          -1.100583e-16          3.380240e-18      
   0.000790       3.750884         1.223720e-11           -6.245838e-13          -1.024445e-17          3.007365e-19      
   0.000790       3.925594         1.404084e-12           -6.231856e-14          -7.314240e-19          2.157303e-20      
   0.000790       4.105897         1.251489e-13           -3.874461e-15          -4.530085e-20          1.054161e-21      
   0.000790       4.291305         7.966241e-15           -1.581173e-16          -2.238221e-21          3.792248e-23      
   0.000790       4.481320         3.532162e-16           -4.084737e-18          -8.655952e-23          9.782377e-25      
   0.000790       4.675429         1.075956e-17           -7.119292e-20          -2.556932e-24          1.798375e-26      
   0.000790       4.873108         2.213567e-19           -8.401353e-22          -5.510954e-26          2.374508e-28      
   0.000790       5.073826         3.072605e-21           -6.784304e-24          -8.453269e-28          2.220150e-30      
   0.000790       5.277040         2.845205e-23           -3.788656e-26          -8.980084e-30          1.479655e-32      
   0.000790       5.482203         1.751917e-25           -1.370493e-28          -6.580570e-32          6.942416e-35      
   0.000790       5.688763         7.048831e-28           -2.962332e-31          -3.348466e-34          2.220183e-37      
   0.000790       5.896161         1.721118e-30           -2.684981e-34          -1.174738e-36          5.327899e-40      
   0.000790       6.103839         1.918939e-33           4.108213e-37           -2.860554e-39          9.195709e-43      
   0.000790       6.311237         -1.334888e-36          1.226741e-39           -5.223307e-42          1.486034e-45      
   0.000790       6.517797         -6.946753e-39          8.834345e-43           -7.817325e-45          2.214589e-48      
   0.000790       6.722960         -5.470160e-42          -4.280263e-45          -1.176564e-47          4.009945e-51      
   0.000790       6.926174         1.564200e-44           -1.073305e-47          -1.937351e-50          6.104395e-54      
   0.000790       7.126892         5.138417e-47           -1.952900e-50          -2.934331e-53          8.035380e-57      
   0.000790       7.324571         8.841814e-50           -2.233667e-53          -3.881787e-56          9.636106e-60      
   0.000790       7.518680         1.053660e-52           -2.259681e-56          -4.326574e-59          8.468036e-63      
   0.000790       7.708695         1.042003e-55           -2.047786e-59          -4.147095e-62          8.993074e-66      
   0.000790       7.894103         9.183837e-59           -1.461669e-62          -3.804810e-65          6.010918e-69      
   0.000790       8.074406         7.171107e-62           -1.622401e-65          -3.062082e-68          7.291921e-72      
   0.000790       8.249116         6.122662e-65           -5.070445e-69          -2.787926e-71          3.632567e-75      
   0.000790       8.417762         4.644170e-68           -2.109284e-71          -2.323831e-74          8.089538e-78      
   0.000790       8.579891         4.942220e-71           1.276842e-74           -2.500976e-77          1.217478e-81      
   0.000790       8.735065         3.981301e-74           -6.852836e-77          -2.597076e-80          1.683998e-83      
   0.000790       8.882866         7.560474e-77           1.393016e-79           -3.954358e-83          -5.099173e-87     
   0.000790       9.022895         5.036501e-80           -5.940899e-82          -5.642267e-86          5.803838e-89      
   0.000790       9.154775         2.898130e-82           2.589745e-84           -1.357250e-88          3.588427e-92      
   0.000790       9.278150         3.410275e-86           -1.746661e-86          -3.414727e-91          -3.716230e-94     
   0.000790       9.392688         3.392505e-87           1.454946e-88           -1.153387e-93          8.295684e-96      
   0.000790       9.498080         -2.490952e-90          -1.698735e-90          -6.403739e-96          -5.093172e-98     
   0.000790       9.594041         1.003734e-91           2.805413e-92           -4.478689e-98         -2.714184e-100     
   0.000790       9.680314         1.233586e-93           -5.116317e-94         -5.927239e-100          3.766560e-101     
   0.000790       9.756665         4.423509e-96           0.000000e+00          -1.308309e-101          0.000000e+00      
   0.000790       9.822889         8.666203e-97           2.885418e-96          -5.361250e-103         -5.318682e-103     
   0.000790       9.878807         6.453261e-98           1.743417e-97          -3.601794e-104         -5.436375e-104     
   0.000790       9.924269         7.502823e-99           1.786961e-98          -4.008829e-105         -7.152742e-105     
   0.000790       9.959152         1.336794e-99           2.975426e-99          -7.093834e-106         -1.342330e-105     
   0.000790       9.983362         3.795695e-100          8.252719e-100         -2.023610e-106         -3.946519e-106     
   0.000790       9.996840         1.795045e-100          3.856593e-100         -9.606403e-107         -1.893716e-106     
   0.004159       0.000790         -1.708243e+01          -1.588267e-05          -1.289902e-04          4.555634e-10      
   0.004159       0.004159         -1.708217e+01          -1.289734e-04          -1.289734e-04          3.785286e-09      
   0.004159       0.010212         -1.708116e+01          -4.382971e-04          -1.289266e-04          1.256815e-08      
   0.004159       0.018933         -1.707788e+01          -1.726854e-03          -1.287348e-04          4.944913e-08      
   0.004159       0.030298         -1.707123e+01          -4.186667e-03          -1.283680e-04          1.195913e-07      
   0.004159       0.044278         -1.705955e+01          -8.366764e-03          -1.277435e-04          2.385617e-07      
   0.004159       0.060834         -1.703964e+01          -1.616934e-02          -1.265912e-04          4.577487e-07      
   0.004159       0.079922         -1.701081e+01          -2.699300e-02          -1.249966e-04          7.585451e-07      
   0.004159       0.101490         -1.696940e+01          -4.296709e-02          -1.226653e-04          1.194951e-06      
   0.004159       0.125480         -1.691252e+01          -6.514814e-02          -1.194866e-04          1.779554e-06      
   0.004159       0.151828         -1.683998e+01          -9.222260e-02          -1.156218e-04          2.480978e-06      
   0.004159       0.180462         -1.674412e+01          -1.286807e-01          -1.105940e-04          3.362448e-06      
   0.004159       0.211306         -1.662578e+01          -1.714290e-01          -1.048187e-04          4.339637e-06      
   0.004159       0.244276         -1.648152e+01          -2.208813e-01          -9.823509e-05          5.415063e-06      
   0.004159       0.279283         -1.630287e+01          -2.788064e-01          -9.093620e-05          6.506670e-06      
   0.004159       0.316234         -1.609201e+01          -3.408227e-01          -8.317699e-05          7.603986e-06      
   0.004159       0.355027         -1.583817e+01          -4.081201e-01          -7.513587e-05          8.600194e-06      
   0.004159       0.395559         -1.553821e+01          -4.771111e-01          -6.708524e-05          9.455717e-06      
   0.004159       0.437721         -1.518803e+01          -5.459886e-01          -5.895224e-05          1.020053e-05      
   0.004159       0.481399         -1.477234e+01          -6.119151e-01          -5.146615e-05          1.062483e-05      
   0.004159       0.526474         -1.429279e+01          -6.724506e-01          -4.405687e-05          1.092816e-05      
   0.004159       0.572826         -1.373362e+01          -7.241120e-01          -3.737446e-05          1.094078e-05      
   0.004159       0.620330         -1.309188e+01          -7.646970e-01          -3.111504e-05          1.077772e-05      
   0.004159       0.668857         -1.236226e+01          -7.919919e-01          -2.531482e-05          1.043926e-05      
   0.004159       0.718277         -1.153804e+01          -8.031121e-01          -2.023644e-05          9.913707e-06      
   0.004159       0.768456         -1.063082e+01          -7.984998e-01          -1.539351e-05          9.306168e-06      
   0.004159       0.819260         -9.638301e+00          -7.756177e-01          -1.141256e-05          8.560698e-06      
   0.004159       0.870551         -8.590503e+00          -7.370903e-01          -7.681282e-06          7.784801e-06      
   0.004159       0.922191         -7.502969e+00          -6.832692e-01          -4.647845e-06          6.961638e-06      
   0.004159       0.974040         -6.414228e+00          -6.175233e-01          -2.019020e-06          6.139843e-06      
   0.004159       1.025960         -5.353442e+00          -5.429771e-01          3.935157e-09           5.330638e-06      
   0.004159       1.077809         -4.357358e+00          -4.637327e-01          1.562877e-06           4.556111e-06      
   0.004159       1.129449         -3.451759e+00          -3.840054e-01          2.602175e-06           3.831227e-06      
   0.004159       1.180740         -2.658729e+00          -3.075200e-01          3.235312e-06           3.165332e-06      
   0.004159       1.231544         -1.987465e+00          -2.378435e-01          3.483050e-06           2.570341e-06      
   0.004159       1.281723         -1.440593e+00          -1.768247e-01          3.464907e-06           2.045259e-06      
   0.004159       1.331143         -1.010037e+00          -1.263785e-01          3.226659e-06           1.599047e-06      
   0.004159       1.379670         -6.842972e-01          -8.589378e-02          2.877443e-06           1.220608e-06      
   0.004159       1.427174         -4.461980e-01          -5.569989e-02          2.453721e-06           9.168850e-07      
   0.004159       1.473526         -2.793002e-01          -3.367172e-02          2.028829e-06           6.712682e-07      
   0.004159       1.518601         -1.666572e-01          -1.878283e-02          1.626674e-06           4.826165e-07      
   0.004159       1.562279         -9.384031e-02          -9.173629e-03          1.272595e-06           3.393505e-07      
   0.004159       1.604441         -4.885115e-02          -3.353298e-03          9.761132e-07           2.328244e-07      
   0.004159       1.644973         -2.239455e-02          -2.362668e-04          7.352862e-07           1.576348e-07      
   0.004159       1.683766         -7.769413e-03          1.281404e-03           5.476500e-07           1.041058e-07      
   0.004159       1.720717         -3.058541e-04          1.831074e-03           4.048465e-07           6.723203e-08      
   0.004159       1.755724         3.046174e-03           1.844607e-03           2.980938e-07           4.294174e-08      
   0.004159       1.788694         4.183631e-03           1.631111e-03           2.198692e-07           2.672128e-08      
   0.004159       1.819538         4.228266e-03           1.341394e-03           1.631499e-07           1.610380e-08      
   0.004159       1.848172         3.804476e-03           1.053237e-03           1.222344e-07           9.519330e-09      
   0.004159       1.874520         3.237870e-03           8.045224e-04           9.286170e-08           5.406123e-09      
   0.004159       1.898510         2.682748e-03           6.046376e-04           7.179464e-08           2.831238e-09      
   0.004159       1.920078         2.201241e-03           4.508618e-04           5.665778e-08           1.242292e-09      
   0.004159       1.939166         1.809559e-03           3.360880e-04           4.575460e-08           2.758307e-10      
   0.004159       1.955722         1.503587e-03           2.533394e-04           3.788365e-08           -2.527792e-10     
   0.004159       1.969702         1.271423e-03           1.944382e-04           3.221684e-08           -5.530155e-10     
   0.004159       1.981067         1.100163e-03           1.533552e-04           2.817610e-08           -7.241426e-10     
   0.004159       1.989788         9.785479e-04           1.257618e-04           2.536536e-08           -8.185837e-10     
   0.004159       1.995841         8.978345e-04           1.086295e-04           2.352016e-08           -8.677452e-10     
   0.004159       1.999210         8.519456e-04           1.000240e-04           2.247265e-08           -8.894076e-10     
   0.004159       2.003160         8.240273e-04           8.786274e-05           2.188746e-08           -9.160789e-10     
   0.004159       2.016638         7.114062e-04           5.417841e-05           1.942709e-08           -9.645041e-10     
   0.004159       2.040848         5.241215e-04           1.176892e-05           1.526827e-08           -9.490189e-10     
   0.004159       2.075731         3.196497e-04           -2.086983e-05          1.060531e-08           -7.895399e-10     
   0.004159       2.121193         1.527432e-04           -3.314596e-05          6.504081e-09           -5.253622e-10     
   0.004159       2.177111         5.085505e-05           -2.762449e-05          3.523680e-09           -2.709146e-10     
   0.004159       2.243335         7.339836e-06           -1.474924e-05          1.682021e-09           -9.495004e-11     
   0.004159       2.319686         -3.061620e-06          -4.794006e-06          7.022251e-10           -1.827656e-11     
   0.004159       2.405959         -2.405536e-06          -5.062767e-07          2.513986e-10           8.017165e-13      
   0.004159       2.501920         -8.011589e-07          2.950802e-07           7.473367e-11           1.364318e-12      
   0.004159       2.607312         -1.635503e-07          1.440150e-07           1.770061e-11           1.843142e-13      
   0.004159       2.721850         -2.659411e-08          2.268631e-08           3.160397e-12           -5.166233e-14     
   0.004159       2.845225         -5.004965e-09          -8.509497e-10          3.835468e-13           -1.188927e-14     
   0.004159       2.977105         0.000000e+00           -7.408229e-10          0.000000e+00           4.252465e-15      
   0.004159       3.117134         1.172188e-09           -1.393939e-10          -4.860811e-14          2.851318e-15      
   0.004159       3.264935         3.153169e-10           -5.677339e-11          -7.968085e-15          1.006893e-15      
   0.004159       3.420109         1.859625e-10           -2.205253e-11          -3.333310e-15          2.229206e-16      
   0.004159       3.582238         7.509559e-11           -4.445197e-12          -8.938836e-16          2.745381e-17      
   0.004159       3.750884         1.223710e-11           -6.245828e-13          -8.320400e-17          2.442514e-18      
   0.004159       3.925594         1.404081e-12           -6.231868e-14          -5.940472e-18          1.752093e-19      
   0.004159       4.105897         1.251491e-13           -3.874478e-15          -3.679199e-19          8.561462e-21      
   0.004159       4.291305         7.966274e-15           -1.581183e-16          -1.817794e-20          3.079882e-22      
   0.004159       4.481320         3.532185e-16           -4.084773e-18          -7.029960e-22          7.944761e-24      
   0.004159       4.675429         1.075965e-17           -7.119367e-20          -2.076613e-23          1.460553e-25      
   0.004159       4.873108         2.213590e-19           -8.401457e-22          -4.475727e-25          1.928469e-27      
   0.004159       5.073826         3.072642e-21           -6.784400e-24          -6.865358e-27          1.803117e-29      
   0.004159       5.277040         2.845244e-23           -3.788719e-26          -7.293254e-29          1.201724e-31      
   0.004159       5.482203         1.751945e-25           -1.370521e-28          -5.344503e-31          5.638435e-34      
   0.004159       5.688763         7.048966e-28           -2.962417e-31          -2.719524e-33          1.803185e-36      
   0.004159       5.896161         1.721162e-30           -2.685143e-34          -9.540959e-36          4.327260e-39      
   0.004159       6.103839         1.919035e-33           4.107898e-37           -2.323303e-38          7.468729e-42      
   0.004159       6.311237         -1.334731e-36          1.226717e-39           -4.242351e-41          1.206965e-44      
   0.004159       6.517797         -6.946559e-39          8.833329e-43           -6.349262e-44          1.798675e-47      
   0.004159       6.722960         -5.469806e-42          -4.280322e-45          -9.556034e-47          3.256829e-50      
   0.004159       6.926174         1.564259e-44           -1.073342e-47          -1.573489e-49          4.957800e-53      
   0.004159       7.126892         5.138536e-47           -1.952911e-50          -2.383189e-52          6.526137e-56      
   0.004159       7.324571         8.841955e-50           -2.233738e-53          -3.152673e-55          7.826063e-59      
   0.004159       7.518680         1.053680e-52           -2.259674e-56          -3.513899e-58          6.877559e-62      
   0.004159       7.708695         1.042017e-55           -2.047879e-59          -3.368141e-61          7.303752e-65      
   0.004159       7.894103         9.184025e-59           -1.461618e-62          -3.090137e-64          4.882076e-68      
   0.004159       8.074406         7.171191e-62           -1.622537e-65          -2.486938e-67          5.922004e-71      
   0.004159       8.249116         6.122826e-65           -5.068891e-69          -2.264258e-70          2.950735e-74      
   0.004159       8.417762         4.644187e-68           -2.109610e-71          -1.887371e-73          6.569292e-77      
   0.004159       8.579891         4.942435e-71           1.277447e-74           -2.031195e-76          9.905252e-81      
   0.004159       8.735065         3.981186e-74           -6.854512e-77          -2.109342e-79          1.367248e-82      
   0.004159       8.882866         7.561109e-77           1.393528e-79           -3.211501e-82          -4.127026e-86     
   0.004159       9.022895         5.035438e-80           -5.943011e-82          -4.582887e-85          4.707880e-88      
   0.004159       9.154775         2.898599e-82           2.590894e-84           -1.102212e-87          2.946572e-91      
   0.004159       9.278150         3.393805e-86           -1.747503e-86          -2.773869e-90          -3.041675e-93     
   0.004159       9.392688         3.393479e-87           1.455721e-88           -9.365002e-93          6.759142e-95      
   0.004159       9.498080         -2.495776e-90          -1.699650e-90          -5.202397e-95          -4.161909e-97     
   0.004159       9.594041         1.003990e-91           2.806883e-92           -3.636843e-97          -2.163867e-99     
   0.004159       9.680314         1.233836e-93           -5.118781e-94          -4.813353e-99          3.052363e-100     
   0.004159       9.756665         4.415835e-96           0.000000e+00          -1.062805e-100          0.000000e+00      
   0.004159       9.822889         8.666384e-97           2.886537e-96          -4.354289e-102         -4.316682e-102     
   0.004159       9.878807         6.453586e-98           1.743895e-97          -2.925239e-103         -4.414035e-103     
   0.004159       9.924269         7.503278e-99           1.787302e-98          -3.255790e-104         -5.808420e-104     
   0.004159       9.959152         1.336872e-99           2.975846e-99          -5.761297e-105         -1.090106e-104     
   0.004159       9.983362         3.795898e-100          8.253664e-100         -1.643491e-105         -3.205048e-105     
   0.004159       9.996840         1.795136e-100          3.856985e-100         -7.801936e-106         -1.537942e-105     
   0.010212       0.000790         -1.708141e+01          -1.587691e-05          -4.383541e-04          1.548161e-09      
   0.010212       0.004159         -1.708116e+01          -1.289266e-04          -4.382971e-04          1.256815e-08      
   0.010212       0.010212         -1.708014e+01          -4.381382e-04          -4.381382e-04          4.300142e-08      
   0.010212       0.018933         -1.707687e+01          -1.726229e-03          -4.374863e-04          1.680452e-07      
   0.010212       0.030298         -1.707022e+01          -4.185156e-03          -4.362396e-04          4.064126e-07      
   0.010212       0.044278         -1.705854e+01          -8.363749e-03          -4.341180e-04          8.107152e-07      
   0.010212       0.060834         -1.703863e+01          -1.616356e-02          -4.302019e-04          1.555589e-06      
   0.010212       0.079922         -1.700981e+01          -2.698343e-02          -4.247829e-04          2.577802e-06      
   0.010212       0.101490         -1.696840e+01          -4.295203e-02          -4.168603e-04          4.060867e-06      
   0.010212       0.125480         -1.691153e+01          -6.512575e-02          -4.060586e-04          6.047566e-06      
   0.010212       0.151828         -1.683901e+01          -9.219146e-02          -3.929245e-04          8.431272e-06      
   0.010212       0.180462         -1.674316e+01          -1.286386e-01          -3.758383e-04          1.142686e-05      
   0.010212       0.211306         -1.662485e+01          -1.713750e-01          -3.562124e-04          1.474776e-05      
   0.010212       0.244276         -1.648061e+01          -2.208141e-01          -3.338391e-04          1.840253e-05      
   0.010212       0.279283         -1.630199e+01          -2.787262e-01          -3.090350e-04          2.211234e-05      
   0.010212       0.316234         -1.609116e+01          -3.407297e-01          -2.826665e-04          2.584159e-05      
   0.010212       0.355027         -1.583735e+01          -4.080158e-01          -2.553398e-04          2.922727e-05      
   0.010212       0.395559         -1.553743e+01          -4.769979e-01          -2.279807e-04          3.213490e-05      
   0.010212       0.437721         -1.518729e+01          -5.458683e-01          -2.003416e-04          3.466632e-05      
   0.010212       0.481399         -1.477165e+01          -6.117918e-01          -1.749008e-04          3.610855e-05      
   0.010212       0.526474         -1.429215e+01          -6.723269e-01          -1.497209e-04          3.713965e-05      
   0.010212       0.572826         -1.373304e+01          -7.239916e-01          -1.270113e-04          3.718280e-05      
   0.010212       0.620330         -1.309136e+01          -7.645826e-01          -1.057391e-04          3.662891e-05      
   0.010212       0.668857         -1.236180e+01          -7.918861e-01          -8.602747e-05          3.547893e-05      
   0.010212       0.718277         -1.153765e+01          -8.030176e-01          -6.876896e-05          3.369305e-05      
   0.010212       0.768456         -1.063050e+01          -7.984184e-01          -5.231052e-05          3.162850e-05      
   0.010212       0.819260         -9.638043e+00          -7.755488e-01          -3.878160e-05          2.909517e-05      
   0.010212       0.870551         -8.590309e+00          -7.370349e-01          -2.610113e-05          2.645838e-05      
   0.010212       0.922191         -7.502834e+00          -6.832267e-01          -1.579229e-05          2.366088e-05      
   0.010212       0.974040         -6.414146e+00          -6.174941e-01          -6.858482e-06          2.086800e-05      
   0.010212       1.025960         -5.353404e+00          -5.429586e-01          1.627879e-08           1.811786e-05      
   0.010212       1.077809         -4.357354e+00          -4.637232e-01          5.314087e-06           1.548553e-05      
   0.010212       1.129449         -3.451779e+00          -3.840031e-01          8.845890e-06           1.302188e-05      
   0.010212       1.180740         -2.658764e+00          -3.075230e-01          1.099738e-05           1.075868e-05      
   0.010212       1.231544         -1.987507e+00          -2.378499e-01          1.183908e-05           8.736438e-06      
   0.010212       1.281723         -1.440636e+00          -1.768327e-01          1.177720e-05           6.951780e-06      
   0.010212       1.331143         -1.010077e+00          -1.263867e-01          1.096728e-05           5.435163e-06      
   0.010212       1.379670         -6.843307e-01          -8.590159e-02          9.780260e-06           4.148885e-06      
   0.010212       1.427174         -4.462247e-01          -5.570665e-02          8.340031e-06           3.116549e-06      
   0.010212       1.473526         -2.793203e-01          -3.367722e-02          6.895851e-06           2.281704e-06      
   0.010212       1.518601         -1.666714e-01          -1.878709e-02          5.528959e-06           1.640474e-06      
   0.010212       1.562279         -9.384973e-02          -9.176718e-03          4.325472e-06           1.153506e-06      
   0.010212       1.604441         -4.885696e-02          -3.355433e-03          3.317758e-06           7.914163e-07      
   0.010212       1.644973         -2.239780e-02          -2.376821e-04          2.499206e-06           5.358380e-07      
   0.010212       1.683766         -7.770954e-03          1.280514e-03           1.861444e-06           3.538853e-07      
   0.010212       1.720717         -3.063284e-04          1.830547e-03           1.376064e-06           2.285445e-07      
   0.010212       1.755724         3.046314e-03           1.844325e-03           1.013217e-06           1.459763e-07      
   0.010212       1.788694         4.184088e-03           1.630974e-03           7.473339e-07           9.083870e-08      
   0.010212       1.819538         4.228857e-03           1.341349e-03           5.545465e-07           5.474650e-08      
   0.010212       1.848172         3.805095e-03           1.053241e-03           4.154754e-07           3.236342e-08      
   0.010212       1.874520         3.238461e-03           8.045517e-04           3.156378e-07           1.838081e-08      
   0.010212       1.898510         2.683289e-03           6.046775e-04           2.440309e-07           9.627438e-09      
   0.010212       1.920078         2.201724e-03           4.509059e-04           1.925806e-07           4.225653e-09      
   0.010212       1.939166         1.809987e-03           3.361306e-04           1.555205e-07           9.399538e-10      
   0.010212       1.955722         1.503967e-03           2.533790e-04           1.287671e-07           -8.572871e-10     
   0.010212       1.969702         1.271764e-03           1.944751e-04           1.095055e-07           -1.878141e-09     
   0.010212       1.981067         1.100473e-03           1.533890e-04           9.577093e-08           -2.460048e-09     
   0.010212       1.989788         9.788345e-04           1.257936e-04           8.621717e-08           -2.781216e-09     
   0.010212       1.995841         8.981051e-04           1.086593e-04           7.994532e-08           -2.948420e-09     
   0.010212       1.999210         8.522071e-04           1.000531e-04           7.638481e-08           -3.022106e-09     
   0.010212       2.003160         8.242826e-04           8.789099e-05           7.439573e-08           -3.112830e-09     
   0.010212       2.016638         7.116368e-04           5.420241e-05           6.603286e-08           -3.277624e-09     
   0.010212       2.040848         5.243087e-04           1.178640e-05           5.189692e-08           -3.225255e-09     
