#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.040848         2.368090e-02           -5.910602e-02          -1.156686e-08          4.062314e-08      
   0.000790       2.075731         1.654385e-02           -5.009676e-02          -7.340302e-09          3.395315e-08      
   0.000790       2.121193         9.689835e-03           -3.867834e-02          -3.375931e-09          2.577932e-08      
   0.000790       2.177111         4.202933e-03           -2.594699e-02          -3.716537e-10          1.694655e-08      
   0.000790       2.243335         1.209944e-03           -1.347358e-02          9.752063e-10           8.562301e-09      
   0.000790       2.319686         4.797009e-04           -3.474451e-03          9.018319e-10           2.030253e-09      
   0.000790       2.405959         1.129063e-03           2.521336e-03           6.223262e-11           -1.758941e-09     
   0.000790       2.501920         1.866357e-03           4.543988e-03           -6.858105e-10          -2.944081e-09     
   0.000790       2.607312         2.023508e-03           4.197762e-03           -9.500110e-10          -2.631549e-09     
   0.000790       2.721850         1.714715e-03           3.233632e-03           -8.551746e-10          -1.958351e-09     
   0.000790       2.845225         1.284542e-03           2.463079e-03           -6.536937e-10          -1.432766e-09     
   0.000790       2.977105         9.028075e-04           1.955777e-03           -4.668566e-10          -1.089787e-09     
   0.000790       3.117134         5.957393e-04           1.610172e-03           -3.163988e-10          -8.595374e-10     
   0.000790       3.264935         3.526988e-04           1.359023e-03           -1.979529e-10          -6.965900e-10     
   0.000790       3.420109         1.622939e-04           1.167032e-03           -1.058933e-10          -5.763554e-10     
   0.000790       3.582238         1.516073e-05           1.014178e-03           -3.533411e-11          -4.847146e-10     
   0.000790       3.750884         -9.687591e-05          8.883357e-04           1.798069e-11           -4.127203e-10     
   0.000790       3.925594         -1.801421e-04          7.817127e-04           5.737994e-11           -3.546293e-10     
   0.000790       4.105897         -2.402436e-04          6.893796e-04           8.574267e-11           -3.066026e-10     
   0.000790       4.291305         -2.815203e-04          6.079615e-04           1.052821e-10           -2.660369e-10     
   0.000790       4.481320         -3.085042e-04          5.356639e-04           1.181983e-10           -2.312709e-10     
   0.000790       4.675429         -3.233666e-04          4.705079e-04           1.255961e-10           -2.009614e-10     
   0.000790       4.873108         -3.294628e-04          4.118482e-04           1.290351e-10           -1.743689e-10     
   0.000790       5.073826         -3.283787e-04          3.586314e-04           1.292745e-10           -1.507848e-10     
   0.000790       5.277040         -3.217518e-04          3.102154e-04           1.270682e-10           -1.297266e-10     
   0.000790       5.482203         -3.116387e-04          2.664602e-04           1.233241e-10           -1.109631e-10     
   0.000790       5.688763         -2.994165e-04          2.270798e-04           1.186451e-10           -9.426689e-11     
   0.000790       5.896161         -2.850638e-04          1.912326e-04           1.130378e-10           -7.923391e-11     
   0.000790       6.103839         -2.694833e-04          1.586911e-04           1.068913e-10           -6.570417e-11     
   0.000790       6.311237         -2.542406e-04          1.296891e-04           1.008644e-10           -5.371813e-11     
   0.000790       6.517797         -2.381398e-04          1.030933e-04           9.446213e-11           -4.280367e-11     
   0.000790       6.722960         -2.229453e-04          7.941427e-05           8.842037e-11           -3.312743e-11     
   0.000790       6.926174         -2.080963e-04          5.799707e-05           8.250684e-11           -2.441546e-11     
   0.000790       7.126892         -1.941344e-04          3.881453e-05           7.694613e-11           -1.663970e-11     
   0.000790       7.324571         -1.809567e-04          2.156695e-05           7.169607e-11           -9.671298e-12     
   0.000790       7.518680         -1.688097e-04          6.157059e-06           6.685831e-11           -3.462020e-12     
   0.000790       7.708695         -1.574959e-04          -7.715924e-06          6.235123e-11           2.113453e-12      
   0.000790       7.894103         -1.472934e-04          -1.999321e-05          5.829093e-11           7.037550e-12      
   0.000790       8.074406         -1.378837e-04          -3.111591e-05          5.454347e-11           1.148919e-11      
   0.000790       8.249116         -1.294389e-04          -4.091563e-05          5.118416e-11           1.540452e-11      
   0.000790       8.417762         -1.218628e-04          -4.969160e-05          4.817010e-11           1.890524e-11      
   0.000790       8.579891         -1.150645e-04          -5.749796e-05          4.546623e-11           2.201450e-11      
   0.000790       8.735065         -1.089644e-04          -6.437752e-05          4.304201e-11           2.475060e-11      
   0.000790       8.882866         -1.036309e-04          -7.048558e-05          4.092211e-11           2.717708e-11      
   0.000790       9.022895         -9.890104e-05          -7.587707e-05          3.904271e-11           2.931630e-11      
   0.000790       9.154775         -9.467338e-05          -8.061413e-05          3.736379e-11           3.119350e-11      
   0.000790       9.278150         -9.093913e-05          -8.475839e-05          3.588137e-11           3.283390e-11      
   0.000790       9.392688         -8.780068e-05          -8.833473e-05          3.463524e-11           3.424847e-11      
   0.000790       9.498080         -8.502647e-05          -9.144704e-05          3.353414e-11           3.547819e-11      
   0.000790       9.594041         -8.259068e-05          -9.414010e-05          3.256768e-11           3.654119e-11      
   0.000790       9.680314         -8.047106e-05          -9.645225e-05          3.172689e-11           3.745296e-11      
   0.000790       9.756665         -7.864852e-05          -9.841613e-05          3.100411e-11           3.822672e-11      
   0.000790       9.822889         -7.721107e-05          -9.996083e-05          3.043397e-11           3.883496e-11      
   0.000790       9.878807         -7.602994e-05          -1.012181e-04          2.996558e-11           3.932971e-11      
   0.000790       9.924269         -7.508618e-05          -1.022141e-04          2.959136e-11           3.972138e-11      
   0.000790       9.959152         -7.437187e-05          -1.029629e-04          2.930816e-11           4.001571e-11      
   0.000790       9.983362         -7.388104e-05          -1.034748e-04          2.911357e-11           4.021686e-11      
   0.000790       9.996840         -7.360953e-05          -1.037571e-04          2.900593e-11           4.032774e-11      
   0.004159       0.000790         -3.668867e+00          -1.517084e-05          -1.232079e-04          4.650118e-10      
   0.004159       0.004159         -3.668819e+00          -1.231914e-04          -1.231914e-04          3.786461e-09      
   0.004159       0.010212         -3.668689e+00          -4.186571e-04          -1.231464e-04          1.282890e-08      
   0.004159       0.018933         -3.668143e+00          -1.649437e-03          -1.229595e-04          5.047697e-08      
   0.004159       0.030298         -3.667108e+00          -3.998916e-03          -1.226031e-04          1.220852e-07      
   0.004159       0.044278         -3.665358e+00          -7.992741e-03          -1.219979e-04          2.435457e-07      
   0.004159       0.060834         -3.662058e+00          -1.544638e-02          -1.208765e-04          4.674031e-07      
   0.004159       0.079922         -3.657503e+00          -2.579175e-02          -1.193293e-04          7.746934e-07      
   0.004159       0.101490         -3.650746e+00          -4.106986e-02          -1.170660e-04          1.220737e-06      
   0.004159       0.125480         -3.641290e+00          -6.228971e-02          -1.139812e-04          1.818941e-06      
   0.004159       0.151828         -3.629743e+00          -8.826732e-02          -1.102435e-04          2.537123e-06      
   0.004159       0.180462         -3.613930e+00          -1.232618e-01          -1.053810e-04          3.442118e-06      
   0.004159       0.211306         -3.595184e+00          -1.644542e-01          -9.981940e-05          4.448227e-06      
   0.004159       0.244276         -3.573197e+00          -2.124618e-01          -9.350652e-05          5.559239e-06      
   0.004159       0.279283         -3.546627e+00          -2.689121e-01          -8.654254e-05          6.697626e-06      
   0.004159       0.316234         -3.517470e+00          -3.303395e-01          -7.919444e-05          7.851487e-06      
   0.004159       0.355027         -3.484341e+00          -3.980250e-01          -7.164649e-05          8.920280e-06      
   0.004159       0.395559         -3.448406e+00          -4.692517e-01          -6.418014e-05          9.866441e-06      
   0.004159       0.437721         -3.410119e+00          -5.437273e-01          -5.672540e-05          1.072370e-05      
   0.004159       0.481399         -3.369005e+00          -6.184469e-01          -5.002078e-05          1.128724e-05      
   0.004159       0.526474         -3.326429e+00          -6.940342e-01          -4.348689e-05          1.175952e-05      
   0.004159       0.572826         -3.282031e+00          -7.671562e-01          -3.778221e-05          1.197174e-05      
   0.004159       0.620330         -3.236457e+00          -8.378937e-01          -3.258555e-05          1.204118e-05      
   0.004159       0.668857         -3.189771e+00          -9.060549e-01          -2.791286e-05          1.196712e-05      
   0.004159       0.718277         -3.142088e+00          -9.680341e-01          -2.402578e-05          1.173114e-05      
   0.004159       0.768456         -3.093570e+00          -1.028709e+00          -2.034861e-05          1.144130e-05      
   0.004159       0.819260         -3.044045e+00          -1.080087e+00          -1.755079e-05          1.102192e-05      
   0.004159       0.870551         -2.993704e+00          -1.130270e+00          -1.485814e-05          1.058647e-05      
   0.004159       0.922191         -2.942235e+00          -1.172566e+00          -1.275716e-05          1.009796e-05      
   0.004159       0.974040         -2.889814e+00          -1.212469e+00          -1.080703e-05          9.603810e-06      
   0.004159       1.025960         -2.836119e+00          -1.246120e+00          -9.238910e-06          9.100737e-06      
   0.004159       1.077809         -2.781326e+00          -1.276937e+00          -7.818070e-06          8.604884e-06      
   0.004159       1.129449         -2.725170e+00          -1.302705e+00          -6.655224e-06          8.122576e-06      
   0.004159       1.180740         -2.667917e+00          -1.325968e+00          -5.604890e-06          7.655906e-06      
   0.004159       1.231544         -2.609296e+00          -1.344853e+00          -4.746675e-06          7.215250e-06      
   0.004159       1.281723         -2.549887e+00          -1.362104e+00          -3.955822e-06          6.791134e-06      
   0.004159       1.331143         -2.489201e+00          -1.375167e+00          -3.326384e-06          6.402562e-06      
   0.004159       1.379670         -2.428425e+00          -1.387764e+00          -2.719996e-06          6.024160e-06      
   0.004159       1.427174         -2.366581e+00          -1.396015e+00          -2.263413e-06          5.691212e-06      
   0.004159       1.473526         -2.305318e+00          -1.404045e+00          -1.821458e-06          5.367176e-06      
   0.004159       1.518601         -2.244091e+00          -1.409418e+00          -1.466301e-06          5.078307e-06      
   0.004159       1.562279         -2.183789e+00          -1.413535e+00          -1.155971e-06          4.809934e-06      
   0.004159       1.604441         -2.125021e+00          -1.417068e+00          -8.699095e-07          4.555869e-06      
   0.004159       1.644973         -2.067470e+00          -1.418161e+00          -6.589782e-07          4.339335e-06      
   0.004159       1.683766         -2.012300e+00          -1.419042e+00          -4.621051e-07          4.133212e-06      
   0.004159       1.720717         -1.959688e+00          -1.419348e+00          -2.892367e-07          3.943399e-06      
   0.004159       1.755724         -1.909611e+00          -1.418175e+00          -1.640824e-07          3.783416e-06      
   0.004159       1.788694         -1.862710e+00          -1.416936e+00          -5.038219e-08          3.633650e-06      
   0.004159       1.819538         -1.819142e+00          -1.415678e+00          5.227049e-08           3.494355e-06      
   0.004159       1.848172         -1.778902e+00          -1.413669e+00          1.251397e-07           3.378690e-06      
   0.004159       1.874520         -1.742154e+00          -1.411500e+00          1.828928e-07           3.277235e-06      
   0.004159       1.898510         -1.708987e+00          -1.409493e+00          2.332273e-07           3.185308e-06      
   0.004159       1.920078         -1.679419e+00          -1.407673e+00          2.766816e-07           3.103022e-06      
   0.004159       1.939166         -1.653458e+00          -1.406061e+00          3.137494e-07           3.030474e-06      
   0.004159       1.955722         -1.631150e+00          -1.404304e+00          3.358536e-07           2.975142e-06      
   0.004159       1.969702         -1.612438e+00          -1.402750e+00          3.519632e-07           2.930028e-06      
   0.004159       1.981067         -1.597302e+00          -1.401492e+00          3.645805e-07           2.893420e-06      
   0.004159       1.989788         -1.585734e+00          -1.400532e+00          3.739751e-07           2.865370e-06      
   0.004159       1.995841         -1.577730e+00          -1.399867e+00          3.803530e-07           2.845922e-06      
   0.004159       1.999210         -1.573281e+00          -1.399499e+00          3.838535e-07           2.835102e-06      
   0.004159       2.003160         3.351028e-02           -6.877255e-02          -1.415142e-07          3.904001e-07      
   0.004159       2.016638         2.976362e-02           -6.531936e-02          -1.234172e-07          3.685051e-07      
   0.004159       2.040848         2.368173e-02           -5.910562e-02          -9.394564e-08          3.299317e-07      
   0.004159       2.075731         1.654457e-02           -5.009642e-02          -5.961831e-08          2.757597e-07      
   0.004159       2.121193         9.690440e-03           -3.867808e-02          -2.742028e-08          2.093738e-07      
   0.004159       2.177111         4.203413e-03           -2.594682e-02          -3.019848e-09          1.376361e-07      
   0.004159       2.243335         1.210305e-03           -1.347348e-02          7.919422e-09           6.954111e-08      
   0.004159       2.319686         4.799545e-04           -3.474421e-03          7.323805e-09           1.648928e-08      
   0.004159       2.405959         1.129232e-03           2.521334e-03           5.049926e-10           -1.428574e-08     
   0.004159       2.501920         1.866466e-03           4.543981e-03           -5.570302e-09          -2.391122e-08     
   0.004159       2.607312         2.023580e-03           4.197767e-03           -7.715989e-09          -2.137293e-08     
   0.004159       2.721850         1.714765e-03           3.233650e-03           -6.945689e-09          -1.590538e-08     
   0.004159       2.845225         1.284576e-03           2.463107e-03           -5.309260e-09          -1.163671e-08     
   0.004159       2.977105         9.028302e-04           1.955810e-03           -3.791775e-09          -8.851113e-09     
   0.004159       3.117134         5.957524e-04           1.610207e-03           -2.569762e-09          -6.981082e-09     
   0.004159       3.264935         3.527042e-04           1.359060e-03           -1.607748e-09          -5.657659e-09     
   0.004159       3.420109         1.622930e-04           1.167068e-03           -8.600419e-10          -4.681137e-09     
   0.004159       3.582238         1.515491e-05           1.014213e-03           -2.869616e-10          -3.936846e-09     
   0.004159       3.750884         -9.688561e-05          8.883689e-04           1.460608e-10           -3.352118e-09     
   0.004159       3.925594         -1.801548e-04          7.817438e-04           4.660613e-10           -2.880309e-09     
   0.004159       4.105897         -2.402583e-04          6.894084e-04           6.964232e-10           -2.490240e-09     
   0.004159       4.291305         -2.815366e-04          6.079879e-04           8.551220e-10           -2.160767e-09     
   0.004159       4.481320         -3.085214e-04          5.356878e-04           9.600277e-10           -1.878399e-09     
   0.004159       4.675429         -3.233842e-04          4.705294e-04           1.020112e-09           -1.632224e-09     
   0.004159       4.873108         -3.294805e-04          4.118673e-04           1.048044e-09           -1.416239e-09     
   0.004159       5.073826         -3.283962e-04          3.586483e-04           1.049987e-09           -1.224688e-09     
   0.004159       5.277040         -3.217688e-04          3.102302e-04           1.032067e-09           -1.053652e-09     
   0.004159       5.482203         -3.116552e-04          2.664731e-04           1.001656e-09           -9.012535e-10     
   0.004159       5.688763         -2.994323e-04          2.270908e-04           9.636525e-10           -7.656454e-10     
   0.004159       5.896161         -2.850788e-04          1.912420e-04           9.181092e-10           -6.435462e-10     
   0.004159       6.103839         -2.694975e-04          1.586988e-04           8.681868e-10           -5.336563e-10     
   0.004159       6.311237         -2.542540e-04          1.296955e-04           8.192349e-10           -4.363044e-10     
   0.004159       6.517797         -2.381523e-04          1.030983e-04           7.672350e-10           -3.476559e-10     
   0.004159       6.722960         -2.229570e-04          7.941812e-05           7.181630e-10           -2.690644e-10     
   0.004159       6.926174         -2.081073e-04          5.799986e-05           6.701325e-10           -1.983047e-10     
   0.004159       7.126892         -1.941446e-04          3.881635e-05           6.249676e-10           -1.351491e-10     
   0.004159       7.324571         -1.809662e-04          2.156790e-05           5.823259e-10           -7.855080e-11     
   0.004159       7.518680         -1.688186e-04          6.157225e-06           5.430330e-10           -2.811824e-11     
   0.004159       7.708695         -1.575042e-04          -7.716466e-06          5.064258e-10           1.716647e-11      
   0.004159       7.894103         -1.473011e-04          -1.999437e-05          4.734475e-10           5.716064e-11      
   0.004159       8.074406         -1.378910e-04          -3.111765e-05          4.430101e-10           9.331744e-11      
   0.004159       8.249116         -1.294457e-04          -4.091788e-05          4.157253e-10           1.251183e-10      
   0.004159       8.417762         -1.218693e-04          -4.969430e-05          3.912447e-10           1.535516e-10      
   0.004159       8.579891         -1.150706e-04          -5.750106e-05          3.692834e-10           1.788054e-10      
   0.004159       8.735065         -1.089702e-04          -6.438098e-05          3.495936e-10           2.010284e-10      
   0.004159       8.882866         -1.036364e-04          -7.048935e-05          3.323754e-10           2.207366e-10      
   0.004159       9.022895         -9.890629e-05          -7.588112e-05          3.171107e-10           2.381117e-10      
   0.004159       9.154775         -9.467841e-05          -8.061843e-05          3.034743e-10           2.533586e-10      
   0.004159       9.278150         -9.094396e-05          -8.476290e-05          2.914339e-10           2.666821e-10      
   0.004159       9.392688         -8.780535e-05          -8.833943e-05          2.813126e-10           2.781715e-10      
   0.004159       9.498080         -8.503098e-05          -9.145190e-05          2.723693e-10           2.881595e-10      
   0.004159       9.594041         -8.259507e-05          -9.414510e-05          2.645196e-10           2.967932e-10      
   0.004159       9.680314         -8.047533e-05          -9.645737e-05          2.576906e-10           3.041988e-10      
   0.004159       9.756665         -7.865270e-05          -9.842135e-05          2.518200e-10           3.104834e-10      
   0.004159       9.822889         -7.721517e-05          -9.996614e-05          2.471893e-10           3.154236e-10      
   0.004159       9.878807         -7.603399e-05          -1.012235e-04          2.433849e-10           3.194420e-10      
   0.004159       9.924269         -7.509018e-05          -1.022195e-04          2.403455e-10           3.226232e-10      
   0.004159       9.959152         -7.437583e-05          -1.029684e-04          2.380452e-10           3.250138e-10      
   0.004159       9.983362         -7.388497e-05          -1.034803e-04          2.364648e-10           3.266476e-10      
   0.004159       9.996840         -7.361344e-05          -1.037626e-04          2.355905e-10           3.275482e-10      
   0.010212       0.000790         -3.668739e+00          -1.516530e-05          -4.187130e-04          1.580267e-09      
   0.010212       0.004159         -3.668689e+00          -1.231464e-04          -4.186571e-04          1.282890e-08      
   0.010212       0.010212         -3.668560e+00          -4.185042e-04          -4.185042e-04          4.362957e-08      
   0.010212       0.018933         -3.668014e+00          -1.648836e-03          -4.178686e-04          1.715379e-07      
   0.010212       0.030298         -3.666979e+00          -3.997462e-03          -4.166575e-04          4.148871e-07      
   0.010212       0.044278         -3.665231e+00          -7.989840e-03          -4.146012e-04          8.276509e-07      
   0.010212       0.060834         -3.661933e+00          -1.544082e-02          -4.107902e-04          1.588395e-06      
   0.010212       0.079922         -3.657379e+00          -2.578254e-02          -4.055323e-04          2.632674e-06      
   0.010212       0.101490         -3.650624e+00          -4.105536e-02          -3.978407e-04          4.148485e-06      
   0.010212       0.125480         -3.641171e+00          -6.226815e-02          -3.873576e-04          6.181397e-06      
   0.010212       0.151828         -3.629630e+00          -8.823731e-02          -3.746555e-04          8.622040e-06      
   0.010212       0.180462         -3.613822e+00          -1.232212e-01          -3.581309e-04          1.169755e-05      
   0.010212       0.211306         -3.595083e+00          -1.644020e-01          -3.392308e-04          1.511670e-05      
   0.010212       0.244276         -3.573103e+00          -2.123967e-01          -3.177772e-04          1.889236e-05      
   0.010212       0.279283         -3.546541e+00          -2.688342e-01          -2.941109e-04          2.276108e-05      
   0.010212       0.316234         -3.517392e+00          -3.302487e-01          -2.691391e-04          2.668240e-05      
   0.010212       0.355027         -3.484271e+00          -3.979224e-01          -2.434881e-04          3.031465e-05      
   0.010212       0.395559         -3.448344e+00          -4.691393e-01          -2.181143e-04          3.353017e-05      
   0.010212       0.437721         -3.410065e+00          -5.436060e-01          -1.927800e-04          3.644358e-05      
   0.010212       0.481399         -3.368957e+00          -6.183201e-01          -1.699946e-04          3.835883e-05      
   0.010212       0.526474         -3.326388e+00          -6.939033e-01          -1.477895e-04          3.996390e-05      
   0.010212       0.572826         -3.281995e+00          -7.670241e-01          -1.284024e-04          4.068523e-05      
   0.010212       0.620330         -3.236426e+00          -8.377619e-01          -1.107417e-04          4.092127e-05      
   0.010212       0.668857         -3.189743e+00          -9.059251e-01          -9.486171e-05          4.066966e-05      
   0.010212       0.718277         -3.142063e+00          -9.679080e-01          -8.165153e-05          3.986774e-05      
   0.010212       0.768456         -3.093548e+00          -1.028587e+00          -6.915473e-05          3.888277e-05      
   0.010212       0.819260         -3.044026e+00          -1.079970e+00          -5.964638e-05          3.745760e-05      
   0.010212       0.870551         -2.993686e+00          -1.130158e+00          -5.049539e-05          3.597777e-05      
   0.010212       0.922191         -2.942219e+00          -1.172458e+00          -4.335523e-05          3.431760e-05      
   0.010212       0.974040         -2.889799e+00          -1.212369e+00          -3.672771e-05          3.263828e-05      
   0.010212       1.025960         -2.836106e+00          -1.246025e+00          -3.139845e-05          3.092861e-05      
   0.010212       1.077809         -2.781314e+00          -1.276847e+00          -2.656975e-05          2.924348e-05      
   0.010212       1.129449         -2.725159e+00          -1.302620e+00          -2.261782e-05          2.760438e-05      
   0.010212       1.180740         -2.667907e+00          -1.325888e+00          -1.904825e-05          2.601842e-05      
   0.010212       1.231544         -2.609286e+00          -1.344778e+00          -1.613159e-05          2.452086e-05      
   0.010212       1.281723         -2.549878e+00          -1.362033e+00          -1.344388e-05          2.307952e-05      
   0.010212       1.331143         -2.489193e+00          -1.375099e+00          -1.130474e-05          2.175896e-05      
   0.010212       1.379670         -2.428417e+00          -1.387700e+00          -9.243916e-06          2.047298e-05      
   0.010212       1.427174         -2.366575e+00          -1.395955e+00          -7.692213e-06          1.934146e-05      
   0.010212       1.473526         -2.305312e+00          -1.403987e+00          -6.190232e-06          1.824023e-05      
   0.010212       1.518601         -2.244086e+00          -1.409364e+00          -4.983227e-06          1.725852e-05      
   0.010212       1.562279         -2.183784e+00          -1.413483e+00          -3.928565e-06          1.634645e-05      
   0.010212       1.604441         -2.125017e+00          -1.417018e+00          -2.956377e-06          1.548302e-05      
   0.010212       1.644973         -2.067466e+00          -1.418113e+00          -2.239527e-06          1.474712e-05      
   0.010212       1.683766         -2.012296e+00          -1.418996e+00          -1.570449e-06          1.404662e-05      
   0.010212       1.720717         -1.959684e+00          -1.419304e+00          -9.829578e-07          1.340155e-05      
   0.010212       1.755724         -1.909608e+00          -1.418132e+00          -5.576115e-07          1.285784e-05      
   0.010212       1.788694         -1.862706e+00          -1.416896e+00          -1.712061e-07          1.234887e-05      
   0.010212       1.819538         -1.819138e+00          -1.415638e+00          1.776631e-07           1.187547e-05      
   0.010212       1.848172         -1.778898e+00          -1.413630e+00          4.253049e-07           1.148239e-05      
   0.010212       1.874520         -1.742151e+00          -1.411463e+00          6.215881e-07           1.113759e-05      
   0.010212       1.898510         -1.708983e+00          -1.409457e+00          7.926488e-07           1.082518e-05      
   0.010212       1.920078         -1.679416e+00          -1.407638e+00          9.403244e-07           1.054554e-05      
   0.010212       1.939166         -1.653454e+00          -1.406026e+00          1.066298e-06           1.029899e-05      
   0.010212       1.955722         -1.631146e+00          -1.404270e+00          1.141418e-06           1.011094e-05      
   0.010212       1.969702         -1.612435e+00          -1.402717e+00          1.196173e-06           9.957620e-06      
   0.010212       1.981067         -1.597299e+00          -1.401459e+00          1.239047e-06           9.833207e-06      
   0.010212       1.989788         -1.585731e+00          -1.400500e+00          1.270979e-06           9.737883e-06      
   0.010212       1.995841         -1.577726e+00          -1.399836e+00          1.292648e-06           9.671791e-06      
   0.010212       1.999210         -1.573278e+00          -1.399467e+00          1.304545e-06           9.635018e-06      
