#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        6.014591e+05      6.058537e+05     -4.507669e+03      1.131257e+02   
     0.006239          0.387446        4.632680e+05      4.671554e+05     -3.993002e+03      1.056005e+02   
     0.006239          0.450533        3.594803e+05      3.629014e+05     -3.519080e+03      9.796890e+01   
     0.006239          0.516924        2.837242e+05      2.867181e+05     -3.084222e+03      9.032722e+01   
     0.006239          0.586221        2.318200e+05      2.345803e+05     -2.843115e+03      8.283410e+01   
     0.006239          0.658006        1.816839e+05      1.841100e+05     -2.501507e+03      7.542875e+01   
     0.006239          0.731848        1.525554e+05      1.548121e+05     -2.324981e+03      6.828315e+01   
     0.006239          0.807302        1.287920e+05      1.308488e+05     -2.118172e+03      6.135317e+01   
     0.006239          0.883916        1.046809e+05      1.064878e+05     -1.861676e+03      5.473561e+01   
     0.006239          0.961228        8.491124e+04      8.656450e+04     -1.701835e+03      4.857920e+01   
     0.006239          1.038772        7.068920e+04      7.221208e+04     -1.565739e+03      4.285417e+01   
     0.006239          1.116084        5.953411e+04      6.093365e+04     -1.437098e+03      3.756028e+01   
     0.006239          1.192698        5.120904e+04      5.249202e+04     -1.315704e+03      3.271976e+01   
     0.006239          1.268152        4.547230e+04      4.668279e+04     -1.238889e+03      2.839467e+01   
     0.006239          1.341994        4.015670e+04      4.133346e+04     -1.201345e+03      2.458600e+01   
     0.006239          1.413779        3.319244e+04      3.426507e+04     -1.093812e+03      2.118258e+01   
     0.006239          1.483076        2.725930e+04      2.823402e+04     -9.928948e+02      1.816706e+01   
     0.006239          1.549467        2.246049e+04      2.334330e+04     -8.983834e+02      1.557435e+01   
     0.006239          1.612554        2.200928e+04      2.288537e+04     -8.894671e+02      1.337693e+01   
     0.006239          1.671957        1.799501e+04      1.879356e+04     -8.100678e+02      1.152250e+01   
     0.006239          1.727318        1.460395e+04      1.532178e+04     -7.277378e+02      9.911574e+00   
     0.006239          1.778306        1.444846e+04      1.516758e+04     -7.277378e+02      8.625558e+00   
     0.006239          1.824612        1.150068e+04      1.214432e+04     -6.511836e+02      7.546092e+00   
     0.006239          1.865960        1.149980e+04      1.214432e+04     -6.511836e+02      6.666473e+00   
     0.006239          1.902099        9.108392e+03      9.682641e+03     -5.801950e+02      5.945650e+00   
     0.006239          1.932813        9.066055e+03      9.640827e+03     -5.801950e+02      5.423082e+00   
     0.006239          1.957917        9.065606e+03      9.640827e+03     -5.801950e+02      4.974535e+00   
     0.006239          1.977260        7.711177e+03      8.221095e+03     -5.145621e+02      4.644194e+00   
     0.006239          1.990726        7.072912e+03      7.583014e+03     -5.145621e+02      4.459924e+00   
     0.006239          1.998238        7.072816e+03      7.583014e+03     -5.145621e+02      4.363541e+00   
     0.015318          0.001762        9.410942e+06      9.428591e+06     -1.780162e+04      1.530611e+02   
     0.015318          0.009274        9.306338e+06      9.323496e+06     -1.730981e+04      1.520588e+02   
     0.015318          0.022740        9.039714e+06      9.055546e+06     -1.598200e+04      1.497946e+02   
     0.015318          0.042083        6.967610e+06      6.981342e+06     -1.387875e+04      1.463055e+02   
     0.015318          0.067187        4.737224e+06      4.748456e+06     -1.137414e+04      1.419257e+02   
     0.015318          0.097901        3.016568e+06      3.025653e+06     -9.221725e+03      1.370599e+02   
     0.015318          0.134040        1.988365e+06      1.995975e+06     -7.741496e+03      1.318661e+02   
     0.015318          0.175388        1.411324e+06      1.417850e+06     -6.652707e+03      1.263024e+02   
     0.015318          0.221694        1.043029e+06      1.048686e+06     -5.777244e+03      1.203184e+02   
     0.015318          0.272682        7.869726e+05      7.918968e+05     -5.038189e+03      1.139695e+02   
     0.015318          0.328043        6.005035e+05      6.048221e+05     -4.425941e+03      1.073060e+02   
     0.015318          0.387446        4.623201e+05      4.661279e+05     -3.908183e+03      1.004300e+02   
     0.015318          0.450533        3.620436e+05      3.654224e+05     -3.472196e+03      9.338140e+01   
     0.015318          0.516924        2.859247e+05      2.889193e+05     -3.080824e+03      8.623738e+01   
     0.015318          0.586221        2.273551e+05      2.300437e+05     -2.767752e+03      7.913188e+01   
     0.015318          0.658006        1.857639e+05      1.881906e+05     -2.498750e+03      7.209834e+01   
     0.015318          0.731848        1.517467e+05      1.539753e+05     -2.293750e+03      6.523071e+01   
     0.015318          0.807302        1.252065e+05      1.272048e+05     -2.056915e+03      5.860575e+01   
     0.015318          0.883916        1.040217e+05      1.058173e+05     -1.847916e+03      5.224986e+01   
     0.015318          0.961228        8.682667e+04      8.848034e+04     -1.699960e+03      4.629193e+01   
     0.015318          1.038772        7.281451e+04      7.433779e+04     -1.564014e+03      4.074107e+01   
     0.015318          1.116084        6.141511e+04      6.281501e+04     -1.435515e+03      3.561340e+01   
     0.015318          1.192698        5.214330e+04      5.342661e+04     -1.314254e+03      3.093774e+01   
     0.015318          1.268152        4.461349e+04      4.580089e+04     -1.214145e+03      2.673961e+01   
     0.015318          1.341994        3.849590e+04      3.962326e+04     -1.150369e+03      2.300797e+01   
     0.015318          1.413779        3.312350e+04      3.419413e+04     -1.090345e+03      1.971298e+01   
     0.015318          1.483076        2.725906e+04      2.823402e+04     -9.918007e+02      1.683598e+01   
     0.015318          1.549467        2.357412e+04      2.445717e+04     -8.973935e+02      1.434400e+01   
     0.015318          1.612554        2.094994e+04      2.178341e+04     -8.457054e+02      1.222760e+01   
     0.015318          1.671957        1.799482e+04      1.879356e+04     -8.091751e+02      1.043923e+01   
     0.015318          1.727318        1.544083e+04      1.615884e+04     -7.269359e+02      8.933392e+00   
     0.015318          1.778306        1.413270e+04      1.483606e+04     -7.110472e+02      7.693624e+00   
     0.015318          1.824612        1.190000e+04      1.254380e+04     -6.504660e+02      6.668110e+00   
     0.015318          1.865960        1.118561e+04      1.181246e+04     -6.326913e+02      5.842934e+00   
     0.015318          1.902099        9.734895e+03      1.030927e+04     -5.795557e+02      5.175872e+00   
     0.015318          1.932813        9.065932e+03      9.640827e+03     -5.795557e+02      4.660600e+00   
     0.015318          1.957917        8.540716e+03      9.082442e+03     -5.459885e+02      4.262611e+00   
     0.015318          1.977260        7.899895e+03      8.409924e+03     -5.139951e+02      3.966082e+00   
     0.015318          1.990726        7.476953e+03      7.987166e+03     -5.139951e+02      3.781779e+00   
     0.015318          1.998238        7.242266e+03      7.752583e+03     -5.139951e+02      3.677573e+00   
     0.028399          0.001762        6.165813e+06      6.180008e+06     -1.433967e+04      1.448077e+02   
     0.028399          0.009274        6.061198e+06      6.075000e+06     -1.394611e+04      1.443009e+02   
     0.028399          0.022740        5.793996e+06      5.806795e+06     -1.294206e+04      1.426555e+02   
     0.028399          0.042083        5.135051e+06      5.146368e+06     -1.145708e+04      1.399893e+02   
     0.028399          0.067187        4.042142e+06      4.051797e+06     -9.791995e+03      1.365542e+02   
     0.028399          0.097901        2.835285e+06      2.843508e+06     -8.355998e+03      1.325101e+02   
     0.028399          0.134040        1.947627e+06      1.954713e+06     -7.214139e+03      1.279385e+02   
     0.028399          0.175388        1.388331e+06      1.394499e+06     -6.290832e+03      1.228693e+02   
     0.028399          0.221694        1.029642e+06      1.035049e+06     -5.524466e+03      1.172875e+02   
     0.028399          0.272682        7.800345e+05      7.847751e+05     -4.851889e+03      1.112758e+02   
     0.028399          0.328043        5.963449e+05      6.005268e+05     -4.286761e+03      1.049230e+02   
     0.028399          0.387446        4.605754e+05      4.642729e+05     -3.795759e+03      9.830407e+01   
     0.028399          0.450533        3.603599e+05      3.636468e+05     -3.378371e+03      9.147845e+01   
     0.028399          0.516924        2.841946e+05      2.871160e+05     -3.005871e+03      8.453903e+01   
     0.028399          0.586221        2.287596e+05      2.314008e+05     -2.718807e+03      7.758586e+01   
     0.028399          0.658006        1.844674e+05      1.868483e+05     -2.451540e+03      7.069587e+01   
     0.028399          0.731848        1.511129e+05      1.532746e+05     -2.225575e+03      6.394790e+01   
     0.028399          0.807302        1.244762e+05      1.264411e+05     -2.022334e+03      5.742436e+01   
     0.028399          0.883916        1.037193e+05      1.055097e+05     -1.841652e+03      5.119640e+01   
     0.028399          0.961228        8.735950e+04      8.901238e+04     -1.698197e+03      4.531791e+01   
     0.028399          1.038772        7.360712e+04      7.512967e+04     -1.562392e+03      3.984601e+01   
     0.028399          1.116084        6.206988e+04      6.346911e+04     -1.434026e+03      3.479250e+01   
     0.028399          1.192698        5.240060e+04      5.368330e+04     -1.312891e+03      3.019221e+01   
     0.028399          1.268152        4.430853e+04      4.548705e+04     -1.204575e+03      2.605012e+01   
     0.028399          1.341994        3.755270e+04      3.865132e+04     -1.120988e+03      2.236761e+01   
     0.028399          1.413779        3.202404e+04      3.305295e+04     -1.048038e+03      1.912108e+01   
     0.028399          1.483076        2.806212e+04      2.902991e+04     -9.840798e+02      1.629188e+01   
     0.028399          1.549467        2.404471e+04      2.492732e+04     -8.964629e+02      1.384949e+01   
     0.028399          1.612554        2.050648e+04      2.132163e+04     -8.269191e+02      1.176651e+01   
     0.028399          1.671957        1.785045e+04      1.862770e+04     -7.872603e+02      1.001277e+01   
     0.028399          1.727318        1.575498e+04      1.647262e+04     -7.261821e+02      8.537386e+00   
     0.028399          1.778306        1.356151e+04      1.423576e+04     -6.815693e+02      7.321887e+00   
     0.028399          1.824612        1.235819e+04      1.300166e+04     -6.497915e+02      6.323984e+00   
     0.028399          1.865960        1.073992e+04      1.134122e+04     -6.068212e+02      5.515895e+00   
     0.028399          1.902099        9.958137e+03      1.053222e+04     -5.789547e+02      4.868906e+00   
     0.028399          1.932813        8.993218e+03      9.548229e+03     -5.593773e+02      4.367128e+00   
     0.028399          1.957917        8.300037e+03      8.826084e+03     -5.300275e+02      3.979769e+00   
     0.028399          1.977260        7.954940e+03      8.464703e+03     -5.134621e+02      3.698806e+00   
     0.028399          1.990726        7.726791e+03      8.236739e+03     -5.134621e+02      3.514120e+00   
     0.028399          1.998238        7.585753e+03      8.094877e+03     -5.125392e+02      3.414919e+00   
     0.045447          0.001762        3.455156e+06      3.465731e+06     -1.071648e+04      1.411222e+02   
     0.045447          0.009274        3.421555e+06      3.431885e+06     -1.047130e+04      1.406982e+02   
     0.045447          0.022740        3.374437e+06      3.384233e+06     -9.935247e+03      1.392488e+02   
     0.045447          0.042083        3.227095e+06      3.236110e+06     -9.151658e+03      1.368745e+02   
     0.045447          0.067187        2.933273e+06      2.941415e+06     -8.275786e+03      1.337770e+02   
     0.045447          0.097901        2.464590e+06      2.471863e+06     -7.403849e+03      1.300521e+02   
     0.045447          0.134040        1.843040e+06      1.849509e+06     -6.594287e+03      1.257388e+02   
     0.045447          0.175388        1.344556e+06      1.350289e+06     -5.853873e+03      1.208819e+02   
     0.045447          0.221694        1.002544e+06      1.007621e+06     -5.192579e+03      1.154856e+02   
     0.045447          0.272682        7.629134e+05      7.674102e+05     -4.606500e+03      1.096488e+02   
     0.045447          0.328043        5.867339e+05      5.907192e+05     -4.088731e+03      1.034443e+02   
     0.045447          0.387446        4.553751e+05      4.589192e+05     -3.641119e+03      9.695992e+01   
     0.045447          0.450533        3.564137e+05      3.595751e+05     -3.251655e+03      9.025192e+01   
     0.045447          0.516924        2.830508e+05      2.858894e+05     -2.922076e+03      8.341895e+01   
     0.045447          0.586221        2.265494e+05      2.290994e+05     -2.626608e+03      7.656274e+01   
     0.045447          0.658006        1.842504e+05      1.865717e+05     -2.391050e+03      6.976532e+01   
     0.045447          0.731848        1.509798e+05      1.530963e+05     -2.179581e+03      6.309123e+01   
     0.045447          0.807302        1.247271e+05      1.266496e+05     -1.979089e+03      5.665285e+01   
     0.045447          0.883916        1.036977e+05      1.054524e+05     -1.805134e+03      5.048812e+01   
     0.045447          0.961228        8.661517e+04      8.822913e+04     -1.658626e+03      4.467409e+01   
     0.045447          1.038772        7.268500e+04      7.417137e+04     -1.525622e+03      3.925550e+01   
     0.045447          1.116084        6.137054e+04      6.274130e+04     -1.405016e+03      3.425738e+01   
     0.045447          1.192698        5.209702e+04      5.336300e+04     -1.295682e+03      2.970605e+01   
     0.045447          1.268152        4.449509e+04      4.566470e+04     -1.195223e+03      2.560993e+01   
     0.045447          1.341994        3.789492e+04      3.897893e+04     -1.105974e+03      2.196244e+01   
     0.045447          1.413779        3.230407e+04      3.330830e+04     -1.022985e+03      1.875392e+01   
     0.045447          1.483076        2.765631e+04      2.858832e+04     -9.479708e+02      1.595922e+01   
     0.045447          1.549467        2.381644e+04      2.468277e+04     -8.798820e+02      1.354784e+01   
     0.045447          1.612554        2.062489e+04      2.143055e+04     -8.171579e+02      1.149365e+01   
     0.045447          1.671957        1.784971e+04      1.860175e+04     -7.617976e+02      9.760450e+00   
     0.045447          1.727318        1.557791e+04      1.628098e+04     -7.113825e+02      8.310124e+00   
     0.045447          1.778306        1.374102e+04      1.440133e+04     -6.674164e+02      7.110664e+00   
     0.045447          1.824612        1.212337e+04      1.274453e+04     -6.272954e+02      6.128447e+00   
     0.045447          1.865960        1.090757e+04      1.149662e+04     -5.943879e+02      5.334205e+00   
     0.045447          1.902099        9.784742e+03      1.034313e+04     -5.630927e+02      4.700589e+00   
     0.045447          1.932813        8.999502e+03      9.535668e+03     -5.403709e+02      4.205347e+00   
     0.045447          1.957917        8.431844e+03      8.950088e+03     -5.220714e+02      3.826761e+00   
     0.045447          1.977260        7.848619e+03      8.348077e+03     -5.030107e+02      3.552654e+00   
     0.045447          1.990726        7.535413e+03      8.025812e+03     -4.937703e+02      3.370856e+00   
     0.045447          1.998238        7.375950e+03      7.861322e+03     -4.886440e+02      3.271990e+00   
     0.066417          0.001762        1.984629e+06      1.992582e+06     -8.091013e+03      1.386639e+02   
     0.066417          0.009274        2.027580e+06      2.035584e+06     -8.142520e+03      1.382664e+02   
     0.066417          0.022740        2.016256e+06      2.023990e+06     -7.870949e+03      1.368948e+02   
     0.066417          0.042083        1.996944e+06      2.004324e+06     -7.514794e+03      1.346376e+02   
     0.066417          0.067187        1.943669e+06      1.950561e+06     -7.023374e+03      1.316795e+02   
     0.066417          0.097901        1.828949e+06      1.835305e+06     -6.483794e+03      1.280901e+02   
     0.066417          0.134040        1.608704e+06      1.614488e+06     -5.908548e+03      1.239062e+02   
     0.066417          0.175388        1.261716e+06      1.266938e+06     -5.340442e+03      1.191693e+02   
     0.066417          0.221694        9.582416e+05      9.629287e+05     -4.801014e+03      1.138905e+02   
     0.066417          0.272682        7.352821e+05      7.394751e+05     -4.301166e+03      1.081610e+02   
     0.066417          0.328043        5.698820e+05      5.736266e+05     -3.846672e+03      1.020632e+02   
     0.066417          0.387446        4.460041e+05      4.493577e+05     -3.449317e+03      9.567683e+01   
     0.066417          0.450533        3.507849e+05      3.537951e+05     -3.099290e+03      8.906435e+01   
     0.066417          0.516924        2.795142e+05      2.822361e+05     -2.804198e+03      8.232377e+01   
     0.066417          0.586221        2.244082e+05      2.268608e+05     -2.528141e+03      7.555154e+01   
     0.066417          0.658006        1.822139e+05      1.844491e+05     -2.304001e+03      6.883141e+01   
     0.066417          0.731848        1.494848e+05      1.515230e+05     -2.100429e+03      6.223827e+01   
     0.066417          0.807302        1.239230e+05      1.257834e+05     -1.916328e+03      5.586916e+01   
     0.066417          0.883916        1.030495e+05      1.047600e+05     -1.760320e+03      4.977665e+01   
     0.066417          0.961228        8.630343e+04      8.787777e+04     -1.618361e+03      4.402728e+01   
     0.066417          1.038772        7.266533e+04      7.411451e+04     -1.487842e+03      3.866994e+01   
     0.066417          1.116084        6.132058e+04      6.265481e+04     -1.367965e+03      3.372868e+01   
     0.066417          1.192698        5.188875e+04      5.311743e+04     -1.257912e+03      2.923290e+01   
     0.066417          1.268152        4.404511e+04      4.517678e+04     -1.156859e+03      2.518514e+01   
     0.066417          1.341994        3.757059e+04      3.862124e+04     -1.072237e+03      2.158226e+01   
     0.066417          1.413779        3.215812e+04      3.313876e+04     -9.990545e+02      1.841354e+01   
     0.066417          1.483076        2.755904e+04      2.847004e+04     -9.266598e+02      1.565484e+01   
     0.066417          1.549467        2.370231e+04      2.454174e+04     -8.527135e+02      1.327771e+01   
     0.066417          1.612554        2.047894e+04      2.125733e+04     -7.896396e+02      1.125236e+01   
     0.066417          1.671957        1.779300e+04      1.852871e+04     -7.452497e+02      9.543409e+00   
     0.066417          1.727318        1.551709e+04      1.619728e+04     -6.883007e+02      8.116569e+00   
     0.066417          1.778306        1.363028e+04      1.426913e+04     -6.457884e+02      6.935321e+00   
     0.066417          1.824612        1.209897e+04      1.270183e+04     -6.088253e+02      5.970147e+00   
     0.066417          1.865960        1.078570e+04      1.135345e+04     -5.729413e+02      5.188594e+00   
     0.066417          1.902099        9.789150e+03      1.032915e+04     -5.445664e+02      4.566730e+00   
     0.066417          1.932813        8.911462e+03      9.430935e+03     -5.235529e+02      4.079497e+00   
     0.066417          1.957917        8.291581e+03      8.786962e+03     -4.990908e+02      3.709125e+00   
     0.066417          1.977260        7.853043e+03      8.334320e+03     -4.847175e+02      3.440739e+00   
     0.066417          1.990726        7.567527e+03      8.042683e+03     -4.784178e+02      3.262045e+00   
     0.066417          1.998238        7.409099e+03      7.880857e+03     -4.749229e+02      3.165036e+00   
     0.091251          0.001762        1.328957e+06      1.335407e+06     -6.586236e+03      1.362060e+02   
     0.091251          0.009274        1.350592e+06      1.357116e+06     -6.659673e+03      1.358173e+02   
     0.091251          0.022740        1.346145e+06      1.352526e+06     -6.516083e+03      1.344845e+02   
     0.091251          0.042083        1.332754e+06      1.338915e+06     -6.292631e+03      1.322866e+02   
     0.091251          0.067187        1.310461e+06      1.316326e+06     -5.994021e+03      1.294030e+02   
     0.091251          0.097901        1.270536e+06      1.276037e+06     -5.627659e+03      1.258990e+02   
     0.091251          0.134040        1.205726e+06      1.210826e+06     -5.221339e+03      1.218051e+02   
     0.091251          0.175388        1.086933e+06      1.091607e+06     -4.791003e+03      1.171653e+02   
     0.091251          0.221694        8.881421e+05      8.923987e+05     -4.368644e+03      1.119884e+02   
     0.091251          0.272682        6.934294e+05      6.972775e+05     -3.954478e+03      1.063630e+02   
     0.091251          0.328043        5.451234e+05      5.486008e+05     -3.577702e+03      1.003683e+02   
     0.091251          0.387446        4.301122e+05      4.332529e+05     -3.234846e+03      9.408754e+01   
     0.091251          0.450533        3.418757e+05      3.447163e+05     -2.928143e+03      8.757782e+01   
     0.091251          0.516924        2.740983e+05      2.766767e+05     -2.659422e+03      8.093884e+01   
     0.091251          0.586221        2.210622e+05      2.234085e+05     -2.420551e+03      7.426760e+01   
     0.091251          0.658006        1.798076e+05      1.819462e+05     -2.206282e+03      6.764663e+01   
     0.091251          0.731848        1.476413e+05      1.495925e+05     -2.012320e+03      6.114953e+01   
     0.091251          0.807302        1.223238e+05      1.241136e+05     -1.844619e+03      5.487378e+01   
     0.091251          0.883916        1.017971e+05      1.034434e+05     -1.695136e+03      4.887134e+01   
     0.091251          0.961228        8.537728e+04      8.689308e+04     -1.559010e+03      4.320666e+01   
     0.091251          1.038772        7.187925e+04      7.327654e+04     -1.435219e+03      3.793070e+01   
     0.091251          1.116084        6.072837e+04      6.201802e+04     -1.322715e+03      3.306552e+01   
     0.091251          1.192698        5.151913e+04      5.271092e+04     -1.220431e+03      2.864096e+01   
     0.091251          1.268152        4.392750e+04      4.503015e+04     -1.127307e+03      2.465763e+01   
     0.091251          1.341994        3.739647e+04      3.841352e+04     -1.038170e+03      2.111560e+01   
     0.091251          1.413779        3.188795e+04      3.283033e+04     -9.603843e+02      1.799986e+01   
     0.091251          1.483076        2.727666e+04      2.815113e+04     -8.897571e+02      1.528946e+01   
     0.091251          1.549467        2.348190e+04      2.429427e+04     -8.253333e+02      1.295672e+01   
     0.091251          1.612554        2.034241e+04      2.109542e+04     -7.639801e+02      1.096870e+01   
     0.091251          1.671957        1.760230e+04      1.830464e+04     -7.116368e+02      9.292703e+00   
     0.091251          1.727318        1.533661e+04      1.599242e+04     -6.637024e+02      7.894543e+00   
     0.091251          1.778306        1.353571e+04      1.414990e+04     -6.209232e+02      6.737499e+00   
     0.091251          1.824612        1.192079e+04      1.249777e+04     -5.827731e+02      5.793191e+00   
     0.091251          1.865960        1.073386e+04      1.127968e+04     -5.508478e+02      5.028797e+00   
     0.091251          1.902099        9.611906e+03      1.012855e+04     -5.210688e+02      4.421227e+00   
     0.091251          1.932813        8.850173e+03      9.345316e+03     -4.990887e+02      3.945729e+00   
     0.091251          1.957917        8.231077e+03      8.706108e+03     -4.786149e+02      3.583862e+00   
     0.091251          1.977260        7.711228e+03      8.171227e+03     -4.633216e+02      3.322369e+00   
     0.091251          1.990726        7.391616e+03      7.842877e+03     -4.544096e+02      3.147973e+00   
     0.091251          1.998238        7.233411e+03      7.679824e+03     -4.494658e+02      3.053522e+00   
     0.119882          0.001762        9.596154e+05      9.650572e+05     -5.575018e+03      1.332087e+02   
     0.119882          0.009274        9.430443e+05      9.484865e+05     -5.575018e+03      1.328269e+02   
     0.119882          0.022740        9.431061e+05      9.484524e+05     -5.477778e+03      1.315249e+02   
     0.119882          0.042083        9.366859e+05      9.418804e+05     -5.323818e+03      1.293759e+02   
     0.119882          0.067187        9.235252e+05      9.285091e+05     -5.110481e+03      1.265567e+02   
     0.119882          0.097901        9.004348e+05      9.051605e+05     -4.848861e+03      1.231312e+02   
     0.119882          0.134040        8.673812e+05      8.718200e+05     -4.557915e+03      1.191288e+02   
     0.119882          0.175388        8.219314e+05      8.260578e+05     -4.241016e+03      1.145896e+02   
     0.119882          0.221694        7.514429e+05      7.552440e+05     -3.910631e+03      1.095219e+02   
     0.119882          0.272682        6.363976e+05      6.398870e+05     -3.593426e+03      1.040156e+02   
     0.119882          0.328043        5.097761e+05      5.129577e+05     -3.279684e+03      9.814425e+01   
     0.119882          0.387446        4.082787e+05      4.111820e+05     -2.995239e+03      9.198926e+01   
     0.119882          0.450533        3.288133e+05      3.314606e+05     -2.732888e+03      8.561047e+01   
     0.119882          0.516924        2.657686e+05      2.681903e+05     -2.500763e+03      7.910083e+01   
     0.119882          0.586221        2.158300e+05      2.180452e+05     -2.287795e+03      7.256085e+01   
     0.119882          0.658006        1.763358e+05      1.783600e+05     -2.090261e+03      6.606927e+01   
     0.119882          0.731848        1.452352e+05      1.470951e+05     -1.919629e+03      5.969968e+01   
     0.119882          0.807302        1.204211e+05      1.221323e+05     -1.764755e+03      5.354874e+01   
     0.119882          0.883916        1.004515e+05      1.020276e+05     -1.623821e+03      4.766636e+01   
     0.119882          0.961228        8.434128e+04      8.579497e+04     -1.495806e+03      4.211759e+01   
     0.119882          1.038772        7.110906e+04      7.245175e+04     -1.379643e+03      3.695056e+01   
     0.119882          1.116084        6.007454e+04      6.131471e+04     -1.272356e+03      3.218952e+01   
     0.119882          1.192698        5.080640e+04      5.194982e+04     -1.171278e+03      2.786032e+01   
     0.119882          1.268152        4.309403e+04      4.414824e+04     -1.078174e+03      2.396630e+01   
     0.119882          1.341994        3.668316e+04      3.765523e+04     -9.925809e+02      2.050543e+01   
     0.119882          1.413779        3.141769e+04      3.231938e+04     -9.191601e+02      1.746230e+01   
     0.119882          1.483076        2.702619e+04      2.786565e+04     -8.542774e+02      1.481814e+01   
     0.119882          1.549467        2.323274e+04      2.401026e+04     -7.900591e+02      1.254323e+01   
     0.119882          1.612554        1.995250e+04      2.066982e+04     -7.279299e+02      1.060662e+01   
     0.119882          1.671957        1.733038e+04      1.800067e+04     -6.792723e+02      8.975375e+00   
