#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.181141        9.582374e+03      9.640827e+03     -6.292516e+01      4.472666e+00   
     0.001185          2.253363        7.531511e+03      7.583014e+03     -5.580693e+01      4.303641e+00   
     0.001185          2.319878        5.859207e+03      5.905016e+03     -4.924677e+01      3.437562e+00   
     0.001185          2.380287        3.427157e+03      3.462327e+03     -3.770954e+01      2.539630e+00   
     0.001185          2.434226        2.571198e+03      2.601438e+03     -3.268692e+01      2.446737e+00   
     0.001185          2.481372        1.899049e+03      1.925271e+03     -2.811986e+01      1.897588e+00   
     0.001185          2.521439        1.343101e+03      1.365082e+03     -2.367808e+01      1.697379e+00   
     0.001185          2.554189        8.880340e+02      9.063095e+02     -1.929325e+01      1.017790e+00   
     0.001185          2.579423        3.346201e+02      3.456485e+02     -1.179918e+01      7.708131e-01   
     0.001185          2.596990        1.521635e+02      1.597332e+02     -7.890685e+00      3.210054e-01   
     0.001185          2.606789        2.439143e+01      2.704232e+01     -2.681859e+00      3.097088e-02   
     0.006239          0.002299        2.064530e+07      2.064771e+07     -2.492897e+03      8.552876e+01   
     0.006239          0.012098        2.034832e+07      2.035057e+07     -2.327125e+03      7.838057e+01   
     0.006239          0.029665        1.242821e+07      1.243017e+07     -2.038131e+03      7.387425e+01   
     0.006239          0.054899        8.466258e+06      8.467874e+06     -1.682374e+03      6.633067e+01   
     0.006239          0.087649        5.054971e+06      5.056214e+06     -1.301926e+03      5.796265e+01   
     0.006239          0.127716        3.026973e+06      3.027947e+06     -1.025422e+03      5.159564e+01   
     0.006239          0.174862        2.041402e+06      2.042204e+06     -8.480492e+02      4.661834e+01   
     0.006239          0.228801        1.469675e+06      1.470352e+06     -7.197135e+02      4.238677e+01   
     0.006239          0.289210        1.080251e+06      1.080827e+06     -6.145645e+02      3.836087e+01   
     0.006239          0.355725        8.113532e+05      8.118615e+05     -5.432192e+02      3.495716e+01   
     0.006239          0.427947        6.096490e+05      6.100806e+05     -4.629727e+02      3.134919e+01   
     0.006239          0.505441        4.622530e+05      4.626350e+05     -4.101124e+02      2.810038e+01   
     0.006239          0.587740        3.586584e+05      3.589947e+05     -3.614369e+02      2.512905e+01   
     0.006239          0.674350        2.901587e+05      2.904531e+05     -3.167736e+02      2.239058e+01   
     0.006239          0.764751        2.374230e+05      2.376993e+05     -2.958927e+02      1.951553e+01   
     0.006239          0.858398        1.825056e+05      1.827453e+05     -2.569242e+02      1.726106e+01   
     0.006239          0.954728        1.545885e+05      1.548121e+05     -2.387936e+02      1.517995e+01   
     0.006239          1.053162        1.305508e+05      1.307555e+05     -2.173976e+02      1.272470e+01   
     0.006239          1.153107        9.772004e+04      9.789880e+04     -1.895572e+02      1.079662e+01   
     0.006239          1.253964        8.278175e+04      8.294714e+04     -1.747917e+02      9.406377e+00   
     0.006239          1.355124        7.005823e+04      7.021098e+04     -1.608136e+02      8.072111e+00   
     0.006239          1.455981        5.900702e+04      5.914790e+04     -1.476012e+02      6.717840e+00   
     0.006239          1.555926        4.944763e+04      4.957726e+04     -1.351330e+02      5.502734e+00   
     0.006239          1.654360        3.834111e+04      3.845143e+04     -1.147841e+02      4.468477e+00   
     0.006239          1.750690        2.947161e+04      2.956992e+04     -1.019780e+02      3.670731e+00   
     0.006239          1.844337        2.302557e+04      2.311478e+04     -9.227097e+01      3.066365e+00   
     0.006239          1.934738        1.871302e+04      1.879356e+04     -8.320026e+01      2.662402e+00   
     0.006239          2.021348        1.509517e+04      1.516758e+04     -7.474434e+01      2.336086e+00   
     0.006239          2.103648        1.207939e+04      1.214432e+04     -6.688162e+01      1.947541e+00   
     0.006239          2.181141        9.582894e+03      9.640827e+03     -5.959054e+01      1.657519e+00   
     0.006239          2.253363        7.531398e+03      7.583014e+03     -5.284953e+01      1.233298e+00   
     0.006239          2.319878        5.491954e+03      5.534591e+03     -4.371144e+01      1.074730e+00   
     0.006239          2.380287        3.834512e+03      3.869235e+03     -3.571118e+01      9.885794e-01   
     0.006239          2.434226        2.655721e+03      2.685938e+03     -3.095473e+01      7.381086e-01   
     0.006239          2.481372        1.897303e+03      1.923245e+03     -2.659476e+01      6.534275e-01   
     0.006239          2.521439        1.295546e+03      1.316743e+03     -2.162927e+01      4.320850e-01   
     0.006239          2.554189        7.547893e+02      7.699483e+02     -1.552185e+01      3.628764e-01   
     0.006239          2.579423        3.975893e+02      4.083134e+02     -1.088122e+01      1.570971e-01   
     0.006239          2.596990        1.222457e+02      1.273242e+02     -5.124429e+00      4.594260e-02   
     0.006239          2.606789        4.539421e+00      5.008709e+00     -4.745029e-01      5.215047e-03   
     0.015318          0.002299        1.253234e+07      1.253438e+07     -2.095190e+03      4.941782e+01   
     0.015318          0.012098        1.225445e+07      1.225640e+07     -1.996571e+03      4.784329e+01   
     0.015318          0.029665        1.141881e+07      1.142056e+07     -1.796131e+03      4.564227e+01   
     0.015318          0.054899        7.849591e+06      7.851047e+06     -1.498592e+03      4.273093e+01   
     0.015318          0.087649        4.893296e+06      4.894440e+06     -1.183925e+03      3.961525e+01   
     0.015318          0.127716        3.007996e+06      3.008918e+06     -9.588938e+02      3.677963e+01   
     0.015318          0.174862        2.034661e+06      2.035434e+06     -8.075050e+02      3.420539e+01   
     0.015318          0.228801        1.461276e+06      1.461937e+06     -6.919649e+02      3.170890e+01   
     0.015318          0.289210        1.078287e+06      1.078855e+06     -5.969859e+02      2.924913e+01   
     0.015318          0.355725        8.070626e+05      8.075560e+05     -5.202223e+02      2.680002e+01   
     0.015318          0.427947        6.128107e+05      6.132420e+05     -4.557368e+02      2.437780e+01   
     0.015318          0.505441        4.739279e+05      4.743086e+05     -4.027643e+02      2.202240e+01   
     0.015318          0.587740        3.694440e+05      3.697800e+05     -3.557879e+02      1.970081e+01   
     0.015318          0.674350        2.902546e+05      2.905489e+05     -3.118227e+02      1.742964e+01   
     0.015318          0.764751        2.326550e+05      2.329250e+05     -2.854179e+02      1.535132e+01   
     0.015318          0.858398        1.880803e+05      1.883199e+05     -2.529087e+02      1.328290e+01   
     0.015318          0.954728        1.545885e+05      1.548121e+05     -2.350615e+02      1.139384e+01   
     0.015318          1.053162        1.260662e+05      1.262632e+05     -2.066477e+02      9.669511e+00   
     0.015318          1.153107        1.021770e+05      1.023555e+05     -1.865946e+02      8.100878e+00   
     0.015318          1.253964        8.278178e+04      8.294714e+04     -1.720599e+02      6.700064e+00   
     0.015318          1.355124        7.005815e+04      7.021098e+04     -1.583002e+02      5.469715e+00   
     0.015318          1.455981        5.810528e+04      5.824393e+04     -1.430738e+02      4.422519e+00   
     0.015318          1.555926        4.698971e+04      4.711258e+04     -1.264080e+02      3.543079e+00   
     0.015318          1.654360        3.782951e+04      3.793818e+04     -1.114820e+02      2.807719e+00   
     0.015318          1.750690        3.035988e+04      3.045804e+04     -1.003842e+02      2.226191e+00   
     0.015318          1.844337        2.424139e+04      2.433046e+04     -9.082886e+01      1.764876e+00   
     0.015318          1.934738        1.922914e+04      1.930964e+04     -8.189992e+01      1.392069e+00   
     0.015318          2.021348        1.514152e+04      1.521399e+04     -7.357615e+01      1.100673e+00   
     0.015318          2.103648        1.207937e+04      1.214432e+04     -6.583632e+01      8.847799e-01   
     0.015318          2.181141        9.393909e+03      9.450701e+03     -5.750238e+01      7.103049e-01   
     0.015318          2.253363        7.088206e+03      7.136574e+03     -4.896072e+01      5.926773e-01   
     0.015318          2.319878        5.281088e+03      5.321986e+03     -4.137540e+01      4.769721e-01   
     0.015318          2.380287        3.890544e+03      3.925321e+03     -3.515305e+01      3.765956e-01   
     0.015318          2.434226        2.840520e+03      2.870676e+03     -3.047093e+01      3.152064e-01   
     0.015318          2.481372        1.926126e+03      1.950634e+03     -2.474988e+01      2.422133e-01   
     0.015318          2.521439        1.252221e+03      1.271444e+03     -1.940723e+01      1.843345e-01   
     0.015318          2.554189        7.196653e+02      7.333788e+02     -1.381904e+01      1.055704e-01   
     0.015318          2.579423        3.032888e+02      3.109545e+02     -7.716963e+00      5.125935e-02   
     0.015318          2.596990        4.851300e+01      5.051285e+01     -2.016470e+00      1.661704e-02   
     0.015318          2.606789        1.609538e+00      1.782126e+00     -1.739604e-01      1.372196e-03   
     0.028399          0.002299        8.337736e+06      8.339396e+06     -1.697546e+03      3.708725e+01   
     0.028399          0.012098        8.232291e+06      8.233877e+06     -1.623334e+03      3.653025e+01   
     0.028399          0.029665        7.674352e+06      7.675789e+06     -1.472275e+03      3.554113e+01   
     0.028399          0.054899        6.448242e+06      6.449467e+06     -1.258897e+03      3.413884e+01   
     0.028399          0.087649        4.469312e+06      4.470330e+06     -1.050242e+03      3.248829e+01   
     0.028399          0.127716        2.943580e+06      2.944436e+06     -8.870462e+02      3.079849e+01   
     0.028399          0.174862        2.007131e+06      2.007865e+06     -7.625836e+02      2.906595e+01   
     0.028399          0.228801        1.447538e+06      1.448172e+06     -6.608851e+02      2.725522e+01   
     0.028399          0.289210        1.068829e+06      1.069378e+06     -5.737481e+02      2.535672e+01   
     0.028399          0.355725        8.010826e+05      8.015594e+05     -5.001422e+02      2.339663e+01   
     0.028399          0.427947        6.078203e+05      6.082378e+05     -4.388969e+02      2.138352e+01   
     0.028399          0.505441        4.679462e+05      4.683145e+05     -3.876805e+02      1.935536e+01   
     0.028399          0.587740        3.645505e+05      3.648772e+05     -3.440554e+02      1.733048e+01   
     0.028399          0.674350        2.908342e+05      2.911269e+05     -3.080441e+02      1.533577e+01   
     0.028399          0.764751        2.322815e+05      2.325443e+05     -2.762207e+02      1.341679e+01   
     0.028399          0.858398        1.896875e+05      1.899267e+05     -2.507907e+02      1.157528e+01   
     0.028399          0.954728        1.529799e+05      1.531957e+05     -2.256169e+02      9.860375e+00   
     0.028399          1.053162        1.245514e+05      1.247456e+05     -2.024541e+02      8.254949e+00   
     0.028399          1.153107        1.035171e+05      1.036953e+05     -1.850320e+02      6.816338e+00   
     0.028399          1.253964        8.539384e+04      8.555804e+04     -1.697501e+02      5.551103e+00   
     0.028399          1.355124        6.898756e+04      6.913578e+04     -1.526689e+02      4.447989e+00   
     0.028399          1.455981        5.615622e+04      5.628983e+04     -1.371156e+02      3.502488e+00   
     0.028399          1.555926        4.608698e+04      4.620721e+04     -1.229405e+02      2.708880e+00   
     0.028399          1.654360        3.764495e+04      3.775289e+04     -1.100084e+02      2.061311e+00   
     0.028399          1.750690        3.062445e+04      3.072244e+04     -9.954353e+01      1.552317e+00   
     0.028399          1.844337        2.477512e+04      2.486403e+04     -9.006821e+01      1.158584e+00   
     0.028399          1.934738        1.991401e+04      1.999436e+04     -8.121404e+01      8.615310e-01   
     0.028399          2.021348        1.555398e+04      1.562482e+04     -7.148606e+01      6.415293e-01   
     0.028399          2.103648        1.203093e+04      1.209302e+04     -6.257672e+01      4.792990e-01   
     0.028399          2.181141        9.240982e+03      9.295075e+03     -5.445759e+01      3.641780e-01   
     0.028399          2.253363        7.022765e+03      7.069591e+03     -4.710221e+01      2.759120e-01   
     0.028399          2.319878        5.279277e+03      5.319549e+03     -4.048557e+01      2.133513e-01   
     0.028399          2.380287        3.807271e+03      3.840902e+03     -3.379955e+01      1.683531e-01   
     0.028399          2.434226        2.710323e+03      2.738476e+03     -2.828390e+01      1.309610e-01   
     0.028399          2.481372        1.852938e+03      1.875670e+03     -2.283237e+01      1.001805e-01   
     0.028399          2.521439        1.169099e+03      1.186160e+03     -1.712808e+01      6.622245e-02   
     0.028399          2.554189        5.737465e+02      5.841131e+02     -1.040564e+01      3.899756e-02   
     0.028399          2.579423        1.584254e+02      1.624497e+02     -4.042422e+00      1.811281e-02   
     0.028399          2.596990        2.415829e+01      2.517253e+01     -1.018956e+00      4.720516e-03   
     0.028399          2.606789        5.699421e-01      6.372238e-01     -6.759077e-02      3.090503e-04   
     0.045447          0.002299        4.836579e+06      4.837822e+06     -1.275532e+03      3.216772e+01   
     0.045447          0.012098        4.822073e+06      4.823278e+06     -1.236633e+03      3.182150e+01   
     0.045447          0.029665        4.688400e+06      4.689516e+06     -1.147505e+03      3.119926e+01   
     0.045447          0.054899        4.342274e+06      4.343279e+06     -1.035459e+03      3.031383e+01   
     0.045447          0.087649        3.731656e+06      3.732544e+06     -9.180754e+02      2.922600e+01   
     0.045447          0.127716        2.759134e+06      2.759912e+06     -8.061535e+02      2.798801e+01   
     0.045447          0.174862        1.953092e+06      1.953774e+06     -7.087798e+02      2.660749e+01   
     0.045447          0.228801        1.411904e+06      1.412500e+06     -6.204631e+02      2.508822e+01   
     0.045447          0.289210        1.049404e+06      1.049925e+06     -5.448302e+02      2.344477e+01   
     0.045447          0.355725        7.903289e+05      7.907851e+05     -4.779769e+02      2.169849e+01   
     0.045447          0.427947        6.016924e+05      6.020947e+05     -4.221760e+02      1.987657e+01   
     0.045447          0.505441        4.648198e+05      4.651762e+05     -3.743261e+02      1.800907e+01   
     0.045447          0.587740        3.643717e+05      3.646903e+05     -3.347873e+02      1.612552e+01   
     0.045447          0.674350        2.882030e+05      2.884870e+05     -2.983210e+02      1.425720e+01   
     0.045447          0.764751        2.316707e+05      2.319283e+05     -2.699753e+02      1.244081e+01   
     0.045447          0.858398        1.873202e+05      1.875519e+05     -2.424440e+02      1.069891e+01   
     0.045447          0.954728        1.528435e+05      1.530548e+05     -2.203742e+02      9.058407e+00   
     0.045447          1.053162        1.258981e+05      1.260901e+05     -1.995548e+02      7.544506e+00   
     0.045447          1.153107        1.020178e+05      1.021921e+05     -1.804455e+02      6.180623e+00   
     0.045447          1.253964        8.403614e+04      8.419490e+04     -1.637354e+02      4.972944e+00   
     0.045447          1.355124        6.909959e+04      6.924401e+04     -1.483481e+02      3.923704e+00   
     0.045447          1.455981        5.670234e+04      5.683348e+04     -1.341756e+02      3.032480e+00   
     0.045447          1.555926        4.636185e+04      4.648067e+04     -1.211179e+02      2.294764e+00   
     0.045447          1.654360        3.770307e+04      3.781031e+04     -1.089437e+02      1.699605e+00   
     0.045447          1.750690        3.030103e+04      3.039744e+04     -9.764181e+01      1.233060e+00   
     0.045447          1.844337        2.432559e+04      2.441193e+04     -8.720993e+01      8.764868e-01   
     0.045447          1.934738        1.938169e+04      1.945864e+04     -7.756495e+01      6.114920e-01   
     0.045447          2.021348        1.531464e+04      1.538289e+04     -6.866852e+01      4.208554e-01   
     0.045447          2.103648        1.199843e+04      1.205863e+04     -6.048897e+01      2.882349e-01   
     0.045447          2.181141        9.286719e+03      9.339299e+03     -5.277671e+01      1.972005e-01   
     0.045447          2.253363        6.989334e+03      7.034219e+03     -4.502199e+01      1.375498e-01   
     0.045447          2.319878        5.192458e+03      5.230462e+03     -3.810187e+01      9.756191e-02   
     0.045447          2.380287        3.785683e+03      3.817563e+03     -3.195044e+01      7.060719e-02   
     0.045447          2.434226        2.655283e+03      2.681351e+03     -2.612016e+01      5.195712e-02   
     0.045447          2.481372        1.743177e+03      1.763303e+03     -2.016150e+01      3.593150e-02   
     0.045447          2.521439        9.471871e+02      9.603586e+02     -1.319465e+01      2.318675e-02   
     0.045447          2.554189        3.454874e+02      3.517483e+02     -6.273586e+00      1.264635e-02   
     0.045447          2.579423        9.220094e+01      9.459134e+01     -2.395428e+00      5.029023e-03   
     0.045447          2.596990        1.262905e+01      1.318067e+01     -5.528074e-01      1.189228e-03   
     0.045447          2.606789        7.987370e-02      9.166929e-02     -1.186429e-02      6.870646e-05   
     0.066417          0.002299        2.866552e+06      2.867498e+06     -9.760905e+02      3.010220e+01   
     0.066417          0.012098        2.880416e+06      2.881351e+06     -9.650686e+02      2.982284e+01   
     0.066417          0.029665        2.863924e+06      2.864820e+06     -9.253792e+02      2.932962e+01   
     0.066417          0.054899        2.811860e+06      2.812697e+06     -8.661169e+02      2.862731e+01   
     0.066417          0.087649        2.672512e+06      2.673282e+06     -7.971335e+02      2.773039e+01   
     0.066417          0.127716        2.365309e+06      2.366005e+06     -7.223885e+02      2.665357e+01   
     0.066417          0.174862        1.836563e+06      1.837186e+06     -6.479131e+02      2.540880e+01   
     0.066417          0.228801        1.357253e+06      1.357805e+06     -5.766735e+02      2.400914e+01   
     0.066417          0.289210        1.018273e+06      1.018762e+06     -5.117510e+02      2.247344e+01   
     0.066417          0.355725        7.733589e+05      7.737917e+05     -4.536512e+02      2.082426e+01   
     0.066417          0.427947        5.924446e+05      5.928280e+05     -4.024733e+02      1.908912e+01   
     0.066417          0.505441        4.594548e+05      4.597965e+05     -3.589467e+02      1.729829e+01   
     0.066417          0.587740        3.610690e+05      3.613756e+05     -3.220724e+02      1.548356e+01   
     0.066417          0.674350        2.863405e+05      2.866157e+05     -2.888657e+02      1.367951e+01   
     0.066417          0.764751        2.301051e+05      2.303537e+05     -2.605242e+02      1.191871e+01   
     0.066417          0.858398        1.867905e+05      1.870170e+05     -2.367118e+02      1.022953e+01   
     0.066417          0.954728        1.519814e+05      1.521865e+05     -2.137025e+02      8.637353e+00   
     0.066417          1.053162        1.239029e+05      1.240885e+05     -1.927111e+02      7.169252e+00   
     0.066417          1.153107        1.022139e+05      1.023838e+05     -1.757901e+02      5.844684e+00   
     0.066417          1.253964        8.411201e+04      8.426754e+04     -1.602010e+02      4.673848e+00   
     0.066417          1.355124        6.875209e+04      6.889350e+04     -1.450639e+02      3.660122e+00   
     0.066417          1.455981        5.633298e+04      5.646069e+04     -1.305116e+02      2.801897e+00   
     0.066417          1.555926        4.597689e+04      4.609195e+04     -1.171496e+02      2.093712e+00   
     0.066417          1.654360        3.735468e+04      3.745823e+04     -1.050747e+02      1.524834e+00   
     0.066417          1.750690        3.024042e+04      3.033381e+04     -9.446484e+01      1.080706e+00   
     0.066417          1.844337        2.433615e+04      2.442002e+04     -8.461373e+01      7.441244e-01   
     0.066417          1.934738        1.945460e+04      1.952958e+04     -7.547971e+01      4.976145e-01   
     0.066417          2.021348        1.522456e+04      1.529044e+04     -6.620337e+01      3.234640e-01   
     0.066417          2.103648        1.182064e+04      1.187814e+04     -5.770853e+01      2.048935e-01   
     0.066417          2.181141        9.097381e+03      9.147225e+03     -4.997177e+01      1.276303e-01   
     0.066417          2.253363        6.865133e+03      6.907692e+03     -4.263738e+01      7.884315e-02   
     0.066417          2.319878        5.053993e+03      5.089600e+03     -3.565563e+01      4.911731e-02   
     0.066417          2.380287        3.628875e+03      3.658219e+03     -2.937473e+01      3.127583e-02   
     0.066417          2.434226        2.461846e+03      2.484966e+03     -2.313927e+01      1.997242e-02   
     0.066417          2.481372        1.421155e+03      1.437057e+03     -1.591530e+01      1.258224e-02   
     0.066417          2.521439        6.198362e+02      6.285134e+02     -8.684508e+00      7.280941e-03   
     0.066417          2.554189        2.205973e+02      2.246354e+02     -4.041518e+00      3.476978e-03   
     0.066417          2.579423        5.480492e+01      5.628741e+01     -1.483767e+00      1.278359e-03   
     0.066417          2.596990        5.838277e+00      6.125257e+00     -2.872471e-01      2.677005e-04   
     0.066417          2.606789        9.745122e-06      0.000000e+00      0.000000e+00      9.745122e-06   
     0.091251          0.002299        1.897681e+06      1.898456e+06     -8.039341e+02      2.910137e+01   
     0.091251          0.012098        1.952559e+06      1.953331e+06     -8.007878e+02      2.884339e+01   
     0.091251          0.029665        1.932442e+06      1.933187e+06     -7.738991e+02      2.838883e+01   
     0.091251          0.054899        1.906936e+06      1.907645e+06     -7.364810e+02      2.773926e+01   
     0.091251          0.087649        1.860424e+06      1.861090e+06     -6.927654e+02      2.690050e+01   
     0.091251          0.127716        1.773396e+06      1.774011e+06     -6.403895e+02      2.588040e+01   
     0.091251          0.174862        1.589019e+06      1.589578e+06     -5.839173e+02      2.469009e+01   
     0.091251          0.228801        1.268163e+06      1.268667e+06     -5.271907e+02      2.334315e+01   
     0.091251          0.289210        9.670194e+05      9.674710e+05     -4.734501e+02      2.185857e+01   
     0.091251          0.355725        7.455457e+05      7.459502e+05     -4.247055e+02      2.025852e+01   
     0.091251          0.427947        5.767747e+05      5.771361e+05     -3.799878e+02      1.857027e+01   
     0.091251          0.505441        4.506041e+05      4.509282e+05     -3.408867e+02      1.682410e+01   
     0.091251          0.587740        3.553939e+05      3.556860e+05     -3.070970e+02      1.505222e+01   
     0.091251          0.674350        2.834071e+05      2.836717e+05     -2.779474e+02      1.328900e+01   
     0.091251          0.764751        2.273696e+05      2.276082e+05     -2.501954e+02      1.156711e+01   
     0.091251          0.858398        1.844447e+05      1.846625e+05     -2.276956e+02      9.915010e+00   
     0.091251          0.954728        1.511235e+05      1.513221e+05     -2.069856e+02      8.357859e+00   
     0.091251          1.053162        1.235588e+05      1.237392e+05     -1.873092e+02      6.923503e+00   
     0.091251          1.153107        1.011684e+05      1.013329e+05     -1.701275e+02      5.629855e+00   
     0.091251          1.253964        8.289789e+04      8.304767e+04     -1.542712e+02      4.487528e+00   
     0.091251          1.355124        6.821557e+04      6.835170e+04     -1.396338e+02      3.499984e+00   
     0.091251          1.455981        5.596016e+04      5.608361e+04     -1.261173e+02      2.665503e+00   
     0.091251          1.555926        4.572841e+04      4.584006e+04     -1.136323e+02      1.978707e+00   
     0.091251          1.654360        3.706050e+04      3.716116e+04     -1.020876e+02      1.428604e+00   
     0.091251          1.750690        2.981508e+04      2.990529e+04     -9.121129e+01      1.000580e+00   
     0.091251          1.844337        2.388716e+04      2.396761e+04     -8.113305e+01      6.778174e-01   
     0.091251          1.934738        1.899827e+04      1.906964e+04     -7.181549e+01      4.430054e-01   
     0.091251          2.021348        1.498252e+04      1.504547e+04     -6.322835e+01      2.786654e-01   
     0.091251          2.103648        1.158988e+04      1.164445e+04     -5.473222e+01      1.685535e-01   
     0.091251          2.181141        8.845913e+03      8.892747e+03     -4.693127e+01      9.801400e-02   
     0.091251          2.253363        6.610149e+03      6.649693e+03     -3.959907e+01      5.506643e-02   
     0.091251          2.319878        4.823154e+03      4.855869e+03     -3.274484e+01      3.013959e-02   
     0.091251          2.380287        3.345094e+03      3.371160e+03     -2.608218e+01      1.620318e-02   
     0.091251          2.434226        2.013824e+03      2.032353e+03     -1.853842e+01      8.673019e-03   
     0.091251          2.481372        9.794461e+02      9.905258e+02     -1.108425e+01      4.559781e-03   
     0.091251          2.521439        4.168488e+02      4.227736e+02     -5.927085e+00      2.223285e-03   
     0.091251          2.554189        1.419973e+02      1.446849e+02     -2.688510e+00      9.470205e-04   
     0.091251          2.579423        3.146551e+01      3.236108e+01     -8.958772e-01      3.097310e-04   
     0.091251          2.596990        1.882910e+00      1.991512e+00     -1.086563e-01      5.405431e-05   
     0.091251          2.606789        1.461072e-06      0.000000e+00      0.000000e+00      1.461072e-06   
     0.119882          0.002299        1.405644e+06      1.406303e+06     -6.874686e+02      2.833372e+01   
     0.119882          0.012098        1.373841e+06      1.374485e+06     -6.719141e+02      2.808392e+01   
     0.119882          0.029665        1.378388e+06      1.379016e+06     -6.559893e+02      2.764402e+01   
     0.119882          0.054899        1.365443e+06      1.366045e+06     -6.297453e+02      2.701520e+01   
     0.119882          0.087649        1.335439e+06      1.336012e+06     -5.993129e+02      2.620189e+01   
     0.119882          0.127716        1.290637e+06      1.291174e+06     -5.624468e+02      2.521056e+01   
     0.119882          0.174862        1.219231e+06      1.219727e+06     -5.201860e+02      2.405175e+01   
     0.119882          0.228801        1.101488e+06      1.101942e+06     -4.766900e+02      2.273862e+01   
     0.119882          0.289210        9.021722e+05      9.025848e+05     -4.339632e+02      2.128971e+01   
     0.119882          0.355725        7.039888e+05      7.043615e+05     -3.924155e+02      1.972679e+01   
     0.119882          0.427947        5.545906e+05      5.549279e+05     -3.554163e+02      1.807663e+01   
     0.119882          0.505441        4.369143e+05      4.372194e+05     -3.214712e+02      1.636922e+01   
     0.119882          0.587740        3.470307e+05      3.473070e+05     -2.909727e+02      1.463638e+01   
     0.119882          0.674350        2.785377e+05      2.787894e+05     -2.645395e+02      1.291227e+01   
     0.119882          0.764751        2.241066e+05      2.243352e+05     -2.397945e+02      1.122889e+01   
     0.119882          0.858398        1.817032e+05      1.819114e+05     -2.178206e+02      9.614526e+00   
     0.119882          0.954728        1.485058e+05      1.486953e+05     -1.975879e+02      8.093950e+00   
     0.119882          1.053162        1.219476e+05      1.221211e+05     -1.801432e+02      6.694458e+00   
     0.119882          1.153107        1.002020e+05      1.003607e+05     -1.641474e+02      5.433398e+00   
     0.119882          1.253964        8.225203e+04      8.239626e+04     -1.485585e+02      4.321202e+00   
     0.119882          1.355124        6.737498e+04      6.750574e+04     -1.341167e+02      3.361153e+00   
     0.119882          1.455981        5.500931e+04      5.512753e+04     -1.207709e+02      2.551313e+00   
     0.119882          1.555926        4.485821e+04      4.496500e+04     -1.086707e+02      1.886151e+00   
     0.119882          1.654360        3.650913e+04      3.660545e+04     -9.767078e+01      1.354649e+00   
     0.119882          1.750690        2.955506e+04      2.964157e+04     -8.744386e+01      9.422850e-01   
     0.119882          1.844337        2.357125e+04      2.364799e+04     -7.736691e+01      6.325064e-01   
     0.119882          1.934738        1.863175e+04      1.869937e+04     -6.802304e+01      4.082333e-01   
     0.119882          2.021348        1.462402e+04      1.468320e+04     -5.943007e+01      2.523322e-01   
     0.119882          2.103648        1.126187e+04      1.131285e+04     -5.112822e+01      1.487163e-01   
     0.119882          2.181141        8.529544e+03      8.572894e+03     -4.343365e+01      8.323265e-02   
