#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.128801        3.071507e+05      3.074042e+05     -2.726896e+02      1.915527e+01   
     0.316959          0.176347        3.026703e+05      3.029143e+05     -2.622716e+02      1.822364e+01   
     0.316959          0.230744        2.969480e+05      2.971828e+05     -2.520146e+02      1.717063e+01   
     0.316959          0.291667        2.891693e+05      2.893936e+05     -2.402936e+02      1.601194e+01   
     0.316959          0.358747        2.787902e+05      2.790031e+05     -2.277282e+02      1.476617e+01   
     0.316959          0.431582        2.655798e+05      2.657808e+05     -2.144580e+02      1.345681e+01   
     0.316959          0.509734        2.491731e+05      2.493622e+05     -2.012296e+02      1.210785e+01   
     0.316959          0.592732        2.296717e+05      2.298487e+05     -1.877446e+02      1.074722e+01   
     0.316959          0.680078        2.014396e+05      2.016045e+05     -1.743289e+02      9.402113e+00   
     0.316959          0.771247        1.695186e+05      1.696717e+05     -1.611815e+02      8.098936e+00   
     0.316959          0.865689        1.414208e+05      1.415623e+05     -1.484245e+02      6.859774e+00   
     0.316959          0.962837        1.173135e+05      1.174439e+05     -1.361321e+02      5.704109e+00   
     0.316959          1.062107        9.699434e+04      9.711404e+04     -1.243489e+02      4.652270e+00   
     0.316959          1.162902        7.995802e+04      8.006740e+04     -1.131009e+02      3.716484e+00   
     0.316959          1.264615        6.572335e+04      6.582285e+04     -1.024032e+02      2.902681e+00   
     0.316959          1.366635        5.364089e+04      5.373075e+04     -9.207193e+01      2.211275e+00   
     0.316959          1.468348        4.340252e+04      4.348302e+04     -8.214060e+01      1.638521e+00   
     0.316959          1.569142        3.493843e+04      3.501006e+04     -7.280400e+01      1.177736e+00   
     0.316959          1.668412        2.767967e+04      2.774258e+04     -6.372665e+01      8.181351e-01   
     0.316959          1.765561        2.162041e+04      2.167497e+04     -5.510292e+01      5.467699e-01   
     0.316959          1.860003        1.652060e+04      1.656701e+04     -4.676491e+01      3.495925e-01   
     0.316959          1.951171        1.214063e+04      1.217898e+04     -3.855867e+01      2.124400e-01   
     0.316959          2.038517        8.045286e+03      8.074769e+03     -2.960464e+01      1.216950e-01   
     0.316959          2.121516        5.007457e+03      5.029100e+03     -2.170784e+01      6.504294e-02   
     0.316959          2.199668        2.996105e+03      3.011520e+03     -1.544642e+01      3.200976e-02   
     0.316959          2.272503        1.698026e+03      1.708543e+03     -1.053143e+01      1.425650e-02   
     0.316959          2.339583        8.929842e+02      8.997329e+02     -6.754310e+00      5.617529e-03   
     0.316959          2.400505        4.189364e+02      4.228951e+02     -3.960523e+00      1.902256e-03   
     0.316959          2.454903        1.617842e+02      1.637881e+02     -2.004438e+00      5.376063e-04   
     0.316959          2.502448        4.078873e+01      4.151875e+01     -7.301420e-01      1.291059e-04   
     0.316959          2.542856        1.677273e+00      1.747223e+00     -6.998560e-02      3.533279e-05   
     0.316959          2.575884        1.425068e-05      0.000000e+00      0.000000e+00      1.425068e-05   
     0.316959          2.601332        4.824898e-06      0.000000e+00      0.000000e+00      4.824898e-06   
     0.316959          2.619049        8.164263e-07      0.000000e+00      0.000000e+00      8.164263e-07   
     0.316959          2.628931        2.243838e-08      0.000000e+00      0.000000e+00      2.243838e-08   
     0.366414          0.002319        2.374663e+05      2.376993e+05     -2.525285e+02      1.950272e+01   
     0.366414          0.012201        2.374661e+05      2.376993e+05     -2.525285e+02      1.931510e+01   
     0.366414          0.029917        2.434740e+05      2.437075e+05     -2.525285e+02      1.898567e+01   
     0.366414          0.055366        2.428465e+05      2.430754e+05     -2.474357e+02      1.851637e+01   
     0.366414          0.088393        2.419633e+05      2.421877e+05     -2.423554e+02      1.791057e+01   
     0.366414          0.128801        2.397078e+05      2.399262e+05     -2.356223e+02      1.717427e+01   
     0.366414          0.176347        2.381142e+05      2.383265e+05     -2.286755e+02      1.631644e+01   
     0.366414          0.230744        2.343551e+05      2.345594e+05     -2.196197e+02      1.534843e+01   
     0.366414          0.291667        2.286898e+05      2.288858e+05     -2.102474e+02      1.428524e+01   
     0.366414          0.358747        2.217285e+05      2.219155e+05     -2.000676e+02      1.314465e+01   
     0.366414          0.431582        2.129656e+05      2.131429e+05     -1.892956e+02      1.194873e+01   
     0.366414          0.509734        2.022122e+05      2.023797e+05     -1.781336e+02      1.072007e+01   
     0.366414          0.592732        1.892062e+05      1.893636e+05     -1.669532e+02      9.484595e+00   
     0.366414          0.680078        1.740832e+05      1.742304e+05     -1.555251e+02      8.267384e+00   
     0.366414          0.771247        1.536646e+05      1.538016e+05     -1.441093e+02      7.092523e+00   
     0.366414          0.865689        1.298293e+05      1.299561e+05     -1.328729e+02      5.979953e+00   
     0.366414          0.962837        1.085518e+05      1.086688e+05     -1.219603e+02      4.947107e+00   
     0.366414          1.062107        9.009480e+04      9.020225e+04     -1.114638e+02      4.011831e+00   
     0.366414          1.162902        7.439610e+04      7.449425e+04     -1.013341e+02      3.184362e+00   
     0.366414          1.264615        6.098389e+04      6.107292e+04     -9.149354e+01      2.469144e+00   
     0.366414          1.366635        4.954752e+04      4.962756e+04     -8.189989e+01      1.865608e+00   
     0.366414          1.468348        4.000792e+04      4.007935e+04     -7.280409e+01      1.369487e+00   
     0.366414          1.569142        3.182143e+04      3.188438e+04     -6.393048e+01      9.737748e-01   
     0.366414          1.668412        2.496157e+04      2.501633e+04     -5.542801e+01      6.679750e-01   
     0.366414          1.765561        1.911583e+04      1.916259e+04     -4.720381e+01      4.398345e-01   
     0.366414          1.860003        1.408310e+04      1.412190e+04     -3.907655e+01      2.763071e-01   
     0.366414          1.951171        9.340093e+03      9.370128e+03     -3.019956e+01      1.644213e-01   
     0.366414          2.038517        5.901921e+03      5.924310e+03     -2.248147e+01      9.185433e-02   
     0.366414          2.121516        3.605304e+03      3.621503e+03     -1.624629e+01      4.764668e-02   
     0.366414          2.199668        2.098947e+03      2.110211e+03     -1.128658e+01      2.265004e-02   
     0.366414          2.272503        1.141977e+03      1.149393e+03     -7.426304e+00      9.729853e-03   
     0.366414          2.339583        5.625461e+02      5.671056e+02     -4.563238e+00      3.743793e-03   
     0.366414          2.400505        2.355966e+02      2.380443e+02     -2.448990e+00      1.313614e-03   
     0.366414          2.454903        7.134361e+01      7.237368e+01     -1.030537e+00      4.625184e-04   
     0.366414          2.502448        7.767200e+00      7.968583e+00     -2.015759e-01      1.936458e-04   
     0.366414          2.542856        9.441039e-05      0.000000e+00      0.000000e+00      9.441039e-05   
     0.366414          2.575884        4.048508e-05      0.000000e+00      0.000000e+00      4.048508e-05   
     0.366414          2.601332        1.186708e-05      0.000000e+00      0.000000e+00      1.186708e-05   
     0.366414          2.619049        1.676563e-06      0.000000e+00      0.000000e+00      1.676563e-06   
     0.366414          2.628931        3.727779e-08      0.000000e+00      0.000000e+00      3.727779e-08   
     0.418925          0.002319        1.796514e+05      1.798456e+05     -2.113311e+02      1.714110e+01   
     0.418925          0.012201        1.897950e+05      1.899894e+05     -2.113311e+02      1.697026e+01   
     0.418925          0.029917        1.910746e+05      1.912692e+05     -2.113311e+02      1.667045e+01   
     0.418925          0.055366        1.913222e+05      1.915172e+05     -2.113311e+02      1.624386e+01   
     0.418925          0.088393        1.904403e+05      1.906317e+05     -2.070479e+02      1.569390e+01   
     0.418925          0.128801        1.896433e+05      1.898314e+05     -2.031066e+02      1.502650e+01   
     0.418925          0.176347        1.872811e+05      1.874636e+05     -1.967830e+02      1.425034e+01   
     0.418925          0.230744        1.850409e+05      1.852178e+05     -1.903144e+02      1.337639e+01   
     0.418925          0.291667        1.821589e+05      1.823295e+05     -1.830157e+02      1.241893e+01   
     0.418925          0.358747        1.768213e+05      1.769842e+05     -1.743071e+02      1.139479e+01   
     0.418925          0.431582        1.705443e+05      1.706996e+05     -1.655708e+02      1.032445e+01   
     0.418925          0.509734        1.629731e+05      1.631200e+05     -1.560815e+02      9.228908e+00   
     0.418925          0.592732        1.539833e+05      1.541219e+05     -1.467014e+02      8.131776e+00   
     0.418925          0.680078        1.434434e+05      1.435733e+05     -1.370174e+02      7.055744e+00   
     0.418925          0.771247        1.314011e+05      1.315223e+05     -1.271405e+02      6.022243e+00   
     0.418925          0.865689        1.163994e+05      1.165118e+05     -1.174158e+02      5.048773e+00   
     0.418925          0.962837        9.845132e+04      9.855511e+04     -1.079381e+02      4.150432e+00   
     0.418925          1.062107        8.223876e+04      8.233404e+04     -9.862194e+01      3.342285e+00   
     0.418925          1.162902        6.778886e+04      6.787562e+04     -8.939669e+01      2.632357e+00   
     0.418925          1.264615        5.535407e+04      5.543241e+04     -8.036519e+01      2.023485e+00   
     0.418925          1.366635        4.491174e+04      4.498195e+04     -7.172102e+01      1.514086e+00   
     0.418925          1.468348        3.584779e+04      3.590989e+04     -6.319851e+01      1.099390e+00   
     0.418925          1.569142        2.819224e+04      2.824645e+04     -5.498022e+01      7.721502e-01   
     0.418925          1.668412        2.164766e+04      2.169410e+04     -4.696165e+01      5.223220e-01   
     0.418925          1.765561        1.591562e+04      1.595418e+04     -3.890063e+01      3.385389e-01   
     0.418925          1.860003        1.053130e+04      1.056124e+04     -3.015507e+01      2.089886e-01   
     0.418925          1.951171        6.740225e+03      6.762785e+03     -2.268218e+01      1.220505e-01   
     0.418925          2.038517        4.184814e+03      4.201332e+03     -1.658450e+01      6.694023e-02   
     0.418925          2.121516        2.488061e+03      2.499756e+03     -1.172897e+01      3.426361e-02   
     0.418925          2.199668        1.389930e+03      1.397840e+03     -7.926465e+00      1.635216e-02   
     0.418925          2.272503        7.105643e+02      7.155447e+02     -4.987823e+00      7.383926e-03   
     0.418925          2.339583        3.147855e+02      3.175919e+02     -2.809656e+00      3.311158e-03   
     0.418925          2.400505        1.069110e+02      1.081936e+02     -1.284187e+00      1.598453e-03   
     0.418925          2.454903        1.740547e+01      1.774240e+01     -3.377954e-01      8.647383e-04   
     0.418925          2.502448        4.835355e-04      0.000000e+00      0.000000e+00      4.835355e-04   
     0.418925          2.542856        2.419675e-04      0.000000e+00      0.000000e+00      2.419675e-04   
     0.418925          2.575884        9.529236e-05      0.000000e+00      0.000000e+00      9.529236e-05   
     0.418925          2.601332        2.521287e-05      0.000000e+00      0.000000e+00      2.521287e-05   
     0.418925          2.619049        3.215496e-06      0.000000e+00      0.000000e+00      3.215496e-06   
     0.418925          2.628931        6.329958e-08      0.000000e+00      0.000000e+00      6.329958e-08   
     0.474351          0.002319        1.546387e+05      1.548121e+05     -1.881361e+02      1.469680e+01   
     0.474351          0.012201        1.546385e+05      1.548121e+05     -1.881361e+02      1.454386e+01   
     0.474351          0.029917        1.530719e+05      1.532438e+05     -1.862302e+02      1.427556e+01   
     0.474351          0.055366        1.502242e+05      1.503909e+05     -1.805760e+02      1.389438e+01   
     0.474351          0.088393        1.511471e+05      1.513117e+05     -1.779358e+02      1.340376e+01   
     0.474351          0.128801        1.497653e+05      1.499257e+05     -1.732965e+02      1.280957e+01   
     0.474351          0.176347        1.488826e+05      1.490394e+05     -1.689971e+02      1.212021e+01   
     0.474351          0.230744        1.465678e+05      1.467192e+05     -1.627772e+02      1.134622e+01   
     0.474351          0.291667        1.440194e+05      1.441659e+05     -1.570400e+02      1.050112e+01   
     0.474351          0.358747        1.408806e+05      1.410216e+05     -1.506087e+02      9.600733e+00   
     0.474351          0.431582        1.365264e+05      1.366609e+05     -1.432106e+02      8.663814e+00   
     0.474351          0.509734        1.308690e+05      1.309968e+05     -1.355168e+02      7.709558e+00   
     0.474351          0.592732        1.242219e+05      1.243424e+05     -1.273100e+02      6.759055e+00   
     0.474351          0.680078        1.165810e+05      1.166944e+05     -1.191624e+02      5.832321e+00   
     0.474351          0.771247        1.078901e+05      1.079958e+05     -1.106643e+02      4.947874e+00   
     0.474351          0.865689        9.822262e+04      9.832077e+04     -1.022658e+02      4.120537e+00   
     0.474351          0.962837        8.678023e+04      8.687081e+04     -9.394150e+01      3.362839e+00   
     0.474351          1.062107        7.280529e+04      7.288809e+04     -8.549119e+01      2.686850e+00   
     0.474351          1.162902        6.020877e+04      6.028388e+04     -7.720604e+01      2.098252e+00   
     0.474351          1.264615        4.918052e+04      4.924806e+04     -6.913898e+01      1.598243e+00   
     0.474351          1.366635        3.941814e+04      3.947808e+04     -6.112079e+01      1.184263e+00   
     0.474351          1.468348        3.107375e+04      3.112621e+04     -5.330930e+01      8.511312e-01   
     0.474351          1.569142        2.390562e+04      2.395068e+04     -4.564494e+01      5.915209e-01   
     0.474351          1.668412        1.746258e+04      1.749999e+04     -3.780500e+01      3.960537e-01   
     0.474351          1.765561        1.149689e+04      1.152605e+04     -2.941098e+01      2.544680e-01   
     0.474351          1.860003        7.435581e+03      7.457783e+03     -2.235867e+01      1.563625e-01   
     0.474351          1.951171        4.679291e+03      4.695765e+03     -1.656501e+01      9.171171e-02   
     0.474351          2.038517        2.828706e+03      2.840521e+03     -1.186606e+01      5.147963e-02   
     0.474351          2.121516        1.613453e+03      1.621539e+03     -8.114044e+00      2.798208e-02   
     0.474351          2.199668        8.469712e+02      8.521758e+02     -5.219786e+00      1.512712e-02   
     0.474351          2.272503        3.908613e+02      3.938996e+02     -3.046814e+00      8.460360e-03   
     0.474351          2.339583        1.423647e+02      1.438356e+02     -1.475986e+00      5.039440e-03   
     0.474351          2.400505        2.884492e+01      2.930118e+01     -4.593985e-01      3.144004e-03   
     0.474351          2.454903        1.931369e-03      0.000000e+00      0.000000e+00      1.931369e-03   
     0.474351          2.502448        1.080302e-03      0.000000e+00      0.000000e+00      1.080302e-03   
     0.474351          2.542856        5.115358e-04      0.000000e+00      0.000000e+00      5.115358e-04   
     0.474351          2.575884        1.886065e-04      0.000000e+00      0.000000e+00      1.886065e-04   
     0.474351          2.601332        4.690511e-05      0.000000e+00      0.000000e+00      4.690511e-05   
     0.474351          2.619049        5.642961e-06      0.000000e+00      0.000000e+00      5.642961e-06   
     0.474351          2.628931        1.036961e-07      0.000000e+00      0.000000e+00      1.036961e-07   
     0.532541          0.002319        1.141003e+05      1.142418e+05     -1.538679e+02      1.230761e+01   
     0.532541          0.012201        1.141001e+05      1.142418e+05     -1.538679e+02      1.217298e+01   
     0.532541          0.029917        1.185585e+05      1.187004e+05     -1.538679e+02      1.193678e+01   
     0.532541          0.055366        1.205400e+05      1.206823e+05     -1.538679e+02      1.160176e+01   
     0.532541          0.088393        1.185685e+05      1.187078e+05     -1.504367e+02      1.117145e+01   
     0.532541          0.128801        1.188722e+05      1.190090e+05     -1.474744e+02      1.065164e+01   
     0.532541          0.176347        1.175854e+05      1.177188e+05     -1.434403e+02      1.005044e+01   
     0.532541          0.230744        1.165672e+05      1.166973e+05     -1.395082e+02      9.377959e+00   
     0.532541          0.291667        1.142244e+05      1.143496e+05     -1.338955e+02      8.646954e+00   
     0.532541          0.358747        1.116118e+05      1.117320e+05     -1.280533e+02      7.872158e+00   
     0.532541          0.431582        1.083692e+05      1.084844e+05     -1.222591e+02      7.070537e+00   
     0.532541          0.509734        1.042692e+05      1.043789e+05     -1.159390e+02      6.259321e+00   
     0.532541          0.592732        9.934969e+04      9.945328e+04     -1.090514e+02      5.456929e+00   
     0.532541          0.680078        9.354512e+04      9.364258e+04     -1.021377e+02      4.680483e+00   
     0.532541          0.771247        8.686846e+04      8.695934e+04     -9.481809e+01      3.945432e+00   
     0.532541          0.865689        7.935982e+04      7.944396e+04     -8.739574e+01      3.263772e+00   
     0.532541          0.962837        7.116192e+04      7.123934e+04     -8.006291e+01      2.645317e+00   
     0.532541          1.062107        6.240013e+04      6.247073e+04     -7.269929e+01      2.099072e+00   
     0.532541          1.162902        5.177804e+04      5.184168e+04     -6.527154e+01      1.628363e+00   
     0.532541          1.264615        4.208768e+04      4.214439e+04     -5.794603e+01      1.232839e+00   
     0.532541          1.366635        3.331027e+04      3.336005e+04     -5.069430e+01      9.091021e-01   
     0.532541          1.468348        2.556632e+04      2.560913e+04     -4.346659e+01      6.517397e-01   
     0.532541          1.569142        1.839078e+04      1.842622e+04     -3.589493e+01      4.536021e-01   
     0.532541          1.668412        1.208015e+04      1.210788e+04     -2.802958e+01      3.062084e-01   
     0.532541          1.765561        7.888452e+03      7.909699e+03     -2.144772e+01      2.006192e-01   
     0.532541          1.860003        5.025434e+03      5.041318e+03     -1.601208e+01      1.280737e-01   
     0.532541          1.951171        3.078794e+03      3.090316e+03     -1.160172e+01      8.034826e-02   
     0.532541          2.038517        1.783885e+03      1.791890e+03     -8.054635e+00      5.029452e-02   
     0.532541          2.121516        9.561717e+02      9.613920e+02     -5.252289e+00      3.201415e-02   
     0.532541          2.199668        4.526156e+02      4.557167e+02     -3.122099e+00      2.101521e-02   
     0.532541          2.272503        1.719448e+02      1.734982e+02     -1.567663e+00      1.418586e-02   
     0.532541          2.339583        3.898554e+01      3.950756e+01     -5.316409e-01      9.620984e-03   
     0.532541          2.400505        2.466776e-01      2.534760e-01     -1.310836e-02      6.309979e-03   
     0.532541          2.454903        3.832652e-03      0.000000e+00      0.000000e+00      3.832652e-03   
     0.532541          2.502448        2.060167e-03      0.000000e+00      0.000000e+00      2.060167e-03   
     0.532541          2.542856        9.311256e-04      0.000000e+00      0.000000e+00      9.311256e-04   
     0.532541          2.575884        3.284978e-04      0.000000e+00      0.000000e+00      3.284978e-04   
     0.532541          2.601332        7.858989e-05      0.000000e+00      0.000000e+00      7.858989e-05   
     0.532541          2.619049        9.127882e-06      0.000000e+00      0.000000e+00      9.127882e-06   
     0.532541          2.628931        1.611385e-07      0.000000e+00      0.000000e+00      1.611385e-07   
     0.593339          0.002319        9.742845e+04      9.755295e+04     -1.346345e+02      1.013508e+01   
     0.593339          0.012201        9.742833e+04      9.755295e+04     -1.346345e+02      1.001829e+01   
     0.593339          0.029917        9.613293e+04      9.625596e+04     -1.328445e+02      9.813163e+00   
     0.593339          0.055366        9.311471e+04      9.323386e+04     -1.286736e+02      9.522741e+00   
     0.593339          0.088393        9.414860e+04      9.426619e+04     -1.267450e+02      9.150635e+00   
     0.593339          0.128801        9.343131e+04      9.354664e+04     -1.240283e+02      8.702566e+00   
     0.593339          0.176347        9.297135e+04      9.308384e+04     -1.206759e+02      8.186349e+00   
     0.593339          0.230744        9.170296e+04      9.181206e+04     -1.167071e+02      7.611663e+00   
     0.593339          0.291667        9.042440e+04      9.053041e+04     -1.130022e+02      6.990496e+00   
     0.593339          0.358747        8.831025e+04      8.841229e+04     -1.083757e+02      6.336461e+00   
     0.593339          0.431582        8.561423e+04      8.571179e+04     -1.032191e+02      5.664718e+00   
     0.593339          0.509734        8.235819e+04      8.245080e+04     -9.760095e+01      4.990417e+00   
     0.593339          0.592732        7.845392e+04      7.854161e+04     -9.201096e+01      4.329254e+00   
     0.593339          0.680078        7.389741e+04      7.397966e+04     -8.594770e+01      3.695344e+00   
     0.593339          0.771247        6.870056e+04      6.877725e+04     -7.979412e+01      3.101034e+00   
     0.593339          0.865689        6.297345e+04      6.304424e+04     -7.334914e+01      2.555480e+00   
     0.593339          0.962837        5.660230e+04      5.666723e+04     -6.699184e+01      2.065763e+00   
     0.593339          1.062107        4.961324e+04      4.967201e+04     -6.040090e+01      1.637925e+00   
     0.593339          1.162902        4.223391e+04      4.228641e+04     -5.377356e+01      1.273097e+00   
     0.593339          1.264615        3.410477e+04      3.415093e+04     -4.713149e+01      9.696066e-01   
     0.593339          1.366635        2.627776e+04      2.631752e+04     -4.048518e+01      7.234943e-01   
     0.593339          1.468348        1.832891e+04      1.836159e+04     -3.320843e+01      5.293797e-01   
     0.593339          1.569142        1.215352e+04      1.217922e+04     -2.608349e+01      3.805947e-01   
     0.593339          1.668412        8.017100e+03      8.036921e+03     -2.009075e+01      2.698326e-01   
     0.593339          1.765561        5.159353e+03      5.174260e+03     -1.509698e+01      1.897349e-01   
     0.593339          1.860003        3.196796e+03      3.207645e+03     -1.098293e+01      1.333626e-01   
     0.593339          1.951171        1.876125e+03      1.883717e+03     -7.685963e+00      9.442867e-02   
     0.593339          2.038517        1.016804e+03      1.021811e+03     -5.074940e+00      6.773435e-02   
     0.593339          2.121516        4.886012e+02      4.915939e+02     -3.041853e+00      4.915359e-02   
     0.593339          2.199668        1.902401e+02      1.917686e+02     -1.564254e+00      3.571853e-02   
     0.593339          2.272503        4.529161e+01      4.581683e+01     -5.507525e-01      2.553638e-02   
     0.593339          2.339583        5.841031e-01      5.871366e-01     -2.060806e-02      1.757460e-02   
     0.593339          2.400505        1.134954e-02      0.000000e+00      0.000000e+00      1.134954e-02   
     0.593339          2.454903        6.685659e-03      0.000000e+00      0.000000e+00      6.685659e-03   
     0.593339          2.502448        3.470080e-03      0.000000e+00      0.000000e+00      3.470080e-03   
     0.593339          2.542856        1.516353e-03      0.000000e+00      0.000000e+00      1.516353e-03   
     0.593339          2.575884        5.191739e-04      0.000000e+00      0.000000e+00      5.191739e-04   
     0.593339          2.601332        1.210680e-04      0.000000e+00      0.000000e+00      1.210680e-04   
     0.593339          2.619049        1.374848e-05      0.000000e+00      0.000000e+00      1.374848e-05   
     0.593339          2.628931        2.368363e-07      0.000000e+00      0.000000e+00      2.368363e-07   
     0.656582          0.002319        7.011163e+04      7.021098e+04     -1.076909e+02      8.347208e+00   
     0.656582          0.012201        7.011153e+04      7.021098e+04     -1.076909e+02      8.246801e+00   
     0.656582          0.029917        7.278960e+04      7.288922e+04     -1.076909e+02      8.070021e+00   
     0.656582          0.055366        7.427235e+04      7.437222e+04     -1.076909e+02      7.820137e+00   
     0.656582          0.088393        7.352757e+04      7.362585e+04     -1.057901e+02      7.500846e+00   
     0.656582          0.128801        7.322655e+04      7.332282e+04     -1.033811e+02      7.117774e+00   
     0.656582          0.176347        7.264985e+04      7.274412e+04     -1.009474e+02      6.678455e+00   
     0.656582          0.230744        7.197181e+04      7.206348e+04     -9.785450e+01      6.192106e+00   
     0.656582          0.291667        7.063453e+04      7.072304e+04     -9.417899e+01      5.669989e+00   
     0.656582          0.358747        6.911028e+04      6.919544e+04     -9.028496e+01      5.124571e+00   
     0.656582          0.431582        6.715093e+04      6.723232e+04     -8.595010e+01      4.569259e+00   
     0.656582          0.509734        6.462965e+04      6.470717e+04     -8.153844e+01      4.017075e+00   
     0.656582          0.592732        6.146033e+04      6.153346e+04     -7.661589e+01      3.481050e+00   
     0.656582          0.680078        5.778765e+04      5.785600e+04     -7.132213e+01      2.972313e+00   
     0.656582          0.771247        5.348216e+04      5.354564e+04     -6.597624e+01      2.500248e+00   
     0.656582          0.865689        4.872115e+04      4.877940e+04     -6.032633e+01      2.071313e+00   
     0.656582          0.962837        4.362248e+04      4.367549e+04     -5.470848e+01      1.689997e+00   
     0.656582          1.062107        3.790882e+04      3.795634e+04     -4.887825e+01      1.359710e+00   
     0.656582          1.162902        3.186366e+04      3.190550e+04     -4.291992e+01      1.079732e+00   
     0.656582          1.264615        2.520783e+04      2.524373e+04     -3.674953e+01      8.474806e-01   
     0.656582          1.366635        1.722157e+04      1.725083e+04     -2.992117e+01      6.588036e-01   
     0.656582          1.468348        1.160959e+04      1.163269e+04     -2.360455e+01      5.086838e-01   
     0.656582          1.569142        7.749595e+03      7.767467e+03     -1.826401e+01      3.913203e-01   
     0.656582          1.668412        5.039186e+03      5.052675e+03     -1.379004e+01      3.008996e-01   
     0.656582          1.765561        3.150074e+03      3.159926e+03     -1.008393e+01      2.318483e-01   
     0.656582          1.860003        1.863691e+03      1.870582e+03     -7.069542e+00      1.791535e-01   
     0.656582          1.951171        1.017292e+03      1.021844e+03     -4.690289e+00      1.385158e-01   
     0.656582          2.038517        4.907575e+02      4.934780e+02     -2.827184e+00      1.066459e-01   
     0.656582          2.121516        1.909803e+02      1.923500e+02     -1.450749e+00      8.106219e-02   
     0.656582          2.199668        4.480007e+01      4.524494e+01     -5.049962e-01      6.013010e-02   
     0.656582          2.272503        4.135817e-01      3.849530e-01     -1.431065e-02      4.293936e-02   
     0.656582          2.339583        2.907424e-02      0.000000e+00      0.000000e+00      2.907424e-02   
     0.656582          2.400505        1.832173e-02      0.000000e+00      0.000000e+00      1.832173e-02   
     0.656582          2.454903        1.050119e-02      0.000000e+00      0.000000e+00      1.050119e-02   
     0.656582          2.502448        5.306261e-03      0.000000e+00      0.000000e+00      5.306261e-03   
     0.656582          2.542856        2.262929e-03      0.000000e+00      0.000000e+00      2.262929e-03   
     0.656582          2.575884        7.586011e-04      0.000000e+00      0.000000e+00      7.586011e-04   
     0.656582          2.601332        1.737893e-04      0.000000e+00      0.000000e+00      1.737893e-04   
     0.656582          2.619049        1.943828e-05      0.000000e+00      0.000000e+00      1.943828e-05   
     0.656582          2.628931        3.296508e-07      0.000000e+00      0.000000e+00      3.296508e-07   
     0.722098          0.002319        5.906203e+04      5.914790e+04     -9.296433e+01      7.094031e+00   
     0.722098          0.012201        5.906194e+04      5.914790e+04     -9.296433e+01      7.007636e+00   
     0.722098          0.029917        5.870839e+04      5.879394e+04     -9.240800e+01      6.854842e+00   
     0.722098          0.055366        5.651000e+04      5.659230e+04     -8.894764e+01      6.639067e+00   
     0.722098          0.088393        5.695475e+04      5.703575e+04     -8.736823e+01      6.364076e+00   
     0.722098          0.128801        5.682321e+04      5.690291e+04     -8.572986e+01      6.035355e+00   
     0.722098          0.176347        5.625957e+04      5.633704e+04     -8.313419e+01      5.660150e+00   
     0.722098          0.230744        5.547690e+04      5.555213e+04     -8.048112e+01      5.247184e+00   
     0.722098          0.291667        5.481946e+04      5.489230e+04     -7.764735e+01      4.807025e+00   
     0.722098          0.358747        5.340869e+04      5.347864e+04     -7.430365e+01      4.350994e+00   
     0.722098          0.431582        5.171192e+04      5.177873e+04     -7.070418e+01      3.890864e+00   
     0.722098          0.509734        4.961768e+04      4.968099e+04     -6.674102e+01      3.437546e+00   
     0.722098          0.592732        4.707667e+04      4.713606e+04     -6.238952e+01      3.001612e+00   
     0.722098          0.680078        4.410570e+04      4.416119e+04     -5.808151e+01      2.591378e+00   
     0.722098          0.771247        4.067397e+04      4.072511e+04     -5.335252e+01      2.213583e+00   
     0.722098          0.865689        3.668543e+04      3.673203e+04     -4.846774e+01      1.872319e+00   
     0.722098          0.962837        3.229789e+04      3.233964e+04     -4.332072e+01      1.569828e+00   
     0.722098          1.062107        2.747960e+04      2.751644e+04     -3.814865e+01      1.307437e+00   
     0.722098          1.162902        2.193451e+04      2.196600e+04     -3.256918e+01      1.083139e+00   
     0.722098          1.264615        1.521275e+04      1.523810e+04     -2.624302e+01      8.939608e-01   
     0.722098          1.366635        1.046390e+04      1.048388e+04     -2.072036e+01      7.360344e-01   
     0.722098          1.468348        7.077663e+03      7.093138e+03     -1.607932e+01      6.050990e-01   
     0.722098          1.569142        4.645365e+03      4.657037e+03     -1.216824e+01      4.966649e-01   
     0.722098          1.668412        2.924097e+03      2.932601e+03     -8.910093e+00      4.066660e-01   
     0.722098          1.765561        1.736470e+03      1.742399e+03     -6.260356e+00      3.314428e-01   
     0.722098          1.860003        9.470060e+02      9.508794e+02     -4.141257e+00      2.679154e-01   
     0.722098          1.951171        4.531997e+02      4.554608e+02     -2.474851e+00      2.137106e-01   
     0.722098          2.038517        1.719810e+02      1.730593e+02     -1.245527e+00      1.672806e-01   
     0.722098          2.121516        3.676244e+01      3.703837e+01     -4.034660e-01      1.275337e-01   
     0.722098          2.199668        9.385575e-02      0.000000e+00      0.000000e+00      9.385575e-02   
     0.722098          2.272503        6.598617e-02      0.000000e+00      0.000000e+00      6.598617e-02   
     0.722098          2.339583        4.378980e-02      0.000000e+00      0.000000e+00      4.378980e-02   
     0.722098          2.400505        2.699605e-02      0.000000e+00      0.000000e+00      2.699605e-02   
     0.722098          2.454903        1.513905e-02      0.000000e+00      0.000000e+00      1.513905e-02   
     0.722098          2.502448        7.496091e-03      0.000000e+00      0.000000e+00      7.496091e-03   
     0.722098          2.542856        3.139706e-03      0.000000e+00      0.000000e+00      3.139706e-03   
