#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.683216        1.063796e+06      1.064396e+06     -6.145645e+02      1.501160e+01   
     0.006239          2.735184        6.759123e+05      6.763831e+05     -4.808125e+02      1.001543e+01   
     0.006239          2.779350        3.534536e+05      3.537896e+05     -3.439043e+02      7.863560e+00   
     0.006239          2.815449        7.763425e+04      7.776279e+04     -1.302385e+02      1.697247e+00   
     0.006239          2.843264        2.324431e+03      2.349795e+03     -2.577483e+01      4.108213e-01   
     0.006239          2.862628        6.624682e+02      6.742235e+02     -1.186106e+01      1.057319e-01   
     0.006239          2.873430        2.550394e+01      2.650618e+01     -1.012660e+00      1.041957e-02   
     0.015318          0.002534        3.136657e+08      3.136755e+08     -1.039390e+04      6.124420e+02   
     0.015318          0.013336        2.969531e+08      2.969620e+08     -9.442698e+03      6.050337e+02   
     0.015318          0.032700        2.352837e+08      2.352909e+08     -7.794490e+03      5.907576e+02   
     0.015318          0.060515        1.560117e+08      1.560179e+08     -6.776337e+03      5.743562e+02   
     0.015318          0.096614        1.129571e+08      1.129625e+08     -6.050796e+03      5.573232e+02   
     0.015318          0.140780        8.810978e+07      8.811464e+07     -5.394873e+03      5.377112e+02   
     0.015318          0.192748        6.839053e+07      6.839478e+07     -4.767887e+03      5.154771e+02   
     0.015318          0.252204        5.249694e+07      5.250064e+07     -4.189243e+03      4.910140e+02   
     0.015318          0.318792        4.052697e+07      4.053021e+07     -3.702771e+03      4.648183e+02   
     0.015318          0.392111        3.215368e+07      3.215656e+07     -3.320527e+03      4.371192e+02   
     0.015318          0.471720        2.642271e+07      2.642532e+07     -3.019183e+03      4.079389e+02   
     0.015318          0.557141        2.231074e+07      2.231314e+07     -2.785357e+03      3.773463e+02   
     0.015318          0.647858        1.904727e+07      1.904950e+07     -2.580116e+03      3.456466e+02   
     0.015318          0.743328        1.654274e+07      1.654483e+07     -2.407253e+03      3.131994e+02   
     0.015318          0.842975        1.453771e+07      1.453970e+07     -2.265672e+03      2.805447e+02   
     0.015318          0.946201        1.287321e+07      1.287510e+07     -2.135195e+03      2.479659e+02   
     0.015318          1.052384        1.141047e+07      1.141224e+07     -1.987140e+03      2.162614e+02   
     0.015318          1.160886        1.020668e+07      1.020840e+07     -1.901850e+03      1.859910e+02   
     0.015318          1.271055        9.045494e+06      9.047115e+06     -1.778143e+03      1.574947e+02   
     0.015318          1.382228        8.158296e+06      8.159865e+06     -1.701246e+03      1.313978e+02   
     0.015318          1.493736        7.229961e+06      7.231438e+06     -1.584340e+03      1.079376e+02   
     0.015318          1.604909        6.497628e+06      6.499064e+06     -1.523016e+03      8.723198e+01   
     0.015318          1.715078        5.799401e+06      5.800747e+06     -1.414849e+03      6.949625e+01   
     0.015318          1.823580        5.132980e+06      5.134274e+06     -1.348578e+03      5.459090e+01   
     0.015318          1.929763        4.629813e+06      4.631048e+06     -1.277785e+03      4.249055e+01   
     0.015318          2.032989        4.081931e+06      4.083086e+06     -1.187995e+03      3.275613e+01   
     0.015318          2.132636        3.623857e+06      3.624970e+06     -1.137447e+03      2.532630e+01   
     0.015318          2.228106        3.185254e+06      3.186279e+06     -1.044893e+03      1.976686e+01   
     0.015318          2.318823        2.789513e+06      2.790492e+06     -9.944459e+02      1.569702e+01   
     0.015318          2.404244        2.411367e+06      2.412261e+06     -9.066645e+02      1.255981e+01   
     0.015318          2.483853        2.045221e+06      2.046054e+06     -8.437410e+02      1.049058e+01   
     0.015318          2.557171        1.723663e+06      1.724423e+06     -7.689079e+02      9.033944e+00   
     0.015318          2.623760        1.394609e+06      1.395288e+06     -6.861941e+02      7.425501e+00   
     0.015318          2.683216        1.047305e+06      1.047882e+06     -5.836604e+02      5.945453e+00   
     0.015318          2.735184        6.653416e+05      6.657825e+05     -4.453006e+02      4.342467e+00   
     0.015318          2.779350        3.394258e+05      3.397274e+05     -3.037538e+02      2.237033e+00   
     0.015318          2.815449        4.819437e+04      4.826503e+04     -7.123502e+01      5.744938e-01   
     0.015318          2.843264        3.630299e+03      3.649347e+03     -1.917324e+01      1.255693e-01   
     0.015318          2.862628        2.725270e+02      2.772989e+02     -4.811329e+00      3.941442e-02   
     0.015318          2.873430        9.386520e+00      9.760114e+00     -3.768041e-01      3.210166e-03   
     0.028399          0.002534        1.617565e+08      1.617634e+08     -7.449045e+03      5.554922e+02   
     0.028399          0.013336        1.631928e+08      1.631994e+08     -7.204917e+03      5.503795e+02   
     0.028399          0.032700        1.634045e+08      1.634107e+08     -6.772758e+03      5.416592e+02   
     0.028399          0.060515        1.461730e+08      1.461787e+08     -6.255059e+03      5.308661e+02   
     0.028399          0.096614        1.103759e+08      1.103810e+08     -5.694710e+03      5.177355e+02   
     0.028399          0.140780        8.616023e+07      8.616485e+07     -5.123453e+03      5.019111e+02   
     0.028399          0.192748        6.733199e+07      6.733606e+07     -4.555936e+03      4.834223e+02   
     0.028399          0.252204        5.203306e+07      5.203663e+07     -4.031741e+03      4.624310e+02   
     0.028399          0.318792        4.034224e+07      4.034538e+07     -3.580440e+03      4.391806e+02   
     0.028399          0.392111        3.213417e+07      3.213699e+07     -3.230287e+03      4.138232e+02   
     0.028399          0.471720        2.637525e+07      2.637781e+07     -2.947885e+03      3.865161e+02   
     0.028399          0.557141        2.225255e+07      2.225491e+07     -2.724857e+03      3.575151e+02   
     0.028399          0.647858        1.911043e+07      1.911264e+07     -2.536212e+03      3.271437e+02   
     0.028399          0.743328        1.661884e+07      1.662091e+07     -2.368229e+03      2.958718e+02   
     0.028399          0.842975        1.455768e+07      1.455963e+07     -2.220278e+03      2.642520e+02   
     0.028399          0.946201        1.286482e+07      1.286668e+07     -2.091179e+03      2.328468e+02   
     0.028399          1.052384        1.142969e+07      1.143146e+07     -1.970499e+03      2.020113e+02   
     0.028399          1.160886        1.013442e+07      1.013610e+07     -1.859257e+03      1.725618e+02   
     0.028399          1.271055        9.109329e+06      9.110948e+06     -1.763252e+03      1.448899e+02   
     0.028399          1.382228        8.068597e+06      8.070138e+06     -1.661420e+03      1.195984e+02   
     0.028399          1.493736        7.263489e+06      7.264964e+06     -1.571072e+03      9.680305e+01   
     0.028399          1.604909        6.471066e+06      6.472478e+06     -1.488963e+03      7.689475e+01   
     0.028399          1.715078        5.778305e+06      5.779643e+06     -1.397896e+03      5.971160e+01   
     0.028399          1.823580        5.193097e+06      5.194384e+06     -1.332705e+03      4.548026e+01   
     0.028399          1.929763        4.573875e+06      4.575090e+06     -1.249280e+03      3.391349e+01   
     0.028399          2.032989        4.100665e+06      4.101818e+06     -1.178046e+03      2.479255e+01   
     0.028399          2.132636        3.612403e+06      3.613492e+06     -1.107001e+03      1.793464e+01   
     0.028399          2.228106        3.178047e+06      3.179068e+06     -1.033797e+03      1.282343e+01   
     0.028399          2.318823        2.780805e+06      2.781762e+06     -9.664298e+02      9.289447e+00   
     0.028399          2.404244        2.402825e+06      2.403711e+06     -8.934988e+02      6.845188e+00   
     0.028399          2.483853        2.062631e+06      2.063453e+06     -8.264937e+02      5.252817e+00   
     0.028399          2.557171        1.710518e+06      1.711261e+06     -7.474125e+02      4.094934e+00   
     0.028399          2.623760        1.379704e+06      1.380361e+06     -6.602333e+02      3.268196e+00   
     0.028399          2.683216        1.018117e+06      1.018662e+06     -5.471295e+02      2.477518e+00   
     0.028399          2.735184        6.310328e+05      6.314317e+05     -4.005881e+02      1.614405e+00   
     0.028399          2.779350        2.505569e+05      2.507688e+05     -2.127929e+02      8.539155e-01   
     0.028399          2.815449        3.400780e+04      3.405320e+04     -4.558194e+01      1.857995e-01   
     0.028399          2.843264        1.940882e+03      1.951049e+03     -1.021300e+01      4.524585e-02   
     0.028399          2.862628        1.375376e+02      1.399916e+02     -2.465383e+00      1.146343e-02   
     0.028399          2.873430        3.554413e+00      3.719751e+00     -1.660528e-01      7.143584e-04   
     0.045447          0.002534        1.185735e+08      1.185794e+08     -6.414982e+03      5.280963e+02   
     0.045447          0.013336        1.184720e+08      1.184778e+08     -6.272544e+03      5.245289e+02   
     0.045447          0.032700        1.170358e+08      1.170413e+08     -6.037554e+03      5.182402e+02   
     0.045447          0.060515        1.146863e+08      1.146915e+08     -5.700806e+03      5.093551e+02   
     0.045447          0.096614        1.040826e+08      1.040874e+08     -5.276603e+03      4.978393e+02   
     0.045447          0.140780        8.225228e+07      8.225660e+07     -4.796515e+03      4.836475e+02   
     0.045447          0.192748        6.510371e+07      6.510754e+07     -4.302894e+03      4.667892e+02   
     0.045447          0.252204        5.100101e+07      5.100440e+07     -3.843019e+03      4.473425e+02   
     0.045447          0.318792        3.997525e+07      3.997827e+07     -3.449315e+03      4.254224e+02   
     0.045447          0.392111        3.201807e+07      3.202080e+07     -3.133873e+03      4.011742e+02   
     0.045447          0.471720        2.628380e+07      2.628629e+07     -2.872219e+03      3.747954e+02   
     0.045447          0.557141        2.217416e+07      2.217648e+07     -2.662937e+03      3.465719e+02   
     0.045447          0.647858        1.903618e+07      1.903834e+07     -2.480411e+03      3.169072e+02   
     0.045447          0.743328        1.655068e+07      1.655271e+07     -2.321382e+03      2.862853e+02   
     0.045447          0.842975        1.453055e+07      1.453248e+07     -2.184894e+03      2.552603e+02   
     0.045447          0.946201        1.284142e+07      1.284325e+07     -2.059359e+03      2.243988e+02   
     0.045447          1.052384        1.139141e+07      1.139315e+07     -1.936537e+03      1.941603e+02   
     0.045447          1.160886        1.017006e+07      1.017173e+07     -1.836542e+03      1.651840e+02   
     0.045447          1.271055        9.033139e+06      9.034732e+06     -1.730573e+03      1.380496e+02   
     0.045447          1.382228        8.107570e+06      8.109097e+06     -1.640434e+03      1.131895e+02   
     0.045447          1.493736        7.220536e+06      7.221993e+06     -1.547314e+03      9.090973e+01   
     0.045447          1.604909        6.471036e+06      6.472430e+06     -1.465473e+03      7.137449e+01   
     0.045447          1.715078        5.790363e+06      5.791691e+06     -1.382698e+03      5.466149e+01   
     0.045447          1.823580        5.148428e+06      5.149693e+06     -1.305776e+03      4.079160e+01   
     0.045447          1.929763        4.609733e+06      4.610938e+06     -1.234207e+03      2.959147e+01   
     0.045447          2.032989        4.070614e+06      4.071749e+06     -1.156062e+03      2.085249e+01   
     0.045447          2.132636        3.611818e+06      3.612894e+06     -1.089825e+03      1.428110e+01   
     0.045447          2.228106        3.173465e+06      3.174469e+06     -1.013214e+03      9.533713e+00   
     0.045447          2.318823        2.769753e+06      2.770696e+06     -9.488563e+02      6.273915e+00   
     0.045447          2.404244        2.400347e+06      2.401217e+06     -8.743062e+02      4.117943e+00   
     0.045447          2.483853        2.043648e+06      2.044447e+06     -8.025562e+02      2.756344e+00   
     0.045447          2.557171        1.695091e+06      1.695810e+06     -7.206358e+02      1.923819e+00   
     0.045447          2.623760        1.343754e+06      1.344378e+06     -6.251476e+02      1.370234e+00   
     0.045447          2.683216        9.542375e+05      9.547321e+05     -4.954674e+02      9.479257e-01   
     0.045447          2.735184        5.398644e+05      5.401926e+05     -3.287275e+02      5.747587e-01   
     0.045447          2.779350        1.647899e+05      1.649270e+05     -1.373886e+02      2.710253e-01   
     0.045447          2.815449        1.993711e+04      1.996390e+04     -2.683583e+01      5.504165e-02   
     0.045447          2.843264        1.052480e+03      1.058515e+03     -6.047773e+00      1.276595e-02   
     0.045447          2.862628        7.386458e+01      7.524579e+01     -1.384146e+00      2.931959e-03   
     0.045447          2.873430        7.383258e-01      7.927960e-01     -5.463644e-02      1.662035e-04   
     0.066417          0.002534        9.234101e+07      9.234613e+07     -5.635043e+03      5.151448e+02   
     0.066417          0.013336        9.246502e+07      9.247005e+07     -5.547225e+03      5.119061e+02   
     0.066417          0.032700        9.169949e+07      9.170436e+07     -5.378771e+03      5.061407e+02   
     0.066417          0.060515        8.933387e+07      8.933851e+07     -5.134496e+03      4.978304e+02   
     0.066417          0.096614        8.490946e+07      8.491378e+07     -4.806843e+03      4.869325e+02   
     0.066417          0.140780        7.616555e+07      7.616949e+07     -4.418911e+03      4.734063e+02   
     0.066417          0.192748        6.143518e+07      6.143874e+07     -4.015510e+03      4.572357e+02   
     0.066417          0.252204        4.920333e+07      4.920653e+07     -3.631816e+03      4.384553e+02   
     0.066417          0.318792        3.928143e+07      3.928431e+07     -3.298280e+03      4.171397e+02   
     0.066417          0.392111        3.168906e+07      3.169169e+07     -3.021581e+03      3.934211e+02   
     0.066417          0.471720        2.614497e+07      2.614740e+07     -2.790560e+03      3.675167e+02   
     0.066417          0.557141        2.206774e+07      2.207000e+07     -2.595353e+03      3.397354e+02   
     0.066417          0.647858        1.895127e+07      1.895338e+07     -2.423764e+03      3.104898e+02   
     0.066417          0.743328        1.651001e+07      1.651200e+07     -2.275273e+03      2.802738e+02   
     0.066417          0.842975        1.449165e+07      1.449354e+07     -2.143497e+03      2.496429e+02   
     0.066417          0.946201        1.278831e+07      1.279011e+07     -2.019808e+03      2.191724e+02   
     0.066417          1.052384        1.137992e+07      1.138164e+07     -1.910361e+03      1.893228e+02   
     0.066417          1.160886        1.011855e+07      1.012019e+07     -1.801095e+03      1.607242e+02   
     0.066417          1.271055        9.053563e+06      9.055136e+06     -1.707440e+03      1.339582e+02   
     0.066417          1.382228        8.063322e+06      8.064823e+06     -1.611113e+03      1.094614e+02   
     0.066417          1.493736        7.226948e+06      7.228385e+06     -1.524472e+03      8.752499e+01   
     0.066417          1.604909        6.453520e+06      6.454894e+06     -1.442350e+03      6.831633e+01   
     0.066417          1.715078        5.763983e+06      5.765289e+06     -1.357394e+03      5.191964e+01   
     0.066417          1.823580        5.157483e+06      5.158732e+06     -1.287136e+03      3.832984e+01   
     0.066417          1.929763        4.570008e+06      4.571189e+06     -1.208803e+03      2.739873e+01   
     0.066417          2.032989        4.077187e+06      4.078307e+06     -1.138941e+03      1.890135e+01   
     0.066417          2.132636        3.593931e+06      3.594984e+06     -1.065996e+03      1.254900e+01   
     0.066417          2.228106        3.155288e+06      3.156273e+06     -9.937126e+02      8.001794e+00   
     0.066417          2.318823        2.759677e+06      2.760597e+06     -9.257689e+02      4.909894e+00   
     0.066417          2.404244        2.380067e+06      2.380915e+06     -8.507596e+02      2.913393e+00   
     0.066417          2.483853        2.011545e+06      2.012317e+06     -7.738541e+02      1.706041e+00   
     0.066417          2.557171        1.656975e+06      1.657661e+06     -6.868614e+02      1.003475e+00   
     0.066417          2.623760        1.270421e+06      1.270996e+06     -5.749108e+02      6.021936e-01   
     0.066417          2.683216        8.422703e+05      8.426951e+05     -4.250929e+02      3.527000e-01   
     0.066417          2.735184        3.740695e+05      3.742962e+05     -2.268394e+02      1.897909e-01   
     0.066417          2.779350        1.063036e+05      1.063930e+05     -8.949287e+01      7.667475e-02   
     0.066417          2.815449        1.177905e+04      1.179530e+04     -1.625717e+01      1.435640e-02   
     0.066417          2.843264        5.508030e+02      5.545931e+02     -3.793380e+00      3.291872e-03   
     0.066417          2.862628        3.721157e+01      3.796608e+01     -7.551945e-01      6.866623e-04   
     0.066417          2.873430        2.896988e-05      0.000000e+00      0.000000e+00      2.896988e-05   
     0.091251          0.002534        7.135444e+07      7.135885e+07     -4.921220e+03      5.064200e+02   
     0.091251          0.013336        7.201147e+07      7.201584e+07     -4.875854e+03      5.032705e+02   
     0.091251          0.032700        7.174171e+07      7.174597e+07     -4.758969e+03      4.976618e+02   
     0.091251          0.060515        7.033437e+07      7.033844e+07     -4.562233e+03      4.895607e+02   
     0.091251          0.096614        6.759689e+07      6.760073e+07     -4.315132e+03      4.789196e+02   
     0.091251          0.140780        6.312240e+07      6.312596e+07     -4.017088e+03      4.656909e+02   
     0.091251          0.192748        5.637000e+07      5.637326e+07     -3.701445e+03      4.498450e+02   
     0.091251          0.252204        4.646827e+07      4.647124e+07     -3.401565e+03      4.314005e+02   
     0.091251          0.318792        3.805964e+07      3.806236e+07     -3.131783e+03      4.104182e+02   
     0.091251          0.392111        3.121052e+07      3.121303e+07     -2.898228e+03      3.870279e+02   
     0.091251          0.471720        2.591119e+07      2.591352e+07     -2.696395e+03      3.614525e+02   
     0.091251          0.557141        2.190986e+07      2.191204e+07     -2.517950e+03      3.340037e+02   
     0.091251          0.647858        1.884472e+07      1.884678e+07     -2.362102e+03      3.051008e+02   
     0.091251          0.743328        1.643407e+07      1.643601e+07     -2.224054e+03      2.752376e+02   
     0.091251          0.842975        1.441115e+07      1.441300e+07     -2.092353e+03      2.449687e+02   
     0.091251          0.946201        1.274887e+07      1.275063e+07     -1.978515e+03      2.148664e+02   
     0.091251          1.052384        1.131377e+07      1.131545e+07     -1.868742e+03      1.853933e+02   
     0.091251          1.160886        1.008470e+07      1.008631e+07     -1.767403e+03      1.571694e+02   
     0.091251          1.271055        9.000545e+06      9.002086e+06     -1.671643e+03      1.307751e+02   
     0.091251          1.382228        8.057675e+06      8.059152e+06     -1.583515e+03      1.066381e+02   
     0.091251          1.493736        7.191167e+06      7.192577e+06     -1.494951e+03      8.504824e+01   
     0.091251          1.604909        6.434783e+06      6.436132e+06     -1.414996e+03      6.616397e+01   
     0.091251          1.715078        5.746782e+06      5.748065e+06     -1.332979e+03      5.007193e+01   
     0.091251          1.823580        5.117709e+06      5.118931e+06     -1.259275e+03      3.675561e+01   
     0.091251          1.929763        4.563401e+06      4.564559e+06     -1.184369e+03      2.607040e+01   
     0.091251          2.032989        4.047372e+06      4.048466e+06     -1.112078e+03      1.778982e+01   
     0.091251          2.132636        3.566998e+06      3.568027e+06     -1.040795e+03      1.162121e+01   
     0.091251          2.228106        3.138218e+06      3.139179e+06     -9.689051e+02      7.231785e+00   
     0.091251          2.318823        2.732072e+06      2.732966e+06     -8.979527e+02      4.267992e+00   
     0.091251          2.404244        2.341759e+06      2.342577e+06     -8.206180e+02      2.383445e+00   
     0.091251          2.483853        1.967312e+06      1.968050e+06     -7.384032e+02      1.260803e+00   
     0.091251          2.557171        1.578987e+06      1.579625e+06     -6.385792e+02      6.378933e-01   
     0.091251          2.623760        1.139791e+06      1.140294e+06     -5.034789e+02      3.104492e-01   
     0.091251          2.683216        6.217457e+05      6.220581e+05     -3.125964e+02      1.467190e-01   
     0.091251          2.735184        2.570104e+05      2.571676e+05     -1.572688e+02      6.301661e-02   
     0.091251          2.779350        6.921616e+04      6.927582e+04     -5.968522e+01      2.164990e-02   
     0.091251          2.815449        6.673136e+03      6.682767e+03     -9.635080e+00      3.656470e-03   
     0.091251          2.843264        2.515719e+02      2.539484e+02     -2.377323e+00      8.223180e-04   
     0.091251          2.862628        1.444453e+01      1.478311e+01     -3.387267e-01      1.422232e-04   
     0.091251          2.873430        4.040763e-06      0.000000e+00      0.000000e+00      4.040763e-06   
     0.119882          0.002534        5.542690e+07      5.543067e+07     -4.266119e+03      4.975294e+02   
     0.119882          0.013336        5.553662e+07      5.554038e+07     -4.258622e+03      4.944291e+02   
     0.119882          0.032700        5.529211e+07      5.529578e+07     -4.159751e+03      4.889088e+02   
     0.119882          0.060515        5.463052e+07      5.463406e+07     -4.020468e+03      4.809340e+02   
     0.119882          0.096614        5.328575e+07      5.328911e+07     -3.837362e+03      4.704568e+02   
     0.119882          0.140780        5.100176e+07      5.100493e+07     -3.623867e+03      4.574284e+02   
     0.119882          0.192748        4.762746e+07      4.763041e+07     -3.395262e+03      4.418153e+02   
     0.119882          0.252204        4.289322e+07      4.289596e+07     -3.168061e+03      4.236317e+02   
     0.119882          0.318792        3.623659e+07      3.623915e+07     -2.955661e+03      4.029352e+02   
     0.119882          0.392111        3.039441e+07      3.039679e+07     -2.762298e+03      3.798553e+02   
     0.119882          0.471720        2.553873e+07      2.554097e+07     -2.590400e+03      3.546160e+02   
     0.119882          0.557141        2.167153e+07      2.167363e+07     -2.431739e+03      3.275304e+02   
     0.119882          0.647858        1.866102e+07      1.866301e+07     -2.288512e+03      2.990168e+02   
     0.119882          0.743328        1.629656e+07      1.629845e+07     -2.161305e+03      2.695671e+02   
     0.119882          0.842975        1.430825e+07      1.431005e+07     -2.037639e+03      2.397322e+02   
     0.119882          0.946201        1.267409e+07      1.267581e+07     -1.928769e+03      2.100798e+02   
     0.119882          1.052384        1.124021e+07      1.124185e+07     -1.823087e+03      1.810684e+02   
     0.119882          1.160886        1.002670e+07      1.002827e+07     -1.724766e+03      1.533105e+02   
     0.119882          1.271055        8.948674e+06      8.950180e+06     -1.633225e+03      1.273773e+02   
     0.119882          1.382228        8.002887e+06      8.004327e+06     -1.543835e+03      1.036885e+02   
     0.119882          1.493736        7.152711e+06      7.154091e+06     -1.462188e+03      8.252584e+01   
     0.119882          1.604909        6.395410e+06      6.396726e+06     -1.380187e+03      6.404176e+01   
     0.119882          1.715078        5.715771e+06      5.717026e+06     -1.303859e+03      4.831784e+01   
     0.119882          1.823580        5.090096e+06      5.091288e+06     -1.227844e+03      3.533037e+01   
     0.119882          1.929763        4.534491e+06      4.535621e+06     -1.154454e+03      2.493389e+01   
     0.119882          2.032989        4.009722e+06      4.010787e+06     -1.081939e+03      1.689959e+01   
     0.119882          2.132636        3.537545e+06      3.538544e+06     -1.009991e+03      1.093588e+01   
     0.119882          2.228106        3.099106e+06      3.100036e+06     -9.372429e+02      6.712257e+00   
     0.119882          2.318823        2.683621e+06      2.684480e+06     -8.629787e+02      3.878828e+00   
     0.119882          2.404244        2.284323e+06      2.285104e+06     -7.828230e+02      2.092262e+00   
