#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.231522e+07      2.233845e+07     -2.505198e+04      1.820598e+03   
     0.006239          0.516924        1.941763e+07      1.943936e+07     -2.344933e+04      1.716323e+03   
     0.006239          0.586221        1.758166e+07      1.760271e+07     -2.265449e+04      1.607125e+03   
     0.006239          0.658006        1.566445e+07      1.568426e+07     -2.130445e+04      1.494374e+03   
     0.006239          0.731848        1.414112e+07      1.416012e+07     -2.037813e+04      1.379094e+03   
     0.006239          0.807302        1.298964e+07      1.300803e+07     -1.965470e+04      1.264210e+03   
     0.006239          0.883916        1.178407e+07      1.180175e+07     -1.883546e+04      1.151205e+03   
     0.006239          0.961228        1.079209e+07      1.080892e+07     -1.787067e+04      1.040146e+03   
     0.006239          1.038772        9.859375e+06      9.875433e+06     -1.699226e+04      9.339462e+02   
     0.006239          1.116084        8.985028e+06      9.000488e+06     -1.629324e+04      8.332616e+02   
     0.006239          1.192698        8.245494e+06      8.260426e+06     -1.567062e+04      7.384768e+02   
     0.006239          1.268152        7.597355e+06      7.611768e+06     -1.506407e+04      6.510269e+02   
     0.006239          1.341994        7.031441e+06      7.045343e+06     -1.447337e+04      5.706192e+02   
     0.006239          1.413779        6.539003e+06      6.552403e+06     -1.389832e+04      4.979716e+02   
     0.006239          1.483076        6.139323e+06      6.152290e+06     -1.340040e+04      4.329607e+02   
     0.006239          1.549467        5.844113e+06      5.856788e+06     -1.304989e+04      3.755913e+02   
     0.006239          1.612554        5.492051e+06      5.504484e+06     -1.275875e+04      3.254029e+02   
     0.006239          1.671957        5.071975e+06      5.083958e+06     -1.226496e+04      2.818374e+02   
     0.006239          1.727318        4.708904e+06      4.720410e+06     -1.175039e+04      2.446014e+02   
     0.006239          1.778306        4.488215e+06      4.499305e+06     -1.130360e+04      2.131666e+02   
     0.006239          1.824612        4.286766e+06      4.297829e+06     -1.125043e+04      1.870525e+02   
     0.006239          1.865960        4.083560e+06      4.094159e+06     -1.076485e+04      1.654229e+02   
     0.006239          1.902099        3.869458e+06      3.879898e+06     -1.058855e+04      1.480445e+02   
     0.006239          1.932813        3.761605e+06      3.771764e+06     -1.029345e+04      1.342556e+02   
     0.006239          1.957917        3.637349e+06      3.647502e+06     -1.027724e+04      1.237053e+02   
     0.006239          1.977260        3.475547e+06      3.485353e+06     -9.922350e+03      1.158986e+02   
     0.006239          1.990726        3.445301e+06      3.455026e+06     -9.836012e+03      1.107416e+02   
     0.006239          1.998238        3.445298e+06      3.455026e+06     -9.836012e+03      1.079689e+02   
     0.015318          0.001762        2.570970e+08      2.571805e+08     -8.561214e+04      2.159354e+03   
     0.015318          0.009274        2.374769e+08      2.375528e+08     -7.799722e+04      2.157665e+03   
     0.015318          0.022740        2.058895e+08      2.059535e+08     -6.618606e+04      2.154071e+03   
     0.015318          0.042083        1.539282e+08      1.539837e+08     -5.766855e+04      2.149731e+03   
     0.015318          0.067187        1.059056e+08      1.059557e+08     -5.224276e+04      2.143981e+03   
     0.015318          0.097901        8.323092e+07      8.327531e+07     -4.652676e+04      2.138642e+03   
     0.015318          0.134040        6.575528e+07      6.579388e+07     -4.073576e+04      2.133394e+03   
     0.015318          0.175388        5.236534e+07      5.239915e+07     -3.592996e+04      2.122983e+03   
     0.015318          0.221694        4.266019e+07      4.269065e+07     -3.255744e+04      2.090094e+03   
     0.015318          0.272682        3.525860e+07      3.528657e+07     -3.000672e+04      2.036601e+03   
     0.015318          0.328043        2.966323e+07      2.968924e+07     -2.797581e+04      1.964895e+03   
     0.015318          0.387446        2.543732e+07      2.546176e+07     -2.632291e+04      1.880819e+03   
     0.015318          0.450533        2.215299e+07      2.217603e+07     -2.482658e+04      1.787085e+03   
     0.015318          0.516924        1.963980e+07      1.966177e+07     -2.365174e+04      1.684332e+03   
     0.015318          0.586221        1.744134e+07      1.746216e+07     -2.239832e+04      1.576462e+03   
     0.015318          0.658006        1.566811e+07      1.568804e+07     -2.138848e+04      1.465099e+03   
     0.015318          0.731848        1.420766e+07      1.422673e+07     -2.042746e+04      1.350896e+03   
     0.015318          0.807302        1.288684e+07      1.290512e+07     -1.951351e+04      1.237054e+03   
     0.015318          0.883916        1.176576e+07      1.178331e+07     -1.867275e+04      1.124863e+03   
     0.015318          0.961228        1.075700e+07      1.077386e+07     -1.787783e+04      1.014759e+03   
     0.015318          1.038772        9.864013e+06      9.880231e+06     -1.712792e+04      9.095050e+02   
     0.015318          1.116084        9.066480e+06      9.082092e+06     -1.642213e+04      8.096152e+02   
     0.015318          1.192698        8.352063e+06      8.367106e+06     -1.575943e+04      7.155962e+02   
     0.015318          1.268152        7.713448e+06      7.727958e+06     -1.513861e+04      6.289439e+02   
     0.015318          1.341994        7.143618e+06      7.157627e+06     -1.455825e+04      5.493668e+02   
     0.015318          1.413779        6.635841e+06      6.649380e+06     -1.401676e+04      4.776079e+02   
     0.015318          1.483076        6.183682e+06      6.196781e+06     -1.351236e+04      4.134361e+02   
     0.015318          1.549467        5.782960e+06      5.795646e+06     -1.304311e+04      3.567668e+02   
     0.015318          1.612554        5.427910e+06      5.440209e+06     -1.260695e+04      3.073127e+02   
     0.015318          1.671957        5.053105e+06      5.065042e+06     -1.220171e+04      2.646178e+02   
     0.015318          1.727318        4.740154e+06      4.751664e+06     -1.173810e+04      2.281718e+02   
     0.015318          1.778306        4.501491e+06      4.512699e+06     -1.140587e+04      1.974827e+02   
     0.015318          1.824612        4.247238e+06      4.258167e+06     -1.110099e+04      1.720179e+02   
     0.015318          1.865960        4.052057e+06      4.062681e+06     -1.077497e+04      1.510460e+02   
     0.015318          1.902099        3.867077e+06      3.877483e+06     -1.054013e+04      1.342183e+02   
     0.015318          1.932813        3.739030e+06      3.749215e+06     -1.030561e+04      1.209309e+02   
     0.015318          1.957917        3.614148e+06      3.624176e+06     -1.013861e+04      1.107595e+02   
     0.015318          1.977260        3.516290e+06      3.526181e+06     -9.994234e+03      1.032456e+02   
     0.015318          1.990726        3.469627e+06      3.479423e+06     -9.894553e+03      9.821969e+01   
     0.015318          1.998238        3.441569e+06      3.451312e+06     -9.839241e+03      9.548650e+01   
     0.028399          0.001762        1.191155e+08      1.191686e+08     -5.522819e+04      2.118376e+03   
     0.028399          0.009274        1.191598e+08      1.192129e+08     -5.515724e+04      2.118196e+03   
     0.028399          0.022740        1.192504e+08      1.193030e+08     -5.470613e+04      2.118543e+03   
     0.028399          0.042083        1.205847e+08      1.206358e+08     -5.322131e+04      2.118542e+03   
     0.028399          0.067187        1.040539e+08      1.041015e+08     -4.976071e+04      2.114830e+03   
     0.028399          0.097901        7.993549e+07      7.997854e+07     -4.515978e+04      2.111956e+03   
     0.028399          0.134040        6.422840e+07      6.426661e+07     -4.031760e+04      2.109295e+03   
     0.028399          0.175388        5.177640e+07      5.181020e+07     -3.589379e+04      2.101174e+03   
     0.028399          0.221694        4.227363e+07      4.230403e+07     -3.246988e+04      2.069990e+03   
     0.028399          0.272682        3.507691e+07      3.510483e+07     -2.993742e+04      2.017788e+03   
     0.028399          0.328043        2.962080e+07      2.964681e+07     -2.795640e+04      1.947170e+03   
     0.028399          0.387446        2.537227e+07      2.539667e+07     -2.626575e+04      1.863977e+03   
     0.028399          0.450533        2.215714e+07      2.218022e+07     -2.485347e+04      1.771033e+03   
     0.028399          0.516924        1.951784e+07      1.953970e+07     -2.352461e+04      1.669053e+03   
     0.028399          0.586221        1.744629e+07      1.746715e+07     -2.242252e+04      1.561850e+03   
     0.028399          0.658006        1.567991e+07      1.569980e+07     -2.134225e+04      1.451135e+03   
     0.028399          0.731848        1.416462e+07      1.418367e+07     -2.038156e+04      1.337552e+03   
     0.028399          0.807302        1.288463e+07      1.290287e+07     -1.947066e+04      1.224247e+03   
     0.028399          0.883916        1.172474e+07      1.174223e+07     -1.860893e+04      1.112634e+03   
     0.028399          0.961228        1.074821e+07      1.076507e+07     -1.786422e+04      1.003110e+03   
     0.028399          1.038772        9.867925e+06      9.884183e+06     -1.715577e+04      8.983530e+02   
     0.028399          1.116084        9.104995e+06      9.120673e+06     -1.647779e+04      7.989592e+02   
     0.028399          1.192698        8.405722e+06      8.420834e+06     -1.581779e+04      7.054622e+02   
     0.028399          1.268152        7.772920e+06      7.787501e+06     -1.519974e+04      6.193155e+02   
     0.028399          1.341994        7.200801e+06      7.214883e+06     -1.462207e+04      5.402009e+02   
     0.028399          1.413779        6.676891e+06      6.690491e+06     -1.406875e+04      4.688943e+02   
     0.028399          1.483076        6.196050e+06      6.209182e+06     -1.353650e+04      4.051825e+02   
     0.028399          1.549467        5.758106e+06      5.770787e+06     -1.303020e+04      3.489526e+02   
     0.028399          1.612554        5.373049e+06      5.385298e+06     -1.254865e+04      2.998929e+02   
     0.028399          1.671957        5.055577e+06      5.067447e+06     -1.212757e+04      2.575945e+02   
     0.028399          1.727318        4.765908e+06      4.777456e+06     -1.177035e+04      2.215575e+02   
     0.028399          1.778306        4.485811e+06      4.497048e+06     -1.142889e+04      1.912159e+02   
     0.028399          1.824612        4.252671e+06      4.263547e+06     -1.104118e+04      1.660183e+02   
     0.028399          1.865960        4.046949e+06      4.057592e+06     -1.078843e+04      1.452902e+02   
     0.028399          1.902099        3.882457e+06      3.892845e+06     -1.051632e+04      1.285234e+02   
     0.028399          1.932813        3.719560e+06      3.729752e+06     -1.030729e+04      1.152780e+02   
     0.028399          1.957917        3.611850e+06      3.621848e+06     -1.010341e+04      1.050967e+02   
     0.028399          1.977260        3.536080e+06      3.545976e+06     -9.994538e+03      9.765773e+01   
     0.028399          1.990726        3.461840e+06      3.471635e+06     -9.887136e+03      9.268377e+01   
     0.028399          1.998238        3.421694e+06      3.431431e+06     -9.827545e+03      8.998713e+01   
     0.045447          0.001762        8.937158e+07      8.941783e+07     -4.834249e+04      2.095909e+03   
     0.045447          0.009274        8.903512e+07      8.908122e+07     -4.819248e+04      2.096028e+03   
     0.045447          0.022740        8.818994e+07      8.823575e+07     -4.791093e+04      2.097250e+03   
     0.045447          0.042083        8.596518e+07      8.601026e+07     -4.717725e+04      2.098119e+03   
     0.045447          0.067187        8.314657e+07      8.318964e+07     -4.516606e+04      2.095148e+03   
     0.045447          0.097901        7.536813e+07      7.540811e+07     -4.206690e+04      2.093239e+03   
     0.045447          0.134040        6.106249e+07      6.109897e+07     -3.857255e+04      2.091609e+03   
     0.045447          0.175388        5.033045e+07      5.036357e+07     -3.519995e+04      2.084412e+03   
     0.045447          0.221694        4.154066e+07      4.157088e+07     -3.227206e+04      2.054029e+03   
     0.045447          0.272682        3.470604e+07      3.473388e+07     -2.983962e+04      2.002546e+03   
     0.045447          0.328043        2.940334e+07      2.942928e+07     -2.786487e+04      1.932568e+03   
     0.045447          0.387446        2.526489e+07      2.528922e+07     -2.618295e+04      1.850009e+03   
     0.045447          0.450533        2.206275e+07      2.208576e+07     -2.476676e+04      1.757645e+03   
     0.045447          0.516924        1.948245e+07      1.950428e+07     -2.349211e+04      1.656247e+03   
     0.045447          0.586221        1.738246e+07      1.740324e+07     -2.233691e+04      1.549618e+03   
     0.045447          0.658006        1.564439e+07      1.566425e+07     -2.130159e+04      1.439480e+03   
     0.045447          0.731848        1.415543e+07      1.417445e+07     -2.034735e+04      1.326464e+03   
     0.045447          0.807302        1.285297e+07      1.287121e+07     -1.944778e+04      1.213755e+03   
     0.045447          0.883916        1.173713e+07      1.175463e+07     -1.861103e+04      1.102708e+03   
     0.045447          0.961228        1.073715e+07      1.075397e+07     -1.781938e+04      9.937443e+02   
     0.045447          1.038772        9.847080e+06      9.863262e+06     -1.707218e+04      8.895531e+02   
     0.045447          1.116084        9.051162e+06      9.066740e+06     -1.636867e+04      7.907141e+02   
     0.045447          1.192698        8.341338e+06      8.356354e+06     -1.571423e+04      6.977401e+02   
     0.045447          1.268152        7.707654e+06      7.722145e+06     -1.510309e+04      6.121031e+02   
     0.045447          1.341994        7.137940e+06      7.151930e+06     -1.452292e+04      5.335028e+02   
     0.045447          1.413779        6.626206e+06      6.639716e+06     -1.397257e+04      4.626778e+02   
     0.045447          1.483076        6.173731e+06      6.186799e+06     -1.346700e+04      3.994022e+02   
     0.045447          1.549467        5.771430e+06      5.784085e+06     -1.299918e+04      3.435880e+02   
     0.045447          1.612554        5.397438e+06      5.409708e+06     -1.256448e+04      2.949313e+02   
     0.045447          1.671957        5.053831e+06      5.065723e+06     -1.214444e+04      2.530036e+02   
     0.045447          1.727318        4.742471e+06      4.753983e+06     -1.172973e+04      2.172641e+02   
     0.045447          1.778306        4.483842e+06      4.495019e+06     -1.136370e+04      1.871453e+02   
     0.045447          1.824612        4.248047e+06      4.258946e+06     -1.106090e+04      1.621120e+02   
     0.045447          1.865960        4.046902e+06      4.057511e+06     -1.074972e+04      1.415535e+02   
     0.045447          1.902099        3.866063e+06      3.876439e+06     -1.050034e+04      1.249951e+02   
     0.045447          1.932813        3.729642e+06      3.739804e+06     -1.027377e+04      1.119269e+02   
     0.045447          1.957917        3.603315e+06      3.613313e+06     -1.010021e+04      1.019100e+02   
     0.045447          1.977260        3.512618e+06      3.522478e+06     -9.954842e+03      9.458174e+01   
     0.045447          1.990726        3.455100e+06      3.464864e+06     -9.854475e+03      8.967869e+01   
     0.045447          1.998238        3.424415e+06      3.434128e+06     -9.800659e+03      8.701862e+01   
     0.066417          0.001762        6.680494e+07      6.684371e+07     -4.084641e+04      2.074962e+03   
     0.066417          0.009274        6.682383e+07      6.686255e+07     -4.079594e+04      2.075099e+03   
     0.066417          0.022740        6.652681e+07      6.656549e+07     -4.075056e+04      2.076405e+03   
     0.066417          0.042083        6.567652e+07      6.571502e+07     -4.057455e+04      2.077406e+03   
     0.066417          0.067187        6.381094e+07      6.384874e+07     -3.987734e+04      2.074683e+03   
     0.066417          0.097901        6.071325e+07      6.074933e+07     -3.815558e+04      2.073169e+03   
     0.066417          0.134040        5.649961e+07      5.653342e+07     -3.589069e+04      2.071975e+03   
     0.066417          0.175388        4.764546e+07      4.767689e+07     -3.349849e+04      2.065262e+03   
     0.066417          0.221694        4.025934e+07      4.028857e+07     -3.126213e+04      2.035379e+03   
     0.066417          0.272682        3.401668e+07      3.404396e+07     -2.926486e+04      1.984424e+03   
     0.066417          0.328043        2.904797e+07      2.907359e+07     -2.753469e+04      1.915029e+03   
     0.066417          0.387446        2.505902e+07      2.508316e+07     -2.597663e+04      1.833074e+03   
     0.066417          0.450533        2.192547e+07      2.194834e+07     -2.462108e+04      1.741361e+03   
     0.066417          0.516924        1.939185e+07      1.941360e+07     -2.338952e+04      1.640640e+03   
     0.066417          0.586221        1.731041e+07      1.733110e+07     -2.223166e+04      1.534738e+03   
     0.066417          0.658006        1.557036e+07      1.559015e+07     -2.121075e+04      1.425325e+03   
     0.066417          0.731848        1.409352e+07      1.411244e+07     -2.023759e+04      1.313075e+03   
     0.066417          0.807302        1.281011e+07      1.282827e+07     -1.936724e+04      1.201122e+03   
     0.066417          0.883916        1.168764e+07      1.170509e+07     -1.853914e+04      1.090855e+03   
     0.066417          0.961228        1.070148e+07      1.071825e+07     -1.775444e+04      9.826804e+02   
     0.066417          1.038772        9.835693e+06      9.851853e+06     -1.703972e+04      8.792583e+02   
     0.066417          1.116084        9.049949e+06      9.065523e+06     -1.635447e+04      7.811771e+02   
     0.066417          1.192698        8.352759e+06      8.367775e+06     -1.570463e+04      6.889528e+02   
     0.066417          1.268152        7.722827e+06      7.737315e+06     -1.509215e+04      6.040336e+02   
     0.066417          1.341994        7.153678e+06      7.167668e+06     -1.451578e+04      5.261194e+02   
     0.066417          1.413779        6.637398e+06      6.650911e+06     -1.396936e+04      4.559433e+02   
     0.066417          1.483076        6.168112e+06      6.181169e+06     -1.344954e+04      3.932812e+02   
     0.066417          1.549467        5.743345e+06      5.755965e+06     -1.295834e+04      3.380354e+02   
     0.066417          1.612554        5.364423e+06      5.376628e+06     -1.249434e+04      2.898864e+02   
     0.066417          1.671957        5.036890e+06      5.048715e+06     -1.207416e+04      2.483792e+02   
     0.066417          1.727318        4.739177e+06      4.750659e+06     -1.169517e+04      2.130082e+02   
     0.066417          1.778306        4.467502e+06      4.478662e+06     -1.134311e+04      1.832490e+02   
     0.066417          1.824612        4.237176e+06      4.248019e+06     -1.100254e+04      1.585572e+02   
     0.066417          1.865960        4.028974e+06      4.039553e+06     -1.071663e+04      1.382818e+02   
     0.066417          1.902099        3.858188e+06      3.868520e+06     -1.045390e+04      1.219456e+02   
     0.066417          1.932813        3.706000e+06      3.716130e+06     -1.023899e+04      1.090605e+02   
     0.066417          1.957917        3.597889e+06      3.607851e+06     -1.006085e+04      9.918563e+01   
     0.066417          1.977260        3.502162e+06      3.511977e+06     -9.906546e+03      9.196720e+01   
     0.066417          1.990726        3.439500e+06      3.449228e+06     -9.815341e+03      8.714182e+01   
     0.066417          1.998238        3.405341e+06      3.415021e+06     -9.764736e+03      8.452446e+01   
     0.091251          0.001762        5.068272e+07      5.071584e+07     -3.516852e+04      2.048116e+03   
     0.091251          0.009274        5.084077e+07      5.087368e+07     -3.495566e+04      2.048252e+03   
     0.091251          0.022740        5.070034e+07      5.073329e+07     -3.499555e+04      2.049566e+03   
     0.091251          0.042083        5.039845e+07      5.043138e+07     -3.498298e+04      2.050603e+03   
     0.091251          0.067187        4.974095e+07      4.977385e+07     -3.495537e+04      2.047954e+03   
     0.091251          0.097901        4.844480e+07      4.847701e+07     -3.426217e+04      2.046586e+03   
     0.091251          0.134040        4.629374e+07      4.632465e+07     -3.295557e+04      2.045627e+03   
     0.091251          0.175388        4.354751e+07      4.357686e+07     -3.138798e+04      2.039176e+03   
     0.091251          0.221694        3.805769e+07      3.808543e+07     -2.974448e+04      2.009745e+03   
     0.091251          0.272682        3.291833e+07      3.294456e+07     -2.818847e+04      1.959368e+03   
     0.091251          0.328043        2.842458e+07      2.844941e+07     -2.672697e+04      1.890675e+03   
     0.091251          0.387446        2.469930e+07      2.472286e+07     -2.536199e+04      1.809495e+03   
     0.091251          0.450533        2.167981e+07      2.170221e+07     -2.411779e+04      1.718646e+03   
     0.091251          0.516924        1.922529e+07      1.924667e+07     -2.299310e+04      1.618867e+03   
     0.091251          0.586221        1.719065e+07      1.721109e+07     -2.194937e+04      1.513949e+03   
     0.091251          0.658006        1.546807e+07      1.548761e+07     -2.094431e+04      1.405593e+03   
     0.091251          0.731848        1.400205e+07      1.402079e+07     -2.003407e+04      1.294430e+03   
     0.091251          0.807302        1.274104e+07      1.275904e+07     -1.918730e+04      1.183601e+03   
     0.091251          0.883916        1.162352e+07      1.164081e+07     -1.836430e+04      1.074463e+03   
     0.091251          0.961228        1.064666e+07      1.066328e+07     -1.758582e+04      9.674445e+02   
     0.091251          1.038772        9.775967e+06      9.791973e+06     -1.687196e+04      8.651618e+02   
     0.091251          1.116084        8.999220e+06      9.014658e+06     -1.620573e+04      7.681972e+02   
     0.091251          1.192698        8.302622e+06      8.317516e+06     -1.557104e+04      6.770684e+02   
     0.091251          1.268152        7.673918e+06      7.688292e+06     -1.496720e+04      5.932005e+02   
     0.091251          1.341994        7.107340e+06      7.121217e+06     -1.439334e+04      5.162936e+02   
     0.091251          1.413779        6.597297e+06      6.610698e+06     -1.384847e+04      4.470668e+02   
     0.091251          1.483076        6.138396e+06      6.151342e+06     -1.333148e+04      3.852880e+02   
     0.091251          1.549467        5.725824e+06      5.738357e+06     -1.286380e+04      3.308250e+02   
     0.091251          1.612554        5.354315e+06      5.366467e+06     -1.243530e+04      2.833730e+02   
     0.091251          1.671957        5.011418e+06      5.023190e+06     -1.201463e+04      2.425238e+02   
     0.091251          1.727318        4.713093e+06      4.724505e+06     -1.162005e+04      2.077536e+02   
     0.091251          1.778306        4.452675e+06      4.463755e+06     -1.125897e+04      1.785195e+02   
     0.091251          1.824612        4.209844e+06      4.220631e+06     -1.094073e+04      1.542697e+02   
     0.091251          1.865960        4.008895e+06      4.019391e+06     -1.063088e+04      1.343832e+02   
     0.091251          1.902099        3.835192e+06      3.845473e+06     -1.039880e+04      1.183747e+02   
     0.091251          1.932813        3.688260e+06      3.698302e+06     -1.014769e+04      1.057572e+02   
     0.091251          1.957917        3.570735e+06      3.580630e+06     -9.991066e+03      9.608163e+01   
     0.091251          1.977260        3.480411e+06      3.490171e+06     -9.849036e+03      8.901054e+01   
     0.091251          1.990726        3.418671e+06      3.428326e+06     -9.739191e+03      8.428133e+01   
     0.091251          1.998238        3.384125e+06      3.393717e+06     -9.673637e+03      8.171268e+01   
     0.119882          0.001762        3.956861e+07      3.959755e+07     -3.095021e+04      2.011778e+03   
     0.119882          0.009274        3.979856e+07      3.982760e+07     -3.105833e+04      2.011913e+03   
     0.119882          0.022740        3.969336e+07      3.972237e+07     -3.102340e+04      2.013222e+03   
     0.119882          0.042083        3.958388e+07      3.961290e+07     -3.103352e+04      2.014259e+03   
     0.119882          0.067187        3.926057e+07      3.928957e+07     -3.101178e+04      2.011644e+03   
     0.119882          0.097901        3.868401e+07      3.871284e+07     -3.083895e+04      2.010353e+03   
     0.119882          0.134040        3.777351e+07      3.780167e+07     -3.016204e+04      2.009509e+03   
     0.119882          0.175388        3.638728e+07      3.641445e+07     -2.917306e+04      2.003299e+03   
     0.119882          0.221694        3.453153e+07      3.455758e+07     -2.802296e+04      1.974352e+03   
     0.119882          0.272682        3.114018e+07      3.116508e+07     -2.682400e+04      1.924688e+03   
     0.119882          0.328043        2.744155e+07      2.746532e+07     -2.562533e+04      1.856893e+03   
     0.119882          0.387446        2.414073e+07      2.416343e+07     -2.448180e+04      1.776787e+03   
     0.119882          0.450533        2.132021e+07      2.134192e+07     -2.338947e+04      1.687109e+03   
     0.119882          0.516924        1.897367e+07      1.899446e+07     -2.238527e+04      1.588640e+03   
     0.119882          0.586221        1.699058e+07      1.701050e+07     -2.140553e+04      1.485119e+03   
     0.119882          0.658006        1.531388e+07      1.533298e+07     -2.048383e+04      1.378228e+03   
     0.119882          0.731848        1.388118e+07      1.389954e+07     -1.963148e+04      1.268617e+03   
     0.119882          0.807302        1.264086e+07      1.265852e+07     -1.881622e+04      1.159371e+03   
     0.119882          0.883916        1.154166e+07      1.155863e+07     -1.802367e+04      1.051849e+03   
     0.119882          0.961228        1.057251e+07      1.058886e+07     -1.729563e+04      9.464642e+02   
     0.119882          1.038772        9.710817e+06      9.726580e+06     -1.660867e+04      8.457992e+02   
     0.119882          1.116084        8.939003e+06      8.954208e+06     -1.595506e+04      7.504248e+02   
     0.119882          1.192698        8.246835e+06      8.261508e+06     -1.533410e+04      6.608543e+02   
     0.119882          1.268152        7.622514e+06      7.636681e+06     -1.474493e+04      5.784787e+02   
     0.119882          1.341994        7.061491e+06      7.075175e+06     -1.418654e+04      5.029948e+02   
     0.119882          1.413779        6.555525e+06      6.568747e+06     -1.365776e+04      4.350902e+02   
     0.119882          1.483076        6.100872e+06      6.113655e+06     -1.315732e+04      3.745131e+02   
     0.119882          1.549467        5.687921e+06      5.700272e+06     -1.267141e+04      3.211768e+02   
     0.119882          1.612554        5.315648e+06      5.327611e+06     -1.223764e+04      2.747623e+02   
     0.119882          1.671957        4.981920e+06      4.993518e+06     -1.183247e+04      2.348454e+02   
