#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420113e+08      2.420430e+08     -3.282210e+04      1.084296e+03   
     0.001185          0.009274        1.515857e+08      1.516112e+08     -2.649969e+04      9.754591e+02   
     0.001185          0.022740        9.429504e+07      9.431505e+07     -2.078668e+04      7.833446e+02   
     0.001185          0.042083        3.311600e+07      3.312476e+07     -9.200781e+03      4.410686e+02   
     0.001185          0.067187        1.974306e+07      1.975051e+07     -7.820673e+03      3.711256e+02   
     0.001185          0.097901        1.263252e+07      1.263904e+07     -6.842698e+03      3.284190e+02   
     0.001185          0.134040        9.262552e+06      9.268211e+06     -5.951156e+03      2.921461e+02   
     0.001185          0.175388        7.056088e+06      7.061037e+06     -5.208329e+03      2.598423e+02   
     0.001185          0.221694        5.500143e+06      5.504508e+06     -4.596233e+03      2.320890e+02   
     0.001185          0.272682        4.281034e+06      4.284860e+06     -4.034075e+03      2.087133e+02   
     0.001185          0.328043        3.451531e+06      3.455026e+06     -3.685998e+03      1.908599e+02   
     0.001185          0.387446        2.884504e+06      2.887686e+06     -3.358542e+03      1.755849e+02   
     0.001185          0.450533        2.290631e+06      2.293520e+06     -3.051077e+03      1.620625e+02   
     0.001185          0.516924        1.889825e+06      1.892438e+06     -2.762974e+03      1.500951e+02   
     0.001185          0.586221        1.712480e+06      1.714965e+06     -2.625986e+03      1.408759e+02   
     0.001185          0.658006        1.474754e+06      1.477115e+06     -2.493602e+03      1.324532e+02   
     0.001185          0.731848        1.232473e+06      1.234593e+06     -2.242334e+03      1.227311e+02   
     0.001185          0.807302        1.077762e+06      1.079769e+06     -2.123291e+03      1.161856e+02   
     0.001185          0.883916        9.671422e+05      9.690406e+05     -2.008537e+03      1.101820e+02   
     0.001185          0.961228        8.661460e+05      8.679395e+05     -1.897995e+03      1.045069e+02   
     0.001185          1.038772        7.740913e+05      7.757842e+05     -1.791584e+03      9.874398e+01   
     0.001185          1.116084        6.903339e+05      6.919300e+05     -1.689227e+03      9.313388e+01   
     0.001185          1.192698        6.142646e+05      6.157679e+05     -1.590845e+03      8.761660e+01   
     0.001185          1.268152        5.453087e+05      5.467226e+05     -1.496358e+03      8.245420e+01   
     0.001185          1.341994        4.829242e+05      4.842521e+05     -1.405689e+03      7.787027e+01   
     0.001185          1.413779        4.266000e+05      4.278457e+05     -1.318758e+03      7.311428e+01   
     0.001185          1.483076        3.758560e+05      3.770231e+05     -1.235487e+03      6.830502e+01   
     0.001185          1.549467        3.302425e+05      3.313333e+05     -1.155797e+03      6.493707e+01   
     0.001185          1.612554        3.302396e+05      3.313333e+05     -1.155797e+03      6.206205e+01   
     0.001185          1.671957        2.893310e+05      2.903530e+05     -1.079610e+03      5.764955e+01   
     0.001185          1.727318        2.527323e+05      2.536855e+05     -1.006846e+03      5.360616e+01   
     0.001185          1.778306        2.527304e+05      2.536855e+05     -1.006846e+03      5.175972e+01   
     0.001185          1.824612        2.200707e+05      2.209600e+05     -9.374276e+02      4.816711e+01   
     0.001185          1.865960        2.076785e+05      2.085178e+05     -8.846412e+02      4.539606e+01   
     0.001185          1.902099        1.910021e+05      1.918300e+05     -8.712753e+02      4.340579e+01   
     0.001185          1.932813        1.910006e+05      1.918300e+05     -8.712753e+02      4.186396e+01   
     0.001185          1.957917        1.771979e+05      1.779669e+05     -8.083105e+02      3.931374e+01   
     0.001185          1.977260        1.652028e+05      1.659723e+05     -8.083105e+02      3.882072e+01   
     0.001185          1.990726        1.652023e+05      1.659723e+05     -8.083105e+02      3.832877e+01   
     0.001185          1.998238        1.652019e+05      1.659723e+05     -8.083105e+02      3.792517e+01   
     0.006239          0.001762        1.326566e+08      1.326811e+08     -2.463705e+04      1.135419e+02   
     0.006239          0.009274        1.247105e+08      1.247330e+08     -2.256822e+04      1.095353e+02   
     0.006239          0.022740        8.501130e+07      8.502927e+07     -1.806654e+04      1.007627e+02   
