#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420444e+08      2.420430e+08     -2.129242e+03      3.521177e+03   
     0.001185          0.009274        1.516126e+08      1.516112e+08     -1.719094e+03      3.095622e+03   
     0.001185          0.022740        9.431620e+07      9.431505e+07     -1.348478e+03      2.497864e+03   
     0.001185          0.042083        3.312536e+07      3.312476e+07     -5.968750e+02      1.198743e+03   
     0.001185          0.067187        1.975100e+07      1.975051e+07     -5.073443e+02      9.971130e+02   
     0.001185          0.097901        1.263946e+07      1.263904e+07     -4.439009e+02      8.666199e+02   
     0.001185          0.134040        9.268583e+06      9.268211e+06     -3.860646e+02      7.576387e+02   
     0.001185          0.175388        7.061361e+06      7.061037e+06     -3.378758e+02      6.625048e+02   
     0.001185          0.221694        5.504793e+06      5.504508e+06     -2.981678e+02      5.835769e+02   
     0.001185          0.272682        4.285115e+06      4.284860e+06     -2.616994e+02      5.171646e+02   
     0.001185          0.328043        3.455258e+06      3.455026e+06     -2.391188e+02      4.712804e+02   
     0.001185          0.387446        2.887900e+06      2.887686e+06     -2.178760e+02      4.316017e+02   
     0.001185          0.450533        2.293717e+06      2.293520e+06     -1.979301e+02      3.956418e+02   
     0.001185          0.516924        1.892624e+06      1.892438e+06     -1.792402e+02      3.651253e+02   
     0.001185          0.586221        1.715140e+06      1.714965e+06     -1.703535e+02      3.448558e+02   
     0.001185          0.658006        1.477281e+06      1.477115e+06     -1.617655e+02      3.274125e+02   
     0.001185          0.731848        1.234751e+06      1.234593e+06     -1.454651e+02      3.035822e+02   
     0.001185          0.807302        1.079924e+06      1.079769e+06     -1.377425e+02      2.923637e+02   
     0.001185          0.883916        9.691912e+05      9.690406e+05     -1.302982e+02      2.809323e+02   
     0.001185          0.961228        8.680869e+05      8.679395e+05     -1.231271e+02      2.705791e+02   
     0.001185          1.038772        7.759264e+05      7.757842e+05     -1.162240e+02      2.584728e+02   
     0.001185          1.116084        6.920676e+05      6.919300e+05     -1.095839e+02      2.471618e+02   
     0.001185          1.192698        6.159004e+05      6.157679e+05     -1.032016e+02      2.357397e+02   
     0.001185          1.268152        5.468504e+05      5.467226e+05     -9.707205e+01      2.249096e+02   
     0.001185          1.341994        4.843766e+05      4.842521e+05     -9.119014e+01      2.157573e+02   
     0.001185          1.413779        4.279655e+05      4.278457e+05     -8.555075e+01      2.053891e+02   
     0.001185          1.483076        3.771365e+05      3.770231e+05     -8.014878e+01      1.934928e+02   
     0.001185          1.549467        3.314445e+05      3.313333e+05     -7.497912e+01      1.861891e+02   
     0.001185          1.612554        3.314390e+05      3.313333e+05     -7.497912e+01      1.806941e+02   
     0.001185          1.671957        2.904513e+05      2.903530e+05     -7.003668e+01      1.684276e+02   
     0.001185          1.727318        2.537778e+05      2.536855e+05     -6.531634e+01      1.576602e+02   
     0.001185          1.778306        2.537746e+05      2.536855e+05     -6.531634e+01      1.544070e+02   
