#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.032399        8.944750e+06      8.961399e+06     -1.680913e+04      1.602978e+02   
     0.006239          0.059958        5.713927e+06      5.727164e+06     -1.338970e+04      1.528541e+02   
     0.006239          0.095725        3.168818e+06      3.178682e+06     -1.000815e+04      1.447398e+02   
     0.006239          0.139485        1.903707e+06      1.911497e+06     -7.927198e+03      1.370133e+02   
     0.006239          0.190975        1.269674e+06      1.276081e+06     -6.536100e+03      1.291704e+02   
     0.006239          0.249884        8.935544e+05      8.989303e+05     -5.496802e+03      1.209152e+02   
     0.006239          0.315860        6.377653e+05      6.423231e+05     -4.670215e+03      1.123760e+02   
     0.006239          0.388504        4.620558e+05      4.659454e+05     -3.992991e+03      1.033336e+02   
     0.006239          0.467381        3.422746e+05      3.456096e+05     -3.429172e+03      9.418227e+01   
     0.006239          0.552015        2.562025e+05      2.590504e+05     -2.932723e+03      8.489786e+01   
     0.006239          0.641898        1.974085e+05      1.999312e+05     -2.598280e+03      7.563570e+01   
     0.006239          0.736489        1.525537e+05      1.548121e+05     -2.324974e+03      6.651411e+01   
     0.006239          0.835220        1.133025e+05      1.152418e+05     -1.997231e+03      5.787108e+01   
     0.006239          0.937496        9.568044e+04      9.747516e+04     -1.844121e+03      4.940575e+01   
     0.006239          1.042702        6.973280e+04      7.125691e+04     -1.565735e+03      4.162285e+01   
     0.006239          1.150206        5.774548e+04      5.914790e+04     -1.437095e+03      3.467401e+01   
     0.006239          1.259362        4.761128e+04      4.888034e+04     -1.297205e+03      2.814838e+01   
     0.006239          1.369511        3.397082e+04      3.504219e+04     -1.093809e+03      2.244121e+01   
     0.006239          1.479994        2.725882e+04      2.823402e+04     -9.928922e+02      1.769057e+01   
     0.006239          1.590144        2.223008e+04      2.311478e+04     -8.983810e+02      1.368189e+01   
     0.006239          1.699299        1.799373e+04      1.879356e+04     -8.100656e+02      1.024223e+01   
     0.006239          1.806803        1.245143e+04      1.309514e+04     -6.511819e+02      7.478520e+00   
     0.006239          1.912010        9.066056e+03      9.640827e+03     -5.801935e+02      5.423005e+00   
     0.006239          2.014286        7.072343e+03      7.583014e+03     -5.145607e+02      3.889447e+00   
     0.006239          2.113016        5.453572e+03      5.905016e+03     -4.540736e+02      2.629320e+00   
     0.006239          2.207607        3.555571e+03      3.901503e+03     -3.476960e+02      1.764404e+00   
     0.006239          2.297490        2.301279e+03      2.601438e+03     -3.013856e+02      1.226128e+00   
     0.006239          2.382125        1.668235e+03      1.926831e+03     -2.593806e+02      7.844302e-01   
     0.006239          2.461001        9.746200e+02      1.161544e+03     -1.874471e+02      5.234435e-01   
     0.006239          2.533646        5.500612e+02      7.068266e+02     -1.570985e+02      3.331377e-01   
     0.006239          2.599621        2.996397e+02      4.091248e+02     -1.097046e+02      2.195369e-01   
     0.006239          2.658531        1.228668e+02      2.043572e+02     -8.162787e+01      1.374803e-01   
     0.006239          2.710020        4.258946e+01      9.438237e+01     -5.187374e+01      8.083188e-02   
     0.006239          2.753780        4.982786e+00      3.370167e+01     -2.875993e+01      4.104317e-02   
     0.006239          2.789547       -3.916128e+00      8.847713e+00     -1.278059e+01      1.675230e-02   
     0.006239          2.817106       -2.086444e+00      1.041967e+00     -3.132902e+00      4.491176e-03   
     0.006239          2.836292       -1.623213e-01      1.830552e-02     -1.810099e-01      3.830999e-04   
     0.006239          2.846994        3.862413e-06      0.000000e+00      0.000000e+00      3.862413e-06   
     0.015318          0.002511        9.438836e+06      9.456509e+06     -1.782482e+04      1.511194e+02   
     0.015318          0.013213        9.182866e+06      9.199685e+06     -1.696851e+04      1.494884e+02   
     0.015318          0.032399        8.329480e+06      8.344270e+06     -1.493598e+04      1.462752e+02   
     0.015318          0.059958        5.291713e+06      5.303609e+06     -1.203741e+04      1.417207e+02   
     0.015318          0.095725        3.105420e+06      3.114625e+06     -9.341932e+03      1.362538e+02   
     0.015318          0.139485        1.885394e+06      1.892823e+06     -7.558993e+03      1.301755e+02   
     0.015318          0.190975        1.265770e+06      1.271974e+06     -6.327678e+03      1.234640e+02   
     0.015318          0.249884        8.891007e+05      8.943302e+05     -5.345610e+03      1.161168e+02   
     0.015318          0.315860        6.361489e+05      6.405965e+05     -4.555811e+03      1.081951e+02   
     0.015318          0.388504        4.602922e+05      4.640917e+05     -3.899347e+03      9.984300e+01   
     0.015318          0.467381        3.381606e+05      3.414189e+05     -3.349461e+03      9.113619e+01   
     0.015318          0.552015        2.531103e+05      2.559221e+05     -2.894077e+03      8.223887e+01   
     0.015318          0.641898        1.928828e+05      1.953454e+05     -2.535852e+03      7.331892e+01   
     0.015318          0.736489        1.495738e+05      1.517821e+05     -2.272751e+03      6.452751e+01   
     0.015318          0.835220        1.166778e+05      1.186168e+05     -1.995003e+03      5.596800e+01   
     0.015318          0.937496        9.254248e+04      9.427624e+04     -1.781612e+03      4.785206e+01   
     0.015318          1.042702        7.204017e+04      7.356391e+04     -1.563989e+03      4.024981e+01   
     0.015318          1.150206        5.774569e+04      5.914790e+04     -1.435492e+03      3.327734e+01   
     0.015318          1.259362        4.582529e+04      4.704539e+04     -1.247116e+03      2.702318e+01   
     0.015318          1.369511        3.534244e+04      3.641350e+04     -1.092589e+03      2.152758e+01   
     0.015318          1.479994        2.731548e+04      2.829047e+04     -9.917849e+02      1.679883e+01   
     0.015318          1.590144        2.223021e+04      2.311478e+04     -8.973791e+02      1.281226e+01   
     0.015318          1.699299        1.706694e+04      1.782485e+04     -7.674541e+02      9.547699e+00   
     0.015318          1.806803        1.272417e+04      1.336769e+04     -6.504557e+02      6.936272e+00   
     0.015318          1.912010        9.356689e+03      9.931322e+03     -5.795464e+02      4.913341e+00   
     0.015318          2.014286        7.072406e+03      7.583014e+03     -5.139869e+02      3.378341e+00   
     0.015318          2.113016        5.196489e+03      5.626390e+03     -4.321658e+02      2.264672e+00   
     0.015318          2.207607        3.592411e+03      3.938251e+03     -3.473083e+02      1.468248e+00   
     0.015318          2.297490        2.418297e+03      2.718417e+03     -3.010495e+02      9.297993e-01   
     0.015318          2.382125        1.586882e+03      1.832744e+03     -2.464399e+02      5.781462e-01   
     0.015318          2.461001        9.899479e+02      1.176840e+03     -1.872381e+02      3.455391e-01   
     0.015318          2.533646        5.621982e+02      7.135402e+02     -1.515513e+02      2.093026e-01   
     0.015318          2.599621        2.943009e+02      4.018020e+02     -1.076209e+02      1.198291e-01   
     0.015318          2.658531        1.287214e+02      2.058232e+02     -7.717111e+01      6.932166e-02   
     0.015318          2.710020        4.389199e+01      9.262763e+01     -4.877211e+01      3.647012e-02   
     0.015318          2.753780        6.380445e+00      3.256644e+01     -2.620269e+01      1.669282e-02   
     0.015318          2.789547       -3.351862e+00      7.976674e+00     -1.133450e+01      5.961490e-03   
     0.015318          2.817106       -2.028195e+00      9.342993e-01     -2.963788e+00      1.293867e-03   
     0.015318          2.836292       -3.176876e-01      3.394805e-02     -3.517576e-01      1.219895e-04   
     0.015318          2.846994       -5.475041e-03      4.751308e-05     -5.524095e-03      1.541561e-06   
     0.028399          0.002511        6.108772e+06      6.122908e+06     -1.428077e+04      1.444669e+02   
     0.028399          0.013213        5.999579e+06      6.013104e+06     -1.366888e+04      1.434868e+02   
     0.028399          0.032399        5.495860e+06      5.507905e+06     -1.218552e+04      1.409926e+02   
     0.028399          0.059958        4.434202e+06      4.444287e+06     -1.022171e+04      1.372999e+02   
     0.028399          0.095725        2.908434e+06      2.916747e+06     -8.444723e+03      1.326276e+02   
     0.028399          0.139485        1.851839e+06      1.858796e+06     -7.083836e+03      1.271314e+02   
     0.028399          0.190975        1.247504e+06      1.253391e+06     -6.007975e+03      1.208581e+02   
     0.028399          0.249884        8.789382e+05      8.839513e+05     -5.127000e+03      1.138674e+02   
     0.028399          0.315860        6.314051e+05      6.356948e+05     -4.395942e+03      1.062558e+02   
     0.028399          0.388504        4.587097e+05      4.624000e+05     -3.788449e+03      9.814111e+01   
     0.028399          0.467381        3.380088e+05      3.411876e+05     -3.268506e+03      8.965459e+01   
     0.028399          0.552015        2.540912e+05      2.568538e+05     -2.843553e+03      8.094596e+01   
     0.028399          0.641898        1.940760e+05      1.965084e+05     -2.504577e+03      7.217151e+01   
     0.028399          0.736489        1.493350e+05      1.514829e+05     -2.211335e+03      6.349885e+01   
     0.028399          0.835220        1.174965e+05      1.194153e+05     -1.973889e+03      5.507360e+01   
     0.028399          0.937496        9.106429e+04      9.275628e+04     -1.739032e+03      4.704319e+01   
     0.028399          1.042702        7.318992e+04      7.471270e+04     -1.562306e+03      3.953379e+01   
     0.028399          1.150206        5.718221e+04      5.854180e+04     -1.392253e+03      3.265765e+01   
     0.028399          1.259362        4.496204e+04      4.615784e+04     -1.222272e+03      2.647076e+01   
     0.028399          1.369511        3.585562e+04      3.692600e+04     -1.091414e+03      2.103480e+01   
     0.028399          1.479994        2.830839e+04      2.927915e+04     -9.871231e+02      1.636723e+01   
     0.028399          1.590144        2.149356e+04      2.234326e+04     -8.621498e+02      1.244604e+01   
     0.028399          1.699299        1.663084e+04      1.736862e+04     -7.470065e+02      9.227279e+00   
     0.028399          1.806803        1.280280e+04      1.344590e+04     -6.497559e+02      6.658903e+00   
     0.028399          1.912010        9.754175e+03      1.032842e+04     -5.789229e+02      4.673604e+00   
     0.028399          2.014286        7.047823e+03      7.539694e+03     -4.950529e+02      3.181781e+00   
     0.028399          2.113016        5.001693e+03      5.415087e+03     -4.154880e+02      2.093545e+00   
     0.028399          2.207607        3.601938e+03      3.947544e+03     -3.469346e+02      1.329380e+00   
     0.028399          2.297490        2.458811e+03      2.749093e+03     -2.911000e+02      8.182092e-01   
     0.028399          2.382125        1.584649e+03      1.818417e+03     -2.342528e+02      4.846590e-01   
     0.028399          2.461001        9.773160e+02      1.160415e+03     -1.833753e+02      2.765393e-01   
     0.028399          2.533646        5.639303e+02      7.051670e+02     -1.413902e+02      1.535381e-01   
     0.028399          2.599621        2.936360e+02      3.942352e+02     -1.006807e+02      8.149775e-02   
     0.028399          2.658531        1.297292e+02      1.996047e+02     -6.991746e+01      4.195662e-02   
     0.028399          2.710020        4.423683e+01      8.650346e+01     -4.228643e+01      1.980639e-02   
     0.028399          2.753780        7.340332e+00      2.842482e+01     -2.109254e+01      8.056612e-03   
     0.028399          2.789547       -1.901383e+00      5.924900e+00     -7.828926e+00      2.642265e-03   
     0.028399          2.817106       -1.181401e+00      5.852831e-01     -1.767259e+00      5.748200e-04   
     0.028399          2.836292       -1.626698e-01      1.638910e-02     -1.791145e-01      5.552451e-05   
     0.028399          2.846994       -2.226665e-03      8.085635e-06     -2.235294e-03      5.430052e-07   
     0.045447          0.002511        3.432882e+06      3.443387e+06     -1.064589e+04      1.411719e+02   
     0.045447          0.013213        3.408949e+06      3.419120e+06     -1.031183e+04      1.403091e+02   
     0.045447          0.032399        3.309404e+06      3.318786e+06     -9.519867e+03      1.380642e+02   
     0.045447          0.059958        3.032819e+06      3.041198e+06     -8.513623e+03      1.347197e+02   
     0.045447          0.095725        2.506643e+06      2.513970e+06     -7.457764e+03      1.303951e+02   
     0.045447          0.139485        1.765283e+06      1.771646e+06     -6.487382e+03      1.251717e+02   
     0.045447          0.190975        1.210508e+06      1.216008e+06     -5.619516e+03      1.191208e+02   
     0.045447          0.249884        8.584407e+05      8.631836e+05     -4.855203e+03      1.123233e+02   
     0.045447          0.315860        6.204957e+05      6.245822e+05     -4.191399e+03      1.048790e+02   
     0.045447          0.388504        4.534959e+05      4.570321e+05     -3.633164e+03      9.691619e+01   
     0.045447          0.467381        3.357085e+05      3.387739e+05     -3.153990e+03      8.856320e+01   
     0.045447          0.552015        2.526970e+05      2.553840e+05     -2.766959e+03      7.997180e+01   
     0.045447          0.641898        1.920016e+05      1.943554e+05     -2.425045e+03      7.130224e+01   
     0.045447          0.736489        1.490836e+05      1.511850e+05     -2.164170e+03      6.272103e+01   
     0.045447          0.835220        1.161477e+05      1.180094e+05     -1.916071e+03      5.438227e+01   
     0.045447          0.937496        9.211827e+04      9.378482e+04     -1.712988e+03      4.643209e+01   
     0.045447          1.042702        7.197026e+04      7.345078e+04     -1.519524e+03      3.899978e+01   
     0.045447          1.150206        5.715107e+04      5.847619e+04     -1.357301e+03      3.218374e+01   
     0.045447          1.259362        4.539602e+04      4.657889e+04     -1.208931e+03      2.606203e+01   
     0.045447          1.369511        3.552000e+04      3.657300e+04     -1.073684e+03      2.068646e+01   
     0.045447          1.479994        2.785208e+04      2.878715e+04     -9.511433e+02      1.606688e+01   
     0.045447          1.590144        2.168970e+04      2.251654e+04     -8.390287e+02      1.218755e+01   
     0.045447          1.699299        1.675691e+04      1.748453e+04     -7.366268e+02      9.011199e+00   
     0.045447          1.806803        1.269676e+04      1.333189e+04     -6.416164e+02      6.482118e+00   
     0.045447          1.912010        9.526748e+03      1.007786e+04     -5.556417e+02      4.526173e+00   
     0.045447          2.014286        7.043110e+03      7.517743e+03     -4.776905e+02      3.058262e+00   
     0.045447          2.113016        5.147952e+03      5.553356e+03     -4.073983e+02      1.994362e+00   
     0.045447          2.207607        3.557228e+03      3.890466e+03     -3.344905e+02      1.251927e+00   
     0.045447          2.297490        2.400482e+03      2.677752e+03     -2.780249e+02      7.549889e-01   
     0.045447          2.382125        1.577984e+03      1.800658e+03     -2.231096e+02      4.355265e-01   
     0.045447          2.461001        9.796233e+02      1.152147e+03     -1.727637e+02      2.396088e-01   
     0.045447          2.533646        5.544944e+02      6.847343e+02     -1.303657e+02      1.257763e-01   
     0.045447          2.599621        2.854641e+02      3.766061e+02     -9.120405e+01      6.208029e-02   
     0.045447          2.658531        1.244578e+02      1.845448e+02     -6.011579e+01      2.876018e-02   
     0.045447          2.710020        4.052525e+01      7.443389e+01     -3.392063e+01      1.198235e-02   
     0.045447          2.753780        6.225118e+00      2.119181e+01     -1.497097e+01      4.285081e-03   
     0.045447          2.789547       -1.152296e+00      3.693553e+00     -4.847065e+00      1.215374e-03   
     0.045447          2.817106       -6.871118e-01      3.269940e-01     -1.014332e+00      2.258504e-04   
     0.045447          2.836292       -8.962765e-02      7.792085e-03     -9.743748e-02      1.774424e-05   
     0.045447          2.846994       -3.753643e-04      1.137120e-06     -3.766431e-04      1.416454e-07   
     0.066417          0.002511        1.987151e+06      1.995111e+06     -8.098846e+03      1.387810e+02   
     0.066417          0.013213        2.019128e+06      2.027042e+06     -8.051835e+03      1.379643e+02   
     0.066417          0.032399        2.009571e+06      2.017136e+06     -7.701003e+03      1.358315e+02   
     0.066417          0.059958        1.962866e+06      1.969887e+06     -7.153987e+03      1.326423e+02   
     0.066417          0.095725        1.839023e+06      1.845412e+06     -6.517687e+03      1.284789e+02   
     0.066417          0.139485        1.561989e+06      1.567696e+06     -5.830468e+03      1.234036e+02   
     0.066417          0.190975        1.147111e+06      1.152141e+06     -5.147078e+03      1.174907e+02   
     0.066417          0.249884        8.239713e+05      8.283751e+05     -4.514576e+03      1.108249e+02   
     0.066417          0.315860        6.019287e+05      6.057683e+05     -3.943075e+03      1.035065e+02   
     0.066417          0.388504        4.440247e+05      4.473710e+05     -3.441963e+03      9.566199e+01   
     0.066417          0.467381        3.309224e+05      3.338568e+05     -3.021836e+03      8.742191e+01   
     0.066417          0.552015        2.493779e+05      2.519574e+05     -2.658475e+03      7.893835e+01   
     0.066417          0.641898        1.907265e+05      1.930055e+05     -2.349363e+03      7.037131e+01   
     0.066417          0.736489        1.478152e+05      1.498410e+05     -2.087727e+03      6.188665e+01   
     0.066417          0.835220        1.156596e+05      1.174702e+05     -1.864254e+03      5.364079e+01   
     0.066417          0.937496        9.088521e+04      9.249250e+04     -1.653070e+03      4.577939e+01   
     0.066417          1.042702        7.213645e+04      7.358141e+04     -1.483396e+03      3.842941e+01   
     0.066417          1.150206        5.695804e+04      5.825139e+04     -1.325040e+03      3.169125e+01   
     0.066417          1.259362        4.488381e+04      4.602739e+04     -1.169227e+03      2.564275e+01   
     0.066417          1.369511        3.541290e+04      3.643413e+04     -1.041557e+03      2.033171e+01   
     0.066417          1.479994        2.775178e+04      2.866465e+04     -9.286324e+02      1.576999e+01   
     0.066417          1.590144        2.161442e+04      2.242161e+04     -8.191410e+02      1.194360e+01   
     0.066417          1.699299        1.662838e+04      1.733078e+04     -7.112174e+02      8.813919e+00   
     0.066417          1.806803        1.265823e+04      1.327037e+04     -6.184618e+02      6.324110e+00   
     0.066417          1.912010        9.533397e+03      1.006837e+04     -5.393781e+02      4.400422e+00   
     0.066417          2.014286        6.969525e+03      7.427241e+03     -4.606767e+02      2.960287e+00   
     0.066417          2.113016        5.009675e+03      5.393892e+03     -3.861372e+02      1.919268e+00   
     0.066417          2.207607        3.551450e+03      3.872065e+03     -3.218097e+02      1.195187e+00   
     0.066417          2.297490        2.390042e+03      2.651520e+03     -2.621904e+02      7.122066e-01   
     0.066417          2.382125        1.558341e+03      1.766830e+03     -2.088926e+02      4.039382e-01   
     0.066417          2.461001        9.491602e+02      1.108233e+03     -1.592894e+02      2.170174e-01   
     0.066417          2.533646        5.318079e+02      6.489880e+02     -1.172896e+02      1.095727e-01   
     0.066417          2.599621        2.676457e+02      3.468003e+02     -7.920589e+01      5.126731e-02   
     0.066417          2.658531        1.107174e+02      1.596091e+02     -4.891359e+01      2.181505e-02   
     0.066417          2.710020        3.125693e+01      5.607925e+01     -2.483050e+01      8.182981e-03   
     0.066417          2.753780        3.951609e+00      1.392550e+01     -9.976461e+00      2.570399e-03   
     0.066417          2.789547       -8.104997e-01      2.270491e+00     -3.081608e+00      6.168010e-04   
     0.066417          2.817106       -4.370921e-01      1.830839e-01     -6.202682e-01      9.216041e-05   
     0.066417          2.836292       -4.546228e-02      2.839315e-03     -4.830636e-02      4.766385e-06   
     0.066417          2.846994        1.819555e-08      0.000000e+00      0.000000e+00      1.819555e-08   
     0.091251          0.002511        1.328961e+06      1.335407e+06     -6.582487e+03      1.363163e+02   
     0.091251          0.013213        1.351049e+06      1.357534e+06     -6.620307e+03      1.355206e+02   
     0.091251          0.032399        1.338244e+06      1.344505e+06     -6.393827e+03      1.334454e+02   
     0.091251          0.059958        1.317639e+06      1.323587e+06     -6.078161e+03      1.303388e+02   
     0.091251          0.095725        1.273230e+06      1.278752e+06     -5.648232e+03      1.262749e+02   
     0.091251          0.139485        1.192814e+06      1.197851e+06     -5.158498e+03      1.213101e+02   
     0.091251          0.190975        1.024449e+06      1.028976e+06     -4.642783e+03      1.155158e+02   
     0.091251          0.249884        7.737101e+05      7.777329e+05     -4.131841e+03      1.089740e+02   
     0.091251          0.315860        5.728958e+05      5.764481e+05     -3.654084e+03      1.017826e+02   
     0.091251          0.388504        4.283369e+05      4.314698e+05     -3.226979e+03      9.406677e+01   
     0.091251          0.467381        3.229477e+05      3.257188e+05     -2.857009e+03      8.595570e+01   
     0.091251          0.552015        2.448090e+05      2.472612e+05     -2.529829e+03      7.760016e+01   
     0.091251          0.641898        1.885989e+05      1.907845e+05     -2.254743e+03      6.915987e+01   
     0.091251          0.736489        1.458773e+05      1.478148e+05     -1.998345e+03      6.080029e+01   
     0.091251          0.835220        1.145158e+05      1.162574e+05     -1.794265e+03      5.267526e+01   
     0.091251          0.937496        9.019613e+04      9.174739e+04     -1.596190e+03      4.493161e+01   
     0.091251          1.042702        7.123934e+04      7.263023e+04     -1.428586e+03      3.769286e+01   
     0.091251          1.150206        5.635636e+04      5.760035e+04     -1.275042e+03      3.105940e+01   
     0.091251          1.259362        4.478207e+04      4.589148e+04     -1.134522e+03      2.510874e+01   
     0.091251          1.369511        3.508639e+04      3.607629e+04     -1.009788e+03      1.988628e+01   
     0.091251          1.479994        2.746473e+04      2.834182e+04     -8.924912e+02      1.540406e+01   
     0.091251          1.590144        2.139979e+04      2.217318e+04     -7.850351e+02      1.164801e+01   
     0.091251          1.699299        1.651776e+04      1.719597e+04     -6.867944e+02      8.579470e+00   
     0.091251          1.806803        1.249482e+04      1.308509e+04     -5.964185e+02      6.141480e+00   
     0.091251          1.912010        9.356145e+03      9.865528e+03     -5.136435e+02      4.260543e+00   
     0.091251          2.014286        6.918660e+03      7.354523e+03     -4.387184e+02      2.855299e+00   
     0.091251          2.113016        4.963691e+03      5.327849e+03     -3.660004e+02      1.842173e+00   
     0.091251          2.207607        3.467571e+03      3.768238e+03     -3.018073e+02      1.139816e+00   
     0.091251          2.297490        2.322070e+03      2.565437e+03     -2.440397e+02      6.729538e-01   
     0.091251          2.382125        1.494060e+03      1.684695e+03     -1.910116e+02      3.768181e-01   
     0.091251          2.461001        8.974400e+02      1.040279e+03     -1.430377e+02      1.987122e-01   
     0.091251          2.533646        4.934651e+02      5.951134e+02     -1.017459e+02      9.750424e-02   
     0.091251          2.599621        2.339361e+02      2.992119e+02     -6.531955e+01      4.377227e-02   
     0.091251          2.658531        8.543320e+01      1.220606e+02     -3.664491e+01      1.756157e-02   
     0.091251          2.710020        2.096057e+01      3.824803e+01     -1.729356e+01      6.110624e-03   
     0.091251          2.753780        2.277769e+00      9.045097e+00     -6.769057e+00      1.730093e-03   
     0.091251          2.789547       -6.381194e-01      1.371194e+00     -2.009667e+00      3.537677e-04   
     0.091251          2.817106       -2.728091e-01      8.966129e-02     -3.625093e-01      3.890613e-05   
     0.091251          2.836292       -1.264094e-02      5.803801e-04     -1.322224e-02      9.217049e-07   
     0.091251          2.846994        2.178482e-09      0.000000e+00      0.000000e+00      2.178482e-09   
     0.119882          0.002511        9.536302e+05      9.590664e+05     -5.569523e+03      1.332798e+02   
     0.119882          0.013213        9.432830e+05      9.486871e+05     -5.536611e+03      1.325006e+02   
     0.119882          0.032399        9.399232e+05      9.451903e+05     -5.397573e+03      1.304727e+02   
     0.119882          0.059958        9.270139e+05      9.320520e+05     -5.165500e+03      1.274371e+02   
     0.119882          0.095725        9.023974e+05      9.071351e+05     -4.861162e+03      1.234656e+02   
     0.119882          0.139485        8.614620e+05      8.658508e+05     -4.507461e+03      1.186124e+02   
     0.119882          0.190975        8.013488e+05      8.053597e+05     -4.123822e+03      1.129456e+02   
     0.119882          0.249884        6.916995e+05      6.953176e+05     -3.724573e+03      1.065446e+02   
     0.119882          0.315860        5.355654e+05      5.388118e+05     -3.345919e+03      9.950417e+01   
     0.119882          0.388504        4.067524e+05      4.096482e+05     -2.987725e+03      9.194619e+01   
     0.119882          0.467381        3.112673e+05      3.138542e+05     -2.670926e+03      8.399824e+01   
     0.119882          0.552015        2.381553e+05      2.404580e+05     -2.378543e+03      7.580886e+01   
     0.119882          0.641898        1.844763e+05      1.865437e+05     -2.134924e+03      6.753594e+01   
     0.119882          0.736489        1.434522e+05      1.453004e+05     -1.907561e+03      5.934289e+01   
     0.119882          0.835220        1.124694e+05      1.141250e+05     -1.706970e+03      5.138164e+01   
     0.119882          0.937496        8.894358e+04      9.043036e+04     -1.530579e+03      4.379716e+01   
     0.119882          1.042702        7.041655e+04      7.175152e+04     -1.371680e+03      3.671011e+01   
     0.119882          1.150206        5.564298e+04      5.683256e+04     -1.219798e+03      3.022012e+01   
     0.119882          1.259362        4.391167e+04      4.497263e+04     -1.085356e+03      2.440263e+01   
     0.119882          1.369511        3.470496e+04      3.565326e+04     -9.675966e+02      1.930106e+01   
     0.119882          1.479994        2.723419e+04      2.807634e+04     -8.570770e+02      1.492732e+01   
     0.119882          1.590144        2.104969e+04      2.178796e+04     -7.495322e+02      1.126677e+01   
     0.119882          1.699299        1.617272e+04      1.681626e+04     -6.518196e+02      8.280732e+00   
     0.119882          1.806803        1.235723e+04      1.291947e+04     -5.681590e+02      5.911894e+00   
     0.119882          1.912010        9.208821e+03      9.691510e+03     -4.867779e+02      4.088011e+00   
     0.119882          2.014286        6.746444e+03      7.155161e+03     -4.114451e+02      2.728753e+00   
     0.119882          2.113016        4.821324e+03      5.161419e+03     -3.418473e+02      1.751732e+00   
     0.119882          2.207607        3.338950e+03      3.617421e+03     -2.795472e+02      1.076777e+00   
     0.119882          2.297490        2.216971e+03      2.438892e+03     -2.225510e+02      6.301643e-01   
