#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.026454        7.531566e+03      7.583014e+03     -5.580693e+01      4.358235e+00   
     0.001185          2.125781        5.859480e+03      5.905016e+03     -4.924677e+01      3.710777e+00   
     0.001185          2.220944        3.427431e+03      3.462327e+03     -3.770954e+01      2.813630e+00   
     0.001185          2.311370        2.571151e+03      2.601438e+03     -3.268692e+01      2.399508e+00   
     0.001185          2.396516        1.900674e+03      1.926831e+03     -2.813125e+01      1.974590e+00   
     0.001185          2.475869        9.873911e+02      1.006297e+03     -2.032967e+01      1.423845e+00   
     0.001185          2.548952        6.910315e+02      7.068266e+02     -1.703820e+01      1.243089e+00   
     0.001185          2.615326        3.146328e+02      3.253732e+02     -1.156001e+01      8.195898e-01   
     0.001185          2.674592        2.031207e+02      2.118447e+02     -9.327730e+00      6.037932e-01   
     0.001185          2.726392        7.548736e+01      8.086317e+01     -5.762920e+00      3.871067e-01   
     0.001185          2.770416        2.263400e+01      2.565308e+01     -3.245913e+00      2.268355e-01   
     0.001185          2.806400        6.721002e+00      8.217151e+00     -1.594484e+00      9.833443e-02   
     0.001185          2.834125        8.845781e-01      1.473124e+00     -6.264043e-01      3.785883e-02   
     0.001185          2.853427       -4.987144e-02      1.041177e-01     -1.594484e-01      5.459210e-03   
     0.001185          2.864194       -7.386914e-03      6.146351e-04     -8.097422e-03      9.587251e-05   
     0.006239          0.002526        2.121259e+07      2.121496e+07     -2.436321e+03      7.095859e+01   
     0.006239          0.013293        1.581302e+07      1.581493e+07     -1.974116e+03      6.335070e+01   
     0.006239          0.032595        8.605932e+06      8.607565e+06     -1.691944e+03      5.845025e+01   
     0.006239          0.060320        5.437401e+06      5.438692e+06     -1.341474e+03      5.073859e+01   
     0.006239          0.096303        2.989343e+06      2.990302e+06     -1.002439e+03      4.379652e+01   
     0.006239          0.140328        1.821309e+06      1.822065e+06     -7.950545e+02      3.885772e+01   
     0.006239          0.192128        1.216372e+06      1.216993e+06     -6.558943e+02      3.483532e+01   
     0.006239          0.251394        8.636459e+05      8.641651e+05     -5.504872e+02      3.133674e+01   
     0.006239          0.317768        6.181275e+05      6.185634e+05     -4.640022e+02      2.812203e+01   
     0.006239          0.390851        4.543469e+05      4.547300e+05     -4.084051e+02      2.531109e+01   
     0.006239          0.470204        3.312058e+05      3.315219e+05     -3.386145e+02      2.251767e+01   
     0.006239          0.555350        2.456855e+05      2.459614e+05     -2.958927e+02      2.003068e+01   
     0.006239          0.645776        1.887255e+05      1.889646e+05     -2.569242e+02      1.779366e+01   
     0.006239          0.740938        1.536377e+05      1.538597e+05     -2.373245e+02      1.536603e+01   
     0.006239          0.840265        1.140504e+05      1.142418e+05     -2.051317e+02      1.372516e+01   
     0.006239          0.943159        9.374303e+04      9.391406e+04     -1.824864e+02      1.146220e+01   
     0.006239          1.049001        7.006021e+04      7.021098e+04     -1.608136e+02      1.004797e+01   
     0.006239          1.157155        5.900882e+04      5.914790e+04     -1.476012e+02      8.516906e+00   
     0.006239          1.266970        4.542923e+04      4.554647e+04     -1.241463e+02      6.912762e+00   
     0.006239          1.377785        3.415848e+04      3.426507e+04     -1.123430e+02      5.750882e+00   
     0.006239          1.488935        2.813701e+04      2.823402e+04     -1.019780e+02      4.961345e+00   
     0.006239          1.599750        2.302650e+04      2.311478e+04     -9.227097e+01      3.995036e+00   
     0.006239          1.709565        1.719287e+04      1.726619e+04     -7.643851e+01      3.120962e+00   
     0.006239          1.817719        1.207991e+04      1.214432e+04     -6.688162e+01      2.476369e+00   
     0.006239          1.923561        9.583397e+03      9.640827e+03     -5.959054e+01      2.160169e+00   
     0.006239          2.026454        7.531872e+03      7.583014e+03     -5.284953e+01      1.707012e+00   
     0.006239          2.125781        5.516385e+03      5.559027e+03     -4.390444e+01      1.262573e+00   
     0.006239          2.220944        3.427685e+03      3.462327e+03     -3.571118e+01      1.069231e+00   
     0.006239          2.311370        2.571346e+03      2.601438e+03     -3.095473e+01      8.626319e-01   
     0.006239          2.396516        1.835828e+03      1.860913e+03     -2.572909e+01      6.445507e-01   
     0.006239          2.475869        9.893552e+02      1.008083e+03     -1.925233e+01      5.243544e-01   
     0.006239          2.548952        6.910576e+02      7.068266e+02     -1.613529e+01      3.662511e-01   
     0.006239          2.615326        3.476202e+02      3.582924e+02     -1.094740e+01      2.751996e-01   
     0.006239          2.674592        1.911156e+02      1.992339e+02     -8.307585e+00      1.892790e-01   
     0.006239          2.726392        7.734417e+01      8.268161e+01     -5.457523e+00      1.200830e-01   
     0.006239          2.770416        2.900353e+01      3.201664e+01     -3.073901e+00      6.078502e-02   
     0.006239          2.806400        7.380190e+00      8.861499e+00     -1.509987e+00      2.867708e-02   
     0.006239          2.834125        8.837972e-01      1.417668e+00     -5.401863e-01      6.315171e-03   
     0.006239          2.853427       -1.187251e-02      7.354469e-02     -8.626169e-02      8.444897e-04   
     0.006239          2.864194       -1.307763e-03      1.107495e-04     -1.433551e-03      1.503892e-05   
     0.015318          0.002526        9.116537e+06      9.118277e+06     -1.778143e+03      3.844857e+01   
     0.015318          0.013293        8.859124e+06      8.860775e+06     -1.688466e+03      3.672483e+01   
     0.015318          0.032595        8.025642e+06      8.027086e+06     -1.478619e+03      3.469850e+01   
     0.015318          0.060320        5.032962e+06      5.034114e+06     -1.184100e+03      3.213246e+01   
     0.015318          0.096303        2.936628e+06      2.937520e+06     -9.211438e+02      2.954628e+01   
     0.015318          0.140328        1.800511e+06      1.801233e+06     -7.490469e+02      2.728415e+01   
     0.015318          0.192128        1.218169e+06      1.218770e+06     -6.258874e+02      2.521283e+01   
     0.015318          0.251394        8.594455e+05      8.599528e+05     -5.305267e+02      2.319549e+01   
     0.015318          0.317768        6.182817e+05      6.187125e+05     -4.520639e+02      2.120968e+01   
     0.015318          0.390851        4.483281e+05      4.486966e+05     -3.877203e+02      1.927951e+01   
     0.015318          0.470204        3.310822e+05      3.313981e+05     -3.333223e+02      1.736273e+01   
     0.015318          0.555350        2.503449e+05      2.506206e+05     -2.912681e+02      1.552925e+01   
     0.015318          0.645776        1.905489e+05      1.907881e+05     -2.529087e+02      1.373125e+01   
     0.015318          0.740938        1.473883e+05      1.476003e+05     -2.241113e+02      1.206862e+01   
     0.015318          0.840265        1.152492e+05      1.154407e+05     -2.019257e+02      1.042094e+01   
     0.015318          0.943159        9.129805e+04      9.146407e+04     -1.749481e+02      8.925366e+00   
     0.015318          1.049001        7.114341e+04      7.129418e+04     -1.583002e+02      7.521959e+00   
     0.015318          1.157155        5.828541e+04      5.842267e+04     -1.435128e+02      6.256450e+00   
     0.015318          1.266970        4.522149e+04      4.533802e+04     -1.216467e+02      5.118110e+00   
     0.015318          1.377785        3.496036e+04      3.506679e+04     -1.105872e+02      4.161254e+00   
     0.015318          1.488935        2.813695e+04      2.823402e+04     -1.003842e+02      3.305273e+00   
     0.015318          1.599750        2.243644e+04      2.252234e+04     -8.850088e+01      2.598172e+00   
     0.015318          1.709565        1.695291e+04      1.702510e+04     -7.419321e+01      2.007696e+00   
     0.015318          1.817719        1.270466e+04      1.276894e+04     -6.583632e+01      1.557665e+00   
     0.015318          1.923561        9.583348e+03      9.640827e+03     -5.865920e+01      1.179821e+00   
     0.015318          2.026454        7.437622e+03      7.488099e+03     -5.137237e+01      8.950484e-01   
     0.015318          2.125781        5.290804e+03      5.331576e+03     -4.144995e+01      6.773610e-01   
     0.015318          2.220944        3.701180e+03      3.735826e+03     -3.515305e+01      5.069846e-01   
     0.015318          2.311370        2.571352e+03      2.601438e+03     -3.047093e+01      3.851618e-01   
     0.015318          2.396516        1.708293e+03      1.731570e+03     -2.356662e+01      2.896708e-01   
     0.015318          2.475869        1.095601e+03      1.114340e+03     -1.895143e+01      2.117926e-01   
     0.015318          2.548952        6.331044e+02      6.474950e+02     -1.454986e+01      1.592865e-01   
     0.015318          2.615326        3.705105e+02      3.811782e+02     -1.077630e+01      1.085718e-01   
     0.015318          2.674592        1.786423e+02      1.859816e+02     -7.412506e+00      7.316606e-02   
     0.015318          2.726392        7.861000e+01      8.332775e+01     -4.761567e+00      4.381192e-02   
     0.015318          2.770416        2.730449e+01      2.993108e+01     -2.649120e+00      2.252052e-02   
     0.015318          2.806400        6.661098e+00      7.822394e+00     -1.169660e+00      8.364142e-03   
     0.015318          2.834125        6.630288e-01      9.752814e-01     -3.145247e-01      2.272171e-03   
     0.015318          2.853427       -4.947435e-03      2.869107e-02     -3.392041e-02      2.818982e-04   
     0.015318          2.864194       -4.907252e-04      3.242935e-05     -5.274099e-04      4.255321e-06   
     0.028399          0.002526        5.863630e+06      5.865020e+06     -1.418546e+03      2.791730e+01   
     0.028399          0.013293        5.756800e+06      5.758115e+06     -1.342331e+03      2.741723e+01   
     0.028399          0.032595        5.250570e+06      5.251737e+06     -1.193330e+03      2.654177e+01   
     0.028399          0.060320        4.225817e+06      4.226790e+06     -9.989522e+02      2.531469e+01   
     0.028399          0.096303        2.767699e+06      2.768503e+06     -8.286681e+02      2.396226e+01   
     0.028399          0.140328        1.770562e+06      1.771236e+06     -6.972441e+02      2.261546e+01   
     0.028399          0.192128        1.203714e+06      1.204287e+06     -5.943313e+02      2.122614e+01   
     0.028399          0.251394        8.490763e+05      8.495633e+05     -5.068490e+02      1.977922e+01   
     0.028399          0.317768        6.140008e+05      6.144176e+05     -4.350601e+02      1.827491e+01   
     0.028399          0.390851        4.459848e+05      4.463415e+05     -3.734533e+02      1.673437e+01   
     0.028399          0.470204        3.296529e+05      3.299604e+05     -3.226372e+02      1.516672e+01   
     0.028399          0.555350        2.479812e+05      2.482497e+05     -2.820461e+02      1.360129e+01   
     0.028399          0.645776        1.900764e+05      1.903127e+05     -2.483494e+02      1.204980e+01   
     0.028399          0.740938        1.472572e+05      1.474656e+05     -2.190192e+02      1.053664e+01   
     0.028399          0.840265        1.156473e+05      1.158335e+05     -1.952940e+02      9.099933e+00   
     0.028399          0.943159        9.044218e+04      9.060632e+04     -1.718561e+02      7.719938e+00   
     0.028399          1.049001        7.289736e+04      7.304696e+04     -1.560650e+02      6.465853e+00   
     0.028399          1.157155        5.636933e+04      5.650131e+04     -1.373070e+02      5.322095e+00   
     0.028399          1.266970        4.512384e+04      4.523999e+04     -1.204419e+02      4.288266e+00   
     0.028399          1.377785        3.609365e+04      3.619990e+04     -1.096611e+02      3.406046e+00   
     0.028399          1.488935        2.798036e+04      2.807498e+04     -9.728147e+01      2.658340e+00   
     0.028399          1.599750        2.163737e+04      2.171997e+04     -8.463325e+01      2.030019e+00   
     0.028399          1.709565        1.686570e+04      1.693738e+04     -7.319281e+01      1.512759e+00   
     0.028399          1.817719        1.305886e+04      1.312303e+04     -6.528497e+01      1.112800e+00   
     0.028399          1.923561        9.823219e+03      9.879598e+03     -5.718793e+01      8.089169e-01   
     0.028399          2.026454        7.100650e+03      7.148459e+03     -4.838606e+01      5.777379e-01   
     0.028399          2.125781        5.215992e+03      5.256110e+03     -4.052103e+01      4.028446e-01   
     0.028399          2.220944        3.803558e+03      3.838130e+03     -3.485641e+01      2.842256e-01   
     0.028399          2.311370        2.554210e+03      2.582407e+03     -2.839837e+01      2.014497e-01   
     0.028399          2.396516        1.686963e+03      1.709623e+03     -2.280052e+01      1.397904e-01   
     0.028399          2.475869        1.073110e+03      1.090913e+03     -1.790270e+01      9.909948e-02   
     0.028399          2.548952        6.518641e+02      6.655697e+02     -1.377424e+01      6.865948e-02   
     0.028399          2.615326        3.524151e+02      3.621673e+02     -9.798455e+00      4.617468e-02   
     0.028399          2.674592        1.753929e+02      1.820190e+02     -6.655414e+00      2.935755e-02   
     0.028399          2.726392        7.453676e+01      7.861465e+01     -4.094927e+00      1.703639e-02   
     0.028399          2.770416        2.417370e+01      2.624873e+01     -2.083114e+00      8.083088e-03   
     0.028399          2.806400        4.717664e+00      5.470912e+00     -7.563259e-01      3.077803e-03   
     0.028399          2.834125        3.402324e-01      5.038089e-01     -1.643250e-01      7.485037e-04   
     0.028399          2.853427       -3.233645e-03      1.378994e-02     -1.710284e-02      7.925191e-05   
     0.028399          2.864194       -2.009242e-04      6.241989e-06     -2.080773e-04      9.111508e-07   
     0.045447          0.002526        3.269085e+06      3.270118e+06     -1.057458e+03      2.381887e+01   
     0.045447          0.013293        3.242518e+06      3.243502e+06     -1.007752e+03      2.352606e+01   
     0.045447          0.032595        3.152759e+06      3.153667e+06     -9.305685e+02      2.300502e+01   
     0.045447          0.060320        2.899592e+06      2.900404e+06     -8.334974e+02      2.227700e+01   
     0.045447          0.096303        2.398731e+06      2.399441e+06     -7.309017e+02      2.140582e+01   
     0.045447          0.140328        1.693418e+06      1.694035e+06     -6.375118e+02      2.042264e+01   
     0.045447          0.192128        1.164196e+06      1.164728e+06     -5.513698e+02      1.932717e+01   
     0.045447          0.251394        8.321408e+05      8.326007e+05     -4.780020e+02      1.812777e+01   
     0.045447          0.317768        6.022957e+05      6.026920e+05     -4.131079e+02      1.683703e+01   
     0.045447          0.390851        4.408501e+05      4.411914e+05     -3.568066e+02      1.547635e+01   
     0.045447          0.470204        3.273884e+05      3.276858e+05     -3.114229e+02      1.406499e+01   
     0.045447          0.555350        2.475106e+05      2.477719e+05     -2.739076e+02      1.262809e+01   
     0.045447          0.645776        1.889460e+05      1.891753e+05     -2.405145e+02      1.118893e+01   
     0.045447          0.740938        1.465640e+05      1.467669e+05     -2.126241e+02      9.775302e+00   
     0.045447          0.840265        1.146202e+05      1.148017e+05     -1.898754e+02      8.412868e+00   
     0.045447          0.943159        9.107418e+04      9.123543e+04     -1.683671e+02      7.121519e+00   
     0.045447          1.049001        7.144927e+04      7.159373e+04     -1.503819e+02      5.927687e+00   
     0.045447          1.157155        5.707315e+04      5.720255e+04     -1.342350e+02      4.840014e+00   
     0.045447          1.266970        4.519373e+04      4.530921e+04     -1.193543e+02      3.873817e+00   
     0.045447          1.377785        3.553323e+04      3.563624e+04     -1.060523e+02      3.039838e+00   
     0.045447          1.488935        2.791065e+04      2.800220e+04     -9.387138e+01      2.330782e+00   
     0.045447          1.599750        2.181534e+04      2.189633e+04     -8.273200e+01      1.743653e+00   
     0.045447          1.709565        1.688903e+04      1.696032e+04     -7.256360e+01      1.271618e+00   
     0.045447          1.817719        1.284919e+04      1.291149e+04     -6.320640e+01      9.057764e-01   
     0.045447          1.923561        9.684687e+03      9.738744e+03     -5.468491e+01      6.277332e-01   
     0.045447          2.026454        7.226869e+03      7.273411e+03     -4.696528e+01      4.232157e-01   
     0.045447          2.125781        5.235943e+03      5.275116e+03     -3.945136e+01      2.783158e-01   
     0.045447          2.220944        3.654586e+03      3.687278e+03     -3.287281e+01      1.803782e-01   
     0.045447          2.311370        2.546939e+03      2.574120e+03     -2.729639e+01      1.153710e-01   
     0.045447          2.396516        1.677903e+03      1.699316e+03     -2.148555e+01      7.307915e-02   
     0.045447          2.475869        1.068052e+03      1.084908e+03     -1.690258e+01      4.658569e-02   
     0.045447          2.548952        6.241238e+02      6.366592e+02     -1.256510e+01      2.970034e-02   
     0.045447          2.615326        3.397996e+02      3.486084e+02     -8.827252e+00      1.847187e-02   
     0.045447          2.674592        1.647470e+02      1.704962e+02     -5.760231e+00      1.102703e-02   
     0.045447          2.726392        6.467309e+01      6.793629e+01     -3.269123e+00      5.929428e-03   
     0.045447          2.770416        1.781340e+01      1.925423e+01     -1.443548e+00      2.717353e-03   
     0.045447          2.806400        2.786041e+00      3.240944e+00     -4.558392e-01      9.353925e-04   
     0.045447          2.834125        1.875102e-01      2.837879e-01     -9.648136e-02      2.036088e-04   
     0.045447          2.853427       -2.695802e-03      6.489234e-03     -9.204574e-03      1.953883e-05   
     0.045447          2.864194       -2.698373e-05      8.459665e-07     -2.804266e-05      2.129553e-07   
     0.066417          0.002526        1.903016e+06      1.903802e+06     -8.079568e+02      2.213049e+01   
     0.066417          0.013293        1.939682e+06      1.940452e+06     -7.914160e+02      2.190565e+01   
     0.066417          0.032595        1.933537e+06      1.934272e+06     -7.564323e+02      2.151182e+01   
     0.066417          0.060320        1.887756e+06      1.888438e+06     -7.027119e+02      2.095255e+01   
     0.066417          0.096303        1.773604e+06      1.774223e+06     -6.396166e+02      2.024173e+01   
     0.066417          0.140328        1.505545e+06      1.506098e+06     -5.724935e+02      1.939152e+01   
     0.066417          0.192128        1.104776e+06      1.105263e+06     -5.056186e+02      1.841082e+01   
     0.066417          0.251394        7.962449e+05      7.966711e+05     -4.434481e+02      1.731322e+01   
     0.066417          0.317768        5.837188e+05      5.840894e+05     -3.867664e+02      1.611423e+01   
     0.066417          0.390851        4.317406e+05      4.320645e+05     -3.387166e+02      1.483332e+01   
     0.066417          0.470204        3.229146e+05      3.231987e+05     -2.975983e+02      1.349321e+01   
     0.066417          0.555350        2.447617e+05      2.450121e+05     -2.625470e+02      1.211783e+01   
     0.066417          0.645776        1.871836e+05      1.874047e+05     -2.318037e+02      1.073459e+01   
     0.066417          0.740938        1.461329e+05      1.463295e+05     -2.058983e+02      9.370170e+00   
     0.066417          0.840265        1.141373e+05      1.143129e+05     -1.836492e+02      8.052189e+00   
     0.066417          0.943159        8.987068e+04      9.002687e+04     -1.629935e+02      6.802864e+00   
     0.066417          1.049001        7.187573e+04      7.201711e+04     -1.470256e+02      5.644730e+00   
     0.066417          1.157155        5.639851e+04      5.652411e+04     -1.301946e+02      4.592638e+00   
     0.066417          1.266970        4.476787e+04      4.487948e+04     -1.152686e+02      3.659020e+00   
     0.066417          1.377785        3.540594e+04      3.550617e+04     -1.030871e+02      2.850965e+00   
     0.066417          1.488935        2.783162e+04      2.792132e+04     -9.186344e+01      2.167914e+00   
     0.066417          1.599750        2.169021e+04      2.176879e+04     -8.018220e+01      1.605319e+00   
     0.066417          1.709565        1.671800e+04      1.678652e+04     -6.967489e+01      1.154951e+00   
     0.066417          1.817719        1.279812e+04      1.285841e+04     -6.109301e+01      8.059710e-01   
     0.066417          1.923561        9.650318e+03      9.702902e+03     -5.312810e+01      5.440554e-01   
     0.066417          2.026454        7.085710e+03      7.130282e+03     -4.492594e+01      3.543915e-01   
     0.066417          2.125781        5.154105e+03      5.191473e+03     -3.758982e+01      2.223684e-01   
     0.066417          2.220944        3.663183e+03      3.694488e+03     -3.143990e+01      1.347601e-01   
     0.066417          2.311370        2.492598e+03      2.518042e+03     -2.552273e+01      7.898132e-02   
     0.066417          2.396516        1.635098e+03      1.655145e+03     -2.009246e+01      4.490523e-02   
     0.066417          2.475869        1.022654e+03      1.038138e+03     -1.550905e+01      2.519013e-02   
     0.066417          2.548952        5.967798e+02      6.080529e+02     -1.128705e+01      1.395179e-02   
     0.066417          2.615326        3.143445e+02      3.219887e+02     -7.651858e+00      7.627663e-03   
     0.066417          2.674592        1.419652e+02      1.466197e+02     -4.658478e+00      4.002545e-03   
     0.066417          2.726392        4.857741e+01      5.094488e+01     -2.369422e+00      1.959236e-03   
     0.066417          2.770416        1.138226e+01      1.232783e+01     -9.463747e-01      8.064954e-04   
     0.066417          2.806400        1.694259e+00      1.986131e+00     -2.921241e-01      2.515271e-04   
     0.066417          2.834125        9.823673e-02      1.567596e-01     -5.857357e-02      5.073496e-05   
     0.066417          2.853427       -1.952460e-03      2.506866e-03     -4.463684e-03      4.358667e-06   
     0.066417          2.864194        2.840999e-08      0.000000e+00      0.000000e+00      2.840999e-08   
     0.091251          0.002526        1.267450e+06      1.268086e+06     -6.570441e+02      2.134639e+01   
     0.091251          0.013293        1.314429e+06      1.315063e+06     -6.553834e+02      2.114153e+01   
     0.091251          0.032595        1.299837e+06      1.300446e+06     -6.304431e+02      2.078308e+01   
     0.091251          0.060320        1.275773e+06      1.276349e+06     -5.961621e+02      2.027062e+01   
     0.091251          0.096303        1.232183e+06      1.232718e+06     -5.547390e+02      1.960950e+01   
     0.091251          0.140328        1.155048e+06      1.155536e+06     -5.064536e+02      1.880749e+01   
     0.091251          0.192128        9.913213e+05      9.917599e+05     -4.564703e+02      1.787339e+01   
     0.091251          0.251394        7.502244e+05      7.506142e+05     -4.066088e+02      1.682070e+01   
     0.091251          0.317768        5.570675e+05      5.574113e+05     -3.594072e+02      1.566457e+01   
     0.091251          0.390851        4.171544e+05      4.174571e+05     -3.171331e+02      1.442437e+01   
     0.091251          0.470204        3.152283e+05      3.154960e+05     -2.808330e+02      1.312239e+01   
     0.091251          0.555350        2.399010e+05      2.401385e+05     -2.492314e+02      1.178283e+01   
     0.091251          0.645776        1.848879e+05      1.850994e+05     -2.219894e+02      1.043337e+01   
     0.091251          0.740938        1.438312e+05      1.440196e+05     -1.974988e+02      9.101136e+00   
     0.091251          0.840265        1.135067e+05      1.136762e+05     -1.772469e+02      7.813072e+00   
     0.091251          0.943159        8.918647e+04      8.933744e+04     -1.575631e+02      6.592803e+00   
     0.091251          1.049001        7.060952e+04      7.074501e+04     -1.409461e+02      5.461073e+00   
     0.091251          1.157155        5.621785e+04      5.633913e+04     -1.257105e+02      4.433872e+00   
     0.091251          1.266970        4.456226e+04      4.467085e+04     -1.121156e+02      3.523477e+00   
     0.091251          1.377785        3.500816e+04      3.510487e+04     -9.944168e+01      2.735990e+00   
     0.091251          1.488935        2.751174e+04      2.759749e+04     -8.781803e+01      2.071516e+00   
     0.091251          1.599750        2.148411e+04      2.155976e+04     -7.717437e+01      1.525526e+00   
     0.091251          1.709565        1.657500e+04      1.664149e+04     -6.757749e+01      1.089824e+00   
     0.091251          1.817719        1.260739e+04      1.266522e+04     -5.858098e+01      7.531083e-01   
     0.091251          1.923561        9.484969e+03      9.534869e+03     -5.040117e+01      5.016261e-01   
     0.091251          2.026454        7.060116e+03      7.102741e+03     -4.294565e+01      3.208161e-01   
     0.091251          2.125781        5.055593e+03      5.090965e+03     -3.556785e+01      1.962572e-01   
     0.091251          2.220944        3.572767e+03      3.602224e+03     -2.957139e+01      1.145093e-01   
     0.091251          2.311370        2.406863e+03      2.430489e+03     -2.368996e+01      6.350647e-02   
     0.091251          2.396516        1.566071e+03      1.584406e+03     -1.836878e+01      3.343022e-02   
     0.091251          2.475869        9.631439e+02      9.769626e+02     -1.383548e+01      1.676985e-02   
     0.091251          2.548952        5.440439e+02      5.537694e+02     -9.733500e+00      8.034523e-03   
     0.091251          2.615326        2.705227e+02      2.768028e+02     -6.283783e+00      3.693168e-03   
     0.091251          2.674592        1.082997e+02      1.117723e+02     -3.474248e+00      1.624051e-03   
     0.091251          2.726392        3.285470e+01      3.448880e+01     -1.634772e+00      6.668968e-04   
     0.091251          2.770416        7.365615e+00      8.004994e+00     -6.396163e-01      2.376340e-04   
     0.091251          2.806400        1.003287e+00      1.192588e+00     -1.893675e-01      6.644468e-05   
     0.091251          2.834125        4.371325e-02      7.748715e-02     -3.378587e-02      1.196216e-05   
     0.091251          2.853427       -7.722937e-04      5.122094e-04     -1.285371e-03      8.676125e-07   
     0.091251          2.864194        4.308773e-09      0.000000e+00      0.000000e+00      4.308773e-09   
     0.119882          0.002526        9.188831e+05      9.194182e+05     -5.558658e+02      2.076891e+01   
     0.119882          0.013293        9.219172e+05      9.224458e+05     -5.491452e+02      2.057128e+01   
     0.119882          0.032595        9.189436e+05      9.194561e+05     -5.326986e+02      2.022570e+01   
     0.119882          0.060320        9.031605e+05      9.036484e+05     -5.075879e+02      1.973125e+01   
     0.119882          0.096303        8.788412e+05      8.793007e+05     -4.785977e+02      1.909189e+01   
     0.119882          0.140328        8.378805e+05      8.383059e+05     -4.437742e+02      1.831428e+01   
     0.119882          0.192128        7.806040e+05      7.809928e+05     -4.061525e+02      1.740679e+01   
     0.119882          0.251394        6.713405e+05      6.716905e+05     -3.663109e+02      1.638235e+01   
     0.119882          0.317768        5.198751e+05      5.201888e+05     -3.290385e+02      1.525568e+01   
     0.119882          0.390851        3.967780e+05      3.970583e+05     -2.943234e+02      1.404568e+01   
     0.119882          0.470204        3.035653e+05      3.038154e+05     -2.629572e+02      1.277429e+01   
     0.119882          0.555350        2.334435e+05      2.336669e+05     -2.348559e+02      1.146552e+01   
     0.119882          0.645776        1.812183e+05      1.814184e+05     -2.103133e+02      1.014681e+01   
     0.119882          0.740938        1.411467e+05      1.413260e+05     -1.881524e+02      8.844894e+00   
     0.119882          0.840265        1.111404e+05      1.113011e+05     -1.682721e+02      7.586423e+00   
     0.119882          0.943159        8.824056e+04      8.838561e+04     -1.514433e+02      6.394794e+00   
     0.119882          1.049001        6.967717e+04      6.980693e+04     -1.350481e+02      5.290156e+00   
     0.119882          1.157155        5.528549e+04      5.540120e+04     -1.199965e+02      4.288527e+00   
     0.119882          1.266970        4.373958e+04      4.384342e+04     -1.072395e+02      3.401676e+00   
     0.119882          1.377785        3.471163e+04      3.480455e+04     -9.555244e+01      2.635368e+00   
     0.119882          1.488935        2.715393e+04      2.723608e+04     -8.414104e+01      1.989816e+00   
     0.119882          1.599750        2.106034e+04      2.113238e+04     -7.350349e+01      1.460400e+00   
     0.119882          1.709565        1.629232e+04      1.635555e+04     -6.427400e+01      1.038834e+00   
     0.119882          1.817719        1.246201e+04      1.251718e+04     -5.588655e+01      7.138328e-01   
     0.119882          1.923561        9.289772e+03      9.336945e+03     -4.764446e+01      4.719649e-01   
     0.119882          2.026454        6.844334e+03      6.884253e+03     -4.021777e+01      2.988718e-01   
     0.119882          2.125781        4.897256e+03      4.930402e+03     -3.332652e+01      1.803532e-01   
     0.119882          2.220944        3.431179e+03      3.458393e+03     -2.731628e+01      1.031358e-01   
     0.119882          2.311370        2.302279e+03      2.323815e+03     -2.159088e+01      5.553954e-02   
