#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.803865       -6.413475e-02      4.253039e-02     -1.095503e-01      2.885179e-03   
     0.001185          2.814444       -4.704253e-03      1.355543e-04     -4.888277e-03      4.846906e-05   
     0.006239          0.002482        1.098775e+08      1.098835e+08     -6.207556e+03      1.992860e+02   
     0.006239          0.013062        9.603517e+07      9.604040e+07     -5.414669e+03      1.779442e+02   
     0.006239          0.032029        5.565830e+07      5.566227e+07     -4.126990e+03      1.509257e+02   
     0.006239          0.059273        2.274836e+07      2.275088e+07     -2.657163e+03      1.352747e+02   
     0.006239          0.094631        1.266051e+07      1.266247e+07     -2.088152e+03      1.236495e+02   
     0.006239          0.137890        8.714778e+06      8.716416e+06     -1.751626e+03      1.138637e+02   
     0.006239          0.188791        6.232260e+06      6.233642e+06     -1.486528e+03      1.048079e+02   
     0.006239          0.247027        4.520527e+06      4.521698e+06     -1.267422e+03      9.604120e+01   
     0.006239          0.312248        3.379333e+06      3.380350e+06     -1.105634e+03      8.805346e+01   
     0.006239          0.384062        2.551395e+06      2.552279e+06     -9.646657e+02      8.027475e+01   
     0.006239          0.462037        1.995723e+06      1.996487e+06     -8.378590e+02      7.310562e+01   
     0.006239          0.545704        1.569487e+06      1.570179e+06     -7.572583e+02      6.595470e+01   
     0.006239          0.634559        1.267461e+06      1.268086e+06     -6.834307e+02      5.920175e+01   
     0.006239          0.728069        1.049283e+06      1.049845e+06     -6.145645e+02      5.286449e+01   
     0.006239          0.825670        9.098344e+05      9.103646e+05     -5.762076e+02      4.603556e+01   
     0.006239          0.926777        7.341770e+05      7.346564e+05     -5.201904e+02      4.078254e+01   
     0.006239          1.030781        6.288923e+05      6.293299e+05     -4.720785e+02      3.445018e+01   
     0.006239          1.137056        5.157131e+05      5.161189e+05     -4.360086e+02      3.019584e+01   
     0.006239          1.244963        4.562459e+05      4.566309e+05     -4.101124e+02      2.510267e+01   
     0.006239          1.353854        3.543295e+05      3.546700e+05     -3.614369e+02      2.085960e+01   
     0.006239          1.463073        3.109733e+05      3.112940e+05     -3.386145e+02      1.795083e+01   
     0.006239          1.571963        2.721294e+05      2.724317e+05     -3.167736e+02      1.444167e+01   
     0.006239          1.679871        2.064739e+05      2.067381e+05     -2.759501e+02      1.175777e+01   
     0.006239          1.786146        1.789663e+05      1.792131e+05     -2.569242e+02      1.017379e+01   
     0.006239          1.890149        1.545813e+05      1.548121e+05     -2.387936e+02      7.947140e+00   
     0.006239          1.991256        1.146211e+05      1.148195e+05     -2.051317e+02      6.671193e+00   
     0.006239          2.088858        9.736902e+04      9.755295e+04     -1.895572e+02      5.628334e+00   
     0.006239          2.182367        7.643497e+04      7.659153e+04     -1.613988e+02      4.836959e+00   
     0.006239          2.271223        5.900401e+04      5.914790e+04     -1.476012e+02      3.715061e+00   
     0.006239          2.354889        4.256209e+04      4.268218e+04     -1.233875e+02      3.297927e+00   
     0.006239          2.432864        3.054389e+04      3.064331e+04     -1.019780e+02      2.556869e+00   
     0.006239          2.504678        1.917241e+04      1.925365e+04     -8.320026e+01      1.962328e+00   
     0.006239          2.569899        8.540955e+03      8.592884e+03     -5.306082e+01      1.131897e+00   
     0.006239          2.628135        7.994097e+02      8.140917e+02     -1.498777e+01      3.058050e-01   
     0.006239          2.679036        1.126960e+02      1.185121e+02     -5.937868e+00      1.217671e-01   
     0.006239          2.722296        2.116226e+01      2.375867e+01     -2.646830e+00      5.041799e-02   
     0.006239          2.757654        3.243768e+00      4.265621e+00     -1.040518e+00      1.866508e-02   
     0.006239          2.784898        2.075958e-01      5.262345e-01     -3.222170e-01      3.578326e-03   
     0.006239          2.803865       -2.471998e-02      2.051213e-02     -4.568313e-02      4.510172e-04   
     0.006239          2.814444       -8.195187e-04      2.506663e-05     -8.560345e-04      1.144922e-05   
     0.015318          0.002482        6.121410e+07      6.121858e+07     -4.589482e+03      1.137429e+02   
     0.015318          0.013062        5.775301e+07      5.775703e+07     -4.126556e+03      1.108314e+02   
     0.015318          0.032029        4.177150e+07      4.177452e+07     -3.125688e+03      1.055680e+02   
     0.015318          0.059273        2.231516e+07      2.231741e+07     -2.356648e+03      9.880416e+01   
     0.015318          0.094631        1.254784e+07      1.254970e+07     -1.951039e+03      9.346294e+01   
     0.015318          0.137890        8.616898e+06      8.618467e+06     -1.657448e+03      8.821130e+01   
     0.015318          0.188791        6.203027e+06      6.204367e+06     -1.422602e+03      8.280733e+01   
     0.015318          0.247027        4.512296e+06      4.513438e+06     -1.219578e+03      7.729200e+01   
     0.015318          0.312248        3.353587e+06      3.354577e+06     -1.060922e+03      7.168042e+01   
     0.015318          0.384062        2.546901e+06      2.547764e+06     -9.294975e+02      6.602347e+01   
     0.015318          0.462037        1.990732e+06      1.991494e+06     -8.231504e+02      6.024873e+01   
     0.015318          0.545704        1.607034e+06      1.607725e+06     -7.454230e+02      5.456277e+01   
     0.015318          0.634559        1.303811e+06      1.304435e+06     -6.727493e+02      4.885330e+01   
     0.015318          0.728069        1.067255e+06      1.067816e+06     -6.049595e+02      4.318989e+01   
     0.015318          0.825670        8.849969e+05      8.855108e+05     -5.517169e+02      3.781583e+01   
     0.015318          0.926777        7.377879e+05      7.382673e+05     -5.120603e+02      3.257367e+01   
     0.015318          1.030781        6.212403e+05      6.216717e+05     -4.590454e+02      2.772823e+01   
     0.015318          1.137056        5.169235e+05      5.173295e+05     -4.291942e+02      2.321903e+01   
     0.015318          1.244963        4.425939e+05      4.429663e+05     -3.916219e+02      1.920550e+01   
     0.015318          1.353854        3.671815e+05      3.675216e+05     -3.557879e+02      1.562808e+01   
     0.015318          1.463073        3.109731e+05      3.112940e+05     -3.333223e+02      1.250362e+01   
     0.015318          1.571963        2.618282e+05      2.621183e+05     -3.000182e+02      9.905103e+00   
     0.015318          1.679871        2.150594e+05      2.153233e+05     -2.716372e+02      7.746108e+00   
     0.015318          1.786146        1.789662e+05      1.792131e+05     -2.529087e+02      5.981458e+00   
     0.015318          1.890149        1.486935e+05      1.489149e+05     -2.261074e+02      4.646712e+00   
     0.015318          1.991256        1.196351e+05      1.198335e+05     -2.019257e+02      3.574081e+00   
     0.015318          2.088858        9.726464e+04      9.744823e+04     -1.863943e+02      2.797830e+00   
     0.015318          2.182367        7.623180e+04      7.638810e+04     -1.584543e+02      2.151316e+00   
     0.015318          2.271223        5.847440e+04      5.861595e+04     -1.433200e+02      1.766921e+00   
     0.015318          2.354889        4.407339e+04      4.419348e+04     -1.214590e+02      1.376583e+00   
     0.015318          2.432864        3.080181e+04      3.090112e+04     -1.003842e+02      1.078809e+00   
     0.015318          2.504678        1.903956e+04      1.911649e+04     -7.770169e+01      7.768861e-01   
     0.015318          2.569899        8.022558e+03      8.068035e+03     -4.586470e+01      3.871896e-01   
     0.015318          2.628135        8.552946e+02      8.677620e+02     -1.257836e+01      1.110067e-01   
     0.015318          2.679036        1.144387e+02      1.194452e+02     -5.050104e+00      4.368369e-02   
     0.015318          2.722296        2.098153e+01      2.310869e+01     -2.144709e+00      1.754840e-02   
     0.015318          2.757654        3.095821e+00      3.861220e+00     -7.708466e-01      5.447329e-03   
     0.015318          2.784898        1.728220e-01      3.482846e-01     -1.767454e-01      1.282831e-03   
     0.015318          2.803865       -9.528255e-03      7.967095e-03     -1.763898e-02      1.436276e-04   
     0.015318          2.814444       -2.843354e-04      8.776069e-06     -2.950218e-04      1.910379e-06   
     0.028399          0.002482        2.432851e+07      2.433128e+07     -2.860481e+03      9.260057e+01   
     0.028399          0.013062        2.441399e+07      2.441655e+07     -2.652952e+03      9.090680e+01   
     0.028399          0.032029        2.336428e+07      2.336655e+07     -2.359062e+03      8.790180e+01   
     0.028399          0.059273        1.920351e+07      1.920549e+07     -2.060138e+03      8.459531e+01   
     0.028399          0.094631        1.247706e+07      1.247878e+07     -1.794078e+03      8.128675e+01   
     0.028399          0.137890        8.419717e+06      8.421195e+06     -1.555504e+03      7.764044e+01   
     0.028399          0.188791        6.096353e+06      6.097628e+06     -1.349021e+03      7.362211e+01   
     0.028399          0.247027        4.480470e+06      4.481572e+06     -1.170930e+03      6.926321e+01   
     0.028399          0.312248        3.338036e+06      3.338993e+06     -1.021553e+03      6.463168e+01   
     0.028399          0.384062        2.539266e+06      2.540107e+06     -9.003170e+02      5.976211e+01   
     0.028399          0.462037        1.985207e+06      1.985952e+06     -8.000673e+02      5.470670e+01   
     0.028399          0.545704        1.588006e+06      1.588677e+06     -7.210447e+02      4.952840e+01   
     0.028399          0.634559        1.287351e+06      1.287960e+06     -6.528254e+02      4.428851e+01   
     0.028399          0.728069        1.063230e+06      1.063786e+06     -5.949424e+02      3.907479e+01   
     0.028399          0.825670        8.827576e+05      8.832654e+05     -5.418564e+02      3.397892e+01   
     0.028399          0.926777        7.400953e+05      7.405643e+05     -4.980935e+02      2.913109e+01   
     0.028399          1.030781        6.184485e+05      6.188772e+05     -4.531550e+02      2.452513e+01   
     0.028399          1.137056        5.240216e+05      5.244218e+05     -4.205623e+02      2.034305e+01   
     0.028399          1.244963        4.357025e+05      4.360683e+05     -3.822949e+02      1.653651e+01   
     0.028399          1.353854        3.716835e+05      3.720231e+05     -3.528084e+02      1.317918e+01   
     0.028399          1.463073        3.098880e+05      3.102017e+05     -3.240402e+02      1.031951e+01   
     0.028399          1.571963        2.580817e+05      2.583670e+05     -2.932479e+02      7.888690e+00   
     0.028399          1.679871        2.178082e+05      2.180717e+05     -2.693624e+02      5.909123e+00   
     0.028399          1.786146        1.794076e+05      1.796490e+05     -2.458306e+02      4.363107e+00   
     0.028399          1.890149        1.461416e+05      1.463588e+05     -2.203652e+02      3.149362e+00   
     0.028399          1.991256        1.211758e+05      1.213737e+05     -2.002346e+02      2.253423e+00   
     0.028399          2.088858        9.617448e+04      9.635101e+04     -1.781471e+02      1.617654e+00   
     0.028399          2.182367        7.613856e+04      7.629437e+04     -1.569745e+02      1.162442e+00   
     0.028399          2.271223        5.856861e+04      5.870506e+04     -1.373077e+02      8.558056e-01   
     0.028399          2.354889        4.305946e+04      4.317532e+04     -1.165055e+02      6.374388e-01   
     0.028399          2.432864        3.031708e+04      3.041204e+04     -9.542077e+01      4.665632e-01   
     0.028399          2.504678        1.848709e+04      1.855851e+04     -7.173649e+01      3.161249e-01   
     0.028399          2.569899        6.685192e+03      6.720752e+03     -3.570861e+01      1.491061e-01   
     0.028399          2.628135        8.904807e+02      9.005233e+02     -1.008497e+01      4.242526e-02   
     0.028399          2.679036        1.133372e+02      1.173295e+02     -4.008647e+00      1.635456e-02   
     0.028399          2.722296        1.880234e+01      2.038441e+01     -1.588306e+00      6.233434e-03   
     0.028399          2.757654        2.204765e+00      2.679308e+00     -4.765177e-01      1.975167e-03   
     0.028399          2.784898        8.772197e-02      1.776522e-01     -9.034889e-02      4.186547e-04   
     0.028399          2.803865       -4.556420e-03      3.780196e-03     -8.376005e-03      3.938880e-05   
     0.028399          2.814444       -7.947328e-05      2.474016e-06     -8.247157e-05      5.242817e-07   
     0.045447          0.002482        1.321370e+07      1.321572e+07     -2.105471e+03      8.253942e+01   
     0.045447          0.013062        1.321697e+07      1.321896e+07     -2.064204e+03      8.163566e+01   
     0.045447          0.032029        1.309753e+07      1.309940e+07     -1.947873e+03      8.008751e+01   
     0.045447          0.059273        1.300593e+07      1.300765e+07     -1.794044e+03      7.802876e+01   
     0.045447          0.094631        1.142374e+07      1.142528e+07     -1.614919e+03      7.551025e+01   
     0.045447          0.137890        8.091080e+06      8.092441e+06     -1.433593e+03      7.252420e+01   
     0.045447          0.188791        5.888315e+06      5.889508e+06     -1.261426e+03      6.909212e+01   
     0.045447          0.247027        4.377269e+06      4.378310e+06     -1.106233e+03      6.525463e+01   
     0.045447          0.312248        3.297845e+06      3.298759e+06     -9.758958e+02      6.105972e+01   
     0.045447          0.384062        2.522974e+06      2.523784e+06     -8.663062e+02      5.656102e+01   
     0.045447          0.462037        1.975692e+06      1.976416e+06     -7.760986e+02      5.181589e+01   
     0.045447          0.545704        1.582242e+06      1.582896e+06     -7.013189e+02      4.689979e+01   
     0.045447          0.634559        1.290786e+06      1.291383e+06     -6.384546e+02      4.189371e+01   
     0.045447          0.728069        1.061652e+06      1.062195e+06     -5.803769e+02      3.689137e+01   
     0.045447          0.825670        8.818231e+05      8.823209e+05     -5.298041e+02      3.199563e+01   
     0.045447          0.926777        7.350162e+05      7.354763e+05     -4.874526e+02      2.730151e+01   
     0.045447          1.030781        6.198841e+05      6.203063e+05     -4.450494e+02      2.288441e+01   
     0.045447          1.137056        5.191084e+05      5.194996e+05     -4.100476e+02      1.882610e+01   
     0.045447          1.244963        4.405241e+05      4.408862e+05     -3.772961e+02      1.516551e+01   
     0.045447          1.353854        3.669568e+05      3.672896e+05     -3.447885e+02      1.195015e+01   
     0.045447          1.463073        3.093834e+05      3.096905e+05     -3.162950e+02      9.190211e+00   
     0.045447          1.571963        2.603501e+05      2.606328e+05     -2.896022e+02      6.882683e+00   
     0.045447          1.679871        2.149116e+05      2.151696e+05     -2.630120e+02      5.016600e+00   
     0.045447          1.786146        1.787220e+05      1.789579e+05     -2.394313e+02      3.550098e+00   
     0.045447          1.890149        1.480055e+05      1.482201e+05     -2.170811e+02      2.436786e+00   
     0.045447          1.991256        1.189075e+05      1.190997e+05     -1.937634e+02      1.628066e+00   
     0.045447          2.088858        9.635197e+04      9.652506e+04     -1.741525e+02      1.065400e+00   
     0.045447          2.182367        7.559919e+04      7.575008e+04     -1.515809e+02      6.859149e-01   
     0.045447          2.271223        5.779056e+04      5.792248e+04     -1.323739e+02      4.477444e-01   
     0.045447          2.354889        4.286760e+04      4.297877e+04     -1.114680e+02      2.951586e-01   
     0.045447          2.432864        2.942071e+04      2.951008e+04     -8.955964e+01      1.959391e-01   
     0.045447          2.504678        1.695449e+04      1.701727e+04     -6.289390e+01      1.185365e-01   
     0.045447          2.569899        5.177541e+03      5.203860e+03     -2.637128e+01      5.161234e-02   
     0.045447          2.628135        8.192451e+02      8.269973e+02     -7.766973e+00      1.474835e-02   
     0.045447          2.679036        1.120716e+02      1.150513e+02     -2.985153e+00      5.519236e-03   
     0.045447          2.722296        1.381968e+01      1.487273e+01     -1.055079e+00      2.031534e-03   
     0.045447          2.757654        1.279996e+00      1.561334e+00     -2.819266e-01      5.884967e-04   
     0.045447          2.784898        4.713209e-02      9.987511e-02     -5.285525e-02      1.122321e-04   
     0.045447          2.803865       -2.289724e-03      1.722861e-03     -4.022261e-03      9.675888e-06   
     0.045447          2.814444        8.667039e-08      0.000000e+00      0.000000e+00      8.667039e-08   
     0.066417          0.002482        8.892178e+06      8.893845e+06     -1.745323e+03      7.862097e+01   
     0.066417          0.013062        9.009737e+06      9.011377e+06     -1.717703e+03      7.791607e+01   
     0.066417          0.032029        8.947828e+06      8.949405e+06     -1.653930e+03      7.668216e+01   
     0.066417          0.059273        8.714579e+06      8.716060e+06     -1.555906e+03      7.493392e+01   
     0.066417          0.094631        8.379915e+06      8.381276e+06     -1.433031e+03      7.268569e+01   
     0.066417          0.137890        7.452611e+06      7.453840e+06     -1.298910e+03      6.995222e+01   
     0.066417          0.188791        5.561566e+06      5.562662e+06     -1.162401e+03      6.675691e+01   
     0.066417          0.247027        4.210579e+06      4.211552e+06     -1.035825e+03      6.313629e+01   
     0.066417          0.312248        3.214401e+06      3.215266e+06     -9.238520e+02      5.913385e+01   
     0.066417          0.384062        2.485138e+06      2.485911e+06     -8.279565e+02      5.480476e+01   
     0.066417          0.462037        1.956437e+06      1.957134e+06     -7.474289e+02      5.021316e+01   
     0.066417          0.545704        1.571864e+06      1.572497e+06     -6.786222e+02      4.543138e+01   
     0.066417          0.634559        1.280437e+06      1.281015e+06     -6.186403e+02      4.054988e+01   
     0.066417          0.728069        1.055015e+06      1.055544e+06     -5.646400e+02      3.566603e+01   
     0.066417          0.825670        8.796208e+05      8.801070e+05     -5.170860e+02      3.088026e+01   
     0.066417          0.926777        7.336796e+05      7.341284e+05     -4.750344e+02      2.628854e+01   
     0.066417          1.030781        6.149070e+05      6.153202e+05     -4.352243e+02      2.197146e+01   
     0.066417          1.137056        5.197772e+05      5.201609e+05     -4.017845e+02      1.800340e+01   
     0.066417          1.244963        4.350855e+05      4.354378e+05     -3.667443e+02      1.443247e+01   
     0.066417          1.353854        3.678531e+05      3.681794e+05     -3.375650e+02      1.129609e+01   
     0.066417          1.463073        3.083352e+05      3.086364e+05     -3.098006e+02      8.611856e+00   
     0.066417          1.571963        2.575706e+05      2.578454e+05     -2.811962e+02      6.376466e+00   
     0.066417          1.679871        2.154173e+05      2.156699e+05     -2.571337e+02      4.571951e+00   
     0.066417          1.786146        1.778958e+05      1.781263e+05     -2.336802e+02      3.163234e+00   
     0.066417          1.890149        1.457648e+05      1.459725e+05     -2.098282e+02      2.103288e+00   
     0.066417          1.991256        1.192388e+05      1.194264e+05     -1.889623e+02      1.340973e+00   
     0.066417          2.088858        9.516456e+04      9.533128e+04     -1.675441e+02      8.185092e-01   
     0.066417          2.182367        7.451061e+04      7.465645e+04     -1.463205e+02      4.795353e-01   
     0.066417          2.271223        5.716076e+04      5.728685e+04     -1.263620e+02      2.732089e-01   
     0.066417          2.354889        4.175866e+04      4.186357e+04     -1.050644e+02      1.537011e-01   
     0.066417          2.432864        2.778074e+04      2.786212e+04     -8.146455e+01      8.537259e-02   
     0.066417          2.504678        1.369945e+04      1.374885e+04     -4.944439e+01      4.438904e-02   
     0.066417          2.569899        3.911284e+03      3.930589e+03     -1.932157e+01      1.697491e-02   
     0.066417          2.628135        6.646861e+02      6.704295e+02     -5.748244e+00      4.849300e-03   
     0.066417          2.679036        8.657874e+01      8.863894e+01     -2.061927e+00      1.730833e-03   
     0.066417          2.722296        8.601902e+00      9.281614e+00     -6.802959e-01      5.831536e-04   
     0.066417          2.757654        7.656034e-01      9.453303e-01     -1.798826e-01      1.557212e-04   
     0.066417          2.784898        2.244321e-02      5.445173e-02     -3.203637e-02      2.784898e-05   
     0.066417          2.803865       -1.403811e-03      6.775143e-04     -2.083342e-03      2.017270e-06   
     0.066417          2.814444        9.652548e-09      0.000000e+00      0.000000e+00      9.652548e-09   
     0.091251          0.002482        6.497653e+06      6.499064e+06     -1.487461e+03      7.657984e+01   
     0.091251          0.013062        6.467696e+06      6.469075e+06     -1.455033e+03      7.591699e+01   
     0.091251          0.032029        6.428308e+06      6.429645e+06     -1.411092e+03      7.475482e+01   
     0.091251          0.059273        6.306807e+06      6.308078e+06     -1.343782e+03      7.309412e+01   
     0.091251          0.094631        6.068239e+06      6.069427e+06     -1.258886e+03      7.094056e+01   
     0.091251          0.137890        5.717417e+06      5.718510e+06     -1.161168e+03      6.830755e+01   
     0.091251          0.188791        5.115131e+06      5.116125e+06     -1.058685e+03      6.521507e+01   
     0.091251          0.247027        3.965497e+06      3.966394e+06     -9.589000e+02      6.169632e+01   
     0.091251          0.312248        3.095935e+06      3.096745e+06     -8.677058e+02      5.779252e+01   
     0.091251          0.384062        2.427111e+06      2.427843e+06     -7.853976e+02      5.355825e+01   
     0.091251          0.462037        1.924358e+06      1.925022e+06     -7.130671e+02      4.905842e+01   
     0.091251          0.545704        1.552165e+06      1.552772e+06     -6.512031e+02      4.436624e+01   
     0.091251          0.634559        1.266294e+06      1.266850e+06     -5.956295e+02      3.957308e+01   
     0.091251          0.728069        1.046271e+06      1.046783e+06     -5.469952e+02      3.477601e+01   
     0.091251          0.825670        8.702659e+05      8.707370e+05     -5.011897e+02      3.007604e+01   
     0.091251          0.926777        7.307748e+05      7.312115e+05     -4.623358e+02      2.556678e+01   
     0.091251          1.030781        6.114474e+05      6.118495e+05     -4.234022e+02      2.133121e+01   
     0.091251          1.137056        5.147621e+05      5.151346e+05     -3.899427e+02      1.743905e+01   
     0.091251          1.244963        4.347668e+05      4.351106e+05     -3.577136e+02      1.394129e+01   
     0.091251          1.353854        3.643167e+05      3.646339e+05     -3.280833e+02      1.087279e+01   
     0.091251          1.463073        3.062503e+05      3.065426e+05     -3.005792e+02      8.250455e+00   
     0.091251          1.571963        2.569068e+05      2.571748e+05     -2.740570e+02      6.071990e+00   
     0.091251          1.679871        2.128431e+05      2.130881e+05     -2.493150e+02      4.317686e+00   
     0.091251          1.786146        1.766606e+05      1.768841e+05     -2.263834e+02      2.952508e+00   
     0.091251          1.890149        1.448668e+05      1.450679e+05     -2.029753e+02      1.930946e+00   
     0.091251          1.991256        1.175919e+05      1.177727e+05     -1.819558e+02      1.200583e+00   
     0.091251          2.088858        9.356920e+04      9.372916e+04     -1.606646e+02      7.051204e-01   
     0.091251          2.182367        7.338018e+04      7.351942e+04     -1.396272e+02      3.888980e-01   
     0.091251          2.271223        5.559242e+04      5.571115e+04     -1.189274e+02      2.010651e-01   
     0.091251          2.354889        3.970697e+04      3.980357e+04     -9.669202e+01      9.754786e-02   
     0.091251          2.432864        2.426405e+04      2.433311e+04     -6.910389e+01      4.442153e-02   
     0.091251          2.504678        1.038033e+04      1.041731e+04     -3.700004e+01      1.852947e-02   
     0.091251          2.569899        2.848762e+03      2.862667e+03     -1.391193e+01      6.148032e-03   
     0.091251          2.628135        4.683742e+02      4.724177e+02     -4.045302e+00      1.714390e-03   
     0.091251          2.679036        5.452767e+01      5.593173e+01     -1.404606e+00      5.516081e-04   
     0.091251          2.722296        5.254046e+00      5.699985e+00     -4.461064e-01      1.665738e-04   
     0.091251          2.757654        4.302501e-01      5.458026e-01     -1.155930e-01      4.046550e-05   
     0.091251          2.784898        6.654629e-03      2.505667e-02     -1.840852e-02      6.480015e-06   
     0.091251          2.803865       -5.910711e-04      1.238932e-04     -7.153757e-04      4.113764e-07   
     0.091251          2.814444        1.753047e-09      0.000000e+00      0.000000e+00      1.753047e-09   
     0.119882          0.002482        4.686964e+06      4.688144e+06     -1.255203e+03      7.482673e+01   
     0.119882          0.013062        4.713986e+06      4.715151e+06     -1.239713e+03      7.418074e+01   
     0.119882          0.032029        4.688210e+06      4.689343e+06     -1.205983e+03      7.304841e+01   
     0.119882          0.059273        4.633462e+06      4.634549e+06     -1.158586e+03      7.142841e+01   
     0.119882          0.094631        4.517542e+06      4.518573e+06     -1.099899e+03      6.932495e+01   
     0.119882          0.137890        4.325560e+06      4.326524e+06     -1.030839e+03      6.675072e+01   
     0.119882          0.188791        4.051542e+06      4.052433e+06     -9.547703e+02      6.372428e+01   
     0.119882          0.247027        3.641099e+06      3.641917e+06     -8.783392e+02      6.027735e+01   
     0.119882          0.312248        2.911578e+06      2.912327e+06     -8.053174e+02      5.645005e+01   
     0.119882          0.384062        2.339052e+06      2.339738e+06     -7.388574e+02      5.229638e+01   
     0.119882          0.462037        1.875709e+06      1.876338e+06     -6.765641e+02      4.788082e+01   
     0.119882          0.545704        1.521230e+06      1.521809e+06     -6.215899e+02      4.327612e+01   
     0.119882          0.634559        1.245388e+06      1.245920e+06     -5.703735e+02      3.857310e+01   
     0.119882          0.728069        1.033031e+06      1.033523e+06     -5.256968e+02      3.386809e+01   
     0.119882          0.825670        8.590427e+05      8.594967e+05     -4.832411e+02      2.926068e+01   
     0.119882          0.926777        7.206865e+05      7.211064e+05     -4.447405e+02      2.484317e+01   
     0.119882          1.030781        6.062419e+05      6.066313e+05     -4.101024e+02      2.069745e+01   
     0.119882          1.137056        5.089659e+05      5.093255e+05     -3.765032e+02      1.689141e+01   
     0.119882          1.244963        4.296382e+05      4.299705e+05     -3.457219e+02      1.347548e+01   
     0.119882          1.353854        3.614373e+05      3.617448e+05     -3.179773e+02      1.048270e+01   
     0.119882          1.463073        3.031147e+05      3.033969e+05     -2.901407e+02      7.929380e+00   
     0.119882          1.571963        2.533662e+05      2.536249e+05     -2.644497e+02      5.812689e+00   
     0.119882          1.679871        2.110364e+05      2.112731e+05     -2.408003e+02      4.111967e+00   
     0.119882          1.786146        1.743159e+05      1.745305e+05     -2.173952e+02      2.792496e+00   
     0.119882          1.890149        1.426844e+05      1.428774e+05     -1.948083e+02      1.809024e+00   
     0.119882          1.991256        1.152698e+05      1.154424e+05     -1.737799e+02      1.109349e+00   
     0.119882          2.088858        9.174356e+04      9.189540e+04     -1.524704e+02      6.380192e-01   
     0.119882          2.182367        7.120976e+04      7.134084e+04     -1.314241e+02      3.403635e-01   
     0.119882          2.271223        5.294785e+04      5.305736e+04     -1.096698e+02      1.663073e-01   
