#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787998e+08      2.788121e+08     -1.366137e+04      1.418902e+03   
     0.001185          0.009274        1.749169e+08      1.749267e+08     -1.104851e+04      1.252157e+03   
     0.001185          0.022740        1.093309e+08      1.093386e+08     -8.812059e+03      1.027357e+03   
     0.001185          0.042083        5.484847e+07      5.485370e+07     -5.893555e+03      6.641194e+02   
     0.001185          0.067187        2.181285e+07      2.181595e+07     -3.554659e+03      4.481519e+02   
     0.001185          0.097901        1.517543e+07      1.517811e+07     -3.067421e+03      3.884443e+02   
     0.001185          0.134040        1.154038e+07      1.154279e+07     -2.747261e+03      3.428757e+02   
     0.001185          0.175388        8.892000e+06      8.894078e+06     -2.381534e+03      3.030689e+02   
     0.001185          0.221694        6.761579e+06      6.763413e+06     -2.102170e+03      2.680977e+02   
     0.001185          0.272682        5.301768e+06      5.303387e+06     -1.858298e+03      2.383956e+02   
     0.001185          0.328043        4.356687e+06      4.358178e+06     -1.706673e+03      2.160855e+02   
     0.001185          0.387446        3.535198e+06      3.536529e+06     -1.526359e+03      1.955848e+02   
     0.001185          0.450533        3.011722e+06      3.012962e+06     -1.419441e+03      1.801822e+02   
     0.001185          0.516924        2.523510e+06      2.524643e+06     -1.301706e+03      1.686070e+02   
     0.001185          0.586221        2.088741e+06      2.089768e+06     -1.182538e+03      1.549690e+02   
     0.001185          0.658006        1.806364e+06      1.807342e+06     -1.125784e+03      1.482342e+02   
     0.001185          0.731848        1.612408e+06      1.613324e+06     -1.055593e+03      1.397525e+02   
     0.001185          0.807302        1.404235e+06      1.405071e+06     -9.664718e+02      1.310093e+02   
     0.001185          0.883916        1.202275e+06      1.203065e+06     -9.169166e+02      1.260817e+02   
     0.001185          0.961228        1.081090e+06      1.081838e+06     -8.690849e+02      1.210589e+02   
     0.001185          1.038772        9.702585e+05      9.709656e+05     -8.229462e+02      1.158416e+02   
     0.001185          1.116084        8.690616e+05      8.697283e+05     -7.784701e+02      1.117810e+02   
     0.001185          1.192698        7.768160e+05      7.774440e+05     -7.356259e+02      1.075400e+02   
     0.001185          1.268152        6.928771e+05      6.934681e+05     -6.943833e+02      1.034030e+02   
     0.001185          1.341994        6.166353e+05      6.171909e+05     -6.547116e+02      9.909404e+01   
     0.001185          1.413779        5.475143e+05      5.480372e+05     -6.165805e+02      9.364977e+01   
     0.001185          1.483076        5.149959e+05      5.154871e+05     -5.799594e+02      8.874082e+01   
     0.001185          1.549467        4.849731e+05      4.854646e+05     -5.799594e+02      8.842786e+01   
     0.001185          1.612554        4.285012e+05      4.289622e+05     -5.448177e+02      8.385647e+01   
     0.001185          1.671957        3.776159e+05      3.780494e+05     -5.111250e+02      7.763195e+01   
     0.001185          1.727318        3.630540e+05      3.634702e+05     -4.914139e+02      7.520305e+01   
     0.001185          1.778306        3.318685e+05      3.322749e+05     -4.788508e+02      7.239950e+01   
     0.001185          1.824612        2.908344e+05      2.912153e+05     -4.479646e+02      6.713378e+01   
     0.001185          1.865960        2.908338e+05      2.912153e+05     -4.479646e+02      6.652376e+01   
     0.001185          1.902099        2.673265e+05      2.676835e+05     -4.184359e+02      6.145662e+01   
     0.001185          1.932813        2.541156e+05      2.544736e+05     -4.184359e+02      6.043442e+01   
     0.001185          1.957917        2.541151e+05      2.544736e+05     -4.184359e+02      5.989792e+01   
     0.001185          1.977260        2.369881e+05      2.373226e+05     -3.902341e+02      5.575788e+01   
     0.001185          1.990726        2.213435e+05      2.216789e+05     -3.902341e+02      5.491015e+01   
     0.001185          1.998238        2.213431e+05      2.216789e+05     -3.902341e+02      5.446653e+01   
     0.006239          0.001762        1.532951e+08      1.533052e+08     -1.015978e+04      4.166442e+01   
     0.006239          0.009274        1.441704e+08      1.441796e+08     -9.288111e+03      3.888147e+01   
     0.006239          0.022740        1.030506e+08      1.030583e+08     -7.769576e+03      3.331192e+01   
     0.006239          0.042083        4.905207e+07      4.905693e+07     -4.890670e+03      2.678612e+01   
     0.006239          0.067187        2.195737e+07      2.196081e+07     -3.466887e+03      2.299760e+01   
     0.006239          0.097901        1.517678e+07      1.517976e+07     -2.998849e+03      2.085438e+01   
     0.006239          0.134040        1.146506e+07      1.146769e+07     -2.647919e+03      1.898120e+01   
     0.006239          0.175388        8.868352e+06      8.870674e+06     -2.339679e+03      1.724170e+01   
     0.006239          0.221694        6.933316e+06      6.935370e+06     -2.068914e+03      1.566700e+01   
     0.006239          0.272682        5.448552e+06      5.450372e+06     -1.834345e+03      1.425865e+01   
     0.006239          0.328043        4.331263e+06      4.332891e+06     -1.640428e+03      1.307281e+01   
     0.006239          0.387446        3.532455e+06      3.533930e+06     -1.487189e+03      1.202779e+01   
     0.006239          0.450533        2.939311e+06      2.940663e+06     -1.362760e+03      1.114163e+01   
     0.006239          0.516924        2.508922e+06      2.510178e+06     -1.266768e+03      1.036035e+01   
     0.006239          0.586221        2.094754e+06      2.095899e+06     -1.154175e+03      9.653497e+00   
     0.006239          0.658006        1.838475e+06      1.839561e+06     -1.095568e+03      9.032850e+00   
     0.006239          0.731848        1.598034e+06      1.599043e+06     -1.018168e+03      8.444709e+00   
     0.006239          0.807302        1.395061e+06      1.395993e+06     -9.405317e+02      7.911734e+00   
     0.006239          0.883916        1.219598e+06      1.220483e+06     -8.923065e+02      7.426498e+00   
     0.006239          0.961228        1.080999e+06      1.081838e+06     -8.457586e+02      6.955260e+00   
     0.006239          1.038772        9.701713e+05      9.709656e+05     -8.008583e+02      6.526738e+00   
     0.006239          1.116084        8.689768e+05      8.697283e+05     -7.575759e+02      6.124012e+00   
     0.006239          1.192698        7.767339e+05      7.774440e+05     -7.158817e+02      5.739772e+00   
     0.006239          1.268152        6.927977e+05      6.934681e+05     -6.757460e+02      5.375119e+00   
     0.006239          1.341994        6.165588e+05      6.171909e+05     -6.371392e+02      5.029240e+00   
     0.006239          1.413779        5.484131e+05      5.490084e+05     -6.000315e+02      4.725374e+00   
     0.006239          1.483076        5.092052e+05      5.097725e+05     -5.716618e+02      4.419124e+00   
     0.006239          1.549467        4.823616e+05      4.829188e+05     -5.614336e+02      4.154440e+00   
     0.006239          1.612554        4.284359e+05      4.289622e+05     -5.301948e+02      3.909867e+00   
     0.006239          1.671957        3.775557e+05      3.780494e+05     -4.974064e+02      3.653981e+00   
     0.006239          1.727318        3.640335e+05      3.645111e+05     -4.809873e+02      3.439769e+00   
     0.006239          1.778306        3.318122e+05      3.322749e+05     -4.659985e+02      3.267187e+00   
     0.006239          1.824612        2.983392e+05      2.987721e+05     -4.359412e+02      3.059889e+00   
     0.006239          1.865960        2.907823e+05      2.912153e+05     -4.359412e+02      2.951595e+00   
     0.006239          1.902099        2.636568e+05      2.640612e+05     -4.072050e+02      2.791262e+00   
     0.006239          1.932813        2.540691e+05      2.544736e+05     -4.072050e+02      2.710240e+00   
     0.006239          1.957917        2.510439e+05      2.514437e+05     -4.023565e+02      2.644124e+00   
     0.006239          1.977260        2.332670e+05      2.336456e+05     -3.811022e+02      2.547178e+00   
     0.006239          1.990726        2.240497e+05      2.244269e+05     -3.797602e+02      2.511397e+00   
     0.006239          1.998238        2.213016e+05      2.216789e+05     -3.797602e+02      2.493310e+00   
     0.015318          0.001762        8.694727e+07      8.695491e+07     -7.653612e+03      1.531618e+01   
     0.015318          0.009274        8.414284e+07      8.414996e+07     -7.133751e+03      1.491857e+01   
     0.015318          0.022740        6.502884e+07      6.503430e+07     -5.478033e+03      1.398108e+01   
     0.015318          0.042083        4.026814e+07      4.027209e+07     -3.964980e+03      1.228135e+01   
     0.015318          0.067187        2.270309e+07      2.270642e+07     -3.349363e+03      1.125640e+01   
     0.015318          0.097901        1.503937e+07      1.504230e+07     -2.947132e+03      1.050701e+01   
     0.015318          0.134040        1.136911e+07      1.137171e+07     -2.613535e+03      9.791284e+00   
     0.015318          0.175388        8.805079e+06      8.807388e+06     -2.318722e+03      9.101733e+00   
     0.015318          0.221694        6.877248e+06      6.879295e+06     -2.055521e+03      8.437933e+00   
     0.015318          0.272682        5.416280e+06      5.418098e+06     -1.825972e+03      7.820639e+00   
     0.015318          0.328043        4.334867e+06      4.336500e+06     -1.640186e+03      7.270911e+00   
     0.015318          0.387446        3.530543e+06      3.532021e+06     -1.485487e+03      6.766370e+00   
     0.015318          0.450533        2.923804e+06      2.925154e+06     -1.356295e+03      6.309536e+00   
     0.015318          0.516924        2.461125e+06      2.462369e+06     -1.249786e+03      5.901493e+00   
     0.015318          0.586221        2.121372e+06      2.122532e+06     -1.165624e+03      5.512130e+00   
     0.015318          0.658006        1.825827e+06      1.826904e+06     -1.081819e+03      5.141513e+00   
     0.015318          0.731848        1.594773e+06      1.595783e+06     -1.014140e+03      4.796779e+00   
     0.015318          0.807302        1.397928e+06      1.398875e+06     -9.513847e+02      4.463567e+00   
     0.015318          0.883916        1.232100e+06      1.232990e+06     -8.933690e+02      4.140832e+00   
     0.015318          0.961228        1.093309e+06      1.094149e+06     -8.437052e+02      3.849142e+00   
     0.015318          1.038772        9.742411e+05      9.750364e+05     -7.989139e+02      3.571251e+00   
     0.015318          1.116084        8.689758e+05      8.697283e+05     -7.557365e+02      3.304483e+00   
     0.015318          1.192698        7.767330e+05      7.774440e+05     -7.141436e+02      3.054090e+00   
     0.015318          1.268152        6.938748e+05      6.945461e+05     -6.741053e+02      2.822787e+00   
     0.015318          1.341994        6.214564e+05      6.220893e+05     -6.355922e+02      2.616119e+00   
     0.015318          1.413779        5.623295e+05      5.629309e+05     -6.038251e+02      2.414875e+00   
     0.015318          1.483076        5.125112e+05      5.130854e+05     -5.763587e+02      2.228956e+00   
     0.015318          1.549467        4.702167e+05      4.707662e+05     -5.515697e+02      2.068436e+00   
     0.015318          1.612554        4.284352e+05      4.289622e+05     -5.289075e+02      1.911462e+00   
     0.015318          1.671957        3.836884e+05      3.841841e+05     -4.974363e+02      1.771065e+00   
     0.015318          1.727318        3.578793e+05      3.583578e+05     -4.801264e+02      1.652867e+00   
     0.015318          1.778306        3.316847e+05      3.321478e+05     -4.646892e+02      1.543961e+00   
     0.015318          1.824612        3.043266e+05      3.047671e+05     -4.419403e+02      1.451704e+00   
     0.015318          1.865960        2.882130e+05      2.886426e+05     -4.310410e+02      1.375300e+00   
     0.015318          1.902099        2.680418e+05      2.684546e+05     -4.140945e+02      1.304728e+00   
     0.015318          1.932813        2.543849e+05      2.547899e+05     -4.062164e+02      1.251323e+00   
     0.015318          1.957917        2.460684e+05      2.464632e+05     -3.960435e+02      1.217391e+00   
     0.015318          1.977260        2.354480e+05      2.358343e+05     -3.874084e+02      1.186461e+00   
     0.015318          1.990726        2.285298e+05      2.289101e+05     -3.814463e+02      1.165982e+00   
     0.015318          1.998238        2.251000e+05      2.254777e+05     -3.788381e+02      1.154529e+00   
