#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.727318        1.031844e+04      1.083041e+04     -5.176167e+02      5.651666e+00   
     0.028399          1.778306        8.937159e+03      9.411748e+03     -4.793727e+02      4.783576e+00   
     0.028399          1.824612        7.679205e+03      8.115521e+03     -4.403951e+02      4.078863e+00   
     0.028399          1.865960        6.921776e+03      7.336343e+03     -4.180797e+02      3.512423e+00   
     0.028399          1.902099        6.100782e+03      6.484926e+03     -3.872091e+02      3.065283e+00   
     0.028399          1.932813        5.531830e+03      5.899449e+03     -3.703377e+02      2.718461e+00   
     0.028399          1.957917        5.151661e+03      5.503814e+03     -3.546087e+02      2.455657e+00   
     0.028399          1.977260        4.801052e+03      5.136918e+03     -3.381316e+02      2.265783e+00   
     0.028399          1.990726        4.539404e+03      4.866058e+03     -3.287939e+02      2.139869e+00   
     0.028399          1.998238        4.419838e+03      4.743491e+03     -3.257254e+02      2.072108e+00   
     0.045447          0.001762        3.630226e+06      3.639330e+06     -9.195863e+03      9.230255e+01   
     0.045447          0.009274        3.592826e+06      3.601902e+06     -9.169037e+03      9.233952e+01   
     0.045447          0.022740        3.542426e+06      3.551488e+06     -9.154277e+03      9.235635e+01   
     0.045447          0.042083        3.393893e+06      3.402678e+06     -8.876997e+03      9.229196e+01   
     0.045447          0.067187        3.085086e+06      3.093117e+06     -8.123110e+03      9.213823e+01   
     0.045447          0.097901        2.563243e+06      2.570371e+06     -7.219970e+03      9.192429e+01   
     0.045447          0.134040        1.883709e+06      1.889953e+06     -6.334739e+03      9.146337e+01   
     0.045447          0.175388        1.352918e+06      1.358371e+06     -5.542781e+03      8.982446e+01   
     0.045447          0.221694        9.796887e+05      9.844361e+05     -4.834437e+03      8.694347e+01   
     0.045447          0.272682        7.237246e+05      7.278771e+05     -4.235699e+03      8.318637e+01   
     0.045447          0.328043        5.442182e+05      5.478496e+05     -3.710227e+03      7.881431e+01   
     0.045447          0.387446        4.149871e+05      4.181878e+05     -3.274675e+03      7.400276e+01   
     0.045447          0.450533        3.193145e+05      3.221358e+05     -2.890190e+03      6.888651e+01   
     0.045447          0.516924        2.493929e+05      2.518980e+05     -2.568739e+03      6.359364e+01   
     0.045447          0.586221        1.965260e+05      1.987658e+05     -2.298046e+03      5.822870e+01   
     0.045447          0.658006        1.563709e+05      1.583759e+05     -2.057838e+03      5.286449e+01   
     0.045447          0.731848        1.260027e+05      1.278110e+05     -1.855848e+03      4.760146e+01   
     0.045447          0.807302        1.025676e+05      1.041998e+05     -1.674707e+03      4.252014e+01   
     0.045447          0.883916        8.361816e+04      8.509746e+04     -1.516986e+03      3.768535e+01   
     0.045447          0.961228        6.862072e+04      6.996301e+04     -1.375413e+03      3.312042e+01   
     0.045447          1.038772        5.655821e+04      5.777816e+04     -1.248850e+03      2.889209e+01   
     0.045447          1.116084        4.682052e+04      4.793161e+04     -1.136109e+03      2.501994e+01   
     0.045447          1.192698        3.896066e+04      3.997511e+04     -1.035952e+03      2.150623e+01   
     0.045447          1.268152        3.261802e+04      3.354676e+04     -9.471113e+02      1.837463e+01   
     0.045447          1.341994        2.742394e+04      2.827409e+04     -8.657534e+02      1.559785e+01   
     0.045447          1.413779        2.310924e+04      2.388638e+04     -7.903254e+02      1.318020e+01   
     0.045447          1.483076        1.940955e+04      2.012076e+04     -7.222902e+02      1.108751e+01   
     0.045447          1.549467        1.637435e+04      1.702582e+04     -6.607743e+02      9.303411e+00   
     0.045447          1.612554        1.390333e+04      1.450080e+04     -6.052703e+02      7.795192e+00   
     0.045447          1.671957        1.197430e+04      1.252817e+04     -5.604117e+02      6.534677e+00   
     0.045447          1.727318        1.022227e+04      1.073198e+04     -5.152073e+02      5.490291e+00   
     0.045447          1.778306        8.827170e+03      9.297459e+03     -4.749259e+02      4.636949e+00   
     0.045447          1.824612        7.763089e+03      8.203658e+03     -4.445128e+02      3.943971e+00   
     0.045447          1.865960        6.787641e+03      7.195990e+03     -4.117386e+02      3.389221e+00   
     0.045447          1.902099        6.113200e+03      6.500884e+03     -3.906348e+02      2.950205e+00   
     0.045447          1.932813        5.515690e+03      5.880786e+03     -3.677069e+02      2.610935e+00   
     0.045447          1.957917        5.061812e+03      5.410806e+03     -3.513477e+02      2.354249e+00   
     0.045447          1.977260        4.768054e+03      5.106960e+03     -3.410743e+02      2.168107e+00   
     0.045447          1.990726        4.559946e+03      4.890218e+03     -3.323172e+02      2.045451e+00   
     0.045447          1.998238        4.432676e+03      4.757279e+03     -3.265827e+02      1.979307e+00   
     0.066417          0.001762        2.142169e+06      2.149154e+06     -7.075069e+03      9.033363e+01   
     0.066417          0.009274        2.156011e+06      2.163046e+06     -7.125899e+03      9.037360e+01   
     0.066417          0.022740        2.139662e+06      2.146692e+06     -7.120500e+03      9.040229e+01   
     0.066417          0.042083        2.096409e+06      2.103381e+06     -7.062157e+03      9.039432e+01   
     0.066417          0.067187        2.014967e+06      2.021618e+06     -6.741085e+03      9.034397e+01   
     0.066417          0.097901        1.868308e+06      1.874451e+06     -6.232838e+03      9.024289e+01   
     0.066417          0.134040        1.619850e+06      1.625406e+06     -5.645860e+03      8.989113e+01   
     0.066417          0.175388        1.247975e+06      1.252939e+06     -5.052479e+03      8.836271e+01   
     0.066417          0.221694        9.315348e+05      9.359469e+05     -4.497658e+03      8.558533e+01   
     0.066417          0.272682        6.985035e+05      7.024196e+05     -3.998098e+03      8.192869e+01   
     0.066417          0.328043        5.287357e+05      5.322033e+05     -3.545249e+03      7.765365e+01   
     0.066417          0.387446        4.062184e+05      4.093013e+05     -3.155799e+03      7.292978e+01   
     0.066417          0.450533        3.137322e+05      3.164693e+05     -2.805000e+03      6.789735e+01   
     0.066417          0.516924        2.459741e+05      2.484201e+05     -2.508679e+03      6.268878e+01   
     0.066417          0.586221        1.942854e+05      1.964748e+05     -2.246804e+03      5.739785e+01   
     0.066417          0.658006        1.549902e+05      1.569644e+05     -2.026270e+03      5.210398e+01   
     0.066417          0.731848        1.246003e+05      1.263766e+05     -1.823209e+03      4.690672e+01   
     0.066417          0.807302        1.012962e+05      1.029035e+05     -1.649149e+03      4.189206e+01   
     0.066417          0.883916        8.290314e+04      8.436714e+04     -1.501116e+03      3.711468e+01   
     0.066417          0.961228        6.805793e+04      6.939153e+04     -1.366209e+03      3.260799e+01   
     0.066417          1.038772        5.628535e+04      5.750054e+04     -1.243629e+03      2.843122e+01   
     0.066417          1.116084        4.675550e+04      4.786342e+04     -1.132527e+03      2.460797e+01   
     0.066417          1.192698        3.890581e+04      3.991669e+04     -1.032017e+03      2.113951e+01   
     0.066417          1.268152        3.244606e+04      3.336920e+04     -9.411870e+02      1.804817e+01   
     0.066417          1.341994        2.713144e+04      2.797525e+04     -8.591163e+02      1.531028e+01   
     0.066417          1.413779        2.280114e+04      2.357312e+04     -7.848959e+02      1.292496e+01   
     0.066417          1.483076        1.925631e+04      1.996309e+04     -7.176485e+02      1.086259e+01   
     0.066417          1.549467        1.635758e+04      1.700910e+04     -6.606328e+02      9.105081e+00   
     0.066417          1.612554        1.386210e+04      1.446017e+04     -6.056879e+02      7.619172e+00   
     0.066417          1.671957        1.181241e+04      1.236200e+04     -5.559727e+02      6.380181e+00   
     0.066417          1.727318        1.017438e+04      1.068275e+04     -5.137242e+02      5.352777e+00   
     0.066417          1.778306        8.801196e+03      9.272583e+03     -4.759001e+02      4.513772e+00   
     0.066417          1.824612        7.651794e+03      8.087767e+03     -4.398073e+02      3.834184e+00   
     0.066417          1.865960        6.792173e+03      7.202917e+03     -4.140330e+02      3.289143e+00   
     0.066417          1.902099        6.027236e+03      6.410588e+03     -3.862110e+02      2.859628e+00   
     0.066417          1.932813        5.471879e+03      5.837454e+03     -3.681018e+02      2.527029e+00   
     0.066417          1.957917        5.035544e+03      5.384534e+03     -3.512658e+02      2.275604e+00   
     0.066417          1.977260        4.698064e+03      5.033249e+03     -3.372791e+02      2.094089e+00   
     0.066417          1.990726        4.483938e+03      4.810766e+03     -3.288023e+02      1.974364e+00   
     0.066417          1.998238        4.369312e+03      4.692295e+03     -3.248929e+02      1.909563e+00   
     0.091251          0.001762        1.336833e+06      1.342443e+06     -5.698476e+03      8.846860e+01   
     0.091251          0.009274        1.370185e+06      1.375846e+06     -5.748800e+03      8.850821e+01   
     0.091251          0.022740        1.360482e+06      1.366135e+06     -5.741586e+03      8.854247e+01   
     0.091251          0.042083        1.345947e+06      1.351587e+06     -5.728978e+03      8.854245e+01   
     0.091251          0.067187        1.321191e+06      1.326711e+06     -5.609371e+03      8.852090e+01   
     0.091251          0.097901        1.269419e+06      1.274637e+06     -5.306881e+03      8.846598e+01   
     0.091251          0.134040        1.189552e+06      1.194395e+06     -4.931015e+03      8.817106e+01   
     0.091251          0.175388        1.059344e+06      1.063765e+06     -4.508227e+03      8.670949e+01   
     0.091251          0.221694        8.545057e+05      8.585128e+05     -4.091034e+03      8.401216e+01   
     0.091251          0.272682        6.576237e+05      6.612287e+05     -3.685429e+03      8.044107e+01   
     0.091251          0.328043        5.053365e+05      5.085679e+05     -3.307730e+03      7.625285e+01   
     0.091251          0.387446        3.910030e+05      3.938969e+05     -2.965481e+03      7.162046e+01   
     0.091251          0.450533        3.052537e+05      3.078485e+05     -2.661530e+03      6.667972e+01   
     0.091251          0.516924        2.403338e+05      2.426702e+05     -2.397923e+03      6.155606e+01   
     0.091251          0.586221        1.909596e+05      1.930658e+05     -2.162537e+03      5.635531e+01   
     0.091251          0.658006        1.529009e+05      1.548074e+05     -1.957673e+03      5.114615e+01   
     0.091251          0.731848        1.231563e+05      1.248748e+05     -1.764520e+03      4.603286e+01   
     0.091251          0.807302        1.000768e+05      1.016400e+05     -1.604344e+03      4.109818e+01   
     0.091251          0.883916        8.179998e+04      8.322263e+04     -1.459051e+03      3.639694e+01   
     0.091251          0.961228        6.726137e+04      6.855713e+04     -1.327717e+03      3.196207e+01   
     0.091251          1.038772        5.565182e+04      5.683334e+04     -1.209374e+03      2.785473e+01   
     0.091251          1.116084        4.620204e+04      4.728096e+04     -1.103012e+03      2.409418e+01   
     0.091251          1.192698        3.847652e+04      3.946342e+04     -1.007582e+03      2.068451e+01   
     0.091251          1.268152        3.216346e+04      3.306783e+04     -9.220205e+02      1.764747e+01   
     0.091251          1.341994        2.701211e+04      2.784241e+04     -8.452609e+02      1.495796e+01   
     0.091251          1.413779        2.273615e+04      2.349753e+04     -7.739955e+02      1.261621e+01   
     0.091251          1.483076        1.910011e+04      1.979373e+04     -7.042106e+02      1.059366e+01   
     0.091251          1.549467        1.609165e+04      1.672599e+04     -6.432110e+02      8.870145e+00   
     0.091251          1.612554        1.367639e+04      1.426354e+04     -5.945621e+02      7.413993e+00   
     0.091251          1.671957        1.174729e+04      1.229005e+04     -5.489623e+02      6.201156e+00   
     0.091251          1.727318        1.003716e+04      1.053272e+04     -5.007516e+02      5.195895e+00   
     0.091251          1.778306        8.660229e+03      9.123590e+03     -4.677369e+02      4.375747e+00   
     0.091251          1.824612        7.599292e+03      8.028129e+03     -4.325491e+02      3.712047e+00   
     0.091251          1.865960        6.650638e+03      7.053354e+03     -4.058962e+02      3.180245e+00   
     0.091251          1.902099        5.959485e+03      6.335122e+03     -3.783993e+02      2.761596e+00   
     0.091251          1.932813        5.389309e+03      5.748781e+03     -3.619101e+02      2.437520e+00   
     0.091251          1.957917        4.935319e+03      5.278083e+03     -3.449566e+02      2.192575e+00   
     0.091251          1.977260        4.621823e+03      4.949531e+03     -3.297247e+02      2.016043e+00   
     0.091251          1.990726        4.415598e+03      4.735714e+03     -3.220151e+02      1.899422e+00   
     0.091251          1.998238        4.301552e+03      4.618074e+03     -3.183584e+02      1.836429e+00   
     0.119882          0.001762        9.064667e+05      9.110845e+05     -4.704073e+03      8.626206e+01   
     0.119882          0.009274        9.142727e+05      9.189122e+05     -4.725810e+03      8.630018e+01   
     0.119882          0.022740        9.089857e+05      9.136203e+05     -4.720963e+03      8.633337e+01   
     0.119882          0.042083        9.044791e+05      9.091070e+05     -4.714239e+03      8.633658e+01   
     0.119882          0.067187        8.922810e+05      8.968739e+05     -4.679178e+03      8.632398e+01   
     0.119882          0.097901        8.696784e+05      8.740963e+05     -4.504219e+03      8.628889e+01   
     0.119882          0.134040        8.376712e+05      8.418443e+05     -4.259145e+03      8.602719e+01   
     0.119882          0.175388        7.866558e+05      7.905312e+05     -3.960009e+03      8.462266e+01   
     0.119882          0.221694        7.139888e+05      7.175562e+05     -3.649454e+03      8.200313e+01   
     0.119882          0.272682        5.978640e+05      6.011192e+05     -3.333782e+03      7.852478e+01   
     0.119882          0.328043        4.718733e+05      4.748310e+05     -3.032072e+03      7.443712e+01   
     0.119882          0.387446        3.706221e+05      3.732969e+05     -2.744765e+03      6.991044e+01   
     0.119882          0.450533        2.926376e+05      2.950632e+05     -2.490663e+03      6.507840e+01   
     0.119882          0.516924        2.322211e+05      2.344155e+05     -2.254414e+03      6.006791e+01   
     0.119882          0.586221        1.856102e+05      1.876036e+05     -2.048438e+03      5.497778e+01   
     0.119882          0.658006        1.494458e+05      1.512538e+05     -1.857869e+03      4.988064e+01   
     0.119882          0.731848        1.208346e+05      1.224808e+05     -1.691164e+03      4.487638e+01   
     0.119882          0.807302        9.833124e+04      9.983022e+04     -1.539035e+03      4.004694e+01   
     0.119882          0.883916        8.054594e+04      8.191174e+04     -1.401249e+03      3.544775e+01   
     0.119882          0.961228        6.633499e+04      6.758076e+04     -1.276886e+03      3.111023e+01   
     0.119882          1.038772        5.491381e+04      5.605169e+04     -1.164974e+03      2.709438e+01   
     0.119882          1.116084        4.563213e+04      4.667321e+04     -1.064492e+03      2.341966e+01   
     0.119882          1.192698        3.798570e+04      3.893883e+04     -9.732183e+02      2.008869e+01   
     0.119882          1.268152        3.171927e+04      3.259285e+04     -8.907042e+02      1.712431e+01   
     0.119882          1.341994        2.650106e+04      2.730016e+04     -8.135937e+02      1.449996e+01   
     0.119882          1.413779        2.223283e+04      2.296421e+04     -7.435973e+02      1.221729e+01   
     0.119882          1.483076        1.876173e+04      1.943142e+04     -6.799346e+02      1.024704e+01   
     0.119882          1.549467        1.590065e+04      1.651395e+04     -6.218715e+02      8.569453e+00   
     0.119882          1.612554        1.352935e+04      1.409649e+04     -5.742987e+02      7.153499e+00   
     0.119882          1.671957        1.145963e+04      1.198054e+04     -5.268856e+02      5.974949e+00   
