#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.863553e+06      9.880992e+06     -1.765661e+04      2.172562e+02   
     0.006239          0.067187        6.597746e+06      6.611933e+06     -1.439512e+04      2.081675e+02   
     0.006239          0.097901        4.081687e+06      4.092870e+06     -1.138239e+04      1.987921e+02   
     0.006239          0.134040        2.701261e+06      2.710477e+06     -9.406105e+03      1.898552e+02   
     0.006239          0.175388        1.950815e+06      1.958680e+06     -8.046905e+03      1.809310e+02   
     0.006239          0.221694        1.471964e+06      1.478800e+06     -7.007391e+03      1.717415e+02   
     0.006239          0.272682        1.129244e+06      1.135273e+06     -6.191588e+03      1.621927e+02   
     0.006239          0.328043        8.772789e+05      8.825655e+05     -5.438852e+03      1.522383e+02   
     0.006239          0.387446        6.881343e+05      6.927729e+05     -4.780807e+03      1.421872e+02   
     0.006239          0.450533        5.478380e+05      5.519817e+05     -4.275691e+03      1.319717e+02   
     0.006239          0.516924        4.428088e+05      4.465923e+05     -3.905219e+03      1.217408e+02   
     0.006239          0.586221        3.548251e+05      3.582327e+05     -3.519080e+03      1.115310e+02   
     0.006239          0.658006        2.993777e+05      3.024797e+05     -3.203523e+03      1.014787e+02   
     0.006239          0.731848        2.407417e+05      2.435309e+05     -2.880918e+03      9.170410e+01   
     0.006239          0.807302        2.041337e+05      2.067381e+05     -2.686749e+03      8.233393e+01   
     0.006239          0.883916        1.767849e+05      1.792131e+05     -2.501507e+03      7.336894e+01   
     0.006239          0.961228        1.525521e+05      1.548121e+05     -2.324981e+03      6.493163e+01   
     0.006239          1.038772        1.306838e+05      1.327762e+05     -2.149372e+03      5.704655e+01   
     0.006239          1.116084        1.122944e+05      1.142418e+05     -1.997236e+03      4.980663e+01   
     0.006239          1.192698        9.575056e+04      9.755295e+04     -1.845598e+03      4.321452e+01   
     0.006239          1.268152        8.128262e+04      8.294714e+04     -1.701835e+03      3.731661e+01   
     0.006239          1.341994        6.867726e+04      7.021098e+04     -1.565739e+03      3.201961e+01   
     0.006239          1.413779        5.773811e+04      5.914790e+04     -1.437098e+03      2.731115e+01   
     0.006239          1.483076        5.047627e+04      5.176871e+04     -1.315704e+03      2.326032e+01   
     0.006239          1.549467        4.812814e+04      4.941984e+04     -1.311526e+03      1.982443e+01   
     0.006239          1.612554        4.014897e+04      4.133346e+04     -1.201345e+03      1.685621e+01   
     0.006239          1.671957        3.318560e+04      3.426507e+04     -1.093812e+03      1.433890e+01   
     0.006239          1.727318        3.294906e+04      3.402289e+04     -1.086081e+03      1.225080e+01   
     0.006239          1.778306        2.725167e+04      2.823402e+04     -9.928948e+02      1.054201e+01   
     0.006239          1.824612        2.508920e+04      2.599425e+04     -9.141297e+02      9.079069e+00   
     0.006239          1.865960        2.222439e+04      2.311478e+04     -8.983834e+02      7.996804e+00   
     0.006239          1.902099        2.143599e+04      2.229547e+04     -8.665399e+02      7.063632e+00   
     0.006239          1.932813        1.798987e+04      1.879356e+04     -8.100678e+02      6.381338e+00   
     0.006239          1.957917        1.798933e+04      1.879356e+04     -8.100678e+02      5.844971e+00   
     0.006239          1.977260        1.795795e+04      1.876118e+04     -8.086721e+02      5.448021e+00   
     0.006239          1.990726        1.611561e+04      1.683819e+04     -7.277378e+02      5.154324e+00   
     0.006239          1.998238        1.508468e+04      1.580739e+04     -7.277378e+02      5.032484e+00   
     0.015318          0.001762        1.210011e+07      1.212006e+07     -2.014912e+04      2.047515e+02   
     0.015318          0.009274        1.189640e+07      1.191581e+07     -1.961062e+04      2.037567e+02   
     0.015318          0.022740        1.137819e+07      1.139609e+07     -1.810361e+04      2.010634e+02   
     0.015318          0.042083        8.944713e+06      8.960339e+06     -1.582248e+04      1.966835e+02   
     0.015318          0.067187        6.197777e+06      6.210647e+06     -1.306174e+04      1.911129e+02   
     0.015318          0.097901        4.012132e+06      4.022620e+06     -1.067311e+04      1.848314e+02   
     0.015318          0.134040        2.693379e+06      2.702226e+06     -9.024436e+03      1.780052e+02   
     0.015318          0.175388        1.942923e+06      1.950570e+06     -7.818054e+03      1.706427e+02   
     0.015318          0.221694        1.465577e+06      1.472262e+06     -6.848141e+03      1.626898e+02   
     0.015318          0.272682        1.125621e+06      1.131515e+06     -6.048038e+03      1.541512e+02   
     0.015318          0.328043        8.744621e+05      8.796536e+05     -5.336733e+03      1.451898e+02   
     0.015318          0.387446        6.876263e+05      6.922342e+05     -4.743756e+03      1.358752e+02   
     0.015318          0.450533        5.474672e+05      5.515863e+05     -4.245454e+03      1.263131e+02   
     0.015318          0.516924        4.382544e+05      4.419641e+05     -3.826268e+03      1.166038e+02   
     0.015318          0.586221        3.591375e+05      3.625177e+05     -3.487067e+03      1.068721e+02   
     0.015318          0.658006        2.935366e+05      2.965769e+05     -3.137545e+03      9.724692e+01   
     0.015318          0.731848        2.454932e+05      2.482831e+05     -2.877743e+03      8.783184e+01   
     0.015318          0.807302        2.058823e+05      2.084802e+05     -2.676602e+03      7.870638e+01   
     0.015318          0.883916        1.743645e+05      1.767590e+05     -2.464533e+03      7.003510e+01   
     0.015318          0.961228        1.485475e+05      1.507471e+05     -2.261437e+03      6.183509e+01   
     0.015318          1.038772        1.269009e+05      1.289316e+05     -2.084837e+03      5.417155e+01   
     0.015318          1.116084        1.090251e+05      1.109149e+05     -1.936937e+03      4.714295e+01   
     0.015318          1.192698        9.424485e+04      9.601867e+04     -1.814569e+03      4.075146e+01   
     0.015318          1.268152        8.104596e+04      8.270599e+04     -1.695018e+03      3.499006e+01   
     0.015318          1.341994        6.867683e+04      7.021098e+04     -1.564014e+03      2.987052e+01   
     0.015318          1.413779        5.866836e+04      6.007851e+04     -1.435515e+03      2.537170e+01   
     0.015318          1.483076        5.184880e+04      5.314160e+04     -1.314254e+03      2.145486e+01   
     0.015318          1.549467        4.620547e+04      4.744509e+04     -1.257732e+03      1.810687e+01   
     0.015318          1.612554        4.014871e+04      4.133346e+04     -1.200021e+03      1.526581e+01   
     0.015318          1.671957        3.450948e+04      3.558923e+04     -1.092607e+03      1.285991e+01   
     0.015318          1.727318        3.146562e+04      3.249078e+04     -1.036030e+03      1.086838e+01   
     0.015318          1.778306        2.725146e+04      2.823402e+04     -9.918007e+02      9.237519e+00   
     0.015318          1.824612        2.481480e+04      2.571005e+04     -9.031389e+02      7.885903e+00   
     0.015318          1.865960        2.222422e+04      2.311478e+04     -8.973935e+02      6.835709e+00   
     0.015318          1.902099        2.059345e+04      2.141903e+04     -8.315588e+02      5.977908e+00   
     0.015318          1.932813        1.851244e+04      1.931629e+04     -8.091751e+02      5.323304e+00   
     0.015318          1.957917        1.798921e+04      1.879356e+04     -8.091751e+02      4.825575e+00   
     0.015318          1.977260        1.693558e+04      1.769291e+04     -7.617855e+02      4.459423e+00   
     0.015318          1.990726        1.613131e+04      1.685403e+04     -7.269359e+02      4.209504e+00   
     0.015318          1.998238        1.571137e+04      1.643422e+04     -7.269359e+02      4.085405e+00   
     0.028399          0.001762        7.920760e+06      7.936823e+06     -1.625841e+04      1.954417e+02   
     0.028399          0.009274        7.870785e+06      7.886451e+06     -1.586147e+04      1.948912e+02   
     0.028399          0.022740        7.537496e+06      7.552108e+06     -1.480500e+04      1.928439e+02   
     0.028399          0.042083        6.697274e+06      6.710235e+06     -1.315063e+04      1.893726e+02   
     0.028399          0.067187        5.311393e+06      5.322521e+06     -1.131313e+04      1.848430e+02   
     0.028399          0.097901        3.789652e+06      3.799196e+06     -9.723805e+03      1.794757e+02   
     0.028399          0.134040        2.641713e+06      2.649995e+06     -8.455632e+03      1.733593e+02   
     0.028399          0.175388        1.917832e+06      1.925106e+06     -7.440336e+03      1.665365e+02   
     0.028399          0.221694        1.447341e+06      1.453761e+06     -6.579874e+03      1.590419e+02   
     0.028399          0.272682        1.114938e+06      1.120617e+06     -5.829970e+03      1.508961e+02   
     0.028399          0.328043        8.692542e+05      8.742923e+05     -5.180371e+03      1.422533e+02   
     0.028399          0.387446        6.850171e+05      6.895172e+05     -4.633409e+03      1.332422e+02   
     0.028399          0.450533        5.434893e+05      5.475090e+05     -4.143667e+03      1.239412e+02   
     0.028399          0.516924        4.386519e+05      4.422901e+05     -3.752660e+03      1.144281e+02   
     0.028399          0.586221        3.563260e+05      3.596223e+05     -3.401106e+03      1.048793e+02   
     0.028399          0.658006        2.952799e+05      2.982846e+05     -3.100130e+03      9.543120e+01   
     0.028399          0.731848        2.450002e+05      2.477559e+05     -2.841805e+03      8.616999e+01   
     0.028399          0.807302        2.053228e+05      2.078523e+05     -2.606669e+03      7.718465e+01   
     0.028399          0.883916        1.728023e+05      1.751291e+05     -2.395360e+03      6.862029e+01   
     0.028399          0.961228        1.461641e+05      1.483100e+05     -2.206413e+03      6.053457e+01   
     0.028399          1.038772        1.246359e+05      1.266212e+05     -2.038264e+03      5.298118e+01   
     0.028399          1.116084        1.066812e+05      1.085244e+05     -1.889234e+03      4.604495e+01   
     0.028399          1.192698        9.170669e+04      9.342449e+04     -1.757530e+03      3.972503e+01   
     0.028399          1.268152        7.920460e+04      8.081183e+04     -1.641276e+03      3.404903e+01   
     0.028399          1.341994        6.927393e+04      7.078348e+04     -1.538554e+03      2.900447e+01   
     0.028399          1.413779        6.060373e+04      6.201319e+04     -1.434026e+03      2.456753e+01   
     0.028399          1.483076        5.225252e+04      5.354469e+04     -1.312891e+03      2.072415e+01   
     0.028399          1.549467        4.517537e+04      4.638634e+04     -1.228390e+03      1.742393e+01   
     0.028399          1.612554        3.969352e+04      4.084689e+04     -1.168003e+03      1.462970e+01   
     0.028399          1.671957        3.541116e+04      3.649036e+04     -1.091474e+03      1.227567e+01   
     0.028399          1.727318        3.081192e+04      3.181503e+04     -1.013430e+03      1.032387e+01   
     0.028399          1.778306        2.777471e+04      2.874244e+04     -9.764610e+02      8.724603e+00   
     0.028399          1.824612        2.471395e+04      2.560505e+04     -8.985179e+02      7.415068e+00   
     0.028399          1.865960        2.240308e+04      2.327300e+04     -8.762953e+02      6.375300e+00   
     0.028399          1.902099        2.031548e+04      2.112941e+04     -8.194640e+02      5.539703e+00   
     0.028399          1.932813        1.918908e+04      1.999230e+04     -8.081177e+02      4.901076e+00   
     0.028399          1.957917        1.747381e+04      1.824181e+04     -7.724170e+02      4.416741e+00   
     0.028399          1.977260        1.656057e+04      1.730063e+04     -7.441234e+02      4.061878e+00   
     0.028399          1.990726        1.612790e+04      1.685025e+04     -7.261821e+02      3.827955e+00   
     0.028399          1.998238        1.590140e+04      1.662388e+04     -7.261821e+02      3.703666e+00   
     0.045447          0.001762        4.547266e+06      4.559295e+06     -1.221965e+04      1.911172e+02   
     0.045447          0.009274        4.532173e+06      4.544009e+06     -1.202669e+04      1.906426e+02   
     0.045447          0.022740        4.470923e+06      4.482189e+06     -1.145479e+04      1.888104e+02   
     0.045447          0.042083        4.290421e+06      4.300840e+06     -1.060538e+04      1.856618e+02   
     0.045447          0.067187        3.911202e+06      3.920646e+06     -9.626027e+03      1.815072e+02   
     0.045447          0.097901        3.302233e+06      3.310717e+06     -8.660862e+03      1.764937e+02   
     0.045447          0.134040        2.510478e+06      2.518068e+06     -7.760896e+03      1.706643e+02   
     0.045447          0.175388        1.862345e+06      1.869132e+06     -6.950337e+03      1.640824e+02   
     0.045447          0.221694        1.413167e+06      1.419218e+06     -6.207681e+03      1.567989e+02   
     0.045447          0.272682        1.094268e+06      1.099673e+06     -5.553729e+03      1.488418e+02   
     0.045447          0.328043        8.569981e+05      8.618311e+05     -4.973458e+03      1.403805e+02   
     0.045447          0.387446        6.772192e+05      6.815532e+05     -4.465539e+03      1.315261e+02   
     0.045447          0.450533        5.400705e+05      5.439674e+05     -4.019175e+03      1.223631e+02   
     0.045447          0.516924        4.360349e+05      4.395586e+05     -3.636714e+03      1.129842e+02   
     0.045447          0.586221        3.554983e+05      3.587110e+05     -3.316208e+03      1.035545e+02   
     0.045447          0.658006        2.924699e+05      2.953855e+05     -3.009735e+03      9.421407e+01   
     0.045447          0.731848        2.440371e+05      2.467219e+05     -2.769825e+03      8.504818e+01   
     0.045447          0.807302        2.046477e+05      2.071264e+05     -2.554881e+03      7.614743e+01   
     0.045447          0.883916        1.734503e+05      1.757402e+05     -2.357621e+03      6.767350e+01   
     0.045447          0.961228        1.476679e+05      1.497842e+05     -2.175942e+03      5.966609e+01   
     0.045447          1.038772        1.261338e+05      1.280951e+05     -2.013497e+03      5.218667e+01   
     0.045447          1.116084        1.079341e+05      1.097535e+05     -1.864717e+03      4.531979e+01   
     0.045447          1.192698        9.259998e+04      9.429016e+04     -1.729240e+03      3.906474e+01   
     0.045447          1.268152        7.968430e+04      8.125707e+04     -1.606210e+03      3.344415e+01   
     0.045447          1.341994        6.878475e+04      7.025066e+04     -1.494359e+03      2.845666e+01   
     0.045447          1.413779        5.968053e+04      6.104888e+04     -1.392423e+03      2.407385e+01   
     0.045447          1.483076        5.195816e+04      5.323705e+04     -1.299166e+03      2.027577e+01   
     0.045447          1.549467        4.547871e+04      4.667504e+04     -1.213346e+03      1.701332e+01   
     0.045447          1.612554        3.973888e+04      4.086030e+04     -1.135678e+03      1.425518e+01   
     0.045447          1.671957        3.493542e+04      3.598791e+04     -1.064419e+03      1.193425e+01   
     0.045447          1.727318        3.105421e+04      3.204595e+04     -1.001751e+03      1.000951e+01   
     0.045447          1.778306        2.749169e+04      2.842677e+04     -9.435093e+02      8.431408e+00   
     0.045447          1.824612        2.468527e+04      2.556770e+04     -8.895798e+02      7.145688e+00   
     0.045447          1.865960        2.226834e+04      2.311039e+04     -8.481693e+02      6.121635e+00   
     0.045447          1.902099        2.047291e+04      2.127793e+04     -8.103199e+02      5.307231e+00   
     0.045447          1.932813        1.870897e+04      1.948019e+04     -7.758965e+02      4.678946e+00   
     0.045447          1.957917        1.762116e+04      1.836969e+04     -7.527352e+02      4.203493e+00   
     0.045447          1.977260        1.682581e+04      1.755617e+04     -7.342148e+02      3.859923e+00   
     0.045447          1.990726        1.601358e+04      1.672235e+04     -7.123987e+02      3.632681e+00   
     0.045447          1.998238        1.559622e+04      1.629858e+04     -7.058684e+02      3.511116e+00   
     0.066417          0.001762        2.705051e+06      2.714291e+06     -9.428005e+03      1.880740e+02   
     0.066417          0.009274        2.745765e+06      2.755100e+06     -9.522862e+03      1.876229e+02   
     0.066417          0.022740        2.732819e+06      2.741835e+06     -9.202309e+03      1.858760e+02   
     0.066417          0.042083        2.701744e+06      2.710331e+06     -8.769593e+03      1.828592e+02   
     0.066417          0.067187        2.640265e+06      2.648323e+06     -8.237576e+03      1.788635e+02   
     0.066417          0.097901        2.492867e+06      2.500334e+06     -7.641536e+03      1.740047e+02   
     0.066417          0.134040        2.208246e+06      2.215080e+06     -7.002076e+03      1.683224e+02   
     0.066417          0.175388        1.755380e+06      1.761588e+06     -6.369850e+03      1.618829e+02   
     0.066417          0.221694        1.354543e+06      1.360158e+06     -5.769216e+03      1.547338e+02   
     0.066417          0.272682        1.057008e+06      1.062069e+06     -5.208107e+03      1.469097e+02   
     0.066417          0.328043        8.348216e+05      8.393857e+05     -4.702635e+03      1.385721e+02   
     0.066417          0.387446        6.643760e+05      6.684993e+05     -4.253157e+03      1.298376e+02   
     0.066417          0.450533        5.323041e+05      5.360361e+05     -3.852885e+03      1.207959e+02   
     0.066417          0.516924        4.307287e+05      4.341150e+05     -3.497835e+03      1.115240e+02   
     0.066417          0.586221        3.526952e+05      3.557933e+05     -3.200384e+03      1.022000e+02   
     0.066417          0.658006        2.910090e+05      2.938397e+05     -2.923717e+03      9.296699e+01   
     0.066417          0.731848        2.422403e+05      2.448447e+05     -2.688306e+03      8.389788e+01   
     0.066417          0.807302        2.030098e+05      2.054092e+05     -2.474498e+03      7.509576e+01   
     0.066417          0.883916        1.718418e+05      1.740561e+05     -2.281053e+03      6.671074e+01   
     0.066417          0.961228        1.458595e+05      1.479074e+05     -2.106671e+03      5.879103e+01   
     0.066417          1.038772        1.243450e+05      1.262436e+05     -1.949963e+03      5.139410e+01   
     0.066417          1.116084        1.065690e+05      1.083338e+05     -1.809448e+03      4.460535e+01   
     0.066417          1.192698        9.170818e+04      9.335332e+04     -1.683569e+03      3.842031e+01   
     0.066417          1.268152        7.925774e+04      8.079559e+04     -1.570716e+03      3.286587e+01   
     0.066417          1.341994        6.869420e+04      7.013236e+04     -1.466095e+03      2.794048e+01   
     0.066417          1.413779        5.953811e+04      6.087468e+04     -1.360174e+03      2.361187e+01   
     0.066417          1.483076        5.173662e+04      5.297770e+04     -1.260949e+03      1.986642e+01   
     0.066417          1.549467        4.516373e+04      4.632466e+04     -1.177586e+03      1.664950e+01   
     0.066417          1.612554        3.959562e+04      4.069409e+04     -1.112391e+03      1.392701e+01   
     0.066417          1.671957        3.483442e+04      3.585869e+04     -1.035911e+03      1.164133e+01   
     0.066417          1.727318        3.075539e+04      3.171363e+04     -9.679884e+02      9.747875e+00   
     0.066417          1.778306        2.742736e+04      2.834214e+04     -9.229705e+02      8.194892e+00   
     0.066417          1.824612        2.451122e+04      2.536392e+04     -8.596342e+02      6.935049e+00   
     0.066417          1.865960        2.213793e+04      2.295790e+04     -8.259055e+02      5.926751e+00   
     0.066417          1.902099        2.019407e+04      2.096719e+04     -7.782550e+02      5.129499e+00   
     0.066417          1.932813        1.878566e+04      1.953756e+04     -7.564137e+02      4.512289e+00   
     0.066417          1.957917        1.734573e+04      1.806796e+04     -7.262741e+02      4.047183e+00   
     0.066417          1.977260        1.650198e+04      1.720088e+04     -7.026198e+02      3.711656e+00   
     0.066417          1.990726        1.595562e+04      1.664133e+04     -6.892001e+02      3.489836e+00   
     0.066417          1.998238        1.567032e+04      1.635170e+04     -6.847480e+02      3.369915e+00   
     0.091251          0.001762        1.835298e+06      1.842936e+06     -7.822995e+03      1.848933e+02   
     0.091251          0.009274        1.868294e+06      1.875962e+06     -7.852513e+03      1.844522e+02   
     0.091251          0.022740        1.858563e+06      1.866057e+06     -7.677174e+03      1.827486e+02   
     0.091251          0.042083        1.843723e+06      1.850960e+06     -7.416644e+03      1.798006e+02   
     0.091251          0.067187        1.814936e+06      1.821857e+06     -7.096217e+03      1.758922e+02   
     0.091251          0.097901        1.764318e+06      1.770831e+06     -6.684866e+03      1.711349e+02   
     0.091251          0.134040        1.681696e+06      1.687766e+06     -6.235753e+03      1.655634e+02   
     0.091251          0.175388        1.525218e+06      1.530819e+06     -5.759957e+03      1.592403e+02   
     0.091251          0.221694        1.262166e+06      1.267294e+06     -5.280030e+03      1.522130e+02   
     0.091251          0.272682        1.002840e+06      1.007516e+06     -4.820807e+03      1.445173e+02   
     0.091251          0.328043        7.997446e+05      8.040009e+05     -4.392646e+03      1.363097e+02   
     0.091251          0.387446        6.433604e+05      6.472363e+05     -4.003590e+03      1.277093e+02   
     0.091251          0.450533        5.194023e+05      5.229288e+05     -3.645287e+03      1.187957e+02   
     0.091251          0.516924        4.226812e+05      4.259084e+05     -3.336830e+03      1.096590e+02   
     0.091251          0.586221        3.473753e+05      3.503310e+05     -3.056079e+03      1.004658e+02   
     0.091251          0.658006        2.877123e+05      2.904355e+05     -2.814491e+03      9.136193e+01   
     0.091251          0.731848        2.401817e+05      2.426932e+05     -2.593929e+03      8.242054e+01   
     0.091251          0.807302        2.017361e+05      2.040537e+05     -2.391345e+03      7.374118e+01   
     0.091251          0.883916        1.707087e+05      1.728508e+05     -2.207596e+03      6.547777e+01   
     0.091251          0.961228        1.450590e+05      1.470438e+05     -2.042441e+03      5.767353e+01   
     0.091251          1.038772        1.240352e+05      1.258784e+05     -1.893617e+03      5.038661e+01   
     0.091251          1.116084        1.064335e+05      1.081479e+05     -1.758083e+03      4.370185e+01   
     0.091251          1.192698        9.142872e+04      9.302339e+04     -1.632289e+03      3.761317e+01   
     0.091251          1.268152        7.871705e+04      8.020182e+04     -1.516925e+03      3.214953e+01   
     0.091251          1.341994        6.795951e+04      6.934384e+04     -1.411636e+03      2.730621e+01   
     0.091251          1.413779        5.892368e+04      6.021586e+04     -1.315238e+03      2.305258e+01   
     0.091251          1.483076        5.133018e+04      5.253740e+04     -1.226594e+03      1.937499e+01   
     0.091251          1.549467        4.491121e+04      4.603724e+04     -1.142241e+03      1.621595e+01   
     0.091251          1.612554        3.923253e+04      4.028737e+04     -1.068386e+03      1.354619e+01   
     0.091251          1.671957        3.443828e+04      3.542720e+04     -1.000225e+03      1.130806e+01   
     0.091251          1.727318        3.061034e+04      3.153941e+04     -9.385204e+02      9.454238e+00   
     0.091251          1.778306        2.707852e+04      2.795373e+04     -8.831451e+02      7.935038e+00   
     0.091251          1.824612        2.424013e+04      2.506461e+04     -8.311806e+02      6.704377e+00   
     0.091251          1.865960        2.192413e+04      2.270929e+04     -7.908810e+02      5.720081e+00   
     0.091251          1.902099        1.997280e+04      2.071671e+04     -7.488574e+02      4.942967e+00   
     0.091251          1.932813        1.837788e+04      1.909448e+04     -7.209435e+02      4.341516e+00   
     0.091251          1.957917        1.732009e+04      1.801439e+04     -6.981893e+02      3.886940e+00   
     0.091251          1.977260        1.632800e+04      1.699741e+04     -6.729796e+02      3.560375e+00   
     0.091251          1.990726        1.568772e+04      1.634382e+04     -6.594451e+02      3.344342e+00   
     0.091251          1.998238        1.534384e+04      1.599374e+04     -6.531255e+02      3.227797e+00   
     0.119882          0.001762        1.329041e+06      1.335407e+06     -6.547327e+03      1.809337e+02   
     0.119882          0.009274        1.333239e+06      1.339627e+06     -6.568013e+03      1.804985e+02   
     0.119882          0.022740        1.329271e+06      1.335575e+06     -6.483220e+03      1.788307e+02   
     0.119882          0.042083        1.321726e+06      1.327883e+06     -6.332988e+03      1.759426e+02   
     0.119882          0.067187        1.306566e+06      1.312504e+06     -6.110006e+03      1.721138e+02   
     0.119882          0.097901        1.277799e+06      1.283453e+06     -5.821718e+03      1.674536e+02   
     0.119882          0.134040        1.233224e+06      1.238558e+06     -5.496578e+03      1.619956e+02   
     0.119882          0.175388        1.174183e+06      1.179169e+06     -5.141756e+03      1.557999e+02   
     0.119882          0.221694        1.081612e+06      1.086235e+06     -4.771122e+03      1.489125e+02   
     0.119882          0.272682        9.248555e+05      9.291171e+05     -4.402995e+03      1.413639e+02   
     0.119882          0.328043        7.535219e+05      7.574451e+05     -4.056475e+03      1.333161e+02   
     0.119882          0.387446        6.130317e+05      6.166309e+05     -3.724172e+03      1.248773e+02   
     0.119882          0.450533        5.004186e+05      5.037253e+05     -3.422905e+03      1.161322e+02   
     0.119882          0.516924        4.107298e+05      4.137658e+05     -3.143229e+03      1.071673e+02   
     0.119882          0.586221        3.392083e+05      3.420113e+05     -2.901071e+03      9.814571e+01   
     0.119882          0.658006        2.819717e+05      2.845603e+05     -2.677840e+03      8.921410e+01   
     0.119882          0.731848        2.359923e+05      2.383841e+05     -2.472307e+03      8.044384e+01   
     0.119882          0.807302        1.986659e+05      2.008778e+05     -2.283784e+03      7.193258e+01   
     0.119882          0.883916        1.682625e+05      1.703148e+05     -2.116101e+03      6.383286e+01   
     0.119882          0.961228        1.429984e+05      1.449035e+05     -1.961258e+03      5.618532e+01   
     0.119882          1.038772        1.221746e+05      1.239437e+05     -1.818154e+03      4.905004e+01   
     0.119882          1.116084        1.047226e+05      1.063660e+05     -1.685908e+03      4.250607e+01   
     0.119882          1.192698        9.005253e+04      9.158003e+04     -1.564048e+03      3.655059e+01   
     0.119882          1.268152        7.772483e+04      7.915044e+04     -1.456821e+03      3.121028e+01   
     0.119882          1.341994        6.733096e+04      6.866344e+04     -1.358959e+03      2.647812e+01   
     0.119882          1.413779        5.851534e+04      5.976133e+04     -1.268308e+03      2.232611e+01   
     0.119882          1.483076        5.075763e+04      5.191664e+04     -1.177750e+03      1.873941e+01   
     0.119882          1.549467        4.409592e+04      4.517304e+04     -1.092775e+03      1.566250e+01   
     0.119882          1.612554        3.867369e+04      3.968464e+04     -1.024012e+03      1.306453e+01   
     0.119882          1.671957        3.416222e+04      3.511278e+04     -9.614476e+02      1.088837e+01   
