#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001206e+08      2.001494e+08     -2.979500e+04      9.849140e+02   
     0.001185          0.009274        1.230455e+08      1.230684e+08     -2.382716e+04      8.816982e+02   
     0.001185          0.022740        7.381573e+07      7.383354e+07     -1.852106e+04      7.171586e+02   
     0.001185          0.042083        3.322552e+07      3.323634e+07     -1.130723e+04      4.909999e+02   
     0.001185          0.067187        1.622894e+07      1.623688e+07     -8.317506e+03      3.863831e+02   
     0.001185          0.097901        1.120549e+07      1.121225e+07     -7.100893e+03      3.346835e+02   
     0.001185          0.134040        8.201076e+06      8.206887e+06     -6.105814e+03      2.950923e+02   
     0.001185          0.175388        6.350373e+06      6.355515e+06     -5.404050e+03      2.618528e+02   
     0.001185          0.221694        4.787761e+06      4.792228e+06     -4.701034e+03      2.333272e+02   
     0.001185          0.272682        3.782055e+06      3.786062e+06     -4.216044e+03      2.094591e+02   
     0.001185          0.328043        2.917269e+06      2.920766e+06     -3.685998e+03      1.884756e+02   
     0.001185          0.387446        2.407577e+06      2.410763e+06     -3.358542e+03      1.724033e+02   
     0.001185          0.450533        1.989689e+06      1.992582e+06     -3.051077e+03      1.582984e+02   
     0.001185          0.516924        1.634063e+06      1.636680e+06     -2.762974e+03      1.457036e+02   
     0.001185          0.586221        1.403813e+06      1.406303e+06     -2.625986e+03      1.357375e+02   
     0.001185          0.658006        1.200825e+06      1.203065e+06     -2.365745e+03      1.249606e+02   
     0.001185          0.731848        1.023279e+06      1.025403e+06     -2.242334e+03      1.181741e+02   
     0.001185          0.807302        8.705782e+05      8.724836e+05     -2.014901e+03      1.095008e+02   
     0.001185          0.883916        7.756480e+05      7.774440e+05     -1.897995e+03      1.019471e+02   
     0.001185          0.961228        6.917731e+05      6.934681e+05     -1.791584e+03      9.658301e+01   
     0.001185          1.038772        5.803315e+05      5.819294e+05     -1.689227e+03      9.125032e+01   
     0.001185          1.116084        5.146138e+05      5.161189e+05     -1.590845e+03      8.569222e+01   
     0.001185          1.192698        4.552148e+05      4.566309e+05     -1.496358e+03      8.018291e+01   
     0.001185          1.268152        4.016394e+05      4.029699e+05     -1.405689e+03      7.520652e+01   
     0.001185          1.341994        3.569326e+05      3.581808e+05     -1.318758e+03      7.060007e+01   
     0.001185          1.413779        3.311058e+05      3.322749e+05     -1.235487e+03      6.631580e+01   
     0.001185          1.483076        2.917764e+05      2.928758e+05     -1.162388e+03      6.298040e+01   
     0.001185          1.549467        2.713357e+05      2.724317e+05     -1.155797e+03      5.976345e+01   
     0.001185          1.612554        2.366753e+05      2.376993e+05     -1.079610e+03      5.561093e+01   
     0.001185          1.671957        2.057832e+05      2.067381e+05     -1.006846e+03      5.190933e+01   
     0.001185          1.727318        2.057808e+05      2.067381e+05     -1.006846e+03      4.957300e+01   
     0.001185          1.778306        1.783220e+05      1.792131e+05     -9.374276e+02      4.637913e+01   
     0.001185          1.824612        1.657382e+05      1.665664e+05     -8.712753e+02      4.308436e+01   
     0.001185          1.865960        1.539826e+05      1.548121e+05     -8.712753e+02      4.173516e+01   
     0.001185          1.902099        1.428547e+05      1.436243e+05     -8.083105e+02      3.880514e+01   
     0.001185          1.932813        1.324745e+05      1.332449e+05     -8.083105e+02      3.791430e+01   
     0.001185          1.957917        1.324734e+05      1.332449e+05     -8.083105e+02      3.677995e+01   
     0.001185          1.977260        1.225519e+05      1.232656e+05     -7.484546e+02      3.479894e+01   
     0.001185          1.990726        1.135279e+05      1.142418e+05     -7.484546e+02      3.450592e+01   
     0.001185          1.998238        1.135276e+05      1.142418e+05     -7.484546e+02      3.425349e+01   
     0.006239          0.001762        1.069388e+08      1.069608e+08     -2.214860e+04      1.145364e+02   
     0.006239          0.009274        9.994840e+07      9.996840e+07     -2.011202e+04      1.095874e+02   
     0.006239          0.022740        6.854531e+07      6.856157e+07     -1.635666e+04      9.862969e+01   
     0.006239          0.042083        3.265119e+07      3.266182e+07     -1.070603e+04      8.568155e+01   
     0.006239          0.067187        1.627534e+07      1.628344e+07     -8.182782e+03      7.760791e+01   
     0.006239          0.097901        1.110616e+07      1.111304e+07     -6.954596e+03      7.165573e+01   
     0.006239          0.134040        8.229332e+06      8.235298e+06     -6.032436e+03      6.637897e+01   
     0.006239          0.175388        6.263629e+06      6.268841e+06     -5.273058e+03      6.151150e+01   
     0.006239          0.221694        4.827859e+06      4.832437e+06     -4.635457e+03      5.691831e+01   
     0.006239          0.272682        3.758417e+06      3.762459e+06     -4.094747e+03      5.274035e+01   
     0.006239          0.328043        2.971383e+06      2.974997e+06     -3.663740e+03      4.882191e+01   
     0.006239          0.387446        2.404384e+06      2.407651e+06     -3.312516e+03      4.529912e+01   
     0.006239          0.450533        1.988398e+06      1.991369e+06     -3.013155e+03      4.202855e+01   
     0.006239          0.516924        1.633991e+06      1.636680e+06     -2.728632e+03      3.892406e+01   
     0.006239          0.586221        1.383853e+06      1.386360e+06     -2.542732e+03      3.609545e+01   
     0.006239          0.658006        1.197591e+06      1.199894e+06     -2.336340e+03      3.324210e+01   
     0.006239          0.731848        1.026999e+06      1.029183e+06     -2.214463e+03      3.075901e+01   
     0.006239          0.807302        8.881913e+05      8.901934e+05     -2.030248e+03      2.818389e+01   
     0.006239          0.883916        7.755954e+05      7.774440e+05     -1.874405e+03      2.576588e+01   
     0.006239          0.961228        6.783718e+05      6.801175e+05     -1.769317e+03      2.365274e+01   
     0.006239          1.038772        5.923442e+05      5.939908e+05     -1.668232e+03      2.162245e+01   
     0.006239          1.116084        5.196444e+05      5.211958e+05     -1.571072e+03      1.973013e+01   
     0.006239          1.192698        4.583819e+05      4.598417e+05     -1.477760e+03      1.795906e+01   
     0.006239          1.268152        4.068393e+05      4.082112e+05     -1.388217e+03      1.630598e+01   
     0.006239          1.341994        3.634665e+05      3.647542e+05     -1.302367e+03      1.474922e+01   
     0.006239          1.413779        3.268787e+05      3.280855e+05     -1.220131e+03      1.336176e+01   
     0.006239          1.483076        2.984606e+05      2.996228e+05     -1.174386e+03      1.217432e+01   
     0.006239          1.549467        2.713014e+05      2.724317e+05     -1.141432e+03      1.115358e+01   
     0.006239          1.612554        2.366433e+05      2.376993e+05     -1.066191e+03      1.012386e+01   
     0.006239          1.671957        2.102737e+05      2.112588e+05     -9.943322e+02      9.230816e+00   
     0.006239          1.727318        2.009286e+05      2.018911e+05     -9.710199e+02      8.483647e+00   
     0.006239          1.778306        1.782951e+05      1.792131e+05     -9.257763e+02      7.832214e+00   
     0.006239          1.824612        1.615186e+05      1.623718e+05     -8.604461e+02      7.197643e+00   
     0.006239          1.865960        1.539585e+05      1.548121e+05     -8.604461e+02      6.791631e+00   
     0.006239          1.902099        1.399781e+05      1.407700e+05     -7.982639e+02      6.328568e+00   
     0.006239          1.932813        1.324527e+05      1.332449e+05     -7.982639e+02      6.074815e+00   
     0.006239          1.957917        1.321878e+05      1.329786e+05     -7.966686e+02      5.822052e+00   
     0.006239          1.977260        1.207094e+05      1.214430e+05     -7.391520e+02      5.575152e+00   
     0.006239          1.990726        1.139898e+05      1.147234e+05     -7.391520e+02      5.507290e+00   
     0.006239          1.998238        1.135081e+05      1.142418e+05     -7.391520e+02      5.456490e+00   
     0.015318          0.001762        5.641670e+07      5.643235e+07     -1.571532e+04      6.174697e+01   
     0.015318          0.009274        5.364736e+07      5.366187e+07     -1.457828e+04      6.085078e+01   
     0.015318          0.022740        4.333597e+07      4.334757e+07     -1.165766e+04      5.824582e+01   
     0.015318          0.042083        2.818054e+07      2.818957e+07     -9.082096e+03      5.446636e+01   
     0.015318          0.067187        1.641871e+07      1.642634e+07     -7.682490e+03      5.161298e+01   
     0.015318          0.097901        1.099655e+07      1.100318e+07     -6.679533e+03      4.905514e+01   
     0.015318          0.134040        8.182188e+06      8.188014e+06     -5.872159e+03      4.650825e+01   
     0.015318          0.175388        6.238040e+06      6.243160e+06     -5.164489e+03      4.394620e+01   
     0.015318          0.221694        4.796430e+06      4.800949e+06     -4.560992e+03      4.141202e+01   
     0.015318          0.272682        3.743288e+06      3.747297e+06     -4.047524e+03      3.891481e+01   
     0.015318          0.328043        2.957910e+06      2.961491e+06     -3.617212e+03      3.646955e+01   
     0.015318          0.387446        2.391373e+06      2.394598e+06     -3.258986e+03      3.410818e+01   
     0.015318          0.450533        1.965896e+06      1.968832e+06     -2.967418e+03      3.180920e+01   
     0.015318          0.516924        1.648733e+06      1.651427e+06     -2.723109e+03      2.953100e+01   
     0.015318          0.586221        1.393784e+06      1.396283e+06     -2.526505e+03      2.734252e+01   
     0.015318          0.658006        1.190386e+06      1.192692e+06     -2.330752e+03      2.519473e+01   
     0.015318          0.731848        1.024617e+06      1.026769e+06     -2.175667e+03      2.313386e+01   
     0.015318          0.807302        8.886818e+05      8.906872e+05     -2.026515e+03      2.111937e+01   
     0.015318          0.883916        7.747512e+05      7.766019e+05     -1.869921e+03      1.920165e+01   
     0.015318          0.961228        6.776070e+05      6.793547e+05     -1.765085e+03      1.739631e+01   
     0.015318          1.038772        5.954263e+05      5.970749e+05     -1.664241e+03      1.571190e+01   
     0.015318          1.116084        5.259097e+05      5.274629e+05     -1.567314e+03      1.413404e+01   
     0.015318          1.192698        4.648675e+05      4.663290e+05     -1.474225e+03      1.267117e+01   
     0.015318          1.268152        4.113029e+05      4.126765e+05     -1.384897e+03      1.132483e+01   
