#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420316e+08      2.420430e+08     -1.272121e+04      1.315923e+03   
     0.001185          0.009274        1.516021e+08      1.516112e+08     -1.027077e+04      1.162522e+03   
     0.001185          0.022740        9.430792e+07      9.431505e+07     -8.056512e+03      9.353864e+02   
     0.001185          0.042083        3.312166e+07      3.312476e+07     -3.566044e+03      4.641118e+02   
     0.001185          0.067187        1.974786e+07      1.975051e+07     -3.031141e+03      3.859806e+02   
     0.001185          0.097901        1.263672e+07      1.263904e+07     -2.652097e+03      3.361868e+02   
     0.001185          0.134040        9.266199e+06      9.268211e+06     -2.306552e+03      2.944451e+02   
     0.001185          0.175388        7.059276e+06      7.061037e+06     -2.018647e+03      2.579084e+02   
     0.001185          0.221694        5.502954e+06      5.504508e+06     -1.781411e+03      2.274249e+02   
     0.001185          0.272682        4.283498e+06      4.284860e+06     -1.563529e+03      2.018689e+02   
     0.001185          0.328043        3.453781e+06      3.455026e+06     -1.428621e+03      1.838407e+02   
     0.001185          0.387446        2.886553e+06      2.887686e+06     -1.301706e+03      1.683799e+02   
     0.001185          0.450533        2.292492e+06      2.293520e+06     -1.182538e+03      1.545236e+02   
     0.001185          0.516924        1.891510e+06      1.892438e+06     -1.070875e+03      1.426957e+02   
     0.001185          0.586221        1.714082e+06      1.714965e+06     -1.017781e+03      1.346115e+02   
     0.001185          0.658006        1.476276e+06      1.477115e+06     -9.664718e+02      1.275720e+02   
     0.001185          0.731848        1.233842e+06      1.234593e+06     -8.690849e+02      1.183263e+02   
     0.001185          0.807302        1.079060e+06      1.079769e+06     -8.229462e+02      1.136037e+02   
     0.001185          0.883916        9.683711e+05      9.690406e+05     -7.784701e+02      1.089697e+02   
     0.001185          0.961228        8.673086e+05      8.679395e+05     -7.356259e+02      1.047229e+02   
     0.001185          1.038772        7.751897e+05      7.757842e+05     -6.943833e+02      9.992948e+01   
     0.001185          1.116084        6.913707e+05      6.919300e+05     -6.547116e+02      9.538487e+01   
     0.001185          1.192698        6.152421e+05      6.157679e+05     -6.165805e+02      9.081054e+01   
     0.001185          1.268152        5.462291e+05      5.467226e+05     -5.799594e+02      8.648275e+01   
     0.001185          1.341994        4.837900e+05      4.842521e+05     -5.448177e+02      8.277727e+01   
     0.001185          1.413779        4.274132e+05      4.278457e+05     -5.111250e+02      7.864697e+01   
     0.001185          1.483076        3.766183e+05      3.770231e+05     -4.788508e+02      7.403993e+01   
     0.001185          1.549467        3.309565e+05      3.313333e+05     -4.479646e+02      7.114187e+01   
     0.001185          1.612554        3.309542e+05      3.313333e+05     -4.479646e+02      6.888111e+01   
