#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        9.709800e+07      9.710310e+07     -5.333404e+03      2.281522e+02   
     0.006239          0.042083        3.419302e+07      3.419586e+07     -3.036874e+03      2.027565e+02   
     0.006239          0.067187        1.899329e+07      1.899565e+07     -2.551026e+03      1.904781e+02   
     0.006239          0.097901        1.430850e+07      1.431056e+07     -2.236452e+03      1.793922e+02   
     0.006239          0.134040        1.105296e+07      1.105477e+07     -1.978049e+03      1.686240e+02   
     0.006239          0.175388        8.591999e+06      8.593587e+06     -1.746322e+03      1.581387e+02   
     0.006239          0.221694        6.739707e+06      6.741106e+06     -1.547197e+03      1.478450e+02   
     0.006239          0.272682        5.342995e+06      5.344235e+06     -1.378987e+03      1.381918e+02   
     0.006239          0.328043        4.353600e+06      4.354730e+06     -1.259706e+03      1.294359e+02   
     0.006239          0.387446        3.623935e+06      3.624970e+06     -1.155506e+03      1.208268e+02   
     0.006239          0.450533        3.033561e+06      3.034506e+06     -1.057217e+03      1.125605e+02   
     0.006239          0.516924        2.584260e+06      2.585121e+06     -9.646657e+02      1.043708e+02   
     0.006239          0.586221        2.299536e+06      2.300359e+06     -9.204878e+02      9.665149e+01   
     0.006239          0.658006        1.942805e+06      1.943553e+06     -8.362198e+02      8.893505e+01   
     0.006239          0.731848        1.719887e+06      1.720601e+06     -7.960865e+02      8.184279e+01   
     0.006239          0.807302        1.556171e+06      1.556853e+06     -7.572583e+02      7.470945e+01   
     0.006239          0.883916        1.379026e+06      1.379664e+06     -7.060801e+02      6.794542e+01   
     0.006239          0.961228        1.198817e+06      1.199404e+06     -6.483882e+02      6.140700e+01   
     0.006239          1.038772        1.052472e+06      1.053031e+06     -6.145645e+02      5.552172e+01   
     0.006239          1.116084        9.332875e+05      9.338193e+05     -5.819380e+02      5.009984e+01   
     0.006239          1.192698        8.371366e+05      8.376421e+05     -5.504872e+02      4.498014e+01   
     0.006239          1.268152        7.602449e+05      7.607248e+05     -5.201904e+02      4.028858e+01   
     0.006239          1.341994        6.995474e+05      7.000069e+05     -4.956560e+02      3.611379e+01   
     0.006239          1.413779        6.529195e+05      6.533771e+05     -4.901170e+02      3.252475e+01   
     0.006239          1.483076        5.814958e+05      5.819294e+05     -4.629727e+02      2.931640e+01   
     0.006239          1.549467        5.157092e+05      5.161189e+05     -4.360086e+02      2.629816e+01   
     0.006239          1.612554        4.562444e+05      4.566309e+05     -4.101124e+02      2.357379e+01   
     0.006239          1.671957        4.309293e+05      4.312955e+05     -3.873579e+02      2.119168e+01   
     0.006239          1.727318        4.026042e+05      4.029699e+05     -3.852623e+02      1.950621e+01   
     0.006239          1.778306        3.543264e+05      3.546700e+05     -3.614369e+02      1.778880e+01   
     0.006239          1.824612        3.489150e+05      3.492545e+05     -3.559180e+02      1.639378e+01   
     0.006239          1.865960        3.109706e+05      3.112940e+05     -3.386145e+02      1.528999e+01   
     0.006239          1.902099        3.066834e+05      3.070029e+05     -3.339468e+02      1.439932e+01   
     0.006239          1.932813        2.721287e+05      2.724317e+05     -3.167736e+02      1.373967e+01   
     0.006239          1.957917        2.721282e+05      2.724317e+05     -3.167736e+02      1.326643e+01   
     0.006239          1.977260        2.686180e+05      2.689178e+05     -3.126878e+02      1.288023e+01   
     0.006239          1.990726        2.495501e+05      2.498334e+05     -2.958927e+02      1.254448e+01   
     0.006239          1.998238        2.394891e+05      2.397725e+05     -2.958927e+02      1.248895e+01   
     0.015318          0.001762        7.834840e+07      7.835342e+07     -5.183629e+03      1.613135e+02   
     0.015318          0.009274        6.784863e+07      6.785274e+07     -4.271855e+03      1.578850e+02   
     0.015318          0.022740        4.967018e+07      4.967316e+07     -3.131468e+03      1.504299e+02   
     0.015318          0.042083        3.284567e+07      3.284821e+07     -2.684965e+03      1.425619e+02   
     0.015318          0.067187        1.898431e+07      1.898655e+07     -2.377293e+03      1.374105e+02   
     0.015318          0.097901        1.413269e+07      1.413467e+07     -2.119439e+03      1.320757e+02   
     0.015318          0.134040        1.097730e+07      1.097906e+07     -1.885442e+03      1.264498e+02   
     0.015318          0.175388        8.569286e+06      8.570840e+06     -1.674825e+03      1.204897e+02   
     0.015318          0.221694        6.705949e+06      6.707326e+06     -1.491554e+03      1.143328e+02   
     0.015318          0.272682        5.340505e+06      5.341731e+06     -1.334884e+03      1.081014e+02   
     0.015318          0.328043        4.331339e+06      4.332451e+06     -1.213066e+03      1.017878e+02   
     0.015318          0.387446        3.603364e+06      3.604378e+06     -1.109411e+03      9.547277e+01   
     0.015318          0.450533        3.047648e+06      3.048584e+06     -1.024458e+03      8.912105e+01   
     0.015318          0.516924        2.617275e+06      2.618142e+06     -9.495889e+02      8.261867e+01   
     0.015318          0.586221        2.241636e+06      2.242443e+06     -8.832885e+02      7.624291e+01   
     0.015318          0.658006        1.970031e+06      1.970784e+06     -8.231504e+02      6.989233e+01   
     0.015318          0.731848        1.733159e+06      1.733879e+06     -7.836444e+02      6.372335e+01   
     0.015318          0.807302        1.525918e+06      1.526592e+06     -7.309338e+02      5.769201e+01   
     0.015318          0.883916        1.351779e+06      1.352409e+06     -6.813141e+02      5.183736e+01   
     0.015318          0.961228        1.200162e+06      1.200754e+06     -6.382545e+02      4.630355e+01   
     0.015318          1.038772        1.068847e+06      1.069411e+06     -6.049595e+02      4.118064e+01   
     0.015318          1.116084        9.547091e+05      9.552455e+05     -5.728429e+02      3.641184e+01   
     0.015318          1.192698        8.556459e+05      8.561558e+05     -5.418836e+02      3.202626e+01   
     0.015318          1.268152        7.697190e+05      7.702031e+05     -5.120603e+02      2.801568e+01   
     0.015318          1.341994        6.952788e+05      6.957393e+05     -4.849348e+02      2.445063e+01   
     0.015318          1.413779        6.311468e+05      6.315919e+05     -4.663706e+02      2.135592e+01   
     0.015318          1.483076        5.754098e+05      5.758422e+05     -4.509696e+02      1.860315e+01   
     0.015318          1.549467        5.157059e+05      5.161189e+05     -4.291942e+02      1.617272e+01   
     0.015318          1.612554        4.645440e+05      4.649336e+05     -4.037027e+02      1.411219e+01   
     0.015318          1.671957        4.293335e+05      4.297011e+05     -3.798943e+02      1.232153e+01   
     0.015318          1.727318        3.995802e+05      3.999457e+05     -3.763948e+02      1.091986e+01   
     0.015318          1.778306        3.593045e+05      3.596506e+05     -3.557879e+02      9.717177e+00   
     0.015318          1.824612        3.387027e+05      3.390340e+05     -3.401026e+02      8.753462e+00   
     0.015318          1.865960        3.109687e+05      3.112940e+05     -3.333223e+02      8.014074e+00   
     0.015318          1.902099        2.971996e+05      2.975108e+05     -3.185638e+02      7.370761e+00   
     0.015318          1.932813        2.780246e+05      2.783296e+05     -3.118227e+02      6.854508e+00   
     0.015318          1.957917        2.713877e+05      2.716922e+05     -3.109763e+02      6.482134e+00   
     0.015318          1.977260        2.599491e+05      2.602408e+05     -2.978692e+02      6.161497e+00   
     0.015318          1.990726        2.521906e+05      2.524760e+05     -2.912681e+02      5.932004e+00   
     0.015318          1.998238        2.480930e+05      2.483785e+05     -2.912681e+02      5.830710e+00   
     0.028399          0.001762        2.197502e+07      2.197766e+07     -2.777104e+03      1.288372e+02   
     0.028399          0.009274        2.179345e+07      2.179600e+07     -2.670596e+03      1.271404e+02   
     0.028399          0.022740        2.245919e+07      2.246160e+07     -2.540156e+03      1.243867e+02   
     0.028399          0.042083        2.349741e+07      2.349966e+07     -2.368739e+03      1.214770e+02   
     0.028399          0.067187        1.943186e+07      1.943391e+07     -2.170220e+03      1.183954e+02   
     0.028399          0.097901        1.364351e+07      1.364537e+07     -1.969869e+03      1.148471e+02   
     0.028399          0.134040        1.068449e+07      1.068615e+07     -1.775237e+03      1.108770e+02   
     0.028399          0.175388        8.396837e+06      8.398320e+06     -1.589622e+03      1.065044e+02   
     0.028399          0.221694        6.640736e+06      6.642062e+06     -1.428366e+03      1.016992e+02   
     0.028399          0.272682        5.308643e+06      5.309835e+06     -1.288408e+03      9.660523e+01   
     0.028399          0.328043        4.322543e+06      4.323626e+06     -1.174569e+03      9.130480e+01   
     0.028399          0.387446        3.596136e+06      3.597130e+06     -1.078942e+03      8.580939e+01   
     0.028399          0.450533        3.044509e+06      3.045429e+06     -1.000121e+03      8.015487e+01   
     0.028399          0.516924        2.599602e+06      2.600453e+06     -9.252605e+02      7.428865e+01   
     0.028399          0.586221        2.257374e+06      2.258171e+06     -8.656287e+02      6.839583e+01   
     0.028399          0.658006        1.961353e+06      1.962101e+06     -8.097669e+02      6.255616e+01   
     0.028399          0.731848        1.724617e+06      1.725320e+06     -7.598788e+02      5.679014e+01   
     0.028399          0.807302        1.519739e+06      1.520402e+06     -7.136357e+02      5.111180e+01   
     0.028399          0.883916        1.342337e+06      1.342963e+06     -6.708896e+02      4.568993e+01   
     0.028399          0.961228        1.199934e+06      1.200526e+06     -6.329095e+02      4.054499e+01   
     0.028399          1.038772        1.073477e+06      1.074041e+06     -5.998932e+02      3.569159e+01   
     0.028399          1.116084        9.610196e+05      9.615564e+05     -5.680456e+02      3.123607e+01   
     0.028399          1.192698        8.611036e+05      8.616138e+05     -5.373456e+02      2.712839e+01   
     0.028399          1.268152        7.723746e+05      7.728589e+05     -5.077720e+02      2.341291e+01   
     0.028399          1.341994        6.936155e+05      6.940751e+05     -4.797235e+02      2.011324e+01   
     0.028399          1.413779        6.239859e+05      6.244259e+05     -4.572179e+02      1.720580e+01   
     0.028399          1.483076        5.621525e+05      5.625747e+05     -4.368896e+02      1.468627e+01   
     0.028399          1.549467        5.151558e+05      5.155618e+05     -4.185378e+02      1.249670e+01   
     0.028399          1.612554        4.736407e+05      4.740304e+05     -4.003219e+02      1.063612e+01   
     0.028399          1.671957        4.286604e+05      4.290275e+05     -3.761223e+02      9.067675e+00   
     0.028399          1.727318        3.902672e+05      3.906229e+05     -3.635593e+02      7.809546e+00   
     0.028399          1.778306        3.670758e+05      3.674214e+05     -3.523985e+02      6.741544e+00   
     0.028399          1.824612        3.353455e+05      3.356736e+05     -3.339116e+02      5.856965e+00   
     0.028399          1.865960        3.157632e+05      3.160844e+05     -3.263531e+02      5.155308e+00   
     0.028399          1.902099        2.940904e+05      2.943985e+05     -3.125913e+02      4.584931e+00   
     0.028399          1.932813        2.829651e+05      2.832693e+05     -3.083620e+02      4.162796e+00   
     0.028399          1.957917        2.665320e+05      2.668273e+05     -2.991606e+02      3.839317e+00   
     0.028399          1.977260        2.571130e+05      2.574015e+05     -2.921520e+02      3.597918e+00   
     0.028399          1.990726        2.529411e+05      2.532265e+05     -2.888289e+02      3.444239e+00   
     0.028399          1.998238        2.507315e+05      2.510169e+05     -2.888289e+02      3.368648e+00   
     0.045447          0.001762        1.512072e+07      1.512287e+07     -2.258542e+03      1.168518e+02   
     0.045447          0.009274        1.516292e+07      1.516505e+07     -2.249428e+03      1.160107e+02   
     0.045447          0.022740        1.502324e+07      1.502530e+07     -2.179714e+03      1.145766e+02   
     0.045447          0.042083        1.472048e+07      1.472245e+07     -2.076710e+03      1.126441e+02   
     0.045447          0.067187        1.466146e+07      1.466330e+07     -1.947276e+03      1.102314e+02   
     0.045447          0.097901        1.325337e+07      1.325506e+07     -1.798857e+03      1.073457e+02   
     0.045447          0.134040        1.010673e+07      1.010827e+07     -1.641408e+03      1.040108e+02   
     0.045447          0.175388        8.089589e+06      8.090979e+06     -1.490214e+03      1.002314e+02   
     0.045447          0.221694        6.489633e+06      6.490889e+06     -1.352539e+03      9.596567e+01   
     0.045447          0.272682        5.240167e+06      5.241309e+06     -1.233966e+03      9.134656e+01   
     0.045447          0.328043        4.285838e+06      4.286882e+06     -1.130471e+03      8.643312e+01   
     0.045447          0.387446        3.572412e+06      3.573374e+06     -1.044051e+03      8.128851e+01   
     0.045447          0.450533        3.023761e+06      3.024654e+06     -9.690353e+02      7.592390e+01   
     0.045447          0.516924        2.594229e+06      2.595063e+06     -9.041063e+02      7.033496e+01   
     0.045447          0.586221        2.243001e+06      2.243779e+06     -8.426971e+02      6.469055e+01   
     0.045447          0.658006        1.959456e+06      1.960188e+06     -7.914057e+02      5.908460e+01   
     0.045447          0.731848        1.724676e+06      1.725369e+06     -7.464814e+02      5.351183e+01   
     0.045447          0.807302        1.521517e+06      1.522171e+06     -7.014864e+02      4.804128e+01   
     0.045447          0.883916        1.348284e+06      1.348900e+06     -6.587906e+02      4.280344e+01   
     0.045447          0.961228        1.197475e+06      1.198059e+06     -6.216680e+02      3.783080e+01   
     0.045447          1.038772        1.066671e+06      1.067226e+06     -5.880821e+02      3.314649e+01   
     0.045447          1.116084        9.529268e+05      9.534547e+05     -5.566782e+02      2.883185e+01   
     0.045447          1.192698        8.541683e+05      8.546708e+05     -5.273401e+02      2.487709e+01   
     0.045447          1.268152        7.684797e+05      7.689584e+05     -4.999481e+02      2.130436e+01   
     0.045447          1.341994        6.942032e+05      6.946594e+05     -4.743794e+02      1.813275e+01   
     0.045447          1.413779        6.285864e+05      6.290232e+05     -4.521510e+02      1.533821e+01   
     0.045447          1.483076        5.677604e+05      5.681772e+05     -4.297459e+02      1.292195e+01   
     0.045447          1.549467        5.140509e+05      5.144490e+05     -4.089526e+02      1.084271e+01   
     0.045447          1.612554        4.671459e+05      4.675264e+05     -3.896386e+02      9.088739e+00   
     0.045447          1.671957        4.281909e+05      4.285550e+05     -3.716726e+02      7.606223e+00   
     0.045447          1.727318        3.939121e+05      3.942629e+05     -3.571447e+02      6.384498e+00   
     0.045447          1.778306        3.613810e+05      3.617176e+05     -3.419254e+02      5.387074e+00   
     0.045447          1.824612        3.375299e+05      3.378549e+05     -3.295706e+02      4.578580e+00   
     0.045447          1.865960        3.131747e+05      3.134886e+05     -3.178189e+02      3.945466e+00   
     0.045447          1.902099        2.960029e+05      2.963074e+05     -3.079475e+02      3.438545e+00   
     0.045447          1.932813        2.782088e+05      2.785048e+05     -2.990606e+02      3.053119e+00   
     0.045447          1.957917        2.679819e+05      2.682725e+05     -2.933467e+02      2.762048e+00   
     0.045447          1.977260        2.587424e+05      2.590270e+05     -2.871323e+02      2.550845e+00   
     0.045447          1.990726        2.509782e+05      2.512582e+05     -2.823747e+02      2.411658e+00   
     0.045447          1.998238        2.468409e+05      2.471193e+05     -2.807235e+02      2.338209e+00   
     0.066417          0.001762        1.106183e+07      1.106366e+07     -1.950462e+03      1.122685e+02   
     0.066417          0.009274        1.118153e+07      1.118335e+07     -1.933361e+03      1.115549e+02   
     0.066417          0.022740        1.109316e+07      1.109494e+07     -1.883616e+03      1.103262e+02   
     0.066417          0.042083        1.093492e+07      1.093663e+07     -1.813328e+03      1.086081e+02   
     0.066417          0.067187        1.059071e+07      1.059233e+07     -1.722470e+03      1.064124e+02   
     0.066417          0.097901        1.007756e+07      1.007907e+07     -1.613643e+03      1.037509e+02   
     0.066417          0.134040        9.419849e+06      9.421245e+06     -1.496745e+03      1.006504e+02   
     0.066417          0.175388        7.579728e+06      7.581010e+06     -1.378990e+03      9.709503e+01   
     0.066417          0.221694        6.219585e+06      6.220761e+06     -1.269066e+03      9.304449e+01   
     0.066417          0.272682        5.110942e+06      5.112025e+06     -1.171234e+03      8.861510e+01   
     0.066417          0.328043        4.222062e+06      4.223061e+06     -1.082763e+03      8.387821e+01   
     0.066417          0.387446        3.531983e+06      3.532910e+06     -1.005338e+03      7.888876e+01   
     0.066417          0.450533        2.993702e+06      2.994563e+06     -9.353689e+02      7.367425e+01   
     0.066417          0.516924        2.577934e+06      2.578744e+06     -8.778081e+02      6.821993e+01   
     0.066417          0.586221        2.230722e+06      2.231479e+06     -8.196315e+02      6.270212e+01   
     0.066417          0.658006        1.946834e+06      1.947548e+06     -7.709739e+02      5.721435e+01   
     0.066417          0.731848        1.708604e+06      1.709278e+06     -7.255289e+02      5.175872e+01   
     0.066417          0.807302        1.512339e+06      1.512976e+06     -6.831636e+02      4.639592e+01   
     0.066417          0.883916        1.340699e+06      1.341302e+06     -6.443147e+02      4.127007e+01   
     0.066417          0.961228        1.191568e+06      1.192142e+06     -6.097091e+02      3.640318e+01   
     0.066417          1.038772        1.064887e+06      1.065432e+06     -5.770090e+02      3.180918e+01   
     0.066417          1.116084        9.529655e+05      9.534841e+05     -5.461349e+02      2.758893e+01   
     0.066417          1.192698        8.541930e+05      8.546863e+05     -5.170046e+02      2.372213e+01   
     0.066417          1.268152        7.670709e+05      7.675402e+05     -4.895326e+02      2.023560e+01   
     0.066417          1.341994        6.902142e+05      6.906607e+05     -4.636307e+02      1.714523e+01   
     0.066417          1.413779        6.227221e+05      6.231481e+05     -4.404105e+02      1.442138e+01   
     0.066417          1.483076        5.632659e+05      5.636738e+05     -4.200010e+02      1.206978e+01   
     0.066417          1.549467        5.125174e+05      5.129086e+05     -4.012752e+02      1.004895e+01   
     0.066417          1.612554        4.678770e+05      4.682511e+05     -3.823931e+02      8.343419e+00   
     0.066417          1.671957        4.263247e+05      4.266808e+05     -3.629276e+02      6.915230e+00   
     0.066417          1.727318        3.901608e+05      3.905035e+05     -3.484216e+02      5.743629e+00   
     0.066417          1.778306        3.624940e+05      3.628250e+05     -3.357522e+02      4.785617e+00   
     0.066417          1.824612        3.341800e+05      3.344962e+05     -3.202770e+02      4.013412e+00   
     0.066417          1.865960        3.125784e+05      3.128859e+05     -3.108457e+02      3.401179e+00   
     0.066417          1.902099        2.930134e+05      2.933097e+05     -2.992480e+02      2.919733e+00   
     0.066417          1.932813        2.789765e+05      2.792666e+05     -2.926842e+02      2.551750e+00   
     0.066417          1.957917        2.650848e+05      2.653674e+05     -2.849434e+02      2.275451e+00   
     0.066417          1.977260        2.561019e+05      2.563789e+05     -2.790485e+02      2.076293e+00   
     0.066417          1.990726        2.508581e+05      2.511323e+05     -2.761707e+02      1.945923e+00   
     0.066417          1.998238        2.477248e+05      2.479976e+05     -2.747257e+02      1.876168e+00   
     0.091251          0.001762        8.209322e+06      8.210884e+06     -1.671919e+03      1.096735e+02   
     0.091251          0.009274        8.309222e+06      8.310779e+06     -1.666085e+03      1.089896e+02   
     0.091251          0.022740        8.267757e+06      8.269279e+06     -1.628904e+03      1.078121e+02   
     0.091251          0.042083        8.167915e+06      8.169385e+06     -1.575744e+03      1.061590e+02   
     0.091251          0.067187        8.012718e+06      8.014125e+06     -1.511748e+03      1.040392e+02   
     0.091251          0.097901        7.739596e+06      7.740930e+06     -1.435580e+03      1.014658e+02   
     0.091251          0.134040        7.337484e+06      7.338739e+06     -1.353213e+03      9.845783e+01   
     0.091251          0.175388        6.893556e+06      6.894726e+06     -1.264700e+03      9.500166e+01   
     0.091251          0.221694        5.821084e+06      5.822174e+06     -1.181696e+03      9.104930e+01   
     0.091251          0.272682        4.888271e+06      4.889285e+06     -1.100619e+03      8.671780e+01   
     0.091251          0.328043        4.115380e+06      4.116327e+06     -1.028559e+03      8.207394e+01   
     0.091251          0.387446        3.463900e+06      3.464783e+06     -9.600796e+02      7.717946e+01   
     0.091251          0.450533        2.951369e+06      2.952197e+06     -8.997809e+02      7.205349e+01   
     0.091251          0.516924        2.543656e+06      2.544434e+06     -8.447763e+02      6.669214e+01   
     0.091251          0.586221        2.208690e+06      2.209424e+06     -7.949771e+02      6.126434e+01   
     0.091251          0.658006        1.929468e+06      1.930160e+06     -7.479776e+02      5.586706e+01   
     0.091251          0.731848        1.696222e+06      1.696876e+06     -7.041218e+02      5.049991e+01   
     0.091251          0.807302        1.499707e+06      1.500326e+06     -6.635688e+02      4.522663e+01   
     0.091251          0.883916        1.329078e+06      1.329665e+06     -6.274563e+02      4.018685e+01   
     0.091251          0.961228        1.183630e+06      1.184188e+06     -5.935462e+02      3.540406e+01   
     0.091251          1.038772        1.056964e+06      1.057495e+06     -5.617400e+02      3.089201e+01   
     0.091251          1.116084        9.456542e+05      9.461594e+05     -5.319354e+02      2.674900e+01   
     0.091251          1.192698        8.479780e+05      8.484591e+05     -5.040258e+02      2.295659e+01   
     0.091251          1.268152        7.623263e+05      7.627846e+05     -4.779008e+02      1.954073e+01   
     0.091251          1.341994        6.872490e+05      6.876859e+05     -4.534468e+02      1.651464e+01   
     0.091251          1.413779        6.215862e+05      6.220029e+05     -4.306001e+02      1.384991e+01   
     0.091251          1.483076        5.626159e+05      5.630144e+05     -4.100081e+02      1.155093e+01   
     0.091251          1.549467        5.093570e+05      5.097375e+05     -3.900638e+02      9.578955e+00   
     0.091251          1.612554        4.625813e+05      4.629449e+05     -3.714746e+02      7.919158e+00   
     0.091251          1.671957        4.236206e+05      4.239681e+05     -3.541201e+02      6.531669e+00   
     0.091251          1.727318        3.900989e+05      3.904334e+05     -3.398179e+02      5.391012e+00   
     0.091251          1.778306        3.575847e+05      3.579054e+05     -3.251032e+02      4.461950e+00   
     0.091251          1.824612        3.322793e+05      3.325870e+05     -3.114403e+02      3.715768e+00   
     0.091251          1.865960        3.097432e+05      3.100417e+05     -3.015962e+02      3.124635e+00   
     0.091251          1.902099        2.910917e+05      2.913794e+05     -2.903739e+02      2.661545e+00   
     0.091251          1.932813        2.753458e+05      2.756268e+05     -2.832985e+02      2.306682e+00   
     0.091251          1.957917        2.637269e+05      2.640013e+05     -2.764440e+02      2.041669e+00   
     0.091251          1.977260        2.541661e+05      2.544343e+05     -2.700874e+02      1.852513e+00   
     0.091251          1.990726        2.479507e+05      2.482160e+05     -2.669955e+02      1.728258e+00   
     0.091251          1.998238        2.445285e+05      2.447922e+05     -2.653813e+02      1.661627e+00   
     0.119882          0.001762        5.998058e+06      5.999371e+06     -1.419928e+03      1.073079e+02   
     0.119882          0.009274        6.184628e+06      6.185941e+06     -1.419928e+03      1.066380e+02   
     0.119882          0.022740        6.167659e+06      6.168955e+06     -1.401410e+03      1.054853e+02   
     0.119882          0.042083        6.143003e+06      6.144269e+06     -1.369979e+03      1.038660e+02   
     0.119882          0.067187        6.077399e+06      6.078623e+06     -1.326523e+03      1.017888e+02   
     0.119882          0.097901        5.966231e+06      5.967406e+06     -1.274745e+03      9.926686e+01   
     0.119882          0.134040        5.787170e+06      5.788290e+06     -1.216302e+03      9.631860e+01   
     0.119882          0.175388        5.509044e+06      5.510104e+06     -1.152663e+03      9.292755e+01   
     0.119882          0.221694        5.204498e+06      5.205499e+06     -1.090061e+03      8.904661e+01   
     0.119882          0.272682        4.582861e+06      4.583805e+06     -1.028440e+03      8.479147e+01   
     0.119882          0.328043        3.925530e+06      3.926417e+06     -9.669535e+02      8.022954e+01   
     0.119882          0.387446        3.360377e+06      3.361213e+06     -9.105795e+02      7.541867e+01   
     0.119882          0.450533        2.885739e+06      2.886526e+06     -8.570071e+02      7.038217e+01   
     0.119882          0.516924        2.495630e+06      2.496374e+06     -8.092644e+02      6.511217e+01   
     0.119882          0.586221        2.174793e+06      2.175497e+06     -7.640733e+02      5.978012e+01   
     0.119882          0.658006        1.904749e+06      1.905414e+06     -7.201485e+02      5.447881e+01   
     0.119882          0.731848        1.677087e+06      1.677718e+06     -6.799011e+02      4.920941e+01   
     0.119882          0.807302        1.483337e+06      1.483936e+06     -6.429607e+02      4.403436e+01   
     0.119882          0.883916        1.316616e+06      1.317186e+06     -6.082566e+02      3.909157e+01   
     0.119882          0.961228        1.172984e+06      1.173526e+06     -5.756985e+02      3.440402e+01   
     0.119882          1.038772        1.047793e+06      1.048308e+06     -5.451905e+02      2.998450e+01   
     0.119882          1.116084        9.378276e+05      9.383183e+05     -5.166302e+02      2.593009e+01   
     0.119882          1.192698        8.413634e+05      8.418311e+05     -4.899096e+02      2.222206e+01   
     0.119882          1.268152        7.567441e+05      7.571900e+05     -4.648650e+02      1.888486e+01   
     0.119882          1.341994        6.808659e+05      6.812904e+05     -4.404185e+02      1.593160e+01   
     0.119882          1.413779        6.141859e+05      6.145900e+05     -4.173672e+02      1.333357e+01   
     0.119882          1.483076        5.558271e+05      5.562123e+05     -3.962746e+02      1.109542e+01   
     0.119882          1.549467        5.045615e+05      5.049299e+05     -3.775129e+02      9.178116e+00   
     0.119882          1.612554        4.595324e+05      4.598849e+05     -3.600401e+02      7.566051e+00   
     0.119882          1.671957        4.201121e+05      4.204496e+05     -3.437133e+02      6.220802e+00   
