#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        1.593063e+04      1.649846e+04     -5.821407e+02      1.430103e+01   
     0.001185          1.268152        1.273522e+04      1.323932e+04     -5.162876e+02      1.218290e+01   
     0.001185          1.341994        1.008924e+04      1.053453e+04     -4.555975e+02      1.031232e+01   
     0.001185          1.413779        8.186294e+03      8.577424e+03     -3.998595e+02      8.729272e+00   
     0.001185          1.483076        6.905318e+03      7.246731e+03     -3.488629e+02      7.449475e+00   
     0.001185          1.549467        6.141951e+03      6.484413e+03     -3.488629e+02      6.401303e+00   
     0.001185          1.612554        4.710997e+03      5.007995e+03     -3.023971e+02      5.398733e+00   
     0.001185          1.671957        3.566742e+03      3.822458e+03     -2.602511e+02      4.534589e+00   
     0.001185          1.727318        3.566149e+03      3.822458e+03     -2.602511e+02      3.941568e+00   
     0.001185          1.778306        2.661305e+03      2.880129e+03     -2.222144e+02      3.389729e+00   
     0.001185          1.824612        2.252493e+03      2.437663e+03     -1.880762e+02      2.906042e+00   
     0.001185          1.865960        1.953965e+03      2.139438e+03     -1.880762e+02      2.603067e+00   
     0.001185          1.902099        1.637712e+03      1.793053e+03     -1.576258e+02      2.284465e+00   
     0.001185          1.932813        1.408819e+03      1.564374e+03     -1.576258e+02      2.071381e+00   
     0.001185          1.957917        1.408687e+03      1.564374e+03     -1.576258e+02      1.938872e+00   
     0.001185          1.977260        1.167804e+03      1.296673e+03     -1.306524e+02      1.782596e+00   
     0.001185          1.990726        9.949921e+02      1.123966e+03     -1.306524e+02      1.678146e+00   
     0.001185          1.998238        9.949495e+02      1.123966e+03     -1.306524e+02      1.635590e+00   
     0.006239          0.001762        1.367348e+07      1.368954e+07     -1.613272e+04      6.839024e+01   
     0.006239          0.009274        1.350366e+07      1.351974e+07     -1.613856e+04      6.583356e+01   
     0.006239          0.022740        7.884690e+06      7.896268e+06     -1.164023e+04      6.290552e+01   
     0.006239          0.042083        4.666663e+06      4.675389e+06     -8.786376e+03      6.050504e+01   
     0.006239          0.067187        2.772787e+06      2.779453e+06     -6.724071e+03      5.759895e+01   
     0.006239          0.097901        1.708005e+06      1.713284e+06     -5.334483e+03      5.505503e+01   
     0.006239          0.134040        1.118823e+06      1.123166e+06     -4.395903e+03      5.308317e+01   
     0.006239          0.175388        7.643725e+05      7.680073e+05     -3.686258e+03      5.142771e+01   
     0.006239          0.221694        5.433926e+05      5.465003e+05     -3.157515e+03      4.975525e+01   
     0.006239          0.272682        3.920483e+05      3.947097e+05     -2.708955e+03      4.760971e+01   
     0.006239          0.328043        2.869671e+05      2.892556e+05     -2.333417e+03      4.495088e+01   
     0.006239          0.387446        2.145903e+05      2.165817e+05     -2.033370e+03      4.197662e+01   
     0.006239          0.450533        1.654745e+05      1.672460e+05     -1.810363e+03      3.883105e+01   
     0.006239          0.516924        1.250813e+05      1.266115e+05     -1.565735e+03      3.554302e+01   
     0.006239          0.586221        1.014782e+05      1.028820e+05     -1.436052e+03      3.225764e+01   
     0.006239          0.658006        7.522955e+04      7.643793e+04     -1.237369e+03      2.899512e+01   
     0.006239          0.731848        6.027377e+04      6.134174e+04     -1.093809e+03      2.584540e+01   
     0.006239          0.807302        4.742346e+04      4.839351e+04     -9.928922e+02      2.284150e+01   
     0.006239          0.883916        3.940700e+04      4.028537e+04     -8.983810e+02      2.000421e+01   
     0.006239          0.961228        3.202673e+04      3.281941e+04     -8.100656e+02      1.738711e+01   
     0.006239          1.038772        2.520560e+04      2.591835e+04     -7.277359e+02      1.498594e+01   
     0.006239          1.116084        1.989882e+04      2.053720e+04     -6.511819e+02      1.280915e+01   
     0.006239          1.192698        1.592914e+04      1.649846e+04     -5.801935e+02      1.087166e+01   
     0.006239          1.268152        1.273393e+04      1.323932e+04     -5.145607e+02      9.163078e+00   
     0.006239          1.341994        1.021714e+04      1.066353e+04     -4.540736e+02      7.679638e+00   
     0.006239          1.413779        8.344086e+03      8.736204e+03     -3.985220e+02      6.404623e+00   
     0.006239          1.483076        7.113849e+03      7.468035e+03     -3.595093e+02      5.323458e+00   
     0.006239          1.549467        6.128976e+03      6.471556e+03     -3.470067e+02      4.427068e+00   
     0.006239          1.612554        4.710280e+03      5.007995e+03     -3.013856e+02      3.670484e+00   
     0.006239          1.671957        3.607386e+03      3.863726e+03     -2.593806e+02      3.041024e+00   
     0.006239          1.727318        3.372266e+03      3.615029e+03     -2.453051e+02      2.541254e+00   
     0.006239          1.778306        2.660791e+03      2.880129e+03     -2.214711e+02      2.132605e+00   
     0.006239          1.824612        2.158478e+03      2.346078e+03     -1.893981e+02      1.798557e+00   
     0.006239          1.865960        1.953540e+03      2.139438e+03     -1.874471e+02      1.549159e+00   
     0.006239          1.902099        1.641488e+03      1.803826e+03     -1.636774e+02      1.339581e+00   
     0.006239          1.932813        1.408463e+03      1.564374e+03     -1.570985e+02      1.187967e+00   
     0.006239          1.957917        1.408351e+03      1.564374e+03     -1.570985e+02      1.076266e+00   
     0.006239          1.977260        1.243302e+03      1.383140e+03     -1.408241e+02      9.855733e-01   
     0.006239          1.990726        1.058144e+03      1.187429e+03     -1.302154e+02      9.301898e-01   
     0.006239          1.998238        1.006318e+03      1.135632e+03     -1.302154e+02      9.020126e-01   
     0.015318          0.001762        6.430348e+06      6.440632e+06     -1.033473e+04      5.090705e+01   
     0.015318          0.009274        6.310115e+06      6.320303e+06     -1.023889e+04      5.080460e+01   
     0.015318          0.022740        5.839383e+06      5.849250e+06     -9.917219e+03      5.034770e+01   
     0.015318          0.042083        4.191240e+06      4.199613e+06     -8.422239e+03      4.973510e+01   
     0.015318          0.067187        2.646476e+06      2.653076e+06     -6.649299e+03      4.896469e+01   
     0.015318          0.097901        1.675423e+06      1.680686e+06     -5.310384e+03      4.815434e+01   
     0.015318          0.134040        1.107691e+06      1.112029e+06     -4.385902e+03      4.737078e+01   
     0.015318          0.175388        7.603768e+05      7.640186e+05     -3.688462e+03      4.659584e+01   
     0.015318          0.221694        5.381047e+05      5.412033e+05     -3.144283e+03      4.563728e+01   
     0.015318          0.272682        3.897402e+05      3.923943e+05     -2.698169e+03      4.405077e+01   
     0.015318          0.328043        2.869331e+05      2.892325e+05     -2.341293e+03      4.186077e+01   
     0.015318          0.387446        2.163656e+05      2.183784e+05     -2.052074e+03      3.927897e+01   
     0.015318          0.450533        1.627681e+05      1.645163e+05     -1.784609e+03      3.643037e+01   
     0.015318          0.516924        1.263207e+05      1.278809e+05     -1.593636e+03      3.343479e+01   
     0.015318          0.586221        9.719101e+04      9.855844e+04     -1.397812e+03      3.038307e+01   
     0.015318          0.658006        7.731265e+04      7.853272e+04     -1.247403e+03      2.733052e+01   
     0.015318          0.731848        6.054330e+04      6.163067e+04     -1.111723e+03      2.435156e+01   
     0.015318          0.807302        4.832459e+04      4.929488e+04     -9.917849e+02      2.149563e+01   
     0.015318          0.883916        3.881991e+04      3.969578e+04     -8.946791e+02      1.880652e+01   
     0.015318          0.961228        3.118463e+04      3.197008e+04     -8.017615e+02      1.631138e+01   
     0.015318          1.038772        2.508637e+04      2.579141e+04     -7.190470e+02      1.401086e+01   
     0.015318          1.116084        2.023596e+04      2.086958e+04     -6.455598e+02      1.193942e+01   
     0.015318          1.192698        1.636355e+04      1.693300e+04     -5.795464e+02      1.009822e+01   
     0.015318          1.268152        1.310246e+04      1.360797e+04     -5.139869e+02      8.472210e+00   
     0.015318          1.341994        1.047546e+04      1.092196e+04     -4.535672e+02      7.064206e+00   
     0.015318          1.413779        8.510406e+03      8.910034e+03     -4.054848e+02      5.856677e+00   
     0.015318          1.483076        7.021430e+03      7.383536e+03     -3.669411e+02      4.835716e+00   
     0.015318          1.549467        5.865714e+03      6.194861e+03     -3.331285e+02      3.981781e+00   
     0.015318          1.612554        4.710218e+03      5.007995e+03     -3.010495e+02      3.272293e+00   
     0.015318          1.671957        3.772860e+03      4.032705e+03     -2.625356e+02      2.691217e+00   
     0.015318          1.727318        3.234484e+03      3.474264e+03     -2.420028e+02      2.222019e+00   
     0.015318          1.778306        2.660749e+03      2.880129e+03     -2.212242e+02      1.843891e+00   
     0.015318          1.824612        2.228219e+03      2.424660e+03     -1.979845e+02      1.543470e+00   
     0.015318          1.865960        1.945450e+03      2.130608e+03     -1.864653e+02      1.307676e+00   
     0.015318          1.902099        1.650090e+03      1.817448e+03     -1.684818e+02      1.123456e+00   
     0.015318          1.932813        1.432189e+03      1.588129e+03     -1.569233e+02      9.834774e-01   
     0.015318          1.957917        1.349297e+03      1.499182e+03     -1.507644e+02      8.794101e-01   
     0.015318          1.977260        1.206485e+03      1.347938e+03     -1.422574e+02      8.038867e-01   
     0.015318          1.990726        1.119373e+03      1.255002e+03     -1.363841e+02      7.544528e-01   
     0.015318          1.998238        1.073348e+03      1.205745e+03     -1.331251e+02      7.278194e-01   
     0.028399          0.001762        3.418518e+06      3.425893e+06     -7.420985e+03      4.620218e+01   
     0.028399          0.009274        3.411141e+06      3.418538e+06     -7.443107e+03      4.621612e+01   
     0.028399          0.022740        3.286664e+06      3.293984e+06     -7.366130e+03      4.616771e+01   
     0.028399          0.042083        2.967132e+06      2.974165e+06     -7.078519e+03      4.600657e+01   
     0.028399          0.067187        2.324439e+06      2.330624e+06     -6.231143e+03      4.576467e+01   
     0.028399          0.097901        1.581327e+06      1.586515e+06     -5.233443e+03      4.546121e+01   
     0.028399          0.134040        1.071619e+06      1.075919e+06     -4.344506e+03      4.510523e+01   
     0.028399          0.175388        7.455178e+05      7.491405e+05     -3.667374e+03      4.466550e+01   
     0.028399          0.221694        5.304716e+05      5.335562e+05     -3.128580e+03      4.397421e+01   
     0.028399          0.272682        3.852339e+05      3.878836e+05     -2.692264e+03      4.260285e+01   
     0.028399          0.328043        2.853935e+05      2.876921e+05     -2.339196e+03      4.059159e+01   
     0.028399          0.387446        2.139079e+05      2.159087e+05     -2.038983e+03      3.815648e+01   
     0.028399          0.450533        1.627787e+05      1.645357e+05     -1.792419e+03      3.544214e+01   
     0.028399          0.516924        1.248417e+05      1.263840e+05     -1.574849e+03      3.255640e+01   
     0.028399          0.586221        9.797077e+04      9.934358e+04     -1.402410e+03      2.959450e+01   
     0.028399          0.658006        7.645280e+04      7.767261e+04     -1.246437e+03      2.663109e+01   
     0.028399          0.731848        6.083838e+04      6.192715e+04     -1.112500e+03      2.372771e+01   
     0.028399          0.807302        4.811316e+04      4.908476e+04     -9.925324e+02      2.093737e+01   
     0.028399          0.883916        3.834726e+04      3.921453e+04     -8.855672e+02      1.830415e+01   
     0.028399          0.961228        3.060056e+04      3.137532e+04     -7.906166e+02      1.585869e+01   
     0.028399          1.038772        2.469215e+04      2.538521e+04     -7.066704e+02      1.361143e+01   
     0.028399          1.116084        1.997079e+04      2.059192e+04     -6.327069e+02      1.158112e+01   
     0.028399          1.192698        1.618332e+04      1.674125e+04     -5.677080e+02      9.777962e+00   
     0.028399          1.268152        1.314774e+04      1.365023e+04     -5.106771e+02      8.188484e+00   
     0.028399          1.341994        1.071230e+04      1.116614e+04     -4.606555e+02      6.812042e+00   
     0.028399          1.413779        8.691582e+03      9.099961e+03     -4.140115e+02      5.633121e+00   
     0.028399          1.483076        6.985923e+03      7.350136e+03     -3.688486e+02      4.636036e+00   
     0.028399          1.549467        5.643989e+03      5.968537e+03     -3.283519e+02      3.803259e+00   
     0.028399          1.612554        4.666234e+03      4.957442e+03     -2.943216e+02      3.113608e+00   
     0.028399          1.671957        3.916532e+03      4.184051e+03     -2.700689e+02      2.549788e+00   
     0.028399          1.727318        3.158044e+03      3.396622e+03     -2.406730e+02      2.094750e+00   
     0.028399          1.778306        2.654621e+03      2.870207e+03     -2.173150e+02      1.729065e+00   
     0.028399          1.824612        2.248595e+03      2.447613e+03     -2.004583e+02      1.439769e+00   
     0.028399          1.865960        1.890968e+03      2.070519e+03     -1.807630e+02      1.212453e+00   
     0.028399          1.902099        1.651575e+03      1.820335e+03     -1.697962e+02      1.036214e+00   
     0.028399          1.932813        1.474651e+03      1.631838e+03     -1.580883e+02      9.017561e-01   
     0.028399          1.957917        1.283003e+03      1.429321e+03     -1.471203e+02      8.027363e-01   
     0.028399          1.977260        1.193760e+03      1.335567e+03     -1.425380e+02      7.310478e-01   
     0.028399          1.990726        1.147125e+03      1.285815e+03     -1.393744e+02      6.838751e-01   
     0.028399          1.998238        1.116604e+03      1.252931e+03     -1.369852e+02      6.587302e-01   
     0.045447          0.001762        1.907674e+06      1.913274e+06     -5.644234e+03      4.427358e+01   
     0.045447          0.009274        1.892629e+06      1.898155e+06     -5.570623e+03      4.429623e+01   
     0.045447          0.022740        1.866659e+06      1.872171e+06     -5.556114e+03      4.429844e+01   
     0.045447          0.042083        1.797490e+06      1.802966e+06     -5.519840e+03      4.426351e+01   
     0.045447          0.067187        1.653895e+06      1.659147e+06     -5.295938e+03      4.419111e+01   
     0.045447          0.097901        1.382096e+06      1.386822e+06     -4.770404e+03      4.407753e+01   
     0.045447          0.134040        9.994979e+05      1.003626e+06     -4.171616e+03      4.388720e+01   
     0.045447          0.175388        7.134660e+05      7.170334e+05     -3.610923e+03      4.358162e+01   
     0.045447          0.221694        5.148410e+05      5.179023e+05     -3.104298e+03      4.301045e+01   
     0.045447          0.272682        3.769106e+05      3.795443e+05     -2.675442e+03      4.174335e+01   
     0.045447          0.328043        2.809201e+05      2.832071e+05     -2.326828e+03      3.982240e+01   
     0.045447          0.387446        2.111082e+05      2.131001e+05     -2.029420e+03      3.746966e+01   
     0.045447          0.450533        1.613193e+05      1.630704e+05     -1.785887e+03      3.482303e+01   
     0.045447          0.516924        1.243526e+05      1.258961e+05     -1.575499e+03      3.199925e+01   
     0.045447          0.586221        9.667639e+04      9.804107e+04     -1.393779e+03      2.909455e+01   
     0.045447          0.658006        7.606318e+04      7.727862e+04     -1.241623e+03      2.618046e+01   
     0.045447          0.731848        6.004883e+04      6.113254e+04     -1.107028e+03      2.332405e+01   
     0.045447          0.807302        4.791667e+04      4.888417e+04     -9.880766e+02      2.057543e+01   
     0.045447          0.883916        3.836310e+04      3.923159e+04     -8.864759e+02      1.798027e+01   
     0.045447          0.961228        3.082996e+04      3.160899e+04     -7.946040e+02      1.557123e+01   
     0.045447          1.038772        2.477118e+04      2.546959e+04     -7.117686e+02      1.335331e+01   
     0.045447          1.116084        1.992157e+04      2.054748e+04     -6.372666e+02      1.135374e+01   
     0.045447          1.192698        1.605364e+04      1.661445e+04     -5.703941e+02      9.577715e+00   
     0.045447          1.268152        1.297442e+04      1.347687e+04     -5.104585e+02      8.011035e+00   
     0.045447          1.341994        1.052244e+04      1.097257e+04     -4.567893e+02      6.656965e+00   
     0.045447          1.413779        8.564527e+03      8.967779e+03     -4.087479e+02      5.496554e+00   
     0.045447          1.483076        6.977529e+03      7.338747e+03     -3.657337e+02      4.515576e+00   
     0.045447          1.549467        5.723344e+03      6.050065e+03     -3.304179e+02      3.696841e+00   
     0.045447          1.612554        4.651633e+03      4.944898e+03     -2.962844e+02      3.020075e+00   
     0.045447          1.671957        3.812821e+03      4.076259e+03     -2.659053e+02      2.467932e+00   
     0.045447          1.727318        3.188751e+03      3.427695e+03     -2.409653e+02      2.021627e+00   
     0.045447          1.778306        2.637355e+03      2.854191e+03     -2.185002e+02      1.664032e+00   
     0.045447          1.824612        2.216319e+03      2.412588e+03     -1.976508e+02      1.381733e+00   
     0.045447          1.865960        1.899820e+03      2.081686e+03     -1.830258e+02      1.159732e+00   
     0.045447          1.902099        1.634665e+03      1.801365e+03     -1.676883e+02      9.882269e-01   
     0.045447          1.932813        1.437430e+03      1.594140e+03     -1.575676e+02      8.577481e-01   
     0.045447          1.957917        1.311356e+03      1.460348e+03     -1.497534e+02      7.610422e-01   
     0.045447          1.977260        1.191108e+03      1.332045e+03     -1.416291e+02      6.919041e-01   
     0.045447          1.990726        1.110162e+03      1.245987e+03     -1.364717e+02      6.466086e-01   
     0.045447          1.998238        1.071439e+03      1.205194e+03     -1.343772e+02      6.223832e-01   
     0.066417          0.001762        1.152564e+06      1.156999e+06     -4.478237e+03      4.313683e+01   
     0.066417          0.009274        1.128444e+06      1.132778e+06     -4.377004e+03      4.316090e+01   
     0.066417          0.022740        1.126187e+06      1.130528e+06     -4.383721e+03      4.316946e+01   
     0.066417          0.042083        1.106223e+06      1.110550e+06     -4.370362e+03      4.315641e+01   
     0.066417          0.067187        1.066042e+06      1.070335e+06     -4.336183e+03      4.313167e+01   
     0.066417          0.097901        9.921509e+05      9.962305e+05     -4.122685e+03      4.308286e+01   
     0.066417          0.134040        8.659251e+05      8.696506e+05     -3.768468e+03      4.296057e+01   
     0.066417          0.175388        6.575657e+05      6.608923e+05     -3.369339e+03      4.272289e+01   
     0.066417          0.221694        4.867246e+05      4.896613e+05     -2.978942e+03      4.221126e+01   
     0.066417          0.272682        3.621489e+05      3.647244e+05     -2.616484e+03      4.100178e+01   
     0.066417          0.328043        2.724283e+05      2.746860e+05     -2.296823e+03      3.913979e+01   
     0.066417          0.387446        2.065030e+05      2.084816e+05     -2.015361e+03      3.684033e+01   
     0.066417          0.450533        1.580335e+05      1.597709e+05     -1.771641e+03      3.424681e+01   
     0.066417          0.516924        1.226549e+05      1.241909e+05     -1.567530e+03      3.147449e+01   
     0.066417          0.586221        9.558491e+04      9.694608e+04     -1.389785e+03      2.861769e+01   
     0.066417          0.658006        7.537221e+04      7.658341e+04     -1.236941e+03      2.574889e+01   
     0.066417          0.731848        5.942678e+04      6.050441e+04     -1.100563e+03      2.293462e+01   
     0.066417          0.807302        4.740085e+04      4.836586e+04     -9.852372e+02      2.022733e+01   
     0.066417          0.883916        3.793821e+04      3.880203e+04     -8.814894e+02      1.767002e+01   
     0.066417          0.961228        3.046168e+04      3.123493e+04     -7.885477e+02      1.529484e+01   
     0.066417          1.038772        2.446196e+04      2.515445e+04     -7.056022e+02      1.311042e+01   
     0.066417          1.116084        1.975775e+04      2.037842e+04     -6.318185e+02      1.113989e+01   
     0.066417          1.192698        1.598139e+04      1.653836e+04     -5.663532e+02      9.390742e+00   
     0.066417          1.268152        1.295816e+04      1.345868e+04     -5.083710e+02      7.848186e+00   
     0.066417          1.341994        1.052704e+04      1.097725e+04     -4.567239e+02      6.514998e+00   
     0.066417          1.413779        8.519724e+03      8.923146e+03     -4.087960e+02      5.374279e+00   
     0.066417          1.483076        6.902092e+03      7.263805e+03     -3.661224e+02      4.409915e+00   
     0.066417          1.549467        5.627431e+03      5.951927e+03     -3.281019e+02      3.605546e+00   
     0.066417          1.612554        4.619999e+03      4.911233e+03     -2.941763e+02      2.941478e+00   
     0.066417          1.671957        3.809880e+03      4.073708e+03     -2.662280e+02      2.399834e+00   
     0.066417          1.727318        3.129286e+03      3.367272e+03     -2.399479e+02      1.962398e+00   
     0.066417          1.778306        2.611290e+03      2.826342e+03     -2.166641e+02      1.612569e+00   
     0.066417          1.824612        2.202518e+03      2.399974e+03     -1.987922e+02      1.336267e+00   
     0.066417          1.865960        1.865939e+03      2.045905e+03     -1.810855e+02      1.119635e+00   
     0.066417          1.902099        1.619198e+03      1.786994e+03     -1.687485e+02      9.521520e-01   
     0.066417          1.932813        1.429759e+03      1.586101e+03     -1.571668e+02      8.250595e-01   
     0.066417          1.957917        1.269151e+03      1.416306e+03     -1.478859e+02      7.307953e-01   
     0.066417          1.977260        1.169638e+03      1.311023e+03     -1.420477e+02      6.635348e-01   
     0.066417          1.990726        1.112474e+03      1.249871e+03     -1.380167e+02      6.194456e-01   
     0.066417          1.998238        1.077191e+03      1.212035e+03     -1.354400e+02      5.958142e-01   
     0.091251          0.001762        7.028000e+05      7.062391e+05     -3.481192e+03      4.210255e+01   
     0.091251          0.009274        7.258198e+05      7.293442e+05     -3.566543e+03      4.212674e+01   
     0.091251          0.022740        7.212168e+05      7.247353e+05     -3.560572e+03      4.213599e+01   
     0.091251          0.042083        7.131632e+05      7.166745e+05     -3.553449e+03      4.212625e+01   
     0.091251          0.067187        6.967545e+05      7.002447e+05     -3.532291e+03      4.210963e+01   
     0.091251          0.097901        6.685065e+05      6.719399e+05     -3.475511e+03      4.207977e+01   
     0.091251          0.134040        6.265363e+05      6.297806e+05     -3.286292e+03      4.198737e+01   
     0.091251          0.175388        5.581183e+05      5.610981e+05     -3.021569e+03      4.178284e+01   
     0.091251          0.221694        4.446223e+05      4.473150e+05     -2.734082e+03      4.130781e+01   
     0.091251          0.272682        3.406567e+05      3.430754e+05     -2.458862e+03      4.014185e+01   
     0.091251          0.328043        2.591033e+05      2.612556e+05     -2.190639e+03      3.833009e+01   
     0.091251          0.387446        1.986248e+05      2.005384e+05     -1.949700e+03      3.608478e+01   
     0.091251          0.450533        1.534549e+05      1.551544e+05     -1.733042e+03      3.354729e+01   
     0.091251          0.516924        1.194970e+05      1.210092e+05     -1.543043e+03      3.082901e+01   
     0.091251          0.586221        9.368721e+04      9.503488e+04     -1.375697e+03      2.802806e+01   
     0.091251          0.658006        7.410041e+04      7.530440e+04     -1.229211e+03      2.521330e+01   
     0.091251          0.731848        5.873341e+04      5.980672e+04     -1.095762e+03      2.245156e+01   
     0.091251          0.807302        4.684487e+04      4.780574e+04     -9.806557e+02      1.979374e+01   
     0.091251          0.883916        3.747332e+04      3.833310e+04     -8.770622e+02      1.728435e+01   
     0.091251          0.961228        3.007311e+04      3.084316e+04     -7.850017e+02      1.495335e+01   
     0.091251          1.038772        2.422492e+04      2.491602e+04     -7.039125e+02      1.281017e+01   
     0.091251          1.116084        1.954697e+04      2.016669e+04     -6.305967e+02      1.087793e+01   
     0.091251          1.192698        1.577626e+04      1.633177e+04     -5.646760e+02      9.162851e+00   
     0.091251          1.268152        1.274636e+04      1.324422e+04     -5.055122e+02      7.651401e+00   
     0.091251          1.341994        1.032501e+04      1.077114e+04     -4.524788e+02      6.346033e+00   
     0.091251          1.413779        8.382151e+03      8.781894e+03     -4.049724e+02      5.229369e+00   
     0.091251          1.483076        6.831780e+03      7.190867e+03     -3.633734e+02      4.286216e+00   
     0.091251          1.549467        5.591784e+03      5.915854e+03     -3.275698e+02      3.500140e+00   
     0.091251          1.612554        4.545865e+03      4.836928e+03     -2.939154e+02      2.851668e+00   
     0.091251          1.671957        3.721018e+03      3.982520e+03     -2.638257e+02      2.323184e+00   
     0.091251          1.727318        3.094480e+03      3.331441e+03     -2.388575e+02      1.896895e+00   
     0.091251          1.778306        2.568001e+03      2.783466e+03     -2.170210e+02      1.556286e+00   
     0.091251          1.824612        2.150653e+03      2.346176e+03     -1.968108e+02      1.287581e+00   
     0.091251          1.865960        1.844227e+03      2.025122e+03     -1.819719e+02      1.077090e+00   
     0.091251          1.902099        1.579621e+03      1.746086e+03     -1.673793e+02      9.144852e-01   
     0.091251          1.932813        1.386933e+03      1.542946e+03     -1.568045e+02      7.911555e-01   
     0.091251          1.957917        1.254165e+03      1.401754e+03     -1.482881e+02      6.999696e-01   
     0.091251          1.977260        1.139621e+03      1.280245e+03     -1.412583e+02      6.346818e-01   
     0.091251          1.990726        1.070743e+03      1.206555e+03     -1.364042e+02      5.920235e-01   
     0.091251          1.998238        1.033505e+03      1.166828e+03     -1.338916e+02      5.691692e-01   
     0.119882          0.001762        4.802473e+05      4.831330e+05     -2.926656e+03      4.090552e+01   
     0.119882          0.009274        4.800673e+05      4.829554e+05     -2.928965e+03      4.092928e+01   
     0.119882          0.022740        4.794478e+05      4.823382e+05     -2.931355e+03      4.093938e+01   
     0.119882          0.042083        4.756080e+05      4.784874e+05     -2.920336e+03      4.093167e+01   
     0.119882          0.067187        4.683113e+05      4.711835e+05     -2.913167e+03      4.091577e+01   
     0.119882          0.097901        4.554305e+05      4.582837e+05     -2.894153e+03      4.089114e+01   
     0.119882          0.134040        4.363252e+05      4.390958e+05     -2.811414e+03      4.081110e+01   
     0.119882          0.175388        4.094479e+05      4.120566e+05     -2.649362e+03      4.062503e+01   
     0.119882          0.221694        3.711902e+05      3.735994e+05     -2.449317e+03      4.017657e+01   
     0.119882          0.272682        3.074369e+05      3.096341e+05     -2.236266e+03      3.905241e+01   
     0.119882          0.328043        2.407894e+05      2.427785e+05     -2.026453e+03      3.729208e+01   
     0.119882          0.387446        1.876660e+05      1.894582e+05     -1.827277e+03      3.510823e+01   
     0.119882          0.450533        1.468247e+05      1.484368e+05     -1.644675e+03      3.263584e+01   
     0.119882          0.516924        1.149894e+05      1.164357e+05     -1.476366e+03      2.998754e+01   
     0.119882          0.586221        9.059204e+04      9.188991e+04     -1.325120e+03      2.725545e+01   
     0.119882          0.658006        7.183091e+04      7.299554e+04     -1.189134e+03      2.451080e+01   
     0.119882          0.731848        5.722263e+04      5.827133e+04     -1.070515e+03      2.181689e+01   
     0.119882          0.807302        4.569767e+04      4.663851e+04     -9.600667e+02      1.922485e+01   
     0.119882          0.883916        3.658431e+04      3.742783e+04     -8.603050e+02      1.677817e+01   
     0.119882          0.961228        2.942028e+04      3.017641e+04     -7.706346e+02      1.450634e+01   
     0.119882          1.038772        2.370288e+04      2.438085e+04     -6.903878e+02      1.241813e+01   
     0.119882          1.116084        1.913900e+04      1.974731e+04     -6.188449e+02      1.053652e+01   
     0.119882          1.192698        1.546616e+04      1.601255e+04     -5.552545e+02      8.867165e+00   
     0.119882          1.268152        1.251588e+04      1.300734e+04     -4.988534e+02      7.397029e+00   
     0.119882          1.341994        1.015159e+04      1.059435e+04     -4.488847e+02      6.128523e+00   
     0.119882          1.413779        8.245593e+03      8.643891e+03     -4.033419e+02      5.043797e+00   
     0.119882          1.483076        6.685601e+03      7.042895e+03     -3.614236e+02      4.128646e+00   
     0.119882          1.549467        5.421444e+03      5.741414e+03     -3.233370e+02      3.366966e+00   
     0.119882          1.612554        4.438783e+03      4.725333e+03     -2.892892e+02      2.738910e+00   
     0.119882          1.671957        3.654803e+03      3.915025e+03     -2.624498e+02      2.227687e+00   
