#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.932813        8.038771e+02      8.630154e+02     -5.926834e+01      1.300003e-01   
     0.028399          1.957917        7.418606e+02      7.996597e+02     -5.791935e+01      1.201888e-01   
     0.028399          1.977260        6.827529e+02      7.395809e+02     -5.694195e+01      1.139406e-01   
     0.028399          1.990726        6.238559e+02      6.782864e+02     -5.453959e+01      1.091366e-01   
     0.028399          1.998238        5.962152e+02      6.493157e+02     -5.320675e+01      1.062387e-01   
     0.045447          0.001762        8.951842e+05      8.972154e+05     -2.035718e+03      4.526739e+00   
     0.045447          0.009274        8.826389e+05      8.846091e+05     -1.974647e+03      4.476419e+00   
     0.045447          0.022740        8.665501e+05      8.684157e+05     -1.869928e+03      4.376434e+00   
     0.045447          0.042083        8.306510e+05      8.323697e+05     -1.722964e+03      4.237090e+00   
     0.045447          0.067187        7.616126e+05      7.631617e+05     -1.553145e+03      4.067775e+00   
     0.045447          0.097901        6.419279e+05      6.432989e+05     -1.374858e+03      3.879840e+00   
     0.045447          0.134040        4.619532e+05      4.631570e+05     -1.207426e+03      3.679068e+00   
     0.045447          0.175388        3.312821e+05      3.323362e+05     -1.057612e+03      3.470293e+00   
     0.045447          0.221694        2.397680e+05      2.406881e+05     -9.233311e+02      3.253447e+00   
     0.045447          0.272682        1.765301e+05      1.773343e+05     -8.072328e+02      3.035767e+00   
     0.045447          0.328043        1.326480e+05      1.333569e+05     -7.117075e+02      2.814073e+00   
     0.045447          0.387446        9.984391e+04      1.004654e+05     -6.240981e+02      2.594972e+00   
     0.045447          0.450533        7.670601e+04      7.725483e+04     -5.511876e+02      2.376109e+00   
     0.045447          0.516924        5.908435e+04      5.957163e+04     -4.894393e+02      2.164509e+00   
     0.045447          0.586221        4.589527e+04      4.632532e+04     -4.320021e+02      1.956989e+00   
     0.045447          0.658006        3.623852e+04      3.662315e+04     -3.863901e+02      1.760232e+00   
     0.045447          0.731848        2.871992e+04      2.906529e+04     -3.469484e+02      1.571019e+00   
     0.045447          0.807302        2.285778e+04      2.316800e+04     -3.116139e+02      1.393986e+00   
     0.045447          0.883916        1.841876e+04      1.869764e+04     -2.801078e+02      1.228035e+00   
     0.045447          0.961228        1.487020e+04      1.512125e+04     -2.521263e+02      1.075503e+00   
     0.045447          1.038772        1.205044e+04      1.227685e+04     -2.273416e+02      9.354186e-01   
     0.045447          1.116084        9.808013e+03      1.001261e+04     -2.054083e+02      8.090596e-01   
     0.045447          1.192698        8.016509e+03      8.201786e+03     -1.859721e+02      6.955418e-01   
     0.045447          1.268152        6.524545e+03      6.691132e+03     -1.671814e+02      5.941808e-01   
     0.045447          1.341994        5.330951e+03      5.481758e+03     -1.513139e+02      5.073165e-01   
     0.045447          1.413779        4.370890e+03      4.507971e+03     -1.375123e+02      4.312763e-01   
     0.045447          1.483076        3.623922e+03      3.748743e+03     -1.251854e+02      3.650248e-01   
     0.045447          1.549467        2.943241e+03      3.055321e+03     -1.123888e+02      3.084513e-01   
     0.045447          1.612554        2.444783e+03      2.547310e+03     -1.027893e+02      2.620660e-01   
     0.045447          1.671957        2.053002e+03      2.146847e+03     -9.406666e+01      2.221484e-01   
     0.045447          1.727318        1.694400e+03      1.779511e+03     -8.530027e+01      1.889642e-01   
     0.045447          1.778306        1.437047e+03      1.515467e+03     -7.858275e+01      1.624234e-01   
     0.045447          1.824612        1.212521e+03      1.284420e+03     -7.203898e+01      1.397267e-01   
     0.045447          1.865960        1.046902e+03      1.113692e+03     -6.691241e+01      1.221841e-01   
     0.045447          1.902099        9.074322e+02      9.696639e+02     -6.233961e+01      1.079406e-01   
     0.045447          1.932813        8.057308e+02      8.641568e+02     -5.852241e+01      9.637386e-02   
     0.045447          1.957917        7.252590e+02      7.807202e+02     -5.554973e+01      8.846101e-02   
     0.045447          1.977260        6.671460e+02      7.204429e+02     -5.337927e+01      8.233284e-02   
     0.045447          1.990726        6.310152e+02      6.828180e+02     -5.188106e+01      7.823398e-02   
     0.045447          1.998238        6.125929e+02      6.635667e+02     -5.104984e+01      7.601769e-02   
     0.066417          0.001762        5.145627e+05      5.161189e+05     -1.560166e+03      3.908839e+00   
     0.066417          0.009274        5.261347e+05      5.276743e+05     -1.543489e+03      3.878946e+00   
     0.066417          0.022740        5.205532e+05      5.220316e+05     -1.482272e+03      3.815338e+00   
     0.066417          0.042083        5.108098e+05      5.122017e+05     -1.395642e+03      3.723893e+00   
     0.066417          0.067187        4.933202e+05      4.946167e+05     -1.300072e+03      3.608308e+00   
     0.066417          0.097901        4.572536e+05      4.584338e+05     -1.183706e+03      3.472283e+00   
     0.066417          0.134040        4.039274e+05      4.049937e+05     -1.069622e+03      3.319639e+00   
     0.066417          0.175388        3.054150e+05      3.063643e+05     -9.524904e+02      3.152569e+00   
     0.066417          0.221694        2.274409e+05      2.282862e+05     -8.482637e+02      2.974185e+00   
     0.066417          0.272682        1.697723e+05      1.705209e+05     -7.513747e+02      2.786210e+00   
     0.066417          0.328043        1.285101e+05      1.291735e+05     -6.659343e+02      2.594341e+00   
     0.066417          0.387446        9.758037e+04      9.816680e+04     -5.888200e+02      2.397823e+00   
     0.066417          0.450533        7.499750e+04      7.551915e+04     -5.238484e+02      2.202248e+00   
     0.066417          0.516924        5.835921e+04      5.882499e+04     -4.677869e+02      2.007504e+00   
     0.066417          0.586221        4.558077e+04      4.599525e+04     -4.162962e+02      1.817689e+00   
     0.066417          0.658006        3.596402e+04      3.633561e+04     -3.732275e+02      1.634027e+00   
     0.066417          0.731848        2.847161e+04      2.880513e+04     -3.349809e+02      1.458477e+00   
     0.066417          0.807302        2.284860e+04      2.314853e+04     -3.012213e+02      1.292082e+00   
     0.066417          0.883916        1.840435e+04      1.867479e+04     -2.715828e+02      1.136984e+00   
     0.066417          0.961228        1.490189e+04      1.514657e+04     -2.456675e+02      9.930491e-01   
     0.066417          1.038772        1.206427e+04      1.228512e+04     -2.217202e+02      8.619164e-01   
     0.066417          1.116084        9.767000e+03      9.965503e+03     -1.992468e+02      7.430108e-01   
     0.066417          1.192698        7.941668e+03      8.120089e+03     -1.790574e+02      6.365639e-01   
     0.066417          1.268152        6.482786e+03      6.643134e+03     -1.608902e+02      5.419597e-01   
     0.066417          1.341994        5.342371e+03      5.488998e+03     -1.470869e+02      4.596270e-01   
     0.066417          1.413779        4.350554e+03      4.483971e+03     -1.338053e+02      3.882261e-01   
     0.066417          1.483076        3.556434e+03      3.676180e+03     -1.200732e+02      3.270159e-01   
     0.066417          1.549467        2.951191e+03      3.059141e+03     -1.082238e+02      2.744234e-01   
     0.066417          1.612554        2.443330e+03      2.543068e+03     -9.996882e+01      2.307281e-01   
     0.066417          1.671957        2.011774e+03      2.101236e+03     -8.965584e+01      1.941767e-01   
     0.066417          1.727318        1.700403e+03      1.782755e+03     -8.251635e+01      1.637057e-01   
     0.066417          1.778306        1.410509e+03      1.485547e+03     -7.517762e+01      1.391028e-01   
     0.066417          1.824612        1.210586e+03      1.279660e+03     -6.919259e+01      1.188358e-01   
     0.066417          1.865960        1.030981e+03      1.094600e+03     -6.372199e+01      1.028268e-01   
     0.066417          1.902099        9.035712e+02      9.635811e+02     -6.009999e+01      9.006664e-02   
     0.066417          1.932813        7.947920e+02      8.497926e+02     -5.508060e+01      7.993686e-02   
     0.066417          1.957917        7.181988e+02      7.710005e+02     -5.287428e+01      7.256405e-02   
     0.066417          1.977260        6.611252e+02      7.124515e+02     -5.139349e+01      6.720417e-02   
     0.066417          1.990726        6.228399e+02      6.723657e+02     -4.958926e+01      6.351904e-02   
     0.066417          1.998238        6.031740e+02      6.516149e+02     -4.850233e+01      6.146458e-02   
     0.091251          0.001762        3.411077e+05      3.423492e+05     -1.245117e+03      3.590469e+00   
     0.091251          0.009274        3.333533e+05      3.345666e+05     -1.216812e+03      3.566944e+00   
     0.091251          0.022740        3.333421e+05      3.345318e+05     -1.193206e+03      3.515479e+00   
     0.091251          0.042083        3.295841e+05      3.307301e+05     -1.149413e+03      3.440880e+00   
     0.091251          0.067187        3.223649e+05      3.234478e+05     -1.086280e+03      3.345459e+00   
     0.091251          0.097901        3.100965e+05      3.111054e+05     -1.012119e+03      3.230778e+00   
     0.091251          0.134040        2.917320e+05      2.926619e+05     -9.329960e+02      3.098858e+00   
     0.091251          0.175388        2.610929e+05      2.619377e+05     -8.476818e+02      2.951884e+00   
     0.091251          0.221694        2.078894e+05      2.086506e+05     -7.640778e+02      2.792292e+00   
     0.091251          0.272682        1.600125e+05      1.606982e+05     -6.883453e+02      2.622691e+00   
     0.091251          0.328043        1.220745e+05      1.226866e+05     -6.145056e+02      2.444808e+00   
     0.091251          0.387446        9.386945e+04      9.441645e+04     -5.492626e+02      2.263879e+00   
     0.091251          0.450533        7.273784e+04      7.322729e+04     -4.915250e+02      2.080891e+00   
     0.091251          0.516924        5.682278e+04      5.726045e+04     -4.395625e+02      1.898527e+00   
     0.091251          0.586221        4.469451e+04      4.508845e+04     -3.956606e+02      1.719099e+00   
     0.091251          0.658006        3.537888e+04      3.573322e+04     -3.558886e+02      1.545326e+00   
     0.091251          0.731848        2.811775e+04      2.843643e+04     -3.200560e+02      1.378296e+00   
     0.091251          0.807302        2.254361e+04      2.283033e+04     -2.879402e+02      1.220325e+00   
     0.091251          0.883916        1.809471e+04      1.835292e+04     -2.592852e+02      1.072109e+00   
     0.091251          0.961228        1.456744e+04      1.480030e+04     -2.338036e+02      9.353510e-01   
     0.091251          1.038772        1.181389e+04      1.202426e+04     -2.111834e+02      8.099627e-01   
     0.091251          1.116084        9.621251e+03      9.811650e+03     -1.910962e+02      6.967905e-01   
     0.091251          1.192698        7.873188e+03      8.045801e+03     -1.732087e+02      5.953084e-01   
     0.091251          1.268152        6.416062e+03      6.571419e+03     -1.558628e+02      5.057263e-01   
     0.091251          1.341994        5.238724e+03      5.378511e+03     -1.402144e+02      4.271513e-01   
     0.091251          1.413779        4.296798e+03      4.423894e+03     -1.274556e+02      3.593038e-01   
     0.091251          1.483076        3.555278e+03      3.670938e+03     -1.159615e+02      3.012842e-01   
     0.091251          1.549467        2.890915e+03      2.994251e+03     -1.035879e+02      2.517568e-01   
     0.091251          1.612554        2.397846e+03      2.492230e+03     -9.459507e+01      2.105536e-01   
     0.091251          1.671957        2.007516e+03      2.093723e+03     -8.638275e+01      1.760119e-01   
     0.091251          1.727318        1.657410e+03      1.735208e+03     -7.794594e+01      1.476741e-01   
     0.091251          1.778306        1.400751e+03      1.472240e+03     -7.161347e+01      1.245507e-01   
     0.091251          1.824612        1.182860e+03      1.248101e+03     -6.534633e+01      1.058208e-01   
     0.091251          1.865960        1.017612e+03      1.078025e+03     -6.050294e+01      9.085083e-02   
     0.091251          1.902099        8.834009e+02      9.394673e+02     -5.614553e+01      7.907860e-02   
     0.091251          1.932813        7.799916e+02      8.323324e+02     -5.241054e+01      6.979366e-02   
     0.091251          1.957917        7.023061e+02      7.519521e+02     -4.970898e+01      6.302421e-02   
     0.091251          1.977260        6.451666e+02      6.927607e+02     -4.765212e+01      5.805139e-02   
     0.091251          1.990726        6.122865e+02      6.584643e+02     -4.623251e+01      5.473089e-02   
     0.091251          1.998238        5.940423e+02      6.394343e+02     -4.544497e+01      5.294424e-02   
     0.119882          0.001762        2.314469e+05      2.324724e+05     -1.028898e+03      3.365191e+00   
     0.119882          0.009274        2.239992e+05      2.249916e+05     -9.957894e+02      3.344387e+00   
     0.119882          0.022740        2.236556e+05      2.246366e+05     -9.843035e+02      3.298201e+00   
     0.119882          0.042083        2.212553e+05      2.222025e+05     -9.504911e+02      3.231174e+00   
     0.119882          0.067187        2.181537e+05      2.190618e+05     -9.113335e+02      3.145203e+00   
     0.119882          0.097901        2.124295e+05      2.132874e+05     -8.609433e+02      3.041520e+00   
     0.119882          0.134040        2.039573e+05      2.047592e+05     -8.048473e+02      2.921683e+00   
     0.119882          0.175388        1.921215e+05      1.928630e+05     -7.443203e+02      2.786946e+00   
     0.119882          0.221694        1.741721e+05      1.748507e+05     -6.812406e+02      2.638964e+00   
     0.119882          0.272682        1.442383e+05      1.448548e+05     -6.190234e+02      2.480711e+00   
     0.119882          0.328043        1.133537e+05      1.139113e+05     -5.599394e+02      2.315456e+00   
     0.119882          0.387446        8.864497e+04      8.914744e+04     -5.046096e+02      2.145384e+00   
     0.119882          0.450533        6.950751e+04      6.996134e+04     -4.558054e+02      1.972656e+00   
     0.119882          0.516924        5.468068e+04      5.509013e+04     -4.112547e+02      1.799843e+00   
     0.119882          0.586221        4.318153e+04      4.355059e+04     -3.706831e+02      1.629578e+00   
     0.119882          0.658006        3.428921e+04      3.462174e+04     -3.339974e+02      1.464252e+00   
     0.119882          0.731848        2.738423e+04      2.768397e+04     -3.010431e+02      1.305417e+00   
     0.119882          0.807302        2.198545e+04      2.225591e+04     -2.716103e+02      1.154336e+00   
     0.119882          0.883916        1.770938e+04      1.795381e+04     -2.454404e+02      1.013341e+00   
     0.119882          0.961228        1.434840e+04      1.456975e+04     -2.222352e+02      8.827009e-01   
     0.119882          1.038772        1.169465e+04      1.189555e+04     -2.016687e+02      7.629265e-01   
     0.119882          1.116084        9.510570e+03      9.692345e+03     -1.824300e+02      6.550056e-01   
     0.119882          1.192698        7.723377e+03      7.887129e+03     -1.643102e+02      5.583014e-01   
     0.119882          1.268152        6.292427e+03      6.439934e+03     -1.479803e+02      4.730963e-01   
     0.119882          1.341994        5.152155e+03      5.285125e+03     -1.333679e+02      3.983620e-01   
     0.119882          1.413779        4.234233e+03      4.355569e+03     -1.216701e+02      3.340870e-01   
     0.119882          1.483076        3.463481e+03      3.572662e+03     -1.094593e+02      2.789316e-01   
     0.119882          1.549467        2.847498e+03      2.945612e+03     -9.834661e+01      2.323308e-01   
     0.119882          1.612554        2.360219e+03      2.449943e+03     -8.991738e+01      1.932713e-01   
     0.119882          1.671957        1.949586e+03      2.030486e+03     -8.106026e+01      1.608686e-01   
