#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.314163e+04      2.311478e+04     -2.184019e+01      4.869126e+01   
     0.001185          1.612554        2.314032e+04      2.311478e+04     -2.184019e+01      4.737820e+01   
     0.001185          1.671957        1.881647e+04      1.879356e+04     -1.969319e+01      4.260991e+01   
     0.001185          1.727318        1.518905e+04      1.516758e+04     -1.769170e+01      3.916414e+01   
     0.001185          1.778306        1.518813e+04      1.516758e+04     -1.769170e+01      3.824740e+01   
     0.001185          1.824612        1.216306e+04      1.214432e+04     -1.583063e+01      3.457357e+01   
     0.001185          1.865960        1.216230e+04      1.214432e+04     -1.583063e+01      3.380607e+01   
     0.001185          1.902099        9.657224e+03      9.640827e+03     -1.410486e+01      3.050145e+01   
     0.001185          1.932813        9.656355e+03      9.640827e+03     -1.410486e+01      2.963337e+01   
     0.001185          1.957917        9.655961e+03      9.640827e+03     -1.410486e+01      2.923938e+01   
     0.001185          1.977260        7.596921e+03      7.583014e+03     -1.250929e+01      2.641565e+01   
     0.001185          1.990726        7.596984e+03      7.583014e+03     -1.250929e+01      2.647880e+01   
     0.001185          1.998238        7.596898e+03      7.583014e+03     -1.250929e+01      2.639313e+01   
     0.006239          0.001762        2.125297e+07      2.125333e+07     -3.704461e+02      1.361717e+01   
     0.006239          0.009274        1.794753e+07      1.794783e+07     -3.123564e+02      1.199491e+01   
     0.006239          0.022740        1.103760e+07      1.103787e+07     -2.808844e+02      1.072626e+01   
     0.006239          0.042083        7.669079e+06      7.669310e+06     -2.407423e+02      9.375612e+00   
     0.006239          0.067187        5.061185e+06      5.061372e+06     -1.947112e+02      7.825453e+00   
     0.006239          0.097901        3.081818e+06      3.081964e+06     -1.529826e+02      6.462432e+00   
     0.006239          0.134040        2.000582e+06      2.000702e+06     -1.247457e+02      5.478523e+00   
     0.006239          0.175388        1.421814e+06      1.421916e+06     -1.065831e+02      4.750490e+00   
     0.006239          0.221694        1.052051e+06      1.052139e+06     -9.186451e+01      4.146635e+00   
     0.006239          0.272682        7.937021e+05      7.937784e+05     -7.990061e+01      3.623068e+00   
     0.006239          0.328043        6.057871e+05      6.058537e+05     -6.978098e+01      3.197081e+00   
     0.006239          0.387446        4.670965e+05      4.671554e+05     -6.181368e+01      2.838247e+00   
     0.006239          0.450533        3.628495e+05      3.629014e+05     -5.447712e+01      2.521650e+00   
     0.006239          0.516924        2.866726e+05      2.867181e+05     -4.774531e+01      2.246815e+00   
     0.006239          0.586221        2.345383e+05      2.345803e+05     -4.401285e+01      2.033935e+00   
     0.006239          0.658006        1.840731e+05      1.841100e+05     -3.872458e+01      1.832580e+00   
     0.006239          0.731848        1.547778e+05      1.548121e+05     -3.599187e+01      1.677840e+00   
     0.006239          0.807302        1.308175e+05      1.308488e+05     -3.279038e+01      1.519240e+00   
     0.006239          0.883916        1.064604e+05      1.064878e+05     -2.881968e+01      1.371915e+00   
     0.006239          0.961228        8.653942e+04      8.656450e+04     -2.634527e+01      1.264073e+00   
     0.006239          1.038772        7.218901e+04      7.221208e+04     -2.423843e+01      1.167870e+00   
     0.006239          1.116084        6.091248e+04      6.093365e+04     -2.224701e+01      1.075498e+00   
     0.006239          1.192698        5.247264e+04      5.249202e+04     -2.036776e+01      9.842828e-01   
     0.006239          1.268152        4.666452e+04      4.668279e+04     -1.917862e+01      9.141085e-01   
     0.006239          1.341994        4.131573e+04      4.133346e+04     -1.859742e+01      8.658578e-01   
     0.006239          1.413779        3.424895e+04      3.426507e+04     -1.693276e+01      8.057687e-01   
     0.006239          1.483076        2.821939e+04      2.823402e+04     -1.537051e+01      7.359067e-01   
     0.006239          1.549467        2.333007e+04      2.334330e+04     -1.390743e+01      6.783079e-01   
     0.006239          1.612554        2.287223e+04      2.288537e+04     -1.376940e+01      6.339351e-01   
     0.006239          1.671957        1.878161e+04      1.879356e+04     -1.254026e+01      5.960721e-01   
     0.006239          1.727318        1.531106e+04      1.532178e+04     -1.126575e+01      5.438763e-01   
     0.006239          1.778306        1.515683e+04      1.516758e+04     -1.126575e+01      5.169763e-01   
     0.006239          1.824612        1.213472e+04      1.214432e+04     -1.008065e+01      4.853865e-01   
     0.006239          1.865960        1.213470e+04      1.214432e+04     -1.008065e+01      4.580505e-01   
     0.006239          1.902099        9.674089e+03      9.682641e+03     -8.981711e+00      4.292705e-01   
     0.006239          1.932813        9.632266e+03      9.640827e+03     -8.981711e+00      4.210287e-01   
     0.006239          1.957917        9.632243e+03      9.640827e+03     -8.981711e+00      3.976206e-01   
     0.006239          1.977260        8.213508e+03      8.221095e+03     -7.965680e+00      3.786741e-01   
     0.006239          1.990726        7.575427e+03      7.583014e+03     -7.965680e+00      3.782627e-01   
     0.006239          1.998238        7.575428e+03      7.583014e+03     -7.965680e+00      3.792640e-01   
     0.015318          0.001762        9.428325e+06      9.428591e+06     -2.704956e+02      4.003570e+00   
     0.015318          0.009274        9.323236e+06      9.323496e+06     -2.630225e+02      3.801770e+00   
     0.015318          0.022740        9.055307e+06      9.055546e+06     -2.428464e+02      3.518126e+00   
     0.015318          0.042083        6.981134e+06      6.981342e+06     -2.108875e+02      3.129527e+00   
     0.015318          0.067187        4.748286e+06      4.748456e+06     -1.728301e+02      2.681356e+00   
     0.015318          0.097901        3.025515e+06      3.025653e+06     -1.401241e+02      2.281973e+00   
     0.015318          0.134040        1.995859e+06      1.995975e+06     -1.176320e+02      1.972682e+00   
     0.015318          0.175388        1.417751e+06      1.417850e+06     -1.010879e+02      1.725059e+00   
     0.015318          0.221694        1.048599e+06      1.048686e+06     -8.778520e+01      1.518673e+00   
     0.015318          0.272682        7.918216e+05      7.918968e+05     -7.655526e+01      1.341182e+00   
     0.015318          0.328043        6.047561e+05      6.048221e+05     -6.725216e+01      1.183596e+00   
     0.015318          0.387446        4.660695e+05      4.661279e+05     -5.938482e+01      1.051479e+00   
     0.015318          0.450533        3.653706e+05      3.654224e+05     -5.276000e+01      9.381361e-01   
     0.015318          0.516924        2.888733e+05      2.889193e+05     -4.681310e+01      8.364689e-01   
     0.015318          0.586221        2.300024e+05      2.300437e+05     -4.205599e+01      7.578930e-01   
     0.015318          0.658006        1.881533e+05      1.881906e+05     -3.796850e+01      6.855712e-01   
     0.015318          0.731848        1.539410e+05      1.539753e+05     -3.485352e+01      6.266469e-01   
     0.015318          0.807302        1.271742e+05      1.272048e+05     -3.125482e+01      5.727224e-01   
     0.015318          0.883916        1.057898e+05      1.058173e+05     -2.807908e+01      5.157667e-01   
     0.015318          0.961228        8.845499e+04      8.848034e+04     -2.583089e+01      4.760576e-01   
     0.015318          1.038772        7.431446e+04      7.433779e+04     -2.376518e+01      4.394564e-01   
     0.015318          1.116084        6.279361e+04      6.281501e+04     -2.181264e+01      4.038864e-01   
     0.015318          1.192698        5.340701e+04      5.342661e+04     -1.997008e+01      3.690784e-01   
     0.015318          1.268152        4.578279e+04      4.580089e+04     -1.844893e+01      3.420302e-01   
     0.015318          1.341994        3.960610e+04      3.962326e+04     -1.747986e+01      3.199958e-01   
     0.015318          1.413779        3.417786e+04      3.419413e+04     -1.656778e+01      2.971268e-01   
     0.015318          1.483076        2.821923e+04      2.823402e+04     -1.507041e+01      2.745062e-01   
     0.015318          1.549467        2.444379e+04      2.445717e+04     -1.363589e+01      2.514080e-01   
     0.015318          1.612554        2.177080e+04      2.178341e+04     -1.285049e+01      2.347897e-01   
     0.015318          1.671957        1.878148e+04      1.879356e+04     -1.229541e+01      2.196110e-01   
     0.015318          1.727318        1.614799e+04      1.615884e+04     -1.104579e+01      2.033760e-01   
     0.015318          1.778306        1.482545e+04      1.483606e+04     -1.080436e+01      1.923481e-01   
     0.015318          1.824612        1.253409e+04      1.254380e+04     -9.883829e+00      1.793714e-01   
     0.015318          1.865960        1.180302e+04      1.181246e+04     -9.613741e+00      1.707251e-01   
     0.015318          1.902099        1.030063e+04      1.030927e+04     -8.806346e+00      1.605047e-01   
     0.015318          1.932813        9.632176e+03      9.640827e+03     -8.806346e+00      1.548927e-01   
     0.015318          1.957917        9.074295e+03      9.082442e+03     -8.296293e+00      1.487918e-01   
     0.015318          1.977260        8.402255e+03      8.409924e+03     -7.810153e+00      1.416592e-01   
     0.015318          1.990726        7.979497e+03      7.987166e+03     -7.810153e+00      1.411426e-01   
     0.015318          1.998238        7.744912e+03      7.752583e+03     -7.810153e+00      1.395148e-01   
     0.028399          0.001762        6.179793e+06      6.180008e+06     -2.161982e+02      1.358870e+00   
     0.028399          0.009274        6.074791e+06      6.075000e+06     -2.102647e+02      1.325610e+00   
     0.028399          0.022740        5.806601e+06      5.806795e+06     -1.951266e+02      1.245654e+00   
     0.028399          0.042083        5.146196e+06      5.146368e+06     -1.727377e+02      1.126100e+00   
     0.028399          0.067187        4.051650e+06      4.051797e+06     -1.476333e+02      9.873066e-01   
     0.028399          0.097901        2.843383e+06      2.843508e+06     -1.259828e+02      8.585062e-01   
     0.028399          0.134040        1.954605e+06      1.954713e+06     -1.087671e+02      7.537306e-01   
     0.028399          0.175388        1.394404e+06      1.394499e+06     -9.484646e+01      6.676935e-01   
     0.028399          0.221694        1.034967e+06      1.035049e+06     -8.329201e+01      5.922413e-01   
     0.028399          0.272682        7.847025e+05      7.847751e+05     -7.315162e+01      5.243945e-01   
     0.028399          0.328043        6.004626e+05      6.005268e+05     -6.463122e+01      4.668623e-01   
     0.028399          0.387446        4.642161e+05      4.642729e+05     -5.722841e+01      4.166740e-01   
     0.028399          0.450533        3.635963e+05      3.636468e+05     -5.093548e+01      3.735769e-01   
     0.028399          0.516924        2.870710e+05      2.871160e+05     -4.531932e+01      3.358215e-01   
     0.028399          0.586221        2.313601e+05      2.314008e+05     -4.099128e+01      3.036892e-01   
     0.028399          0.658006        1.868116e+05      1.868483e+05     -3.696171e+01      2.752076e-01   
     0.028399          0.731848        1.532413e+05      1.532746e+05     -3.355486e+01      2.515277e-01   
     0.028399          0.807302        1.264108e+05      1.264411e+05     -3.049059e+01      2.274245e-01   
     0.028399          0.883916        1.054822e+05      1.055097e+05     -2.776647e+01      2.082277e-01   
     0.028399          0.961228        8.898697e+04      8.901238e+04     -2.560361e+01      1.910263e-01   
     0.028399          1.038772        7.510629e+04      7.512967e+04     -2.355608e+01      1.766037e-01   
     0.028399          1.116084        6.344766e+04      6.346911e+04     -2.162072e+01      1.620416e-01   
     0.028399          1.192698        5.366365e+04      5.368330e+04     -1.979437e+01      1.485729e-01   
     0.028399          1.268152        4.546903e+04      4.548705e+04     -1.816130e+01      1.368069e-01   
     0.028399          1.341994        3.863455e+04      3.865132e+04     -1.690106e+01      1.279553e-01   
     0.028399          1.413779        3.303727e+04      3.305295e+04     -1.580120e+01      1.186084e-01   
     0.028399          1.483076        2.901518e+04      2.902991e+04     -1.483691e+01      1.094137e-01   
     0.028399          1.549467        2.491391e+04      2.492732e+04     -1.351591e+01      1.007080e-01   
     0.028399          1.612554        2.130926e+04      2.132163e+04     -1.246741e+01      9.310862e-02   
     0.028399          1.671957        1.861592e+04      1.862770e+04     -1.186947e+01      8.781777e-02   
     0.028399          1.727318        1.646176e+04      1.647262e+04     -1.094860e+01      8.049236e-02   
     0.028399          1.778306        1.422556e+04      1.423576e+04     -1.027598e+01      7.608089e-02   
     0.028399          1.824612        1.299193e+04      1.300166e+04     -9.796865e+00      7.145532e-02   
     0.028399          1.865960        1.133214e+04      1.134122e+04     -9.149004e+00      6.746046e-02   
     0.028399          1.902099        1.052356e+04      1.053222e+04     -8.728863e+00      6.345202e-02   
     0.028399          1.932813        9.539857e+03      9.548229e+03     -8.433696e+00      6.167539e-02   
     0.028399          1.957917        8.818152e+03      8.826084e+03     -7.991190e+00      5.862652e-02   
     0.028399          1.977260        8.457018e+03      8.464703e+03     -7.741435e+00      5.642769e-02   
     0.028399          1.990726        8.229054e+03      8.236739e+03     -7.741435e+00      5.572203e-02   
     0.028399          1.998238        8.087205e+03      8.094877e+03     -7.727520e+00      5.559812e-02   
     0.045447          0.001762        3.465570e+06      3.465731e+06     -1.611436e+02      4.591029e-01   
     0.045447          0.009274        3.431728e+06      3.431885e+06     -1.574567e+02      4.508949e-01   
     0.045447          0.022740        3.384084e+06      3.384233e+06     -1.493962e+02      4.274682e-01   
     0.045447          0.042083        3.235972e+06      3.236110e+06     -1.376134e+02      3.926063e-01   
     0.045447          0.067187        2.941291e+06      2.941415e+06     -1.244429e+02      3.520079e-01   
     0.045447          0.097901        2.471752e+06      2.471863e+06     -1.113316e+02      3.142558e-01   
     0.045447          0.134040        1.849410e+06      1.849509e+06     -9.915821e+01      2.811223e-01   
     0.045447          0.175388        1.350202e+06      1.350289e+06     -8.802461e+01      2.518201e-01   
     0.045447          0.221694        1.007543e+06      1.007621e+06     -7.808074e+01      2.251922e-01   
     0.045447          0.272682        7.673411e+05      7.674102e+05     -6.926788e+01      2.019112e-01   
     0.045447          0.328043        5.906579e+05      5.907192e+05     -6.148219e+01      1.806274e-01   
     0.045447          0.387446        4.588647e+05      4.589192e+05     -5.475147e+01      1.622046e-01   
     0.045447          0.450533        3.595263e+05      3.595751e+05     -4.889510e+01      1.458767e-01   
     0.045447          0.516924        2.858456e+05      2.858894e+05     -4.393922e+01      1.313883e-01   
     0.045447          0.586221        2.290601e+05      2.290994e+05     -3.949627e+01      1.192480e-01   
     0.045447          0.658006        1.865358e+05      1.865717e+05     -3.595419e+01      1.090055e-01   
     0.045447          0.731848        1.530636e+05      1.530963e+05     -3.277433e+01      9.903065e-02   
     0.045447          0.807302        1.266199e+05      1.266496e+05     -2.975953e+01      9.108372e-02   
     0.045447          0.883916        1.054253e+05      1.054524e+05     -2.714378e+01      8.271361e-02   
     0.045447          0.961228        8.820426e+04      8.822913e+04     -2.494073e+01      7.622452e-02   
     0.045447          1.038772        7.414850e+04      7.417137e+04     -2.294076e+01      7.011142e-02   
     0.045447          1.116084        6.272024e+04      6.274130e+04     -2.112721e+01      6.454552e-02   
     0.045447          1.192698        5.334357e+04      5.336300e+04     -1.948315e+01      5.893196e-02   
     0.045447          1.268152        4.564678e+04      4.566470e+04     -1.797255e+01      5.435643e-02   
     0.045447          1.341994        3.896235e+04      3.897893e+04     -1.663052e+01      5.016433e-02   
     0.045447          1.413779        3.329297e+04      3.330830e+04     -1.538262e+01      4.656598e-02   
     0.045447          1.483076        2.857411e+04      2.858832e+04     -1.425462e+01      4.308736e-02   
     0.045447          1.549467        2.466958e+04      2.468277e+04     -1.323077e+01      3.952072e-02   
     0.045447          1.612554        2.141830e+04      2.143055e+04     -1.228759e+01      3.653105e-02   
     0.045447          1.671957        1.859033e+04      1.860175e+04     -1.145514e+01      3.420765e-02   
     0.045447          1.727318        1.627032e+04      1.628098e+04     -1.069705e+01      3.166340e-02   
     0.045447          1.778306        1.439132e+04      1.440133e+04     -1.003593e+01      2.963910e-02   
     0.045447          1.824612        1.273513e+04      1.274453e+04     -9.432633e+00      2.776898e-02   
     0.045447          1.865960        1.148771e+04      1.149662e+04     -8.937802e+00      2.620060e-02   
     0.045447          1.902099        1.033469e+04      1.034313e+04     -8.467218e+00      2.482105e-02   
     0.045447          1.932813        9.527566e+03      9.535668e+03     -8.125551e+00      2.384295e-02   
     0.045447          1.957917        8.942261e+03      8.950088e+03     -7.850380e+00      2.271075e-02   
     0.045447          1.977260        8.340535e+03      8.348077e+03     -7.563766e+00      2.191324e-02   
     0.045447          1.990726        8.018409e+03      8.025812e+03     -7.424817e+00      2.166515e-02   
     0.045447          1.998238        7.853995e+03      7.861322e+03     -7.347733e+00      2.142088e-02   
     0.066417          0.001762        1.992460e+06      1.992582e+06     -1.217293e+02      1.556058e-01   
     0.066417          0.009274        2.035462e+06      2.035584e+06     -1.225042e+02      1.537824e-01   
     0.066417          0.022740        2.023872e+06      2.023990e+06     -1.184184e+02      1.477056e-01   
     0.066417          0.042083        2.004211e+06      2.004324e+06     -1.130601e+02      1.387393e-01   
     0.066417          0.067187        1.950456e+06      1.950561e+06     -1.056667e+02      1.281787e-01   
     0.066417          0.097901        1.835208e+06      1.835305e+06     -9.754869e+01      1.173065e-01   
     0.066417          0.134040        1.614400e+06      1.614488e+06     -8.889411e+01      1.071423e-01   
     0.066417          0.175388        1.266857e+06      1.266938e+06     -8.034695e+01      9.750306e-02   
     0.066417          0.221694        9.628566e+05      9.629287e+05     -7.223126e+01      8.854603e-02   
     0.066417          0.272682        7.394104e+05      7.394751e+05     -6.471105e+01      8.009122e-02   
     0.066417          0.328043        5.735688e+05      5.736266e+05     -5.787318e+01      7.250206e-02   
     0.066417          0.387446        4.493059e+05      4.493577e+05     -5.189497e+01      6.558309e-02   
     0.066417          0.450533        3.537485e+05      3.537951e+05     -4.662882e+01      5.955578e-02   
     0.066417          0.516924        2.821939e+05      2.822361e+05     -4.218916e+01      5.424425e-02   
     0.066417          0.586221        2.268228e+05      2.268608e+05     -3.803588e+01      4.940668e-02   
     0.066417          0.658006        1.844144e+05      1.844491e+05     -3.466370e+01      4.502676e-02   
     0.066417          0.731848        1.514914e+05      1.515230e+05     -3.160096e+01      4.129463e-02   
     0.066417          0.807302        1.257546e+05      1.257834e+05     -2.883116e+01      3.767954e-02   
     0.066417          0.883916        1.047336e+05      1.047600e+05     -2.648402e+01      3.456372e-02   
     0.066417          0.961228        8.785345e+04      8.787777e+04     -2.434824e+01      3.171763e-02   
     0.066417          1.038772        7.409215e+04      7.411451e+04     -2.238459e+01      2.917463e-02   
     0.066417          1.116084        6.263426e+04      6.265481e+04     -2.058104e+01      2.673593e-02   
     0.066417          1.192698        5.309853e+04      5.311743e+04     -1.892529e+01      2.452417e-02   
     0.066417          1.268152        4.515940e+04      4.517678e+04     -1.740494e+01      2.251902e-02   
     0.066417          1.341994        3.860513e+04      3.862124e+04     -1.613180e+01      2.070347e-02   
     0.066417          1.413779        3.312375e+04      3.313876e+04     -1.503078e+01      1.906415e-02   
     0.066417          1.483076        2.845612e+04      2.847004e+04     -1.394160e+01      1.759013e-02   
     0.066417          1.549467        2.452893e+04      2.454174e+04     -1.282907e+01      1.614135e-02   
     0.066417          1.612554        2.124546e+04      2.125733e+04     -1.188013e+01      1.483588e-02   
     0.066417          1.671957        1.851751e+04      1.852871e+04     -1.121228e+01      1.380843e-02   
     0.066417          1.727318        1.618693e+04      1.619728e+04     -1.035549e+01      1.278003e-02   
     0.066417          1.778306        1.425943e+04      1.426913e+04     -9.715887e+00      1.190791e-02   
     0.066417          1.824612        1.269268e+04      1.270183e+04     -9.159777e+00      1.115379e-02   
     0.066417          1.865960        1.134484e+04      1.135345e+04     -8.619903e+00      1.045568e-02   
     0.066417          1.902099        1.032097e+04      1.032915e+04     -8.193002e+00      9.871545e-03   
     0.066417          1.932813        9.423068e+03      9.430935e+03     -7.876854e+00      9.402903e-03   
     0.066417          1.957917        8.779462e+03      8.786962e+03     -7.508822e+00      9.010441e-03   
     0.066417          1.977260        8.327036e+03      8.334320e+03     -7.292575e+00      8.695661e-03   
     0.066417          1.990726        8.035494e+03      8.042683e+03     -7.197796e+00      8.538015e-03   
     0.066417          1.998238        7.873720e+03      7.880857e+03     -7.145216e+00      8.440555e-03   
     0.091251          0.001762        1.335308e+06      1.335407e+06     -9.937028e+01      6.089687e-02   
     0.091251          0.009274        1.357016e+06      1.357116e+06     -1.004783e+02      6.045178e-02   
     0.091251          0.022740        1.352428e+06      1.352526e+06     -9.831184e+01      5.882573e-02   
     0.091251          0.042083        1.338820e+06      1.338915e+06     -9.494049e+01      5.634889e-02   
     0.091251          0.067187        1.316236e+06      1.316326e+06     -9.043519e+01      5.328677e-02   
     0.091251          0.097901        1.275952e+06      1.276037e+06     -8.490769e+01      4.996064e-02   
     0.091251          0.134040        1.210747e+06      1.210826e+06     -7.877730e+01      4.649410e-02   
     0.091251          0.175388        1.091535e+06      1.091607e+06     -7.228458e+01      4.310739e-02   
     0.091251          0.221694        8.923329e+05      8.923987e+05     -6.591221e+01      3.975488e-02   
     0.091251          0.272682        6.972178e+05      6.972775e+05     -5.966345e+01      3.656117e-02   
     0.091251          0.328043        5.485468e+05      5.486008e+05     -5.397881e+01      3.350825e-02   
     0.091251          0.387446        4.332042e+05      4.332529e+05     -4.880596e+01      3.074173e-02   
     0.091251          0.450533        3.446721e+05      3.447163e+05     -4.417856e+01      2.814303e-02   
     0.091251          0.516924        2.766367e+05      2.766767e+05     -4.012421e+01      2.578896e-02   
     0.091251          0.586221        2.233720e+05      2.234085e+05     -3.652022e+01      2.364285e-02   
     0.091251          0.658006        1.819130e+05      1.819462e+05     -3.328742e+01      2.173426e-02   
     0.091251          0.731848        1.495621e+05      1.495925e+05     -3.036101e+01      1.988278e-02   
     0.091251          0.807302        1.240857e+05      1.241136e+05     -2.783081e+01      1.827864e-02   
     0.091251          0.883916        1.034178e+05      1.034434e+05     -2.557548e+01      1.674404e-02   
     0.091251          0.961228        8.686958e+04      8.689308e+04     -2.352167e+01      1.535072e-02   
     0.091251          1.038772        7.325490e+04      7.327654e+04     -2.165397e+01      1.407323e-02   
     0.091251          1.116084        6.199808e+04      6.201802e+04     -1.995655e+01      1.287563e-02   
     0.091251          1.192698        5.269252e+04      5.271092e+04     -1.841333e+01      1.176299e-02   
     0.091251          1.268152        4.501315e+04      4.503015e+04     -1.700832e+01      1.074381e-02   
     0.091251          1.341994        3.839787e+04      3.841352e+04     -1.566346e+01      9.831625e-03   
     0.091251          1.413779        3.281585e+04      3.283033e+04     -1.448986e+01      9.001490e-03   
     0.091251          1.483076        2.813771e+04      2.815113e+04     -1.342427e+01      8.245068e-03   
     0.091251          1.549467        2.428183e+04      2.429427e+04     -1.245227e+01      7.538044e-03   
     0.091251          1.612554        2.108390e+04      2.109542e+04     -1.152660e+01      6.895585e-03   
     0.091251          1.671957        1.829391e+04      1.830464e+04     -1.073687e+01      6.362182e-03   
     0.091251          1.727318        1.598241e+04      1.599242e+04     -1.001365e+01      5.844481e-03   
     0.091251          1.778306        1.414053e+04      1.414990e+04     -9.368220e+00      5.404980e-03   
     0.091251          1.824612        1.248898e+04      1.249777e+04     -8.792629e+00      5.022607e-03   
     0.091251          1.865960        1.127137e+04      1.127968e+04     -8.310953e+00      4.691478e-03   
     0.091251          1.902099        1.012070e+04      1.012855e+04     -7.861661e+00      4.411561e-03   
     0.091251          1.932813        9.337790e+03      9.345316e+03     -7.530035e+00      4.199944e-03   
     0.091251          1.957917        8.698891e+03      8.706108e+03     -7.221134e+00      3.982628e-03   
     0.091251          1.977260        8.164241e+03      8.171227e+03     -6.990396e+00      3.851231e-03   
     0.091251          1.990726        7.836025e+03      7.842877e+03     -6.855935e+00      3.760323e-03   
     0.091251          1.998238        7.673046e+03      7.679824e+03     -6.781346e+00      3.713100e-03   
     0.119882          0.001762        9.649727e+05      9.650572e+05     -8.452791e+01      2.979570e-02   
     0.119882          0.009274        9.484020e+05      9.484865e+05     -8.452791e+01      2.967587e-02   
     0.119882          0.022740        9.483693e+05      9.484524e+05     -8.305357e+01      2.911712e-02   
     0.119882          0.042083        9.417997e+05      9.418804e+05     -8.071924e+01      2.824118e-02   
     0.119882          0.067187        9.284317e+05      9.285091e+05     -7.748464e+01      2.712910e-02   
     0.119882          0.097901        9.050870e+05      9.051605e+05     -7.351799e+01      2.586205e-02   
     0.119882          0.134040        8.717509e+05      8.718200e+05     -6.910670e+01      2.451144e-02   
     0.119882          0.175388        8.259936e+05      8.260578e+05     -6.430189e+01      2.306605e-02   
     0.119882          0.221694        7.551847e+05      7.552440e+05     -5.929263e+01      2.157701e-02   
     0.119882          0.272682        6.398325e+05      6.398870e+05     -5.448319e+01      2.012837e-02   
     0.119882          0.328043        5.129080e+05      5.129577e+05     -4.972627e+01      1.871461e-02   
     0.119882          0.387446        4.111366e+05      4.111820e+05     -4.541354e+01      1.732679e-02   
     0.119882          0.450533        3.314192e+05      3.314606e+05     -4.143579e+01      1.605090e-02   
     0.119882          0.516924        2.681524e+05      2.681903e+05     -3.791634e+01      1.482660e-02   
     0.119882          0.586221        2.180106e+05      2.180452e+05     -3.468733e+01      1.367387e-02   
     0.119882          0.658006        1.783283e+05      1.783600e+05     -3.169235e+01      1.259695e-02   
     0.119882          0.731848        1.470660e+05      1.470951e+05     -2.910524e+01      1.157145e-02   
     0.119882          0.807302        1.221056e+05      1.221323e+05     -2.675705e+01      1.063755e-02   
     0.119882          0.883916        1.020030e+05      1.020276e+05     -2.462022e+01      9.724172e-03   
     0.119882          0.961228        8.577230e+04      8.579497e+04     -2.267927e+01      8.920105e-03   
     0.119882          1.038772        7.243084e+04      7.245175e+04     -2.091803e+01      8.128007e-03   
     0.119882          1.116084        6.129543e+04      6.131471e+04     -1.929134e+01      7.421102e-03   
     0.119882          1.192698        5.193207e+04      5.194982e+04     -1.775882e+01      6.744847e-03   
     0.119882          1.268152        4.413189e+04      4.414824e+04     -1.634718e+01      6.134818e-03   
     0.119882          1.341994        3.764019e+04      3.765523e+04     -1.504942e+01      5.569162e-03   
     0.119882          1.413779        3.230545e+04      3.231938e+04     -1.393622e+01      5.059924e-03   
     0.119882          1.483076        2.785270e+04      2.786565e+04     -1.295248e+01      4.600842e-03   
     0.119882          1.549467        2.399828e+04      2.401026e+04     -1.197880e+01      4.171877e-03   
     0.119882          1.612554        2.065879e+04      2.066982e+04     -1.103681e+01      3.793131e-03   
     0.119882          1.671957        1.799038e+04      1.800067e+04     -1.029906e+01      3.466904e-03   
