#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.728960e+06      1.729688e+06     -7.960865e+02      6.843263e+01   
     0.006239          0.387446        1.377175e+06      1.377817e+06     -7.051350e+02      6.328933e+01   
     0.006239          0.450533        1.113961e+06      1.114536e+06     -6.331395e+02      5.841471e+01   
     0.006239          0.516924        9.188901e+05      9.194182e+05     -5.819380e+02      5.379764e+01   
     0.006239          0.586221        7.341856e+05      7.346564e+05     -5.201904e+02      4.942631e+01   
     0.006239          0.658006        6.388334e+05      6.392677e+05     -4.795331e+02      4.529652e+01   
     0.006239          0.731848        5.157243e+05      5.161189e+05     -4.360086e+02      4.134073e+01   
     0.006239          0.807302        4.562586e+05      4.566309e+05     -4.101124e+02      3.779318e+01   
     0.006239          0.883916        4.026189e+05      4.029699e+05     -3.852623e+02      3.426112e+01   
     0.006239          0.961228        3.493107e+05      3.496361e+05     -3.563068e+02      3.095969e+01   
     0.006239          1.038772        3.000844e+05      3.003832e+05     -3.267462e+02      2.790221e+01   
     0.006239          1.116084        2.624718e+05      2.627522e+05     -3.055186e+02      2.513164e+01   
     0.006239          1.192698        2.341695e+05      2.344388e+05     -2.918338e+02      2.257881e+01   
     0.006239          1.268152        2.064825e+05      2.067381e+05     -2.759501e+02      2.032600e+01   
     0.006239          1.341994        1.789744e+05      1.792131e+05     -2.569242e+02      1.828497e+01   
     0.006239          1.413779        1.545896e+05      1.548121e+05     -2.387936e+02      1.632308e+01   
     0.006239          1.483076        1.330380e+05      1.332449e+05     -2.215366e+02      1.459408e+01   
     0.006239          1.549467        1.233126e+05      1.235050e+05     -2.053428e+02      1.298093e+01   
     0.006239          1.612554        1.140485e+05      1.142418e+05     -2.051317e+02      1.184519e+01   
     0.006239          1.671957        9.737412e+04      9.755295e+04     -1.895572e+02      1.072866e+01   
     0.006239          1.727318        9.058134e+04      9.074809e+04     -1.763346e+02      9.583130e+00   
     0.006239          1.778306        8.278127e+04      8.294714e+04     -1.747917e+02      8.921751e+00   
     0.006239          1.824612        7.244587e+04      7.259860e+04     -1.608136e+02      8.082299e+00   
     0.006239          1.865960        7.005779e+04      7.021098e+04     -1.608136e+02      7.628993e+00   
     0.006239          1.902099        6.502368e+04      6.516595e+04     -1.492583e+02      6.984286e+00   
     0.006239          1.932813        5.900705e+04      5.914790e+04     -1.476012e+02      6.755537e+00   
     0.006239          1.957917        5.900674e+04      5.914790e+04     -1.476012e+02      6.442462e+00   
     0.006239          1.977260        5.828932e+04      5.842897e+04     -1.458071e+02      6.158669e+00   
     0.006239          1.990726        5.299225e+04      5.312143e+04     -1.351330e+02      5.944463e+00   
     0.006239          1.998238        5.024773e+04      5.037696e+04     -1.351330e+02      5.904584e+00   
     0.015318          0.001762        2.243147e+07      2.243419e+07     -2.800884e+03      8.579975e+01   
     0.015318          0.009274        2.213886e+07      2.214148e+07     -2.703105e+03      8.401737e+01   
     0.015318          0.022740        2.092478e+07      2.092718e+07     -2.488203e+03      8.129611e+01   
     0.015318          0.042083        1.648191e+07      1.648400e+07     -2.167822e+03      7.757307e+01   
     0.015318          0.067187        1.137861e+07      1.138033e+07     -1.792102e+03      7.324720e+01   
     0.015318          0.097901        7.433064e+06      7.434473e+06     -1.477730e+03      6.908315e+01   
     0.015318          0.134040        5.057484e+06      5.058675e+06     -1.255873e+03      6.535638e+01   
     0.015318          0.175388        3.704645e+06      3.705678e+06     -1.094498e+03      6.180006e+01   
     0.015318          0.221694        2.827945e+06      2.828853e+06     -9.661400e+02      5.831162e+01   
     0.015318          0.272682        2.187889e+06      2.188685e+06     -8.507409e+02      5.483571e+01   
     0.015318          0.328043        1.717922e+06      1.718631e+06     -7.603344e+02      5.142785e+01   
     0.015318          0.387446        1.371657e+06      1.372289e+06     -6.802737e+02      4.800189e+01   
     0.015318          0.450533        1.102168e+06      1.102735e+06     -6.114627e+02      4.458627e+01   
     0.015318          0.516924        8.998282e+05      9.003420e+05     -5.550289e+02      4.126608e+01   
     0.015318          0.586221        7.561153e+05      7.565893e+05     -5.120141e+02      3.798625e+01   
     0.015318          0.658006        6.250297e+05      6.254568e+05     -4.618404e+02      3.475555e+01   
     0.015318          0.731848        5.327804e+05      5.331779e+05     -4.291942e+02      3.163636e+01   
     0.015318          0.807302        4.544469e+05      4.548204e+05     -4.021020e+02      2.864548e+01   
     0.015318          0.883916        3.916110e+05      3.919541e+05     -3.688739e+02      2.576880e+01   
     0.015318          0.961228        3.387315e+05      3.390486e+05     -3.401173e+02      2.305223e+01   
     0.015318          1.038772        2.944075e+05      2.947025e+05     -3.155567e+02      2.050900e+01   
     0.015318          1.116084        2.573632e+05      2.576400e+05     -2.948923e+02      1.814689e+01   
     0.015318          1.192698        2.264427e+05      2.267045e+05     -2.777954e+02      1.601155e+01   
     0.015318          1.268152        2.006072e+05      2.008570e+05     -2.639099e+02      1.409985e+01   
     0.015318          1.341994        1.789353e+05      1.791758e+05     -2.528562e+02      1.234515e+01   
     0.015318          1.413779        1.545879e+05      1.548121e+05     -2.350615e+02      1.079508e+01   
     0.015318          1.483076        1.357265e+05      1.359351e+05     -2.180742e+02      9.407579e+00   
     0.015318          1.549467        1.231568e+05      1.233506e+05     -2.019257e+02      8.194069e+00   
     0.015318          1.612554        1.129282e+05      1.131209e+05     -1.999445e+02      7.214349e+00   
     0.015318          1.671957        9.737268e+04      9.755295e+04     -1.865946e+02      6.329763e+00   
     0.015318          1.727318        9.005426e+04      9.022128e+04     -1.725710e+02      5.554422e+00   
     0.015318          1.778306        8.278005e+04      8.294714e+04     -1.720599e+02      4.975548e+00   
     0.015318          1.824612        7.460399e+04      7.475785e+04     -1.583002e+02      4.440679e+00   
     0.015318          1.865960        7.005672e+04      7.021098e+04     -1.583002e+02      4.048571e+00   
     0.015318          1.902099        6.455621e+04      6.469840e+04     -1.458714e+02      3.676991e+00   
     0.015318          1.932813        5.926597e+04      5.940782e+04     -1.452943e+02      3.443034e+00   
     0.015318          1.957917        5.890676e+04      5.904856e+04     -1.450503e+02      3.246984e+00   
     0.015318          1.977260        5.572737e+04      5.586150e+04     -1.372214e+02      3.093460e+00   
     0.015318          1.990726        5.357258e+04      5.370262e+04     -1.330210e+02      2.976876e+00   
     0.015318          1.998238        5.245480e+04      5.258488e+04     -1.330210e+02      2.940270e+00   
     0.028399          0.001762        1.462032e+07      1.462251e+07     -2.259494e+03      6.529230e+01   
     0.028399          0.009274        1.443890e+07      1.444100e+07     -2.166863e+03      6.461534e+01   
     0.028399          0.022740        1.383113e+07      1.383308e+07     -2.015264e+03      6.341854e+01   
     0.028399          0.042083        1.233086e+07      1.233259e+07     -1.790089e+03      6.172273e+01   
     0.028399          0.067187        9.801156e+06      9.802643e+06     -1.546827e+03      5.966075e+01   
     0.028399          0.097901        7.037046e+06      7.038325e+06     -1.336552e+03      5.745449e+01   
     0.028399          0.134040        4.969510e+06      4.970625e+06     -1.170919e+03      5.521215e+01   
     0.028399          0.175388        3.655392e+06      3.656374e+06     -1.034526e+03      5.284239e+01   
     0.028399          0.221694        2.788780e+06      2.789648e+06     -9.184895e+02      5.033924e+01   
     0.028399          0.272682        2.167734e+06      2.168504e+06     -8.177583e+02      4.772109e+01   
     0.028399          0.328043        1.708055e+06      1.708742e+06     -7.317386e+02      4.501337e+01   
     0.028399          0.387446        1.363163e+06      1.363777e+06     -6.563478e+02      4.223628e+01   
     0.028399          0.450533        1.097943e+06      1.098496e+06     -5.927308e+02      3.937090e+01   
     0.028399          0.516924        9.026278e+05      9.031335e+05     -5.421671e+02      3.646870e+01   
     0.028399          0.586221        7.435159e+05      7.439760e+05     -4.936567e+02      3.357855e+01   
     0.028399          0.658006        6.294015e+05      6.298251e+05     -4.543468e+02      3.070253e+01   
     0.028399          0.731848        5.303492e+05      5.307404e+05     -4.190737e+02      2.788699e+01   
     0.028399          0.807302        4.528571e+05      4.532196e+05     -3.876876e+02      2.515832e+01   
     0.028399          0.883916        3.882346e+05      3.885713e+05     -3.592778e+02      2.253098e+01   
     0.028399          0.961228        3.351457e+05      3.354594e+05     -3.336986e+02      2.002077e+01   
     0.028399          1.038772        2.924139e+05      2.927070e+05     -3.107953e+02      1.768866e+01   
     0.028399          1.116084        2.555826e+05      2.558575e+05     -2.903996e+02      1.552130e+01   
     0.028399          1.192698        2.238603e+05      2.241191e+05     -2.723275e+02      1.354191e+01   
     0.028399          1.268152        1.965294e+05      1.967740e+05     -2.563800e+02      1.175960e+01   
     0.028399          1.341994        1.731937e+05      1.734258e+05     -2.423452e+02      1.016199e+01   
     0.028399          1.413779        1.554911e+05      1.557124e+05     -2.300024e+02      8.739453e+00   
     0.028399          1.483076        1.391272e+05      1.393359e+05     -2.162479e+02      7.492419e+00   
     0.028399          1.549467        1.230507e+05      1.232445e+05     -2.002346e+02      6.410943e+00   
     0.028399          1.612554        1.093472e+05      1.095337e+05     -1.919826e+02      5.504055e+00   
     0.028399          1.671957        1.006751e+05      1.008554e+05     -1.850088e+02      4.730274e+00   
     0.028399          1.727318        8.984296e+04      9.000962e+04     -1.707243e+02      4.064147e+00   
     0.028399          1.778306        8.140680e+04      8.156942e+04     -1.661636e+02      3.543201e+00   
     0.028399          1.824612        7.525331e+04      7.540720e+04     -1.569745e+02      3.089998e+00   
     0.028399          1.865960        6.883230e+04      6.898209e+04     -1.525384e+02      2.747671e+00   
     0.028399          1.902099        6.437765e+04      6.451945e+04     -1.442497e+02      2.449603e+00   
     0.028399          1.932813        6.136672e+04      6.150819e+04     -1.437120e+02      2.240427e+00   
     0.028399          1.957917        5.681982e+04      5.695596e+04     -1.382160e+02      2.070382e+00   
     0.028399          1.977260        5.489090e+04      5.502299e+04     -1.340297e+02      1.935924e+00   
     0.028399          1.990726        5.373308e+04      5.386314e+04     -1.319070e+02      1.848715e+00   
     0.028399          1.998238        5.313031e+04      5.326042e+04     -1.319070e+02      1.805581e+00   
     0.045447          0.001762        8.279796e+06      8.281426e+06     -1.688052e+03      5.766630e+01   
     0.045447          0.009274        8.356631e+06      8.358223e+06     -1.648432e+03      5.723684e+01   
     0.045447          0.022740        8.248685e+06      8.250192e+06     -1.562562e+03      5.648486e+01   
     0.045447          0.042083        7.928115e+06      7.929507e+06     -1.446951e+03      5.542209e+01   
     0.045447          0.067187        7.287074e+06      7.288341e+06     -1.320359e+03      5.409419e+01   
     0.045447          0.097901        6.186824e+06      6.187966e+06     -1.193623e+03      5.256465e+01   
     0.045447          0.134040        4.733517e+06      4.734538e+06     -1.072453e+03      5.085382e+01   
     0.045447          0.175388        3.547744e+06      3.548659e+06     -9.637142e+02      4.892541e+01   
     0.045447          0.221694        2.724030e+06      2.724849e+06     -8.656664e+02      4.680876e+01   
     0.045447          0.272682        2.133326e+06      2.134060e+06     -7.779564e+02      4.452565e+01   
     0.045447          0.328043        1.687989e+06      1.688646e+06     -6.990020e+02      4.211861e+01   
     0.045447          0.387446        1.349026e+06      1.349618e+06     -6.310555e+02      3.959811e+01   
     0.045447          0.450533        1.093081e+06      1.093617e+06     -5.727122e+02      3.695476e+01   
     0.045447          0.516924        8.955943e+05      8.960831e+05     -5.230928e+02      3.425656e+01   
     0.045447          0.586221        7.428818e+05      7.433304e+05     -4.802017e+02      3.154421e+01   
     0.045447          0.658006        6.225803e+05      6.229914e+05     -4.398668e+02      2.883288e+01   
     0.045447          0.731848        5.297088e+05      5.300915e+05     -4.087836e+02      2.614044e+01   
     0.045447          0.807302        4.525110e+05      4.528678e+05     -3.803562e+02      2.352816e+01   
     0.045447          0.883916        3.907012e+05      3.910333e+05     -3.530903e+02      2.101685e+01   
     0.045447          0.961228        3.381209e+05      3.384304e+05     -3.280807e+02      1.862285e+01   
     0.045447          1.038772        2.940208e+05      2.943104e+05     -3.060217e+02      1.638617e+01   
     0.045447          1.116084        2.571414e+05      2.574138e+05     -2.866936e+02      1.430838e+01   
     0.045447          1.192698        2.257978e+05      2.260546e+05     -2.692488e+02      1.240748e+01   
     0.045447          1.268152        1.982596e+05      1.985014e+05     -2.524578e+02      1.069651e+01   
     0.045447          1.341994        1.747360e+05      1.749640e+05     -2.371752e+02      9.160409e+00   
     0.045447          1.413779        1.545869e+05      1.548023e+05     -2.232571e+02      7.813048e+00   
     0.045447          1.483076        1.375534e+05      1.377573e+05     -2.105567e+02      6.630196e+00   
     0.045447          1.549467        1.230076e+05      1.232009e+05     -1.989279e+02      5.610303e+00   
     0.045447          1.612554        1.101922e+05      1.103755e+05     -1.880564e+02      4.746583e+00   
     0.045447          1.671957        9.909517e+04      9.926952e+04     -1.783689e+02      4.017720e+00   
     0.045447          1.727318        8.982398e+04      8.999006e+04     -1.694809e+02      3.405007e+00   
     0.045447          1.778306        8.165375e+04      8.181244e+04     -1.615952e+02      2.908451e+00   
     0.045447          1.824612        7.465070e+04      7.480256e+04     -1.543537e+02      2.497122e+00   
     0.045447          1.865960        6.906544e+04      6.921161e+04     -1.483388e+02      2.168976e+00   
     0.045447          1.902099        6.426868e+04      6.440934e+04     -1.425695e+02      1.902866e+00   
     0.045447          1.932813        6.027637e+04      6.041300e+04     -1.383313e+02      1.702262e+00   
     0.045447          1.957917        5.744966e+04      5.758303e+04     -1.349183e+02      1.547940e+00   
     0.045447          1.977260        5.538143e+04      5.551231e+04     -1.323187e+02      1.435603e+00   
     0.045447          1.990726        5.328566e+04      5.341384e+04     -1.295367e+02      1.361437e+00   
     0.045447          1.998238        5.232668e+04      5.245392e+04     -1.285596e+02      1.323048e+00   
     0.066417          0.001762        5.094315e+06      5.095584e+06     -1.323686e+03      5.461889e+01   
     0.066417          0.009274        5.145287e+06      5.146537e+06     -1.303681e+03      5.426292e+01   
     0.066417          0.022740        5.127756e+06      5.128965e+06     -1.262736e+03      5.364856e+01   
     0.066417          0.042083        5.083273e+06      5.084426e+06     -1.205561e+03      5.278575e+01   
     0.066417          0.067187        4.972687e+06      4.973770e+06     -1.134780e+03      5.168645e+01   
     0.066417          0.097901        4.705696e+06      4.706700e+06     -1.054438e+03      5.036667e+01   
     0.066417          0.134040        4.183548e+06      4.184469e+06     -9.691010e+02      4.883869e+01   
     0.066417          0.175388        3.353766e+06      3.354604e+06     -8.847359e+02      4.707289e+01   
     0.066417          0.221694        2.612529e+06      2.613288e+06     -8.043313e+02      4.510267e+01   
     0.066417          0.272682        2.061950e+06      2.062637e+06     -7.299069e+02      4.295837e+01   
     0.066417          0.328043        1.649085e+06      1.649708e+06     -6.632050e+02      4.067073e+01   
     0.066417          0.387446        1.326467e+06      1.327031e+06     -6.026529e+02      3.826396e+01   
     0.066417          0.450533        1.078527e+06      1.079041e+06     -5.499432e+02      3.572648e+01   
     0.066417          0.516924        8.871135e+05      8.875835e+05     -5.030606e+02      3.311521e+01   
     0.066417          0.586221        7.393529e+05      7.397872e+05     -4.647491e+02      3.048286e+01   
     0.066417          0.658006        6.194892e+05      6.198888e+05     -4.273986e+02      2.784957e+01   
     0.066417          0.731848        5.254378e+05      5.258089e+05     -3.963097e+02      2.522825e+01   
     0.066417          0.807302        4.489203e+05      4.492655e+05     -3.678835e+02      2.268192e+01   
     0.066417          0.883916        3.869904e+05      3.873122e+05     -3.419940e+02      2.023552e+01   
     0.066417          0.961228        3.344822e+05      3.347828e+05     -3.185119e+02      1.789689e+01   
     0.066417          1.038772        2.907588e+05      2.910408e+05     -2.977314e+02      1.571372e+01   
     0.066417          1.116084        2.542867e+05      2.545516e+05     -2.785224e+02      1.368820e+01   
     0.066417          1.192698        2.231456e+05      2.233949e+05     -2.610700e+02      1.183446e+01   
     0.066417          1.268152        1.965632e+05      1.967987e+05     -2.457176e+02      1.016511e+01   
     0.066417          1.341994        1.738039e+05      1.740272e+05     -2.319668e+02      8.670518e+00   
     0.066417          1.413779        1.543712e+05      1.545831e+05     -2.192304e+02      7.358244e+00   
     0.066417          1.483076        1.371079e+05      1.373073e+05     -2.056145e+02      6.211358e+00   
     0.066417          1.549467        1.222874e+05      1.224752e+05     -1.929773e+02      5.227169e+00   
     0.066417          1.612554        1.097649e+05      1.099442e+05     -1.836514e+02      4.388647e+00   
     0.066417          1.671957        9.871940e+04      9.889023e+04     -1.745113e+02      3.685170e+00   
     0.066417          1.727318        8.925717e+04      8.941829e+04     -1.642186e+02      3.097730e+00   
     0.066417          1.778306        8.128828e+04      8.144376e+04     -1.580890e+02      2.616264e+00   
     0.066417          1.824612        7.445307e+04      7.460076e+04     -1.499136e+02      2.224291e+00   
     0.066417          1.865960        6.860053e+04      6.874339e+04     -1.447720e+02      1.910208e+00   
     0.066417          1.902099        6.388815e+04      6.402460e+04     -1.381070e+02      1.661391e+00   
     0.066417          1.932813        6.025295e+04      6.038670e+04     -1.352238e+02      1.469471e+00   
     0.066417          1.957917        5.683645e+04      5.696607e+04     -1.309403e+02      1.323664e+00   
     0.066417          1.977260        5.464005e+04      5.476627e+04     -1.274355e+02      1.218033e+00   
     0.066417          1.990726        5.319041e+04      5.331493e+04     -1.256694e+02      1.148365e+00   
     0.066417          1.998238        5.241947e+04      5.254337e+04     -1.250046e+02      1.110998e+00   
     0.091251          0.001762        3.623912e+06      3.624970e+06     -1.110893e+03      5.310340e+01   
     0.091251          0.009274        3.534579e+06      3.535610e+06     -1.083509e+03      5.276916e+01   
     0.091251          0.022740        3.544150e+06      3.545158e+06     -1.060249e+03      5.219408e+01   
     0.091251          0.042083        3.517839e+06      3.518811e+06     -1.023882e+03      5.138611e+01   
     0.091251          0.067187        3.466318e+06      3.467249e+06     -9.810072e+02      5.035120e+01   
     0.091251          0.097901        3.368996e+06      3.369873e+06     -9.260560e+02      4.909851e+01   
     0.091251          0.134040        3.225127e+06      3.225947e+06     -8.668849e+02      4.763694e+01   
     0.091251          0.175388        2.931942e+06      2.932698e+06     -8.012671e+02      4.593632e+01   
     0.091251          0.221694        2.443681e+06      2.444375e+06     -7.383838e+02      4.402989e+01   
     0.091251          0.272682        1.965171e+06      1.965807e+06     -6.781466e+02      4.194768e+01   
     0.091251          0.328043        1.583197e+06      1.583778e+06     -6.202941e+02      3.972083e+01   
     0.091251          0.387446        1.291224e+06      1.291756e+06     -5.693158e+02      3.737284e+01   
     0.091251          0.450533        1.055843e+06      1.056331e+06     -5.222885e+02      3.488887e+01   
     0.091251          0.516924        8.725105e+05      8.729596e+05     -4.814288e+02      3.233360e+01   
     0.091251          0.586221        7.291439e+05      7.295589e+05     -4.447378e+02      2.975348e+01   
     0.091251          0.658006        6.143423e+05      6.147279e+05     -4.127712e+02      2.717051e+01   
     0.091251          0.731848        5.211071e+05      5.214654e+05     -3.829373e+02      2.459753e+01   
     0.091251          0.807302        4.455668e+05      4.459005e+05     -3.557557e+02      2.209814e+01   
     0.091251          0.883916        3.839066e+05      3.842181e+05     -3.312453e+02      1.969738e+01   
     0.091251          0.961228        3.322412e+05      3.325335e+05     -3.097186e+02      1.740280e+01   
     0.091251          1.038772        2.897447e+05      2.900193e+05     -2.899322e+02      1.526108e+01   
     0.091251          1.116084        2.536330e+05      2.538915e+05     -2.717605e+02      1.327502e+01   
     0.091251          1.192698        2.229734e+05      2.232170e+05     -2.550718e+02      1.145841e+01   
     0.091251          1.268152        1.961110e+05      1.963404e+05     -2.392249e+02      9.823580e+00   
     0.091251          1.341994        1.729033e+05      1.731198e+05     -2.248720e+02      8.360886e+00   
     0.091251          1.413779        1.529813e+05      1.531860e+05     -2.117514e+02      7.078163e+00   
     0.091251          1.483076        1.360433e+05      1.362371e+05     -1.997242e+02      5.958406e+00   
     0.091251          1.549467        1.216905e+05      1.218741e+05     -1.886540e+02      4.998744e+00   
     0.091251          1.612554        1.089939e+05      1.091677e+05     -1.779619e+02      4.181460e+00   
     0.091251          1.671957        9.791412e+04      9.807936e+04     -1.687293e+02      3.496690e+00   
     0.091251          1.727318        8.866261e+04      8.881989e+04     -1.602034e+02      2.926602e+00   
     0.091251          1.778306        8.067487e+04      8.082489e+04     -1.524801e+02      2.459957e+00   
     0.091251          1.824612        7.365987e+04      7.380330e+04     -1.455137e+02      2.080720e+00   
     0.091251          1.865960        6.817861e+04      6.831647e+04     -1.396365e+02      1.776909e+00   
     0.091251          1.902099        6.326917e+04      6.340170e+04     -1.340621e+02      1.536875e+00   
     0.091251          1.932813        5.939720e+04      5.952578e+04     -1.299302e+02      1.351379e+00   
     0.091251          1.957917        5.665002e+04      5.677541e+04     -1.266036e+02      1.211277e+00   
     0.091251          1.977260        5.418791e+04      5.431004e+04     -1.232401e+02      1.110377e+00   
     0.091251          1.990726        5.247628e+04      5.259661e+04     -1.213758e+02      1.043697e+00   
     0.091251          1.998238        5.154354e+04      5.166296e+04     -1.204254e+02      1.007753e+00   
     0.119882          0.001762        2.525596e+06      2.526465e+06     -9.214463e+02      5.187113e+01   
     0.119882          0.009274        2.578546e+06      2.579416e+06     -9.214463e+02      5.154557e+01   
     0.119882          0.022740        2.562246e+06      2.563098e+06     -9.029600e+02      5.098600e+01   
     0.119882          0.042083        2.555297e+06      2.556126e+06     -8.795620e+02      5.020016e+01   
     0.119882          0.067187        2.523933e+06      2.524731e+06     -8.477128e+02      4.919306e+01   
     0.119882          0.097901        2.474352e+06      2.475114e+06     -8.106563e+02      4.797253e+01   
     0.119882          0.134040        2.390237e+06      2.390957e+06     -7.659604e+02      4.654618e+01   
     0.119882          0.175388        2.279898e+06      2.280571e+06     -7.185680e+02      4.488430e+01   
     0.119882          0.221694        2.112748e+06      2.113375e+06     -6.705642e+02      4.301931e+01   
     0.119882          0.272682        1.818453e+06      1.819033e+06     -6.211483e+02      4.098047e+01   
     0.119882          0.328043        1.500141e+06      1.500678e+06     -5.758350e+02      3.879893e+01   
     0.119882          0.387446        1.234345e+06      1.234840e+06     -5.317072e+02      3.649718e+01   
     0.119882          0.450533        1.021582e+06      1.022040e+06     -4.921901e+02      3.406212e+01   
     0.119882          0.516924        8.509426e+05      8.513667e+05     -4.556381e+02      3.155505e+01   
     0.119882          0.586221        7.141367e+05      7.145315e+05     -4.237464e+02      2.902425e+01   
     0.119882          0.658006        6.038802e+05      6.042481e+05     -3.943664e+02      2.649098e+01   
     0.119882          0.731848        5.141153e+05      5.144584e+05     -3.670673e+02      2.396754e+01   
     0.119882          0.807302        4.406153e+05      4.409362e+05     -3.423750e+02      2.151706e+01   
     0.119882          0.883916        3.803722e+05      3.806732e+05     -3.201523e+02      1.916463e+01   
     0.119882          0.961228        3.295016e+05      3.297842e+05     -2.995909e+02      1.691689e+01   
     0.119882          1.038772        2.870452e+05      2.873107e+05     -2.803255e+02      1.482028e+01   
     0.119882          1.116084        2.507314e+05      2.509810e+05     -2.624536e+02      1.287737e+01   
     0.119882          1.192698        2.197511e+05      2.199858e+05     -2.458776e+02      1.110133e+01   
     0.119882          1.268152        1.933469e+05      1.935679e+05     -2.304951e+02      9.504422e+00   
     0.119882          1.341994        1.709264e+05      1.711352e+05     -2.168859e+02      8.076881e+00   
     0.119882          1.413779        1.517822e+05      1.519801e+05     -2.047611e+02      6.826057e+00   
     0.119882          1.483076        1.351638e+05      1.353513e+05     -1.932498e+02      5.735508e+00   
     0.119882          1.549467        1.202225e+05      1.203993e+05     -1.816047e+02      4.801717e+00   
     0.119882          1.612554        1.074059e+05      1.075732e+05     -1.713206e+02      4.007390e+00   
     0.119882          1.671957        9.708665e+04      9.724629e+04     -1.629811e+02      3.342770e+00   
