#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.164323        4.508551e+03      4.548553e+03     -4.322190e+01      3.219512e+00   
     0.001185          2.252443        3.427515e+03      3.462327e+03     -3.770954e+01      2.897448e+00   
     0.001185          2.335418        2.571105e+03      2.601438e+03     -3.268692e+01      2.354138e+00   
     0.001185          2.412748        1.430593e+03      1.452915e+03     -2.401976e+01      1.697317e+00   
     0.001185          2.483968        9.874692e+02      1.006297e+03     -2.032967e+01      1.501893e+00   
     0.001185          2.548650        6.910066e+02      7.068266e+02     -1.703820e+01      1.218183e+00   
     0.001185          2.606405        4.725026e+02      4.856161e+02     -1.412257e+01      1.009043e+00   
     0.001185          2.656885        3.136873e+02      3.245561e+02     -1.153098e+01      6.621970e-01   
     0.001185          2.699787        1.265700e+02      1.334371e+02     -7.402960e+00      5.359135e-01   
     0.001185          2.734852        7.541498e+01      8.086317e+01     -5.762920e+00      3.147320e-01   
     0.001185          2.761871        2.260656e+01      2.565308e+01     -3.245913e+00      1.993969e-01   
     0.001185          2.780681        6.778050e+00      8.301838e+00     -1.594484e+00      7.069596e-02   
     0.001185          2.791173        5.809659e-01      1.079817e+00     -5.048688e-01      6.017206e-03   
     0.006239          0.002462        2.308970e+07      2.309247e+07     -2.850182e+03      7.586481e+01   
     0.006239          0.012954        2.056950e+07      2.057194e+07     -2.519878e+03      7.195591e+01   
     0.006239          0.031764        1.337549e+07      1.337751e+07     -2.087169e+03      6.597798e+01   
     0.006239          0.058783        8.438512e+06      8.440134e+06     -1.681160e+03      5.838510e+01   
     0.006239          0.093848        5.133919e+06      5.135188e+06     -1.320263e+03      5.055040e+01   
     0.006239          0.136750        3.037298e+06      3.038280e+06     -1.024697e+03      4.359812e+01   
     0.006239          0.187230        1.869668e+06      1.870439e+06     -8.086430e+02      3.810814e+01   
     0.006239          0.244985        1.219299e+06      1.219922e+06     -6.573779e+02      3.360676e+01   
     0.006239          0.309667        8.467894e+05      8.473099e+05     -5.504872e+02      2.992652e+01   
     0.006239          0.380887        5.915359e+05      5.919723e+05     -4.629727e+02      2.656342e+01   
     0.006239          0.458217        4.220301e+05      4.223918e+05     -3.852623e+02      2.357117e+01   
     0.006239          0.541191        3.109762e+05      3.112940e+05     -3.386145e+02      2.087559e+01   
     0.006239          0.629312        2.329254e+05      2.331973e+05     -2.902884e+02      1.842142e+01   
     0.006239          0.722049        1.765161e+05      1.767534e+05     -2.533980e+02      1.602930e+01   
     0.006239          0.818843        1.330372e+05      1.332449e+05     -2.215366e+02      1.382469e+01   
     0.006239          0.919114        9.737563e+04      9.755295e+04     -1.895572e+02      1.224118e+01   
     0.006239          1.022258        8.102888e+04      8.118984e+04     -1.710886e+02      1.013155e+01   
     0.006239          1.127654        5.900919e+04      5.914790e+04     -1.476012e+02      8.888426e+00   
     0.006239          1.234669        4.944950e+04      4.957726e+04     -1.351330e+02      7.373312e+00   
     0.006239          1.342659        3.629067e+04      3.639706e+04     -1.123430e+02      5.956530e+00   
     0.006239          1.450975        2.813711e+04      2.823402e+04     -1.019780e+02      5.060319e+00   
     0.006239          1.558966        2.302683e+04      2.311478e+04     -9.227097e+01      4.317730e+00   
     0.006239          1.665981        1.871379e+04      1.879356e+04     -8.320026e+01      3.428069e+00   
     0.006239          1.771377        1.384125e+04      1.390709e+04     -6.853279e+01      2.693420e+00   
     0.006239          1.874521        9.628077e+03      9.685541e+03     -5.959054e+01      2.126404e+00   
     0.006239          1.974791        7.531963e+03      7.583014e+03     -5.284953e+01      1.797950e+00   
     0.006239          2.071586        5.859930e+03      5.905016e+03     -4.663701e+01      1.551006e+00   
     0.006239          2.164323        4.508869e+03      4.548553e+03     -4.093142e+01      1.247648e+00   
     0.006239          2.252443        3.427565e+03      3.462327e+03     -3.571118e+01      9.488220e-01   
     0.006239          2.335418        2.472864e+03      2.501882e+03     -2.977009e+01      7.523390e-01   
     0.006239          2.412748        1.585990e+03      1.608100e+03     -2.274687e+01      6.364715e-01   
     0.006239          2.483968        9.941298e+02      1.012888e+03     -1.925233e+01      4.941183e-01   
     0.006239          2.548650        6.910957e+02      7.068266e+02     -1.613529e+01      4.042936e-01   
     0.006239          2.606405        4.725386e+02      4.856161e+02     -1.337417e+01      2.966308e-01   
     0.006239          2.656885        2.651819e+02      2.741766e+02     -9.224857e+00      2.302067e-01   
     0.006239          2.699787        1.385564e+02      1.454207e+02     -7.010652e+00      1.463736e-01   
     0.006239          2.734852        6.556264e+01      7.019590e+01     -4.737580e+00      1.043249e-01   
     0.006239          2.761871        2.591489e+01      2.868903e+01     -2.815817e+00      4.168199e-02   
     0.006239          2.780681        5.728049e+00      6.846275e+00     -1.128279e+00      1.005373e-02   
     0.006239          2.791173        1.129396e-01      2.022100e-01     -9.023083e-02      9.604845e-04   
     0.015318          0.002462        1.406376e+07      1.406593e+07     -2.211903e+03      4.159292e+01   
     0.015318          0.012954        1.364654e+07      1.364857e+07     -2.066618e+03      4.017687e+01   
     0.015318          0.031764        1.180504e+07      1.180682e+07     -1.818505e+03      3.785684e+01   
     0.015318          0.058783        7.983557e+06      7.985035e+06     -1.513172e+03      3.497493e+01   
     0.015318          0.093848        4.981642e+06      4.982818e+06     -1.208452e+03      3.186463e+01   
     0.015318          0.136750        2.995543e+06      2.996466e+06     -9.518878e+02      2.892651e+01   
     0.015318          0.187230        1.863252e+06      1.863992e+06     -7.665373e+02      2.633597e+01   
     0.015318          0.244985        1.222879e+06      1.223483e+06     -6.280861e+02      2.401466e+01   
     0.015318          0.309667        8.396204e+05      8.401246e+05     -5.260110e+02      2.184496e+01   
     0.015318          0.380887        5.884094e+05      5.888329e+05     -4.432552e+02      1.978363e+01   
     0.015318          0.458217        4.233857e+05      4.237456e+05     -3.776358e+02      1.777970e+01   
     0.015318          0.541191        3.072536e+05      3.075603e+05     -3.226215e+02      1.589553e+01   
     0.015318          0.629312        2.257822e+05      2.260451e+05     -2.769875e+02      1.406345e+01   
     0.015318          0.722049        1.702636e+05      1.704919e+05     -2.406012e+02      1.234464e+01   
     0.015318          0.818843        1.299794e+05      1.301817e+05     -2.130608e+02      1.073375e+01   
     0.015318          0.919114        1.003271e+05      1.005045e+05     -1.865946e+02      9.176176e+00   
     0.015318          1.022258        7.806251e+04      7.821696e+04     -1.622479e+02      7.802707e+00   
     0.015318          1.127654        6.000764e+04      6.014642e+04     -1.452943e+02      6.510342e+00   
     0.015318          1.234669        4.819904e+04      4.832331e+04     -1.296565e+02      5.385622e+00   
     0.015318          1.342659        3.699174e+04      3.709794e+04     -1.105872e+02      4.384827e+00   
     0.015318          1.450975        2.831658e+04      2.841343e+04     -1.003842e+02      3.536013e+00   
     0.015318          1.558966        2.302675e+04      2.311478e+04     -9.082886e+01      2.796516e+00   
     0.015318          1.665981        1.798773e+04      1.806425e+04     -7.872169e+01      2.196781e+00   
     0.015318          1.771377        1.363225e+04      1.369699e+04     -6.644252e+01      1.697466e+00   
     0.015318          1.874521        1.029279e+04      1.035013e+04     -5.865920e+01      1.319637e+00   
     0.015318          1.974791        7.708087e+03      7.759098e+03     -5.202354e+01      1.012560e+00   
     0.015318          2.071586        5.859878e+03      5.905016e+03     -4.590812e+01      7.700926e-01   
     0.015318          2.164323        4.508854e+03      4.548553e+03     -4.029170e+01      5.923120e-01   
     0.015318          2.252443        3.279161e+03      3.312330e+03     -3.363012e+01      4.615629e-01   
     0.015318          2.335418        2.316912e+03      2.344012e+03     -2.745567e+01      3.557620e-01   
     0.015318          2.412748        1.606702e+03      1.628826e+03     -2.239136e+01      2.676655e-01   
     0.015318          2.483968        1.097562e+03      1.116300e+03     -1.895143e+01      2.126260e-01   
     0.015318          2.548650        7.231041e+02      7.386383e+02     -1.569736e+01      1.631061e-01   
     0.015318          2.606405        4.314983e+02      4.432879e+02     -1.191364e+01      1.239992e-01   
     0.015318          2.656885        2.582213e+02      2.669790e+02     -8.842299e+00      8.455285e-02   
     0.015318          2.699787        1.379678e+02      1.442154e+02     -6.305869e+00      5.824947e-02   
     0.015318          2.734852        6.381164e+01      6.782273e+01     -4.042211e+00      3.111772e-02   
     0.015318          2.761871        2.077268e+01      2.276024e+01     -2.000919e+00      1.335854e-02   
     0.015318          2.780681        2.307251e+00      2.752832e+00     -4.492805e-01      3.699774e-03   
     0.015318          2.791173        3.903173e-02      7.226336e-02     -3.350433e-02      2.727042e-04   
     0.028399          0.002462        8.800776e+06      8.802499e+06     -1.752043e+03      2.910669e+01   
     0.028399          0.012954        8.703268e+06      8.704903e+06     -1.662619e+03      2.854044e+01   
     0.028399          0.031764        8.168837e+06      8.170320e+06     -1.510886e+03      2.753892e+01   
     0.028399          0.058783        6.778176e+06      6.779449e+06     -1.300027e+03      2.620570e+01   
     0.028399          0.093848        4.572325e+06      4.573371e+06     -1.071013e+03      2.468159e+01   
     0.028399          0.136750        2.883205e+06      2.884052e+06     -8.700950e+02      2.310636e+01   
     0.028399          0.187230        1.827282e+06      1.827975e+06     -7.152094e+02      2.155510e+01   
     0.028399          0.244985        1.212245e+06      1.212822e+06     -5.967319e+02      2.001236e+01   
     0.028399          0.309667        8.333679e+05      8.338520e+05     -5.025315e+02      1.846337e+01   
     0.028399          0.380887        5.856205e+05      5.860292e+05     -4.256530e+02      1.689740e+01   
     0.028399          0.458217        4.210522e+05      4.214003e+05     -3.634721e+02      1.532558e+01   
     0.028399          0.541191        3.073883e+05      3.076881e+05     -3.135286e+02      1.376320e+01   
     0.028399          0.629312        2.285447e+05      2.288032e+05     -2.706882e+02      1.222116e+01   
     0.028399          0.722049        1.718169e+05      1.720417e+05     -2.355624e+02      1.072600e+01   
     0.028399          0.818843        1.301679e+05      1.303644e+05     -2.057967e+02      9.298953e+00   
     0.028399          0.919114        1.006388e+05      1.008126e+05     -1.817919e+02      7.952118e+00   
     0.028399          1.022258        7.705755e+04      7.720968e+04     -1.588173e+02      6.687914e+00   
     0.028399          1.127654        6.125231e+04      6.138940e+04     -1.426438e+02      5.553528e+00   
     0.028399          1.234669        4.673927e+04      4.685937e+04     -1.246395e+02      4.531862e+00   
     0.028399          1.342659        3.718815e+04      3.729419e+04     -1.096611e+02      3.625583e+00   
     0.028399          1.450975        2.951610e+04      2.961278e+04     -9.954353e+01      2.863365e+00   
     0.028399          1.558966        2.246958e+04      2.255431e+04     -8.695461e+01      2.222134e+00   
     0.028399          1.665981        1.742337e+04      1.749730e+04     -7.561241e+01      1.687654e+00   
     0.028399          1.771377        1.355703e+04      1.362129e+04     -6.552196e+01      1.254818e+00   
     0.028399          1.874521        1.049683e+04      1.055407e+04     -5.816795e+01      9.224585e-01   
     0.028399          1.974791        8.062727e+03      8.113644e+03     -5.158787e+01      6.713327e-01   
     0.028399          2.071586        5.984144e+03      6.028140e+03     -4.448073e+01      4.851846e-01   
     0.028399          2.164323        4.365031e+03      4.402479e+03     -3.779574e+01      3.482068e-01   
     0.028399          2.252443        3.147626e+03      3.179242e+03     -3.186400e+01      2.485515e-01   
     0.028399          2.335418        2.266006e+03      2.292455e+03     -2.662691e+01      1.775904e-01   
     0.028399          2.412748        1.612295e+03      1.634369e+03     -2.220384e+01      1.295451e-01   
     0.028399          2.483968        1.084307e+03      1.102276e+03     -1.806552e+01      9.582168e-02   
     0.028399          2.548650        7.038686e+02      7.181853e+02     -1.438800e+01      7.120906e-02   
     0.028399          2.606405        4.409802e+02      4.520580e+02     -1.112846e+01      5.070102e-02   
     0.028399          2.656885        2.519331e+02      2.598815e+02     -7.982918e+00      3.458375e-02   
     0.028399          2.699787        1.297609e+02      1.351868e+02     -5.447337e+00      2.141866e-02   
     0.028399          2.734852        5.160374e+01      5.460303e+01     -3.010667e+00      1.137947e-02   
     0.028399          2.761871        1.092302e+01      1.197276e+01     -1.054448e+00      4.709001e-03   
     0.028399          2.780681        1.150084e+00      1.378651e+00     -2.296328e-01      1.066143e-03   
     0.028399          2.791173        1.171982e-02      2.540215e-02     -1.374295e-02      6.061723e-05   
     0.045447          0.002462        5.392769e+06      5.394096e+06     -1.351027e+03      2.397455e+01   
     0.045447          0.012954        5.349235e+06      5.350514e+06     -1.302955e+03      2.367763e+01   
     0.045447          0.031764        5.154348e+06      5.155532e+06     -1.207204e+03      2.314626e+01   
     0.045447          0.058783        4.690516e+06      4.691567e+06     -1.073090e+03      2.239832e+01   
     0.045447          0.093848        3.818181e+06      3.819079e+06     -9.195911e+02      2.147910e+01   
     0.045447          0.136750        2.651858e+06      2.652615e+06     -7.775220e+02      2.044183e+01   
     0.045447          0.187230        1.759384e+06      1.760022e+06     -6.567724e+02      1.931705e+01   
     0.045447          0.244985        1.181457e+06      1.181996e+06     -5.566880e+02      1.811187e+01   
     0.045447          0.309667        8.192547e+05      8.197121e+05     -4.742796e+02      1.683338e+01   
     0.045447          0.380887        5.790488e+05      5.794380e+05     -4.047442e+02      1.549346e+01   
     0.045447          0.458217        4.170165e+05      4.173504e+05     -3.480103e+02      1.410943e+01   
     0.045447          0.541191        3.049158e+05      3.052035e+05     -3.004389e+02      1.270452e+01   
     0.045447          0.629312        2.262400e+05      2.264888e+05     -2.600871e+02      1.129903e+01   
     0.045447          0.722049        1.697705e+05      1.699874e+05     -2.268145e+02      9.918046e+00   
     0.045447          0.818843        1.296952e+05      1.298868e+05     -2.002558e+02      8.585312e+00   
     0.045447          0.919114        9.978971e+04      9.995856e+04     -1.761754e+02      7.319926e+00   
     0.045447          1.022258        7.785000e+04      7.799918e+04     -1.553122e+02      6.138756e+00   
     0.045447          1.127654        6.009640e+04      6.022888e+04     -1.375436e+02      5.062626e+00   
     0.045447          1.234669        4.752080e+04      4.763882e+04     -1.221208e+02      4.097815e+00   
     0.045447          1.342659        3.695093e+04      3.705540e+04     -1.077223e+02      3.254082e+00   
     0.045447          1.450975        2.888420e+04      2.897702e+04     -9.535796e+01      2.533669e+00   
     0.045447          1.558966        2.257310e+04      2.265534e+04     -8.417048e+01      1.928173e+00   
     0.045447          1.665981        1.757304e+04      1.764567e+04     -7.406363e+01      1.433303e+00   
     0.045447          1.771377        1.358792e+04      1.365182e+04     -6.494775e+01      1.040157e+00   
     0.045447          1.874521        1.036119e+04      1.041712e+04     -5.666959e+01      7.383242e-01   
     0.045447          1.974791        7.865218e+03      7.913906e+03     -4.919976e+01      5.115173e-01   
     0.045447          2.071586        5.906343e+03      5.948466e+03     -4.246944e+01      3.462795e-01   
     0.045447          2.164323        4.396474e+03      4.432668e+03     -3.642391e+01      2.300553e-01   
     0.045447          2.252443        3.235082e+03      3.265945e+03     -3.101418e+01      1.509867e-01   
     0.045447          2.335418        2.281209e+03      2.306640e+03     -2.553045e+01      9.879306e-02   
     0.045447          2.412748        1.578289e+03      1.599083e+03     -2.085985e+01      6.490269e-02   
     0.045447          2.483968        1.073637e+03      1.090660e+03     -1.706704e+01      4.383979e-02   
     0.045447          2.548650        6.838518e+02      6.971107e+02     -1.328858e+01      2.962817e-02   
     0.045447          2.606405        4.182644e+02      4.282151e+02     -9.970633e+00      1.993281e-02   
     0.045447          2.656885        2.308458e+02      2.377036e+02     -6.870303e+00      1.251797e-02   
     0.045447          2.699787        1.053602e+02      1.095320e+02     -4.179136e+00      7.402754e-03   
     0.045447          2.734852        3.114571e+01      3.296853e+01     -1.826496e+00      3.667804e-03   
     0.045447          2.761871        6.312403e+00      6.936382e+00     -6.252934e-01      1.314482e-03   
     0.045447          2.780681        5.955832e-01      7.234014e-01     -1.280895e-01      2.712659e-04   
     0.045447          2.791173        1.835922e-03      4.810622e-03     -2.988585e-03      1.388553e-05   
     0.066417          0.002462        3.178518e+06      3.179520e+06     -1.023430e+03      2.195597e+01   
     0.066417          0.012954        3.164572e+06      3.165554e+06     -1.003717e+03      2.173493e+01   
     0.066417          0.031764        3.119272e+06      3.120200e+06     -9.494304e+02      2.134462e+01   
     0.066417          0.058783        2.990823e+06      2.991674e+06     -8.717148e+02      2.078837e+01   
     0.066417          0.093848        2.715857e+06      2.716614e+06     -7.776857e+02      2.007979e+01   
     0.066417          0.136750        2.259390e+06      2.260053e+06     -6.822666e+02      1.923610e+01   
     0.066417          0.187230        1.632959e+06      1.633533e+06     -5.927338e+02      1.827274e+01   
     0.066417          0.244985        1.132355e+06      1.132850e+06     -5.123440e+02      1.720114e+01   
     0.066417          0.309667        7.924235e+05      7.928492e+05     -4.417695e+02      1.603544e+01   
     0.066417          0.380887        5.658182e+05      5.661846e+05     -3.812548e+02      1.479297e+01   
     0.066417          0.458217        4.098844e+05      4.102010e+05     -3.301247e+02      1.349409e+01   
     0.066417          0.541191        3.008790e+05      3.011527e+05     -2.859380e+02      1.216173e+01   
     0.066417          0.629312        2.235537e+05      2.237923e+05     -2.494307e+02      1.082006e+01   
     0.066417          0.722049        1.686776e+05      1.688867e+05     -2.186213e+02      9.495077e+00   
     0.066417          0.818843        1.287615e+05      1.289462e+05     -1.928920e+02      8.211098e+00   
     0.066417          0.919114        9.903544e+04      9.919886e+04     -1.704102e+02      6.990049e+00   
     0.066417          1.022258        7.696266e+04      7.710672e+04     -1.499060e+02      5.849401e+00   
     0.066417          1.127654        6.046277e+04      6.059212e+04     -1.341572e+02      4.807976e+00   
     0.066417          1.234669        4.680983e+04      4.692386e+04     -1.179094e+02      3.876521e+00   
     0.066417          1.342659        3.680180e+04      3.690296e+04     -1.042179e+02      3.061933e+00   
     0.066417          1.450975        2.886234e+04      2.895284e+04     -9.287017e+01      2.365921e+00   
     0.066417          1.558966        2.246578e+04      2.254606e+04     -8.206594e+01      1.784418e+00   
     0.066417          1.665981        1.744250e+04      1.751275e+04     -7.155521e+01      1.311323e+00   
     0.066417          1.771377        1.344180e+04      1.350313e+04     -6.227026e+01      9.370927e-01   
     0.066417          1.874521        1.031643e+04      1.037037e+04     -5.459841e+01      6.501995e-01   
     0.066417          1.974791        7.849036e+03      7.896229e+03     -4.763072e+01      4.370030e-01   
     0.066417          2.071586        5.868643e+03      5.909401e+03     -4.104228e+01      2.841627e-01   
     0.066417          2.164323        4.306872e+03      4.341440e+03     -3.474671e+01      1.787609e-01   
     0.066417          2.252443        3.123137e+03      3.152179e+03     -2.915143e+01      1.090017e-01   
     0.066417          2.335418        2.234135e+03      2.258279e+03     -2.420856e+01      6.472091e-02   
     0.066417          2.412748        1.537394e+03      1.556955e+03     -1.959984e+01      3.795645e-02   
     0.066417          2.483968        1.029138e+03      1.044789e+03     -1.567293e+01      2.223289e-02   
     0.066417          2.548650        6.485072e+02      6.604567e+02     -1.196267e+01      1.315964e-02   
     0.066417          2.606405        3.810480e+02      3.896428e+02     -8.602515e+00      7.704721e-03   
     0.066417          2.656885        1.902158e+02      1.956325e+02     -5.421068e+00      4.381082e-03   
     0.066417          2.699787        6.902060e+01      7.178697e+01     -2.768699e+00      2.335126e-03   
     0.066417          2.734852        1.969511e+01      2.087008e+01     -1.175980e+00      1.014456e-03   
     0.066417          2.761871        3.740281e+00      4.127871e+00     -3.879250e-01      3.349516e-04   
     0.066417          2.780681        2.844187e-01      3.530709e-01     -6.871483e-02      6.259372e-05   
     0.066417          2.791173        2.125837e-06      0.000000e+00      0.000000e+00      2.125837e-06   
     0.091251          0.002462        1.897673e+06      1.898456e+06     -8.039341e+02      2.106051e+01   
     0.091251          0.012954        1.938320e+06      1.939091e+06     -7.914497e+02      2.086212e+01   
     0.091251          0.031764        1.931039e+06      1.931778e+06     -7.595320e+02      2.051357e+01   
     0.091251          0.058783        1.894276e+06      1.894968e+06     -7.116674e+02      2.001559e+01   
     0.091251          0.093848        1.815583e+06      1.816219e+06     -6.549319e+02      1.937368e+01   
     0.091251          0.136750        1.668456e+06      1.669029e+06     -5.918296e+02      1.859580e+01   
     0.091251          0.187230        1.415600e+06      1.416109e+06     -5.269123e+02      1.769271e+01   
     0.091251          0.244985        1.053196e+06      1.053643e+06     -4.639041e+02      1.667592e+01   
     0.091251          0.309667        7.546021e+05      7.549927e+05     -4.061728e+02      1.556048e+01   
     0.091251          0.380887        5.449881e+05      5.453280e+05     -3.542740e+02      1.436415e+01   
     0.091251          0.458217        3.989290e+05      3.992256e+05     -3.097095e+02      1.310784e+01   
     0.091251          0.541191        2.945794e+05      2.948385e+05     -2.709407e+02      1.181493e+01   
     0.091251          0.629312        2.198430e+05      2.200700e+05     -2.375177e+02      1.050998e+01   
     0.091251          0.722049        1.668951e+05      1.670955e+05     -2.096202e+02      9.218894e+00   
     0.091251          0.818843        1.270439e+05      1.272202e+05     -1.841794e+02      7.966440e+00   
     0.091251          0.919114        9.851492e+04      9.867234e+04     -1.642010e+02      6.774568e+00   
     0.091251          1.022258        7.612445e+04      7.626335e+04     -1.445624e+02      5.661528e+00   
     0.091251          1.127654        5.953154e+04      5.965545e+04     -1.285578e+02      4.644892e+00   
     0.091251          1.234669        4.680310e+04      4.691338e+04     -1.140253e+02      3.736512e+00   
     0.091251          1.342659        3.652245e+04      3.662039e+04     -1.008821e+02      2.942990e+00   
     0.091251          1.450975        2.845680e+04      2.854368e+04     -8.915195e+01      2.265446e+00   
     0.091251          1.558966        2.225198e+04      2.232881e+04     -7.852680e+01      1.700450e+00   
     0.091251          1.665981        1.730896e+04      1.737664e+04     -6.891714e+01      1.241971e+00   
     0.091251          1.771377        1.334126e+04      1.340074e+04     -6.036026e+01      8.804758e-01   
     0.091251          1.874521        1.016959e+04      1.022143e+04     -5.244163e+01      6.041570e-01   
     0.091251          1.974791        7.702712e+03      7.747602e+03     -4.528970e+01      3.998827e-01   
     0.091251          2.071586        5.773738e+03      5.812333e+03     -3.884988e+01      2.544864e-01   
     0.091251          2.164323        4.282452e+03      4.315313e+03     -3.301580e+01      1.552487e-01   
     0.091251          2.252443        3.077466e+03      3.104760e+03     -2.738486e+01      9.055299e-02   
     0.091251          2.335418        2.172553e+03      2.194937e+03     -2.243485e+01      5.048402e-02   
     0.091251          2.412748        1.484276e+03      1.502271e+03     -1.802220e+01      2.695036e-02   
     0.091251          2.483968        9.710852e+02      9.851203e+02     -1.404895e+01      1.390356e-02   
     0.091251          2.548650        5.915512e+02      6.018875e+02     -1.034325e+01      6.954748e-03   
     0.091251          2.606405        3.162317e+02      3.230879e+02     -6.859646e+00      3.405998e-03   
     0.091251          2.656885        1.314880e+02      1.352880e+02     -3.801564e+00      1.624355e-03   
     0.091251          2.699787        4.615636e+01      4.805367e+01     -1.898038e+00      7.248634e-04   
     0.091251          2.734852        1.255594e+01      1.332822e+01     -7.725575e-01      2.792745e-04   
     0.091251          2.761871        2.120595e+00      2.355544e+00     -2.350316e-01      8.238154e-05   
     0.091251          2.780681        9.056689e-02      1.184719e-01     -2.791786e-02      1.284215e-05   
     0.091251          2.791173        3.088273e-07      0.000000e+00      0.000000e+00      3.088273e-07   
     0.119882          0.002462        1.267453e+06      1.268086e+06     -6.528113e+02      2.045229e+01   
     0.119882          0.012954        1.272578e+06      1.273199e+06     -6.413612e+02      2.026228e+01   
     0.119882          0.031764        1.265300e+06      1.265900e+06     -6.197709e+02      1.992892e+01   
     0.119882          0.058783        1.249986e+06      1.250556e+06     -5.897107e+02      1.945235e+01   
     0.119882          0.093848        1.217769e+06      1.218302e+06     -5.526873e+02      1.883649e+01   
     0.119882          0.136750        1.162974e+06      1.163465e+06     -5.092832e+02      1.808737e+01   
     0.119882          0.187230        1.073130e+06      1.073575e+06     -4.618043e+02      1.721441e+01   
     0.119882          0.244985        9.203344e+05      9.207323e+05     -4.140931e+02      1.622857e+01   
     0.119882          0.309667        6.994649e+05      6.998174e+05     -3.676733e+02      1.514459e+01   
     0.119882          0.380887        5.148150e+05      5.151258e+05     -3.247752e+02      1.398004e+01   
     0.119882          0.458217        3.813155e+05      3.815893e+05     -2.865396e+02      1.275546e+01   
     0.119882          0.541191        2.854104e+05      2.856522e+05     -2.532594e+02      1.149408e+01   
     0.119882          0.629312        2.143381e+05      2.145513e+05     -2.234435e+02      1.022021e+01   
     0.119882          0.722049        1.634345e+05      1.636240e+05     -1.984879e+02      8.959504e+00   
     0.119882          0.818843        1.249808e+05      1.251485e+05     -1.753612e+02      7.736459e+00   
     0.119882          0.919114        9.664994e+04      9.679911e+04     -1.557369e+02      6.572857e+00   
     0.119882          1.022258        7.532181e+04      7.545496e+04     -1.386316e+02      5.486737e+00   
     0.119882          1.127654        5.868633e+04      5.880463e+04     -1.227920e+02      4.495168e+00   
     0.119882          1.234669        4.595828e+04      4.606318e+04     -1.085027e+02      3.610093e+00   
     0.119882          1.342659        3.598185e+04      3.607564e+04     -9.662339e+01      2.837654e+00   
     0.119882          1.450975        2.824776e+04      2.833114e+04     -8.555837e+01      2.178911e+00   
     0.119882          1.558966        2.193109e+04      2.200447e+04     -7.501083e+01      1.630515e+00   
     0.119882          1.665981        1.694663e+04      1.701093e+04     -6.548559e+01      1.186415e+00   
     0.119882          1.771377        1.310204e+04      1.315852e+04     -5.732343e+01      8.370360e-01   
     0.119882          1.874521        1.006122e+04      1.011062e+04     -4.996629e+01      5.706899e-01   
     0.119882          1.974791        7.571765e+03      7.614294e+03     -4.290299e+01      3.745300e-01   
     0.119882          2.071586        5.633807e+03      5.670046e+03     -3.647423e+01      2.355958e-01   
     0.119882          2.164323        4.145960e+03      4.176546e+03     -3.072818e+01      1.413850e-01   
     0.119882          2.252443        2.960931e+03      2.986162e+03     -2.531135e+01      8.053626e-02   
     0.119882          2.335418        2.072924e+03      2.093406e+03     -2.052537e+01      4.331609e-02   
