#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        4.307102e+06      4.308224e+06     -1.259706e+03      1.378841e+02   
     0.006239          0.807302        3.926744e+06      3.927817e+06     -1.198770e+03      1.260319e+02   
     0.006239          0.883916        3.445537e+06      3.446528e+06     -1.105634e+03      1.145492e+02   
     0.006239          0.961228        3.041503e+06      3.042456e+06     -1.057217e+03      1.042535e+02   
     0.006239          1.038772        2.769879e+06      2.770795e+06     -1.010235e+03      9.439335e+01   
     0.006239          1.116084        2.525586e+06      2.526465e+06     -9.646657e+02      8.519099e+01   
     0.006239          1.192698        2.299516e+06      2.300359e+06     -9.204878e+02      7.670402e+01   
     0.006239          1.268152        2.090565e+06      2.091374e+06     -8.776797e+02      6.883901e+01   
     0.006239          1.341994        1.897681e+06      1.898456e+06     -8.362197e+02      6.170594e+01   
     0.006239          1.413779        1.719860e+06      1.720601e+06     -7.960865e+02      5.512604e+01   
     0.006239          1.483076        1.606596e+06      1.607304e+06     -7.572582e+02      4.937760e+01   
     0.006239          1.549467        1.530089e+06      1.530789e+06     -7.445805e+02      4.458356e+01   
     0.006239          1.612554        1.405624e+06      1.406303e+06     -7.197135e+02      4.041723e+01   
     0.006239          1.671957        1.267439e+06      1.268086e+06     -6.834307e+02      3.651454e+01   
     0.006239          1.727318        1.140764e+06      1.141379e+06     -6.483882e+02      3.311325e+01   
     0.006239          1.778306        1.140761e+06      1.141379e+06     -6.483882e+02      3.058072e+01   
     0.006239          1.824612        1.024817e+06      1.025403e+06     -6.145645e+02      2.828137e+01   
     0.006239          1.865960        9.685313e+05      9.690871e+05     -5.819380e+02      2.614254e+01   
     0.006239          1.902099        9.188614e+05      9.194182e+05     -5.819380e+02      2.507095e+01   
     0.006239          1.932813        8.889446e+05      8.894835e+05     -5.629911e+02      2.408198e+01   
     0.006239          1.957917        8.221967e+05      8.227238e+05     -5.504872e+02      2.341077e+01   
     0.006239          1.977260        8.221963e+05      8.227238e+05     -5.504872e+02      2.298425e+01   
     0.006239          1.990726        8.221958e+05      8.227238e+05     -5.504872e+02      2.255121e+01   
     0.006239          1.998238        8.096275e+05      8.101472e+05     -5.420722e+02      2.230813e+01   
     0.015318          0.001762        1.605717e+08      1.605787e+08     -7.284217e+03      2.683831e+02   
     0.015318          0.009274        1.304432e+08      1.304484e+08     -5.489898e+03      2.616538e+02   
     0.015318          0.022740        9.841283e+07      9.841661e+07     -4.024714e+03      2.472204e+02   
     0.015318          0.042083        6.548690e+07      6.549039e+07     -3.720604e+03      2.361989e+02   
     0.015318          0.067187        3.647028e+07      3.647345e+07     -3.393075e+03      2.290724e+02   
     0.015318          0.097901        2.904734e+07      2.905018e+07     -3.054561e+03      2.208663e+02   
     0.015318          0.134040        2.277986e+07      2.278236e+07     -2.710753e+03      2.118030e+02   
     0.015318          0.175388        1.762247e+07      1.762467e+07     -2.396640e+03      2.023226e+02   
     0.015318          0.221694        1.380954e+07      1.381149e+07     -2.144209e+03      1.924837e+02   
     0.015318          0.272682        1.119438e+07      1.119614e+07     -1.945098e+03      1.825272e+02   
     0.015318          0.328043        9.369680e+06      9.371296e+06     -1.788183e+03      1.723432e+02   
     0.015318          0.387446        7.977556e+06      7.979048e+06     -1.654440e+03      1.621129e+02   
     0.015318          0.450533        6.904582e+06      6.905975e+06     -1.545135e+03      1.516715e+02   
     0.015318          0.516924        6.114012e+06      6.115332e+06     -1.461045e+03      1.408998e+02   
     0.015318          0.586221        5.357116e+06      5.358347e+06     -1.361019e+03      1.300516e+02   
     0.015318          0.658006        4.794995e+06      4.796170e+06     -1.293539e+03      1.194223e+02   
     0.015318          0.731848        4.271661e+06      4.272782e+06     -1.229817e+03      1.089721e+02   
     0.015318          0.807302        3.840082e+06      3.841137e+06     -1.153993e+03      9.861580e+01   
     0.015318          0.883916        3.456394e+06      3.457394e+06     -1.088354e+03      8.868787e+01   
     0.015318          0.961228        3.117301e+06      3.118262e+06     -1.040694e+03      7.936047e+01   
     0.015318          1.038772        2.816540e+06      2.817464e+06     -9.944459e+02      7.048947e+01   
     0.015318          1.116084        2.550408e+06      2.551295e+06     -9.495889e+02      6.232956e+01   
     0.015318          1.192698        2.315403e+06      2.316254e+06     -9.061015e+02      5.480937e+01   
     0.015318          1.268152        2.108213e+06      2.109029e+06     -8.639624e+02      4.794709e+01   
     0.015318          1.341994        1.925718e+06      1.926499e+06     -8.231504e+02      4.183302e+01   
     0.015318          1.413779        1.764993e+06      1.765740e+06     -7.836444e+02      3.636814e+01   
     0.015318          1.483076        1.623314e+06      1.624028e+06     -7.454230e+02      3.157099e+01   
     0.015318          1.549467        1.499161e+06      1.499852e+06     -7.181306e+02      2.750648e+01   
     0.015318          1.612554        1.390025e+06      1.390702e+06     -7.006054e+02      2.403947e+01   
     0.015318          1.671957        1.267434e+06      1.268086e+06     -6.727493e+02      2.105607e+01   
     0.015318          1.727318        1.176081e+06      1.176700e+06     -6.382545e+02      1.853545e+01   
     0.015318          1.778306        1.105359e+06      1.105960e+06     -6.184486e+02      1.664690e+01   
     0.015318          1.824612        1.024813e+06      1.025403e+06     -6.049595e+02      1.507603e+01   
     0.015318          1.865960        9.692884e+05      9.698475e+05     -5.728429e+02      1.370673e+01   
     0.015318          1.902099        9.188581e+05      9.194182e+05     -5.728429e+02      1.267811e+01   
     0.015318          1.932813        8.769113e+05      8.774463e+05     -5.466923e+02      1.173293e+01   
     0.015318          1.957917        8.381352e+05      8.386660e+05     -5.418836e+02      1.105779e+01   
     0.015318          1.977260        8.212514e+05      8.217821e+05     -5.412634e+02      1.055815e+01   
     0.015318          1.990726        8.011289e+05      8.016467e+05     -5.280012e+02      1.022179e+01   
     0.015318          1.998238        7.899642e+05      7.904748e+05     -5.206429e+02      9.996932e+00   
     0.028399          0.001762        4.069038e+07      4.069394e+07     -3.779127e+03      2.178390e+02   
     0.028399          0.009274        4.069266e+07      4.069616e+07     -3.706504e+03      2.149708e+02   
     0.028399          0.022740        4.143184e+07      4.143520e+07     -3.568999e+03      2.106366e+02   
     0.028399          0.042083        4.715142e+07      4.715460e+07     -3.378609e+03      2.063857e+02   
     0.028399          0.067187        3.977382e+07      3.977675e+07     -3.126209e+03      2.015418e+02   
     0.028399          0.097901        2.770249e+07      2.770514e+07     -2.841825e+03      1.957861e+02   
     0.028399          0.134040        2.208187e+07      2.208423e+07     -2.547679e+03      1.892325e+02   
     0.028399          0.175388        1.735190e+07      1.735400e+07     -2.281072e+03      1.820212e+02   
     0.028399          0.221694        1.371687e+07      1.371875e+07     -2.055347e+03      1.740636e+02   
     0.028399          0.272682        1.114717e+07      1.114889e+07     -1.881101e+03      1.655974e+02   
     0.028399          0.328043        9.319422e+06      9.320999e+06     -1.733807e+03      1.567125e+02   
     0.028399          0.387446        7.950085e+06      7.951549e+06     -1.611005e+03      1.474414e+02   
     0.028399          0.450533        6.912126e+06      6.913502e+06     -1.513974e+03      1.379104e+02   
     0.028399          0.516924        6.048810e+06      6.050103e+06     -1.421036e+03      1.279411e+02   
     0.028399          0.586221        5.387306e+06      5.388531e+06     -1.342011e+03      1.178203e+02   
     0.028399          0.658006        4.770156e+06      4.771315e+06     -1.266730e+03      1.077993e+02   
     0.028399          0.731848        4.269963e+06      4.271064e+06     -1.198996e+03      9.790909e+01   
     0.028399          0.807302        3.827397e+06      3.828445e+06     -1.135521e+03      8.810075e+01   
     0.028399          0.883916        3.458104e+06      3.459105e+06     -1.079239e+03      7.871465e+01   
     0.028399          0.961228        3.139821e+06      3.140783e+06     -1.031978e+03      6.986534e+01   
     0.028399          1.038772        2.843200e+06      2.844122e+06     -9.831585e+02      6.147134e+01   
     0.028399          1.116084        2.577702e+06      2.578585e+06     -9.366210e+02      5.371371e+01   
     0.028399          1.192698        2.343549e+06      2.344396e+06     -8.934719e+02      4.663460e+01   
     0.028399          1.268152        2.137295e+06      2.138109e+06     -8.535425e+02      4.020103e+01   
     0.028399          1.341994        1.954744e+06      1.955525e+06     -8.162569e+02      3.447108e+01   
     0.028399          1.413779        1.782919e+06      1.783667e+06     -7.770818e+02      2.939256e+01   
     0.028399          1.483076        1.628058e+06      1.628772e+06     -7.391805e+02      2.500320e+01   
     0.028399          1.549467        1.488864e+06      1.489550e+06     -7.072255e+02      2.123951e+01   
     0.028399          1.612554        1.366057e+06      1.366721e+06     -6.815725e+02      1.808542e+01   
     0.028399          1.671957        1.274351e+06      1.274994e+06     -6.582432e+02      1.542960e+01   
     0.028399          1.727318        1.187506e+06      1.188125e+06     -6.329095e+02      1.321308e+01   
     0.028399          1.778306        1.093580e+06      1.094175e+06     -6.067343e+02      1.137143e+01   
     0.028399          1.824612        1.030756e+06      1.031337e+06     -5.907597e+02      9.872387e+00   
     0.028399          1.865960        9.692469e+05      9.698063e+05     -5.680456e+02      8.640129e+00   
     0.028399          1.902099        9.169255e+05      9.174742e+05     -5.563693e+02      7.724253e+00   
     0.028399          1.932813        8.728410e+05      8.733736e+05     -5.395977e+02      7.003465e+00   
     0.028399          1.957917        8.455178e+05      8.460447e+05     -5.333633e+02      6.480115e+00   
     0.028399          1.977260        8.136162e+05      8.141332e+05     -5.230907e+02      6.106389e+00   
     0.028399          1.990726        7.924810e+05      7.929911e+05     -5.159992e+02      5.850974e+00   
     0.028399          1.998238        7.835100e+05      7.840164e+05     -5.120646e+02      5.708947e+00   
     0.045447          0.001762        3.129646e+07      3.129951e+07     -3.257072e+03      2.005084e+02   
     0.045447          0.009274        3.117053e+07      3.117356e+07     -3.230740e+03      1.991208e+02   
     0.045447          0.022740        3.077702e+07      3.077996e+07     -3.138509e+03      1.967665e+02   
     0.045447          0.042083        2.992899e+07      2.993180e+07     -2.995755e+03      1.935969e+02   
     0.045447          0.067187        2.967788e+07      2.968051e+07     -2.809945e+03      1.895808e+02   
     0.045447          0.097901        2.729904e+07      2.730144e+07     -2.586495e+03      1.847220e+02   
     0.045447          0.134040        2.066395e+07      2.066612e+07     -2.353804e+03      1.790956e+02   
     0.045447          0.175388        1.674555e+07      1.674752e+07     -2.143404e+03      1.727388e+02   
     0.045447          0.221694        1.350768e+07      1.350947e+07     -1.960584e+03      1.655201e+02   
     0.045447          0.272682        1.106498e+07      1.106664e+07     -1.808380e+03      1.576726e+02   
     0.045447          0.328043        9.265521e+06      9.267053e+06     -1.680986e+03      1.492851e+02   
     0.045447          0.387446        7.919710e+06      7.921139e+06     -1.569531e+03      1.404875e+02   
     0.045447          0.450533        6.885258e+06      6.886601e+06     -1.474692e+03      1.313342e+02   
     0.045447          0.516924        6.034494e+06      6.035762e+06     -1.389639e+03      1.217036e+02   
     0.045447          0.586221        5.342930e+06      5.344127e+06     -1.308177e+03      1.119354e+02   
     0.045447          0.658006        4.771772e+06      4.772914e+06     -1.243586e+03      1.022266e+02   
     0.045447          0.731848        4.264361e+06      4.265448e+06     -1.179522e+03      9.262554e+01   
     0.045447          0.807302        3.829082e+06      3.830114e+06     -1.115213e+03      8.311767e+01   
     0.045447          0.883916        3.447545e+06      3.448530e+06     -1.058943e+03      7.401807e+01   
     0.045447          0.961228        3.109802e+06      3.110745e+06     -1.008572e+03      6.540371e+01   
     0.045447          1.038772        2.810092e+06      2.810996e+06     -9.609916e+02      5.723737e+01   
     0.045447          1.116084        2.551514e+06      2.552381e+06     -9.161032e+02      4.971617e+01   
     0.045447          1.192698        2.321236e+06      2.322067e+06     -8.738031e+02      4.284616e+01   
     0.045447          1.268152        2.114687e+06      2.115484e+06     -8.339813e+02      3.662406e+01   
     0.045447          1.341994        1.929475e+06      1.930241e+06     -7.965208e+02      3.111057e+01   
     0.045447          1.413779        1.763362e+06      1.764097e+06     -7.612980e+02      2.624490e+01   
     0.045447          1.483076        1.620077e+06      1.620784e+06     -7.281840e+02      2.204062e+01   
     0.045447          1.549467        1.496101e+06      1.496782e+06     -6.993103e+02      1.844144e+01   
     0.045447          1.612554        1.378035e+06      1.378692e+06     -6.717626e+02      1.539731e+01   
     0.045447          1.671957        1.269089e+06      1.269721e+06     -6.445481e+02      1.284051e+01   
     0.045447          1.727318        1.172543e+06      1.173151e+06     -6.190766e+02      1.072956e+01   
     0.045447          1.778306        1.102109e+06      1.102699e+06     -5.989407e+02      9.023356e+00   
     0.045447          1.824612        1.026437e+06      1.027008e+06     -5.785020e+02      7.658092e+00   
     0.045447          1.865960        9.658834e+05      9.664350e+05     -5.581925e+02      6.563476e+00   
     0.045447          1.902099        9.158813e+05      9.164214e+05     -5.457167e+02      5.713160e+00   
     0.045447          1.932813        8.733930e+05      8.739177e+05     -5.297561e+02      5.048443e+00   
     0.045447          1.957917        8.351150e+05      8.356309e+05     -5.204181e+02      4.566943e+00   
     0.045447          1.977260        8.152658e+05      8.157756e+05     -5.140389e+02      4.214907e+00   
     0.045447          1.990726        7.977749e+05      7.982779e+05     -5.069964e+02      3.982426e+00   
     0.045447          1.998238        7.864959e+05      7.869941e+05     -5.021215e+02      3.855127e+00   
     0.066417          0.001762        2.344245e+07      2.344510e+07     -2.839317e+03      1.937260e+02   
     0.066417          0.009274        2.323216e+07      2.323475e+07     -2.782635e+03      1.925153e+02   
     0.066417          0.022740        2.311007e+07      2.311260e+07     -2.715881e+03      1.904315e+02   
     0.066417          0.042083        2.267406e+07      2.267648e+07     -2.609984e+03      1.875198e+02   
     0.066417          0.067187        2.184523e+07      2.184752e+07     -2.473923e+03      1.837874e+02   
     0.066417          0.097901        2.053527e+07      2.053741e+07     -2.316594e+03      1.792578e+02   
     0.066417          0.134040        1.947996e+07      1.948194e+07     -2.151934e+03      1.739675e+02   
     0.066417          0.175388        1.568880e+07      1.569063e+07     -1.995340e+03      1.679412e+02   
     0.066417          0.221694        1.306145e+07      1.306314e+07     -1.852722e+03      1.610114e+02   
     0.066417          0.272682        1.086528e+07      1.086686e+07     -1.726907e+03      1.534157e+02   
     0.066417          0.328043        9.171272e+06      9.172746e+06     -1.619464e+03      1.452699e+02   
     0.066417          0.387446        7.847375e+06      7.848758e+06     -1.519673e+03      1.366783e+02   
     0.066417          0.450533        6.831693e+06      6.832998e+06     -1.432113e+03      1.277246e+02   
     0.066417          0.516924        6.009372e+06      6.010608e+06     -1.354089e+03      1.182926e+02   
     0.066417          0.586221        5.315586e+06      5.316756e+06     -1.278793e+03      1.087076e+02   
     0.066417          0.658006        4.737440e+06      4.738554e+06     -1.213064e+03      9.916670e+01   
     0.066417          0.731848        4.239985e+06      4.241046e+06     -1.151037e+03      8.974249e+01   
     0.066417          0.807302        3.817148e+06      3.818160e+06     -1.092719e+03      8.040872e+01   
     0.066417          0.883916        3.439975e+06      3.440946e+06     -1.041913e+03      7.146615e+01   
     0.066417          0.961228        3.110424e+06      3.111354e+06     -9.926897e+02      6.300944e+01   
     0.066417          1.038772        2.818049e+06      2.818940e+06     -9.455172e+02      5.500107e+01   
     0.066417          1.116084        2.557736e+06      2.558589e+06     -9.013513e+02      4.762374e+01   
     0.066417          1.192698        2.326329e+06      2.327148e+06     -8.600577e+02      4.089751e+01   
     0.066417          1.268152        2.120840e+06      2.121626e+06     -8.214942e+02      3.480928e+01   
     0.066417          1.341994        1.935475e+06      1.936230e+06     -7.843602e+02      2.942462e+01   
     0.066417          1.413779        1.768277e+06      1.769001e+06     -7.486077e+02      2.468077e+01   
     0.066417          1.483076        1.618547e+06      1.619241e+06     -7.146730e+02      2.058259e+01   
     0.066417          1.549467        1.484630e+06      1.485297e+06     -6.831761e+02      1.707001e+01   
     0.066417          1.612554        1.365297e+06      1.365940e+06     -6.568106e+02      1.411360e+01   
     0.066417          1.671957        1.266208e+06      1.266828e+06     -6.324320e+02      1.165073e+01   
     0.066417          1.727318        1.177514e+06      1.178112e+06     -6.084766e+02      9.625645e+00   
     0.066417          1.778306        1.091337e+06      1.091914e+06     -5.842018e+02      7.975452e+00   
     0.066417          1.824612        1.023070e+06      1.023629e+06     -5.661500e+02      6.654602e+00   
     0.066417          1.865960        9.637900e+05      9.643319e+05     -5.475528e+02      5.608429e+00   
     0.066417          1.902099        9.108259e+05      9.113537e+05     -5.325885e+02      4.793537e+00   
     0.066417          1.932813        8.687933e+05      8.693075e+05     -5.184269e+02      4.167993e+00   
     0.066417          1.957917        8.355769e+05      8.360819e+05     -5.087377e+02      3.699155e+00   
     0.066417          1.977260        8.086581e+05      8.091548e+05     -5.000770e+02      3.364340e+00   
     0.066417          1.990726        7.906200e+05      7.911109e+05     -4.940989e+02      3.143828e+00   
     0.066417          1.998238        7.806108e+05      7.810985e+05     -4.907823e+02      3.026168e+00   
     0.091251          0.001762        1.685708e+07      1.685928e+07     -2.395740e+03      1.896176e+02   
     0.091251          0.009274        1.706423e+07      1.706642e+07     -2.381768e+03      1.884498e+02   
     0.091251          0.022740        1.697814e+07      1.698029e+07     -2.329468e+03      1.864388e+02   
     0.091251          0.042083        1.682824e+07      1.683032e+07     -2.256627e+03      1.836160e+02   
     0.091251          0.067187        1.655579e+07      1.655778e+07     -2.171016e+03      1.799928e+02   
     0.091251          0.097901        1.601915e+07      1.602104e+07     -2.066635e+03      1.755897e+02   
     0.091251          0.134040        1.519376e+07      1.519554e+07     -1.956494e+03      1.704418e+02   
     0.091251          0.175388        1.447954e+07      1.448123e+07     -1.846681e+03      1.645568e+02   
     0.091251          0.221694        1.228247e+07      1.228405e+07     -1.737769e+03      1.577706e+02   
     0.091251          0.272682        1.053133e+07      1.053282e+07     -1.639469e+03      1.503130e+02   
     0.091251          0.328043        8.987879e+06      8.989284e+06     -1.547467e+03      1.423028e+02   
     0.091251          0.387446        7.731869e+06      7.733195e+06     -1.460076e+03      1.338492e+02   
     0.091251          0.450533        6.744502e+06      6.745761e+06     -1.383486e+03      1.250340e+02   
     0.091251          0.516924        5.946571e+06      5.947766e+06     -1.311092e+03      1.157390e+02   
     0.091251          0.586221        5.270144e+06      5.271282e+06     -1.243612e+03      1.062991e+02   
     0.091251          0.658006        4.698337e+06      4.699420e+06     -1.179850e+03      9.690164e+01   
     0.091251          0.731848        4.206007e+06      4.207039e+06     -1.119691e+03      8.761899e+01   
     0.091251          0.807302        3.784703e+06      3.785690e+06     -1.065753e+03      7.842878e+01   
     0.091251          0.883916        3.410027e+06      3.410973e+06     -1.015234e+03      6.962821e+01   
     0.091251          0.961228        3.086247e+06      3.087153e+06     -9.673573e+02      6.130941e+01   
     0.091251          1.038772        2.796219e+06      2.797088e+06     -9.220428e+02      5.343639e+01   
     0.091251          1.116084        2.537082e+06      2.537915e+06     -8.792053e+02      4.618872e+01   
     0.091251          1.192698        2.305892e+06      2.306691e+06     -8.387522e+02      3.958586e+01   
     0.091251          1.268152        2.099905e+06      2.100672e+06     -8.005834e+02      3.361693e+01   
     0.091251          1.341994        1.916670e+06      1.917406e+06     -7.645910e+02      2.834048e+01   
     0.091251          1.413779        1.753654e+06      1.754361e+06     -7.306610e+02      2.369438e+01   
     0.091251          1.483076        1.608544e+06      1.609223e+06     -6.986740e+02      1.968843e+01   
     0.091251          1.549467        1.479384e+06      1.480037e+06     -6.685072e+02      1.626350e+01   
     0.091251          1.612554        1.365235e+06      1.365865e+06     -6.426847e+02      1.338145e+01   
     0.091251          1.671957        1.258657e+06      1.259263e+06     -6.171208e+02      1.098066e+01   
     0.091251          1.727318        1.165997e+06      1.166581e+06     -5.923473e+02      9.011622e+00   
     0.091251          1.778306        1.086883e+06      1.087445e+06     -5.696355e+02      7.414811e+00   
     0.091251          1.824612        1.017406e+06      1.017952e+06     -5.526027e+02      6.137775e+00   
     0.091251          1.865960        9.561007e+05      9.566283e+05     -5.327430e+02      5.125434e+00   
     0.091251          1.902099        9.041734e+05      9.046877e+05     -5.186157e+02      4.338349e+00   
     0.091251          1.932813        8.624044e+05      8.629045e+05     -5.038825e+02      3.737972e+00   
     0.091251          1.957917        8.290824e+05      8.295741e+05     -4.949669e+02      3.292444e+00   
     0.091251          1.977260        8.009486e+05      8.014312e+05     -4.856052e+02      2.974935e+00   
     0.091251          1.990726        7.841338e+05      7.846101e+05     -4.791441e+02      2.767373e+00   
     0.091251          1.998238        7.748357e+05      7.753086e+05     -4.755597e+02      2.656115e+00   
     0.119882          0.001762        1.277182e+07      1.277371e+07     -2.071915e+03      1.856871e+02   
     0.119882          0.009274        1.278781e+07      1.278969e+07     -2.065242e+03      1.845410e+02   
     0.119882          0.022740        1.273975e+07      1.274159e+07     -2.023271e+03      1.825678e+02   
     0.119882          0.042083        1.272456e+07      1.272636e+07     -1.977991e+03      1.797963e+02   
     0.119882          0.067187        1.265098e+07      1.265273e+07     -1.922127e+03      1.762386e+02   
     0.119882          0.097901        1.248585e+07      1.248753e+07     -1.857023e+03      1.719153e+02   
     0.119882          0.134040        1.218993e+07      1.219154e+07     -1.781744e+03      1.668576e+02   
     0.119882          0.175388        1.172577e+07      1.172731e+07     -1.703780e+03      1.610733e+02   
     0.119882          0.221694        1.119124e+07      1.119272e+07     -1.625524e+03      1.543977e+02   
     0.119882          0.272682        9.936812e+06      9.938209e+06     -1.544332e+03      1.470606e+02   
     0.119882          0.328043        8.684636e+06      8.685965e+06     -1.468350e+03      1.391787e+02   
     0.119882          0.387446        7.562305e+06      7.563569e+06     -1.395138e+03      1.308600e+02   
     0.119882          0.450533        6.623276e+06      6.624480e+06     -1.326852e+03      1.221867e+02   
     0.119882          0.516924        5.852393e+06      5.853544e+06     -1.263280e+03      1.130430e+02   
     0.119882          0.586221        5.196937e+06      5.198034e+06     -1.200083e+03      1.037594e+02   
     0.119882          0.658006        4.640055e+06      4.641101e+06     -1.140418e+03      9.452121e+01   
     0.119882          0.731848        4.161667e+06      4.162668e+06     -1.086216e+03      8.540133e+01   
     0.119882          0.807302        3.745741e+06      3.746700e+06     -1.034709e+03      7.637713e+01   
     0.119882          0.883916        3.377008e+06      3.377926e+06     -9.858413e+02      6.774061e+01   
     0.119882          0.961228        3.057067e+06      3.057947e+06     -9.395522e+02      5.958231e+01   
     0.119882          1.038772        2.770521e+06      2.771365e+06     -8.957708e+02      5.186841e+01   
     0.119882          1.116084        2.514248e+06      2.515058e+06     -8.544163e+02      4.477292e+01   
     0.119882          1.192698        2.286682e+06      2.287459e+06     -8.153975e+02      3.831452e+01   
     0.119882          1.268152        2.084499e+06      2.085245e+06     -7.786136e+02      3.248058e+01   
     0.119882          1.341994        1.903343e+06      1.904059e+06     -7.439548e+02      2.732947e+01   
     0.119882          1.413779        1.741315e+06      1.742003e+06     -7.113040e+02      2.280073e+01   
     0.119882          1.483076        1.596224e+06      1.596886e+06     -6.805391e+02      1.890029e+01   
     0.119882          1.549467        1.468246e+06      1.468882e+06     -6.512689e+02      1.556930e+01   
     0.119882          1.612554        1.351579e+06      1.352190e+06     -6.231006e+02      1.277070e+01   
     0.119882          1.671957        1.247642e+06      1.248230e+06     -5.981447e+02      1.044431e+01   
