#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        7.341935e+05      7.346564e+05     -5.492997e+02      8.643388e+01   
     0.001185          1.549467        6.541519e+05      6.545890e+05     -5.185033e+02      8.134769e+01   
     0.001185          1.612554        5.815158e+05      5.819294e+05     -4.888801e+02      7.524921e+01   
     0.001185          1.671957        5.157280e+05      5.161189e+05     -4.604072e+02      6.949680e+01   
     0.001185          1.727318        5.157249e+05      5.161189e+05     -4.604072e+02      6.636771e+01   
     0.001185          1.778306        4.562602e+05      4.566309e+05     -4.330618e+02      6.237830e+01   
     0.001185          1.824612        4.026210e+05      4.029699e+05     -4.068211e+02      5.792536e+01   
     0.001185          1.865960        4.026192e+05      4.029699e+05     -4.068211e+02      5.613227e+01   
     0.001185          1.902099        3.543409e+05      3.546700e+05     -3.816625e+02      5.253590e+01   
     0.001185          1.932813        3.543399e+05      3.546700e+05     -3.816625e+02      5.151737e+01   
     0.001185          1.957917        3.543386e+05      3.546700e+05     -3.816625e+02      5.023903e+01   
     0.001185          1.977260        3.109839e+05      3.112940e+05     -3.575630e+02      4.754218e+01   
     0.001185          1.990726        3.109834e+05      3.112940e+05     -3.575630e+02      4.698785e+01   
     0.001185          1.998238        3.109832e+05      3.112940e+05     -3.575630e+02      4.684301e+01   
     0.006239          0.001762        1.603619e+08      1.603692e+08     -7.549547e+03      3.198737e+02   
     0.006239          0.009274        1.506008e+08      1.506074e+08     -6.886852e+03      3.054695e+02   
     0.006239          0.022740        1.071058e+08      1.071112e+08     -5.753198e+03      2.822785e+02   
     0.006239          0.042083        6.143723e+07      6.144131e+07     -4.335443e+03      2.556833e+02   
     0.006239          0.067187        3.361914e+07      3.362224e+07     -3.331942e+03      2.340281e+02   
     0.006239          0.097901        2.244018e+07      2.244275e+07     -2.787851e+03      2.176659e+02   
     0.006239          0.134040        1.637088e+07      1.637307e+07     -2.393863e+03      2.035368e+02   
     0.006239          0.175388        1.246999e+07      1.247190e+07     -2.102619e+03      1.907692e+02   
     0.006239          0.221694        9.731250e+06      9.732937e+06     -1.866362e+03      1.788538e+02   
     0.006239          0.272682        7.679668e+06      7.681165e+06     -1.664223e+03      1.676273e+02   
     0.006239          0.328043        6.136696e+06      6.138025e+06     -1.486528e+03      1.567292e+02   
     0.006239          0.387446        4.972960e+06      4.974151e+06     -1.337341e+03      1.465085e+02   
     0.006239          0.450533        4.100594e+06      4.101664e+06     -1.206857e+03      1.363407e+02   
     0.006239          0.516924        3.435549e+06      3.436528e+06     -1.105634e+03      1.268404e+02   
     0.006239          0.586221        2.951938e+06      2.952849e+06     -1.028768e+03      1.177661e+02   
     0.006239          0.658006        2.525609e+06      2.526465e+06     -9.646657e+02      1.090101e+02   
     0.006239          0.731848        2.184907e+06      2.185685e+06     -8.776797e+02      1.001303e+02   
     0.006239          0.807302        1.897712e+06      1.898456e+06     -8.362198e+02      9.216429e+01   
     0.006239          0.883916        1.719889e+06      1.720601e+06     -7.960865e+02      8.432824e+01   
     0.006239          0.961228        1.514213e+06      1.514873e+06     -7.368390e+02      7.676167e+01   
     0.006239          1.038772        1.312003e+06      1.312617e+06     -6.834307e+02      6.962044e+01   
     0.006239          1.116084        1.149392e+06      1.149978e+06     -6.483882e+02      6.322300e+01   
     0.006239          1.192698        1.024846e+06      1.025403e+06     -6.145645e+02      5.722425e+01   
     0.006239          1.268152        9.188879e+05      9.194182e+05     -5.819380e+02      5.163052e+01   
     0.006239          1.341994        8.360527e+05      8.365567e+05     -5.504872e+02      4.649926e+01   
     0.006239          1.413779        7.742927e+05      7.747710e+05     -5.201904e+02      4.185426e+01   
     0.006239          1.483076        7.291827e+05      7.296614e+05     -5.166536e+02      3.800034e+01   
     0.006239          1.549467        6.541324e+05      6.545890e+05     -4.910261e+02      3.446221e+01   
     0.006239          1.612554        5.814976e+05      5.819294e+05     -4.629727e+02      3.112198e+01   
     0.006239          1.671957        5.157111e+05      5.161189e+05     -4.360086e+02      2.823171e+01   
     0.006239          1.727318        5.127662e+05      5.131739e+05     -4.335207e+02      2.583156e+01   
     0.006239          1.778306        4.562445e+05      4.566309e+05     -4.101124e+02      2.373117e+01   
     0.006239          1.824612        4.163120e+05      4.166754e+05     -3.852623e+02      2.178677e+01   
     0.006239          1.865960        4.026051e+05      4.029699e+05     -3.852623e+02      2.045644e+01   
     0.006239          1.902099        3.685420e+05      3.688844e+05     -3.614369e+02      1.905056e+01   
     0.006239          1.932813        3.543268e+05      3.546700e+05     -3.614369e+02      1.819913e+01   
     0.006239          1.957917        3.543260e+05      3.546700e+05     -3.614369e+02      1.739916e+01   
     0.006239          1.977260        3.256307e+05      3.259526e+05     -3.386145e+02      1.668795e+01   
     0.006239          1.990726        3.109718e+05      3.112940e+05     -3.386145e+02      1.641163e+01   
     0.006239          1.998238        3.109716e+05      3.112940e+05     -3.386145e+02      1.623686e+01   
     0.015318          0.001762        9.016176e+07      9.016716e+07     -5.598575e+03      1.930496e+02   
     0.015318          0.009274        8.772411e+07      8.772916e+07     -5.237359e+03      1.893864e+02   
     0.015318          0.022740        7.629419e+07      7.629849e+07     -4.488743e+03      1.829506e+02   
     0.015318          0.042083        5.337303e+07      5.337649e+07     -3.630001e+03      1.746842e+02   
     0.015318          0.067187        3.325407e+07      3.325694e+07     -3.031365e+03      1.670018e+02   
     0.015318          0.097901        2.216626e+07      2.216870e+07     -2.602001e+03      1.600154e+02   
     0.015318          0.134040        1.624380e+07      1.624592e+07     -2.278431e+03      1.531752e+02   
     0.015318          0.175388        1.238629e+07      1.238816e+07     -2.009769e+03      1.462573e+02   
     0.015318          0.221694        9.653686e+06      9.655336e+06     -1.789109e+03      1.392219e+02   
     0.015318          0.272682        7.650398e+06      7.651868e+06     -1.601529e+03      1.320425e+02   
     0.015318          0.328043        6.104115e+06      6.105424e+06     -1.434528e+03      1.248131e+02   
     0.015318          0.387446        4.983612e+06      4.984795e+06     -1.301052e+03      1.174317e+02   
     0.015318          0.450533        4.105781e+06      4.106858e+06     -1.186499e+03      1.100947e+02   
     0.015318          0.516924        3.450799e+06      3.451785e+06     -1.088354e+03      1.026549e+02   
     0.015318          0.586221        2.917476e+06      2.918382e+06     -1.000869e+03      9.528539e+01   
     0.015318          0.658006        2.520564e+06      2.521414e+06     -9.382470e+02      8.802047e+01   
     0.015318          0.731848        2.187681e+06      2.188464e+06     -8.639624e+02      8.068190e+01   
     0.015318          0.807302        1.921397e+06      1.922146e+06     -8.231504e+02      7.371894e+01   
     0.015318          0.883916        1.686485e+06      1.687186e+06     -7.684258e+02      6.690309e+01   
     0.015318          0.961228        1.492325e+06      1.492979e+06     -7.148401e+02      6.030241e+01   
     0.015318          1.038772        1.324678e+06      1.325297e+06     -6.727493e+02      5.415237e+01   
     0.015318          1.116084        1.180146e+06      1.180736e+06     -6.382545e+02      4.842109e+01   
     0.015318          1.192698        1.055372e+06      1.055934e+06     -6.049595e+02      4.308005e+01   
     0.015318          1.268152        9.478487e+05      9.483833e+05     -5.728429e+02      3.817256e+01   
     0.015318          1.341994        8.552615e+05      8.557697e+05     -5.418836e+02      3.370088e+01   
     0.015318          1.413779        7.754863e+05      7.759686e+05     -5.120603e+02      2.969576e+01   
     0.015318          1.483076        7.073879e+05      7.078551e+05     -4.933796e+02      2.621330e+01   
     0.015318          1.549467        6.486388e+05      6.490950e+05     -4.792949e+02      2.311281e+01   
     0.015318          1.612554        5.814941e+05      5.819294e+05     -4.557368e+02      2.039131e+01   
     0.015318          1.671957        5.322259e+05      5.326370e+05     -4.291942e+02      1.800891e+01   
     0.015318          1.727318        4.961272e+05      4.965241e+05     -4.128995e+02      1.602291e+01   
     0.015318          1.778306        4.562416e+05      4.566309e+05     -4.037027e+02      1.435520e+01   
     0.015318          1.824612        4.234093e+05      4.237757e+05     -3.792410e+02      1.290675e+01   
     0.015318          1.865960        4.026025e+05      4.029699e+05     -3.792410e+02      1.177757e+01   
     0.015318          1.902099        3.738144e+05      3.741594e+05     -3.557879e+02      1.079842e+01   
     0.015318          1.932813        3.543243e+05      3.546700e+05     -3.557879e+02      1.007949e+01   
     0.015318          1.957917        3.432275e+05      3.435626e+05     -3.446455e+02      9.501635e+00   
     0.015318          1.977260        3.292400e+05      3.295642e+05     -3.333223e+02      9.038850e+00   
     0.015318          1.990726        3.200670e+05      3.203915e+05     -3.333223e+02      8.766448e+00   
     0.015318          1.998238        3.149770e+05      3.153017e+05     -3.333223e+02      8.625124e+00   
     0.028399          0.001762        4.165822e+07      4.166184e+07     -3.779127e+03      1.552944e+02   
     0.028399          0.009274        4.154059e+07      4.154405e+07     -3.616470e+03      1.537086e+02   
     0.028399          0.022740        4.092880e+07      4.093200e+07     -3.348751e+03      1.508963e+02   
     0.028399          0.042083        3.785941e+07      3.786229e+07     -3.023716e+03      1.472525e+02   
     0.028399          0.067187        3.047603e+07      3.047858e+07     -2.695509e+03      1.433546e+02   
     0.028399          0.097901        2.164045e+07      2.164271e+07     -2.398706e+03      1.391970e+02   
     0.028399          0.134040        1.591036e+07      1.591236e+07     -2.136566e+03      1.346396e+02   
     0.028399          0.175388        1.221419e+07      1.221598e+07     -1.910734e+03      1.296441e+02   
     0.028399          0.221694        9.548772e+06      9.550357e+06     -1.708774e+03      1.242726e+02   
     0.028399          0.272682        7.568294e+06      7.569711e+06     -1.534858e+03      1.185884e+02   
     0.028399          0.328043        6.076647e+06      6.077921e+06     -1.386249e+03      1.126206e+02   
     0.028399          0.387446        4.953566e+06      4.954718e+06     -1.258363e+03      1.063746e+02   
     0.028399          0.450533        4.089337e+06      4.090389e+06     -1.151918e+03      9.987663e+01   
     0.028399          0.516924        3.435143e+06      3.436109e+06     -1.058947e+03      9.324976e+01   
     0.028399          0.586221        2.928836e+06      2.929731e+06     -9.806398e+02      8.654191e+01   
     0.028399          0.658006        2.515041e+06      2.515876e+06     -9.143873e+02      7.979916e+01   
     0.028399          0.731848        2.189066e+06      2.189846e+06     -8.536590e+02      7.307326e+01   
     0.028399          0.807302        1.911968e+06      1.912702e+06     -8.000594e+02      6.652218e+01   
     0.028399          0.883916        1.681559e+06      1.682249e+06     -7.506205e+02      6.011521e+01   
     0.028399          0.961228        1.484578e+06      1.485229e+06     -7.051741e+02      5.397018e+01   
     0.028399          1.038772        1.328030e+06      1.328649e+06     -6.671154e+02      4.814898e+01   
     0.028399          1.116084        1.189318e+06      1.189908e+06     -6.329095e+02      4.270666e+01   
     0.028399          1.192698        1.066351e+06      1.066913e+06     -5.998932e+02      3.766879e+01   
     0.028399          1.268152        9.574315e+05      9.579665e+05     -5.680456e+02      3.303496e+01   
     0.028399          1.341994        8.609854e+05      8.614939e+05     -5.373456e+02      2.884934e+01   
     0.028399          1.413779        7.755561e+05      7.760388e+05     -5.077720e+02      2.510128e+01   
     0.028399          1.483076        7.002065e+05      7.006690e+05     -4.842810e+02      2.180124e+01   
     0.028399          1.549467        6.343292e+05      6.347745e+05     -4.641649e+02      1.891491e+01   
     0.028399          1.612554        5.857046e+05      5.861344e+05     -4.462033e+02      1.640115e+01   
     0.028399          1.671957        5.389348e+05      5.393461e+05     -4.255999e+02      1.423985e+01   
     0.028399          1.727318        4.906800e+05      4.910726e+05     -4.049463e+02      1.241248e+01   
     0.028399          1.778306        4.559956e+05      4.563778e+05     -3.931452e+02      1.089519e+01   
     0.028399          1.824612        4.255113e+05      4.258778e+05     -3.760650e+02      9.604689e+00   
     0.028399          1.865960        3.951543e+05      3.955111e+05     -3.653707e+02      8.585343e+00   
     0.028399          1.902099        3.753586e+05      3.757037e+05     -3.528084e+02      7.730443e+00   
     0.028399          1.932813        3.559329e+05      3.562722e+05     -3.463441e+02      7.087640e+00   
     0.028399          1.957917        3.378032e+05      3.381330e+05     -3.363582e+02      6.566753e+00   
     0.028399          1.977260        3.302748e+05      3.305992e+05     -3.305308e+02      6.187588e+00   
     0.028399          1.990726        3.251646e+05      3.254890e+05     -3.303677e+02      5.951974e+00   
     0.028399          1.998238        3.195138e+05      3.198354e+05     -3.274741e+02      5.818848e+00   
     0.045447          0.001762        2.426969e+07      2.427240e+07     -2.860334e+03      1.409156e+02   
     0.045447          0.009274        2.418965e+07      2.419232e+07     -2.818152e+03      1.399686e+02   
     0.045447          0.022740        2.403461e+07      2.403718e+07     -2.711482e+03      1.383443e+02   
     0.045447          0.042083        2.367254e+07      2.367496e+07     -2.556050e+03      1.361245e+02   
     0.045447          0.067187        2.280500e+07      2.280724e+07     -2.368178e+03      1.333885e+02   
     0.045447          0.097901        1.993663e+07      1.993867e+07     -2.169909e+03      1.301734e+02   
     0.045447          0.134040        1.525248e+07      1.525433e+07     -1.972374e+03      1.264555e+02   
     0.045447          0.175388        1.182306e+07      1.182472e+07     -1.788627e+03      1.222095e+02   
     0.045447          0.221694        9.324207e+06      9.325706e+06     -1.616055e+03      1.175033e+02   
     0.045447          0.272682        7.450779e+06      7.452130e+06     -1.463842e+03      1.123997e+02   
     0.045447          0.328043        6.018439e+06      6.019664e+06     -1.331371e+03      1.069559e+02   
     0.045447          0.387446        4.917623e+06      4.918738e+06     -1.216180e+03      1.011558e+02   
     0.045447          0.450533        4.071107e+06      4.072129e+06     -1.116594e+03      9.506646e+01   
     0.045447          0.516924        3.419830e+06      3.420772e+06     -1.030807e+03      8.878748e+01   
     0.045447          0.586221        2.920705e+06      2.921580e+06     -9.573601e+02      8.238454e+01   
     0.045447          0.658006        2.508941e+06      2.509757e+06     -8.923505e+02      7.590088e+01   
     0.045447          0.731848        2.177521e+06      2.178285e+06     -8.334095e+02      6.942839e+01   
     0.045447          0.807302        1.912886e+06      1.913609e+06     -7.856768e+02      6.308106e+01   
     0.045447          0.883916        1.682148e+06      1.682829e+06     -7.375266e+02      5.688258e+01   
     0.045447          0.961228        1.488787e+06      1.489428e+06     -6.918310e+02      5.093517e+01   
     0.045447          1.038772        1.321888e+06      1.322497e+06     -6.535998e+02      4.529758e+01   
     0.045447          1.116084        1.177841e+06      1.178419e+06     -6.185479e+02      4.001281e+01   
     0.045447          1.192698        1.053452e+06      1.054002e+06     -5.859482e+02      3.512401e+01   
     0.045447          1.268152        9.462368e+05      9.467618e+05     -5.556598e+02      3.064569e+01   
     0.045447          1.341994        8.538982e+05      8.543991e+05     -5.275358e+02      2.659810e+01   
     0.045447          1.413779        7.743248e+05      7.748033e+05     -5.014239e+02      2.298082e+01   
     0.045447          1.483076        7.055109e+05      7.059703e+05     -4.791871e+02      1.979135e+01   
     0.045447          1.549467        6.401661e+05      6.406056e+05     -4.565145e+02      1.700394e+01   
     0.045447          1.612554        5.826561e+05      5.830770e+05     -4.355726e+02      1.459800e+01   
     0.045447          1.671957        5.325824e+05      5.329860e+05     -4.161987e+02      1.253926e+01   
     0.045447          1.727318        4.946911e+05      4.950809e+05     -4.005533e+02      1.079658e+01   
     0.045447          1.778306        4.550266e+05      4.554014e+05     -3.841994e+02      9.349421e+00   
     0.045447          1.824612        4.220100e+05      4.223710e+05     -3.691062e+02      8.146591e+00   
     0.045447          1.865960        3.970250e+05      3.973761e+05     -3.582978e+02      7.167762e+00   
     0.045447          1.902099        3.723843e+05      3.727238e+05     -3.458905e+02      6.380689e+00   
     0.045447          1.932813        3.544770e+05      3.548094e+05     -3.381909e+02      5.763212e+00   
     0.045447          1.957917        3.418433e+05      3.421696e+05     -3.315728e+02      5.288245e+00   
     0.045447          1.977260        3.277954e+05      3.281140e+05     -3.235723e+02      4.942576e+00   
     0.045447          1.990726        3.190892e+05      3.194048e+05     -3.203332e+02      4.713185e+00   
     0.045447          1.998238        3.155603e+05      3.158742e+05     -3.185363e+02      4.589346e+00   
     0.066417          0.001762        1.685701e+07      1.685928e+07     -2.407728e+03      1.352288e+02   
     0.066417          0.009274        1.652643e+07      1.652864e+07     -2.341257e+03      1.344405e+02   
     0.066417          0.022740        1.645287e+07      1.645502e+07     -2.279092e+03      1.330918e+02   
     0.066417          0.042083        1.625366e+07      1.625572e+07     -2.190582e+03      1.312080e+02   
     0.066417          0.067187        1.585475e+07      1.585670e+07     -2.074578e+03      1.288106e+02   
     0.066417          0.097901        1.525341e+07      1.525523e+07     -1.939934e+03      1.259200e+02   
     0.066417          0.134040        1.388896e+07      1.389063e+07     -1.796207e+03      1.224980e+02   
     0.066417          0.175388        1.117979e+07      1.118132e+07     -1.649824e+03      1.185330e+02   
     0.066417          0.221694        8.938694e+06      8.940090e+06     -1.510208e+03      1.140823e+02   
     0.066417          0.272682        7.223818e+06      7.225089e+06     -1.380216e+03      1.092182e+02   
     0.066417          0.328043        5.884867e+06      5.886028e+06     -1.265798e+03      1.039919e+02   
     0.066417          0.387446        4.843924e+06      4.844991e+06     -1.164966e+03      9.839553e+01   
     0.066417          0.450533        4.030613e+06      4.031597e+06     -1.075937e+03      9.247895e+01   
     0.066417          0.516924        3.394648e+06      3.395559e+06     -9.976733e+02      8.635827e+01   
     0.066417          0.586221        2.895801e+06      2.896650e+06     -9.290903e+02      8.011038e+01   
     0.066417          0.658006        2.498876e+06      2.499671e+06     -8.687941e+02      7.376709e+01   
     0.066417          0.731848        2.167697e+06      2.168443e+06     -8.130539e+02      6.743202e+01   
     0.066417          0.807302        1.897315e+06      1.898018e+06     -7.642262e+02      6.120658e+01   
     0.066417          0.883916        1.674457e+06      1.675121e+06     -7.189520e+02      5.512698e+01   
     0.066417          0.961228        1.483070e+06      1.483699e+06     -6.780167e+02      4.929941e+01   
     0.066417          1.038772        1.318359e+06      1.318957e+06     -6.418264e+02      4.376464e+01   
     0.066417          1.116084        1.179077e+06      1.179646e+06     -6.077505e+02      3.857831e+01   
     0.066417          1.192698        1.056584e+06      1.057126e+06     -5.756939e+02      3.378339e+01   
     0.066417          1.268152        9.489747e+05      9.494908e+05     -5.455566e+02      2.939600e+01   
     0.066417          1.341994        8.544729e+05      8.549647e+05     -5.172344e+02      2.543730e+01   
     0.066417          1.413779        7.714391e+05      7.719078e+05     -4.906186e+02      2.190080e+01   
     0.066417          1.483076        6.987227e+05      6.991706e+05     -4.666734e+02      1.878272e+01   
     0.066417          1.549467        6.349731e+05      6.354033e+05     -4.462932e+02      1.606311e+01   
     0.066417          1.612554        5.819725e+05      5.823866e+05     -4.277358e+02      1.371834e+01   
     0.066417          1.671957        5.337111e+05      5.341075e+05     -4.080618e+02      1.171677e+01   
     0.066417          1.727318        4.895354e+05      4.899148e+05     -3.894523e+02      1.002815e+01   
     0.066417          1.778306        4.531962e+05      4.535638e+05     -3.761584e+02      8.621659e+00   
     0.066417          1.824612        4.222372e+05      4.225910e+05     -3.612202e+02      7.458854e+00   
     0.066417          1.865960        3.934676e+05      3.938105e+05     -3.494053e+02      6.515259e+00   
     0.066417          1.902099        3.724470e+05      3.727797e+05     -3.384814e+02      5.757106e+00   
     0.066417          1.932813        3.528911e+05      3.532160e+05     -3.301092e+02      5.163770e+00   
     0.066417          1.957917        3.372202e+05      3.375371e+05     -3.216976e+02      4.708338e+00   
     0.066417          1.977260        3.276946e+05      3.280069e+05     -3.166498e+02      4.377407e+00   
     0.066417          1.990726        3.202958e+05      3.206051e+05     -3.134587e+02      4.157998e+00   
     0.066417          1.998238        3.154732e+05      3.157802e+05     -3.110253e+02      4.038599e+00   
     0.091251          0.001762        1.189122e+07      1.189310e+07     -2.012184e+03      1.321534e+02   
     0.091251          0.009274        1.198927e+07      1.199114e+07     -1.997686e+03      1.314031e+02   
     0.091251          0.022740        1.194000e+07      1.194183e+07     -1.953787e+03      1.301220e+02   
     0.091251          0.042083        1.182449e+07      1.182626e+07     -1.890469e+03      1.283290e+02   
     0.091251          0.067187        1.163547e+07      1.163716e+07     -1.815689e+03      1.260345e+02   
     0.091251          0.097901        1.127669e+07      1.127828e+07     -1.721068e+03      1.232524e+02   
     0.091251          0.134040        1.075456e+07      1.075605e+07     -1.615771e+03      1.199453e+02   
     0.091251          0.175388        9.983815e+06      9.985204e+06     -1.505018e+03      1.160955e+02   
     0.091251          0.221694        8.385079e+06      8.386362e+06     -1.394960e+03      1.117637e+02   
     0.091251          0.272682        6.889659e+06      6.890843e+06     -1.290948e+03      1.070142e+02   
     0.091251          0.328043        5.695807e+06      5.696900e+06     -1.195003e+03      1.019004e+02   
     0.091251          0.387446        4.726462e+06      4.727472e+06     -1.106583e+03      9.641104e+01   
     0.091251          0.450533        3.967220e+06      3.968160e+06     -1.029759e+03      9.060138e+01   
     0.091251          0.516924        3.350580e+06      3.351454e+06     -9.579524e+02      8.458845e+01   
     0.091251          0.586221        2.865256e+06      2.866074e+06     -8.965170e+02      7.844045e+01   
     0.091251          0.658006        2.476911e+06      2.477679e+06     -8.403950e+02      7.219670e+01   
     0.091251          0.731848        2.151974e+06      2.152698e+06     -7.895640e+02      6.596088e+01   
     0.091251          0.807302        1.885105e+06      1.885787e+06     -7.420986e+02      5.983233e+01   
     0.091251          0.883916        1.661703e+06      1.662347e+06     -6.982029e+02      5.384836e+01   
     0.091251          0.961228        1.470751e+06      1.471363e+06     -6.600093e+02      4.811332e+01   
     0.091251          1.038772        1.309183e+06      1.309765e+06     -6.243692e+02      4.266788e+01   
     0.091251          1.116084        1.169588e+06      1.170142e+06     -5.911315e+02      3.756686e+01   
     0.091251          1.192698        1.047650e+06      1.048178e+06     -5.601665e+02      3.285455e+01   
     0.091251          1.268152        9.412902e+05      9.417930e+05     -5.313387e+02      2.854509e+01   
     0.091251          1.341994        8.485687e+05      8.490485e+05     -5.045073e+02      2.465925e+01   
     0.091251          1.413779        7.676927e+05      7.681511e+05     -4.795266e+02      2.119049e+01   
     0.091251          1.483076        6.973295e+05      6.977676e+05     -4.562489e+02      1.813545e+01   
     0.091251          1.549467        6.346586e+05      6.350789e+05     -4.358308e+02      1.547183e+01   
     0.091251          1.612554        5.774810e+05      5.778836e+05     -4.157279e+02      1.317786e+01   
     0.091251          1.671957        5.282637e+05      5.286495e+05     -3.970577e+02      1.122291e+01   
     0.091251          1.727318        4.877907e+05      4.881610e+05     -3.799010e+02      9.575187e+00   
     0.091251          1.778306        4.507676e+05      4.511253e+05     -3.658618e+02      8.203861e+00   
     0.091251          1.824612        4.182989e+05      4.186431e+05     -3.512302e+02      7.073302e+00   
     0.091251          1.865960        3.929098e+05      3.932441e+05     -3.404415e+02      6.154487e+00   
     0.091251          1.902099        3.687121e+05      3.690352e+05     -3.285523e+02      5.419591e+00   
     0.091251          1.932813        3.507957e+05      3.511118e+05     -3.210018e+02      4.842628e+00   
     0.091251          1.957917        3.355463e+05      3.358540e+05     -3.121759e+02      4.402349e+00   
     0.091251          1.977260        3.241662e+05      3.244688e+05     -3.067187e+02      4.082378e+00   
     0.091251          1.990726        3.165030e+05      3.168026e+05     -3.035478e+02      3.869090e+00   
     0.091251          1.998238        3.122507e+05      3.125487e+05     -3.017888e+02      3.753511e+00   
     0.119882          0.001762        8.857219e+06      8.858815e+06     -1.725445e+03      1.294199e+02   
     0.119882          0.009274        8.914629e+06      8.916222e+06     -1.722131e+03      1.286858e+02   
     0.119882          0.022740        8.858501e+06      8.860058e+06     -1.683476e+03      1.274335e+02   
     0.119882          0.042083        8.831854e+06      8.833369e+06     -1.641410e+03      1.256806e+02   
     0.119882          0.067187        8.719011e+06      8.720471e+06     -1.583647e+03      1.234360e+02   
     0.119882          0.097901        8.534694e+06      8.536091e+06     -1.518572e+03      1.207128e+02   
     0.119882          0.134040        8.256003e+06      8.257329e+06     -1.443107e+03      1.174721e+02   
     0.119882          0.175388        7.873488e+06      7.874736e+06     -1.361586e+03      1.136969e+02   
     0.119882          0.221694        7.374733e+06      7.375901e+06     -1.276931e+03      1.094449e+02   
     0.119882          0.272682        6.446367e+06      6.447458e+06     -1.195924e+03      1.047806e+02   
     0.119882          0.328043        5.407028e+06      5.408045e+06     -1.116592e+03      9.975628e+01   
     0.119882          0.387446        4.563841e+06      4.564791e+06     -1.043968e+03      9.436169e+01   
     0.119882          0.450533        3.860312e+06      3.861200e+06     -9.762921e+02      8.864910e+01   
     0.119882          0.516924        3.283685e+06      3.284517e+06     -9.147771e+02      8.273539e+01   
     0.119882          0.586221        2.818482e+06      2.819263e+06     -8.579580e+02      7.669131e+01   
     0.119882          0.658006        2.441069e+06      2.441807e+06     -8.083467e+02      7.055241e+01   
     0.119882          0.731848        2.128656e+06      2.129352e+06     -7.610314e+02      6.442329e+01   
     0.119882          0.807302        1.866029e+06      1.866687e+06     -7.161873e+02      5.840093e+01   
     0.119882          0.883916        1.645320e+06      1.645944e+06     -6.766711e+02      5.252307e+01   
     0.119882          0.961228        1.458153e+06      1.458746e+06     -6.398084e+02      4.689322e+01   
     0.119882          1.038772        1.297901e+06      1.298465e+06     -6.054710e+02      4.154979e+01   
     0.119882          1.116084        1.159694e+06      1.160231e+06     -5.735264e+02      3.654725e+01   
     0.119882          1.192698        1.039095e+06      1.039606e+06     -5.438355e+02      3.192928e+01   
     0.119882          1.268152        9.339778e+05      9.344664e+05     -5.162527e+02      2.770929e+01   
     0.119882          1.341994        8.424236e+05      8.428904e+05     -4.906267e+02      2.390702e+01   
     0.119882          1.413779        7.618456e+05      7.622914e+05     -4.663183e+02      2.051593e+01   
     0.119882          1.483076        6.900042e+05      6.904294e+05     -4.427254e+02      1.753169e+01   
     0.119882          1.549467        6.274352e+05      6.278416e+05     -4.214146e+02      1.493239e+01   
     0.119882          1.612554        5.726171e+05      5.730070e+05     -4.025978e+02      1.269592e+01   
     0.119882          1.671957        5.248450e+05      5.252194e+05     -3.851438e+02      1.079222e+01   
