#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.089094        8.233427e+07      8.237978e+07     -4.763173e+04      2.124887e+03   
     0.006239          0.129823        6.275615e+07      6.279481e+07     -4.077672e+04      2.111867e+03   
     0.006239          0.177746        4.782821e+07      4.786125e+07     -3.513261e+04      2.089455e+03   
     0.006239          0.232575        3.729156e+07      3.732065e+07     -3.112419e+04      2.037782e+03   
     0.006239          0.293981        3.004853e+07      3.007499e+07     -2.842065e+04      1.962519e+03   
     0.006239          0.361593        2.470470e+07      2.472906e+07     -2.623723e+04      1.868161e+03   
     0.006239          0.435006        2.082418e+07      2.084681e+07     -2.438428e+04      1.759051e+03   
     0.006239          0.513778        1.800188e+07      1.802311e+07     -2.286557e+04      1.639108e+03   
     0.006239          0.597435        1.578017e+07      1.580034e+07     -2.167808e+04      1.510940e+03   
     0.006239          0.685474        1.384410e+07      1.386310e+07     -2.037808e+04      1.377367e+03   
     0.006239          0.777366        1.226758e+07      1.228547e+07     -1.913506e+04      1.240738e+03   
     0.006239          0.872558        1.102701e+07      1.104417e+07     -1.825956e+04      1.103111e+03   
     0.006239          0.970477        9.641999e+06      9.658188e+06     -1.715781e+04      9.686204e+02   
     0.006239          1.070534        8.826550e+06      8.842004e+06     -1.629320e+04      8.386046e+02   
     0.006239          1.172129        7.855531e+06      7.870436e+06     -1.562005e+04      7.155708e+02   
     0.006239          1.274649        7.004685e+06      7.018557e+06     -1.447333e+04      6.012140e+02   
     0.006239          1.377478        6.409558e+06      6.422960e+06     -1.389829e+04      4.967619e+02   
     0.006239          1.479999        5.688616e+06      5.701428e+06     -1.321520e+04      4.036256e+02   
     0.006239          1.581593        5.072015e+06      5.083958e+06     -1.226492e+04      3.220667e+02   
     0.006239          1.681651        4.665649e+06      4.677148e+06     -1.175036e+04      2.517414e+02   
     0.006239          1.779570        4.139018e+06      4.149942e+06     -1.111741e+04      1.935177e+02   
     0.006239          1.874761        3.605558e+06      3.615706e+06     -1.029342e+04      1.459538e+02   
     0.006239          1.966653        3.300345e+06      3.310074e+06     -9.835986e+03      1.067432e+02   
     0.006239          2.054692        2.917510e+06      2.926515e+06     -9.082684e+03      7.785751e+01   
     0.006239          2.138349        2.625881e+06      2.634371e+06     -8.545384e+03      5.543974e+01   
     0.006239          2.217121        2.250199e+06      2.257988e+06     -7.830140e+03      4.163857e+01   
     0.006239          2.290534        1.953174e+06      1.960401e+06     -7.253132e+03      2.659864e+01   
     0.006239          2.358147        1.669193e+06      1.675702e+06     -6.528518e+03      1.973575e+01   
     0.006239          2.419552        1.365608e+06      1.371196e+06     -5.602725e+03      1.446888e+01   
     0.006239          2.474381        2.988508e+05      3.001323e+05     -1.287147e+03      5.648973e+00   
     0.006239          2.522304        1.507918e+00      0.000000e+00      0.000000e+00      1.507918e+00   
     0.006239          2.563033        3.141763e-01      0.000000e+00      0.000000e+00      3.141763e-01   
     0.006239          2.596322       -2.317963e-01      0.000000e+00      0.000000e+00     -2.317963e-01   
     0.006239          2.621973       -7.358721e-02      0.000000e+00      0.000000e+00     -7.358721e-02   
     0.006239          2.639830       -2.594934e-02      0.000000e+00      0.000000e+00     -2.594934e-02   
     0.006239          2.649790        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002337        2.582871e+08      2.583725e+08     -8.748677e+04      2.097548e+03   
     0.015318          0.012298        2.287369e+08      2.288106e+08     -7.579268e+04      2.097404e+03   
     0.015318          0.030155        1.762457e+08      1.763029e+08     -5.934403e+04      2.089444e+03   
     0.015318          0.055805        1.136042e+08      1.136553e+08     -5.319533e+04      2.085552e+03   
     0.015318          0.089094        8.090241e+07      8.094743e+07     -4.709661e+04      2.081480e+03   
     0.015318          0.129823        6.215545e+07      6.219398e+07     -4.060551e+04      2.074865e+03   
     0.015318          0.177746        4.762559e+07      4.765857e+07     -3.504273e+04      2.057868e+03   
     0.015318          0.232575        3.728126e+07      3.731039e+07     -3.114504e+04      2.009284e+03   
     0.015318          0.293981        2.998598e+07      3.001245e+07     -2.840910e+04      1.936147e+03   
     0.015318          0.361593        2.473174e+07      2.475615e+07     -2.624926e+04      1.843793e+03   
     0.015318          0.435006        2.094607e+07      2.096885e+07     -2.451658e+04      1.736317e+03   
     0.015318          0.513778        1.801747e+07      1.803879e+07     -2.294048e+04      1.617746e+03   
     0.015318          0.597435        1.571383e+07      1.573388e+07     -2.153943e+04      1.491040e+03   
     0.015318          0.685474        1.385332e+07      1.387228e+07     -2.032457e+04      1.358691e+03   
     0.015318          0.777366        1.227172e+07      1.228970e+07     -1.920652e+04      1.222871e+03   
     0.015318          0.872558        1.095051e+07      1.096761e+07     -1.819121e+04      1.086689e+03   
     0.015318          0.970477        9.772242e+06      9.788484e+06     -1.719474e+04      9.527962e+02   
     0.015318          1.070534        8.764764e+06      8.780216e+06     -1.627503e+04      8.237127e+02   
     0.015318          1.172129        7.861365e+06      7.876113e+06     -1.544969e+04      7.015153e+02   
     0.015318          1.274649        7.067079e+06      7.081077e+06     -1.458597e+04      5.878818e+02   
     0.015318          1.377478        6.371971e+06      6.385370e+06     -1.388279e+04      4.843278e+02   
     0.015318          1.479999        5.693238e+06      5.705957e+06     -1.311007e+04      3.917566e+02   
     0.015318          1.581593        5.114833e+06      5.126877e+06     -1.235467e+04      3.107213e+02   
     0.015318          1.681651        4.624938e+06      4.636434e+06     -1.173726e+04      2.414513e+02   
     0.015318          1.779570        4.118491e+06      4.129346e+06     -1.103826e+04      1.834672e+02   
     0.015318          1.874761        3.666898e+06      3.677131e+06     -1.036851e+04      1.361367e+02   
     0.015318          1.966653        3.277298e+06      3.286956e+06     -9.756396e+03      9.876054e+01   
     0.015318          2.054692        2.925484e+06      2.934542e+06     -9.127201e+03      6.979777e+01   
     0.015318          2.138349        2.573874e+06      2.582304e+06     -8.478698e+03      4.824245e+01   
     0.015318          2.217121        2.268053e+06      2.275909e+06     -7.889077e+03      3.229491e+01   
     0.015318          2.290534        1.963491e+06      1.970676e+06     -7.206735e+03      2.170731e+01   
     0.015318          2.358147        1.680807e+06      1.687299e+06     -6.505658e+03      1.407996e+01   
     0.015318          2.419552        1.349918e+06      1.355439e+06     -5.529102e+03      8.617211e+00   
     0.015318          2.474381        4.245134e+05      4.263839e+05     -1.874560e+03      4.103277e+00   
     0.015318          2.522304        4.009734e+03      4.027358e+03     -1.905143e+01      1.427109e+00   
     0.015318          2.563033        4.783990e-01      0.000000e+00      0.000000e+00      4.783990e-01   
     0.015318          2.596322        1.574381e-01      0.000000e+00      0.000000e+00      1.574381e-01   
     0.015318          2.621973        3.081849e-02      0.000000e+00      0.000000e+00      3.081849e-02   
     0.015318          2.639830        4.388844e-03      0.000000e+00      0.000000e+00      4.388844e-03   
     0.015318          2.649790        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002337        1.069315e+08      1.069833e+08     -5.381521e+04      2.064343e+03   
     0.028399          0.012298        1.073698e+08      1.074215e+08     -5.373345e+04      2.065979e+03   
     0.028399          0.030155        1.116941e+08      1.117450e+08     -5.298798e+04      2.062830e+03   
     0.028399          0.055805        1.055529e+08      1.056008e+08     -5.001310e+04      2.062033e+03   
     0.028399          0.089094        7.836218e+07      7.840542e+07     -4.529845e+04      2.059870e+03   
     0.028399          0.129823        6.049800e+07      6.053589e+07     -3.994337e+04      2.055365e+03   
     0.028399          0.177746        4.704975e+07      4.708268e+07     -3.497271e+04      2.040308e+03   
     0.028399          0.232575        3.701820e+07      3.704730e+07     -3.109829e+04      1.993308e+03   
     0.028399          0.293981        2.982262e+07      2.984902e+07     -2.832534e+04      1.921358e+03   
     0.028399          0.361593        2.464796e+07      2.467232e+07     -2.618337e+04      1.829950e+03   
     0.028399          0.435006        2.087589e+07      2.089858e+07     -2.440748e+04      1.723307e+03   
     0.028399          0.513778        1.796619e+07      1.798745e+07     -2.287066e+04      1.605493e+03   
     0.028399          0.597435        1.572811e+07      1.574819e+07     -2.155736e+04      1.479453e+03   
     0.028399          0.685474        1.383482e+07      1.385377e+07     -2.029943e+04      1.347783e+03   
     0.028399          0.777366        1.230220e+07      1.232019e+07     -1.920847e+04      1.212657e+03   
     0.028399          0.872558        1.092375e+07      1.094081e+07     -1.813497e+04      1.077051e+03   
     0.028399          0.970477        9.794950e+06      9.811196e+06     -1.719053e+04      9.438153e+02   
     0.028399          1.070534        8.745479e+06      8.760939e+06     -1.627504e+04      8.153125e+02   
     0.028399          1.172129        7.860630e+06      7.875318e+06     -1.538208e+04      6.936865e+02   
     0.028399          1.274649        7.074774e+06      7.088836e+06     -1.464211e+04      5.806129e+02   
     0.028399          1.377478        6.330548e+06      6.343880e+06     -1.380895e+04      4.775680e+02   
     0.028399          1.479999        5.709713e+06      5.722393e+06     -1.306551e+04      3.855042e+02   
     0.028399          1.581593        5.136226e+06      5.148333e+06     -1.241208e+04      3.049625e+02   
     0.028399          1.681651        4.576187e+06      4.587620e+06     -1.166923e+04      2.360960e+02   
     0.028399          1.779570        4.110966e+06      4.121791e+06     -1.100389e+04      1.785814e+02   
     0.028399          1.874761        3.698302e+06      3.708559e+06     -1.038894e+04      1.317150e+02   
     0.028399          1.966653        3.278261e+06      3.287892e+06     -9.725644e+03      9.456822e+01   
     0.028399          2.054692        2.909899e+06      2.918949e+06     -9.116074e+03      6.600668e+01   
     0.028399          2.138349        2.568339e+06      2.576786e+06     -8.491846e+03      4.470276e+01   
     0.028399          2.217121        2.253999e+06      2.261805e+06     -7.835811e+03      2.947028e+01   
     0.028399          2.290534        1.963227e+06      1.970409e+06     -7.200529e+03      1.875333e+01   
     0.028399          2.358147        1.668259e+06      1.674719e+06     -6.471698e+03      1.160631e+01   
     0.028399          2.419552        1.221061e+06      1.226091e+06     -5.037591e+03      6.703561e+00   
     0.028399          2.474381        4.946535e+05      4.968616e+05     -2.211414e+03      3.325149e+00   
     0.028399          2.522304        4.880496e+04      4.904039e+04     -2.368206e+02      1.390664e+00   
     0.028399          2.563033        4.579809e-01      0.000000e+00      0.000000e+00      4.579809e-01   
     0.028399          2.596322        1.040867e-01      0.000000e+00      0.000000e+00      1.040867e-01   
     0.028399          2.621973        1.659178e-02      0.000000e+00      0.000000e+00      1.659178e-02   
     0.028399          2.639830        3.505685e-04      0.000000e+00      0.000000e+00      3.505685e-04   
     0.028399          2.649790        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002337        8.100854e+07      8.105355e+07     -4.704679e+04      2.043623e+03   
     0.045447          0.012298        8.132769e+07      8.137276e+07     -4.712069e+04      2.045866e+03   
     0.045447          0.030155        7.995471e+07      7.999933e+07     -4.666458e+04      2.043978e+03   
     0.045447          0.055805        7.721458e+07      7.725760e+07     -4.506568e+04      2.043985e+03   
     0.045447          0.089094        7.269251e+07      7.273224e+07     -4.177964e+04      2.042696e+03   
     0.045447          0.129823        5.727455e+07      5.731037e+07     -3.785432e+04      2.039176e+03   
     0.045447          0.177746        4.564907e+07      4.568107e+07     -3.402844e+04      2.025052e+03   
     0.045447          0.232575        3.647586e+07      3.650470e+07     -3.082359e+04      1.978868e+03   
     0.045447          0.293981        2.960084e+07      2.962716e+07     -2.822233e+04      1.907650e+03   
     0.045447          0.361593        2.453977e+07      2.456405e+07     -2.610125e+04      1.816925e+03   
     0.045447          0.435006        2.079650e+07      2.081913e+07     -2.433619e+04      1.710943e+03   
     0.045447          0.513778        1.795037e+07      1.797161e+07     -2.283154e+04      1.593790e+03   
     0.045447          0.597435        1.566141e+07      1.568139e+07     -2.145073e+04      1.468418e+03   
     0.045447          0.685474        1.381661e+07      1.383554e+07     -2.026377e+04      1.337419e+03   
     0.045447          0.777366        1.223598e+07      1.225391e+07     -1.913454e+04      1.202964e+03   
     0.045447          0.872558        1.092305e+07      1.094010e+07     -1.811845e+04      1.068046e+03   
     0.045447          0.970477        9.752213e+06      9.768414e+06     -1.713675e+04      9.354903e+02   
     0.045447          1.070534        8.754387e+06      8.769807e+06     -1.622848e+04      8.076678e+02   
     0.045447          1.172129        7.850113e+06      7.864827e+06     -1.540057e+04      6.866968e+02   
     0.045447          1.274649        7.038653e+06      7.052619e+06     -1.454057e+04      5.742869e+02   
     0.045447          1.377478        6.344966e+06      6.358294e+06     -1.379981e+04      4.718586e+02   
     0.045447          1.479999        5.690148e+06      5.702834e+06     -1.306597e+04      3.803872e+02   
     0.045447          1.581593        5.103805e+06      5.115825e+06     -1.232073e+04      3.004140e+02   
     0.045447          1.681651        4.597422e+06      4.608855e+06     -1.166518e+04      2.320735e+02   
     0.045447          1.779570        4.108993e+06      4.119815e+06     -1.099715e+04      1.750325e+02   
     0.045447          1.874761        3.660590e+06      3.670789e+06     -1.032690e+04      1.285908e+02   
     0.045447          1.966653        3.274502e+06      3.284129e+06     -9.718692e+03      9.184807e+01   
     0.045447          2.054692        2.911287e+06      2.920313e+06     -9.089307e+03      6.363321e+01   
     0.045447          2.138349        2.565095e+06      2.573501e+06     -8.448711e+03      4.267872e+01   
     0.045447          2.217121        2.249617e+06      2.257417e+06     -7.827939e+03      2.761408e+01   
     0.045447          2.290534        1.948191e+06      1.955333e+06     -7.159065e+03      1.722207e+01   
     0.045447          2.358147        1.640112e+06      1.646476e+06     -6.374665e+03      1.023102e+01   
     0.045447          2.419552        1.054194e+06      1.058613e+06     -4.424241e+03      5.707363e+00   
     0.045447          2.474381        5.364490e+05      5.389048e+05     -2.458680e+03      2.883127e+00   
     0.045447          2.522304        1.885986e+05      1.895495e+05     -9.521318e+02      1.275311e+00   
     0.045447          2.563033        1.749994e+04      1.759641e+04     -9.695218e+01      4.779786e-01   
     0.045447          2.596322        1.265513e-01      0.000000e+00      0.000000e+00      1.265513e-01   
     0.045447          2.621973        2.209979e-02      0.000000e+00      0.000000e+00      2.209979e-02   
     0.045447          2.639830        1.697670e-03      0.000000e+00      0.000000e+00      1.697670e-03   
     0.045447          2.649790        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002337        6.174169e+07      6.177969e+07     -4.002151e+04      2.023414e+03   
     0.066417          0.012298        6.164046e+07      6.167853e+07     -4.009352e+04      2.025698e+03   
     0.066417          0.030155        6.104960e+07      6.108754e+07     -3.995506e+04      2.023941e+03   
     0.066417          0.055805        5.956115e+07      5.959858e+07     -3.945838e+04      2.024152e+03   
     0.066417          0.089094        5.655515e+07      5.659074e+07     -3.760859e+04      2.023246e+03   
     0.066417          0.129823        5.259757e+07      5.263056e+07     -3.501515e+04      2.020196e+03   
     0.066417          0.177746        4.317263e+07      4.320290e+07     -3.227855e+04      2.006592e+03   
     0.066417          0.232575        3.542526e+07      3.545309e+07     -2.978703e+04      1.961007e+03   
     0.066417          0.293981        2.915248e+07      2.917822e+07     -2.762855e+04      1.890431e+03   
     0.066417          0.361593        2.431476e+07      2.433869e+07     -2.573214e+04      1.800400e+03   
     0.066417          0.435006        2.065227e+07      2.067468e+07     -2.410090e+04      1.695163e+03   
     0.066417          0.513778        1.784290e+07      1.786398e+07     -2.265703e+04      1.578806e+03   
     0.066417          0.597435        1.559899e+07      1.561890e+07     -2.136316e+04      1.454274e+03   
     0.066417          0.685474        1.374418e+07      1.376301e+07     -2.015639e+04      1.324159e+03   
     0.066417          0.777366        1.220743e+07      1.222528e+07     -1.903679e+04      1.190630e+03   
     0.066417          0.872558        1.087798e+07      1.089496e+07     -1.803266e+04      1.056659e+03   
     0.066417          0.970477        9.727920e+06      9.744072e+06     -1.707796e+04      9.250716e+02   
     0.066417          1.070534        8.720220e+06      8.735599e+06     -1.617770e+04      7.982164e+02   
     0.066417          1.172129        7.827275e+06      7.841905e+06     -1.530766e+04      6.782093e+02   
     0.066417          1.274649        7.039815e+06      7.053782e+06     -1.453325e+04      5.667336e+02   
     0.066417          1.377478        6.314161e+06      6.327434e+06     -1.373880e+04      4.652120e+02   
     0.066417          1.479999        5.682092e+06      5.694717e+06     -1.300040e+04      3.746015e+02   
     0.066417          1.581593        5.106427e+06      5.118446e+06     -1.231442e+04      2.954331e+02   
     0.066417          1.681651        4.568219e+06      4.579599e+06     -1.160737e+04      2.278311e+02   
     0.066417          1.779570        4.096241e+06      4.107017e+06     -1.094753e+04      1.714569e+02   
     0.066417          1.874761        3.666971e+06      3.677152e+06     -1.030634e+04      1.256122e+02   
     0.066417          1.966653        3.263037e+06      3.272623e+06     -9.676205e+03      8.939024e+01   
     0.066417          2.054692        2.887676e+06      2.896648e+06     -9.033419e+03      6.162722e+01   
     0.066417          2.138349        2.550550e+06      2.558925e+06     -8.415922e+03      4.102182e+01   
     0.066417          2.217121        2.231009e+06      2.238758e+06     -7.775042e+03      2.629437e+01   
     0.066417          2.290534        1.920022e+06      1.927085e+06     -7.079044e+03      1.611893e+01   
     0.066417          2.358147        1.482067e+06      1.487895e+06     -5.837252e+03      9.373477e+00   
     0.066417          2.419552        9.481881e+05      9.522609e+05     -4.077923e+03      5.116380e+00   
     0.066417          2.474381        5.599146e+05      5.625593e+05     -2.647326e+03      2.576439e+00   
     0.066417          2.522304        2.876760e+05      2.891891e+05     -1.514185e+03      1.161517e+00   
     0.066417          2.563033        1.096200e+05      1.102813e+05     -6.618011e+02      4.434639e-01   
     0.066417          2.596322        1.577814e+04      1.589130e+04     -1.132824e+02      1.263932e-01   
     0.066417          2.621973        9.148778e+02      9.236915e+02     -8.837905e+00      2.423971e-02   
     0.066417          2.639830        1.640170e-03      0.000000e+00      0.000000e+00      1.640170e-03   
     0.066417          2.649790        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002337        4.660626e+07      4.663838e+07     -3.410967e+04      1.997014e+03   
     0.091251          0.012298        4.669619e+07      4.672848e+07     -3.428870e+04      1.999294e+03   
     0.091251          0.030155        4.651164e+07      4.654393e+07     -3.428532e+04      1.997569e+03   
     0.091251          0.055805        4.600026e+07      4.603253e+07     -3.426856e+04      1.997833e+03   
     0.091251          0.089094        4.479642e+07      4.482797e+07     -3.354792e+04      1.997084e+03   
     0.091251          0.129823        4.258625e+07      4.261628e+07     -3.202085e+04      1.994282e+03   
     0.091251          0.177746        3.970295e+07      3.973119e+07     -3.022184e+04      1.981041e+03   
     0.091251          0.232575        3.366075e+07      3.368715e+07     -2.833677e+04      1.936041e+03   
     0.091251          0.293981        2.835009e+07      2.837482e+07     -2.659733e+04      1.866214e+03   
     0.091251          0.361593        2.392756e+07      2.395077e+07     -2.498504e+04      1.777067e+03   
     0.091251          0.435006        2.042709e+07      2.044895e+07     -2.352889e+04      1.672836e+03   
     0.091251          0.513778        1.767975e+07      1.770039e+07     -2.219839e+04      1.557587e+03   
     0.091251          0.597435        1.549160e+07      1.551116e+07     -2.099561e+04      1.434253e+03   
     0.091251          0.685474        1.365696e+07      1.367552e+07     -1.985625e+04      1.305413e+03   
     0.091251          0.777366        1.214448e+07      1.216213e+07     -1.882541e+04      1.173232e+03   
     0.091251          0.872558        1.082162e+07      1.083839e+07     -1.781472e+04      1.040658e+03   
     0.091251          0.970477        9.684324e+06      9.700312e+06     -1.689843e+04      9.104986e+02   
     0.091251          1.070534        8.684576e+06      8.699818e+06     -1.602757e+04      7.850796e+02   
     0.091251          1.172129        7.794786e+06      7.809284e+06     -1.516524e+04      6.664992e+02   
     0.091251          1.274649        7.002600e+06      7.016447e+06     -1.440361e+04      5.564164e+02   
     0.091251          1.377478        6.299491e+06      6.312672e+06     -1.363693e+04      4.562379e+02   
     0.091251          1.479999        5.653186e+06      5.665702e+06     -1.288322e+04      3.669019e+02   
     0.091251          1.581593        5.076573e+06      5.088491e+06     -1.220674e+04      2.889154e+02   
     0.091251          1.681651        4.558552e+06      4.569863e+06     -1.153369e+04      2.223950e+02   
     0.091251          1.779570        4.076271e+06      4.086944e+06     -1.084023e+04      1.669938e+02   
     0.091251          1.874761        3.640052e+06      3.650146e+06     -1.021691e+04      1.220059e+02   
     0.091251          1.966653        3.239614e+06      3.249125e+06     -9.597058e+03      8.652457e+01   
     0.091251          2.054692        2.870072e+06      2.878961e+06     -8.948339e+03      5.937418e+01   
     0.091251          2.138349        2.527279e+06      2.535548e+06     -8.308347e+03      3.929004e+01   
     0.091251          2.217121        2.201019e+06      2.208654e+06     -7.660214e+03      2.495593e+01   
     0.091251          2.290534        1.828368e+06      1.835116e+06     -6.762799e+03      1.510086e+01   
     0.091251          2.358147        1.296304e+06      1.301496e+06     -5.200614e+03      8.654427e+00   
     0.091251          2.419552        8.787195e+05      8.825647e+05     -3.849913e+03      4.649346e+00   
     0.091251          2.474381        5.662243e+05      5.689520e+05     -2.730026e+03      2.303185e+00   
     0.091251          2.522304        3.394779e+05      3.412908e+05     -1.813916e+03      1.017774e+00   
     0.091251          2.563033        1.778604e+05      1.789299e+05     -1.069828e+03      3.722510e-01   
     0.091251          2.596322        7.108415e+04      7.156206e+04     -4.780074e+02      9.568734e-02   
     0.091251          2.621973        1.595023e+04      1.609674e+04     -1.465302e+02      1.530716e-02   
     0.091251          2.639830        1.095886e+03      1.112403e+03     -1.651767e+01      4.137918e-04   
     0.091251          2.649790        4.294524e+00      4.294524e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002337        3.586031e+07      3.588831e+07     -2.996838e+04      1.961094e+03   
     0.119882          0.012298        3.637492e+07      3.640328e+07     -3.031862e+04      1.963359e+03   
     0.119882          0.030155        3.622819e+07      3.625651e+07     -3.027786e+04      1.961653e+03   
     0.119882          0.055805        3.602100e+07      3.604930e+07     -3.026633e+04      1.961931e+03   
     0.119882          0.089094        3.554855e+07      3.557669e+07     -3.009821e+04      1.961247e+03   
     0.119882          0.129823        3.463295e+07      3.466024e+07     -2.924920e+04      1.958601e+03   
     0.119882          0.177746        3.315383e+07      3.317995e+07     -2.806395e+04      1.945695e+03   
     0.119882          0.232575        3.108075e+07      3.110557e+07     -2.671758e+04      1.901382e+03   
     0.119882          0.293981        2.707553e+07      2.709903e+07     -2.533895e+04      1.832516e+03   
     0.119882          0.361593        2.333333e+07      2.335562e+07     -2.403017e+04      1.744558e+03   
     0.119882          0.435006        2.008024e+07      2.010135e+07     -2.275834e+04      1.641708e+03   
     0.119882          0.513778        1.744011e+07      1.746015e+07     -2.156711e+04      1.528004e+03   
     0.119882          0.597435        1.531678e+07      1.533585e+07     -2.046930e+04      1.406355e+03   
     0.119882          0.685474        1.352456e+07      1.354266e+07     -1.937519e+04      1.279321e+03   
     0.119882          0.777366        1.203473e+07      1.205199e+07     -1.841180e+04      1.149051e+03   
     0.119882          0.872558        1.074273e+07      1.075916e+07     -1.744942e+04      1.018471e+03   
     0.119882          0.970477        9.608740e+06      9.624421e+06     -1.657079e+04      8.903447e+02   
     0.119882          1.070534        8.623481e+06      8.638438e+06     -1.572340e+04      7.669762e+02   
     0.119882          1.172129        7.750233e+06      7.764501e+06     -1.491847e+04      6.504279e+02   
     0.119882          1.274649        6.954404e+06      6.968003e+06     -1.414124e+04      5.423294e+02   
     0.119882          1.377478        6.259833e+06      6.272785e+06     -1.339590e+04      4.440610e+02   
     0.119882          1.479999        5.621063e+06      5.633390e+06     -1.268356e+04      3.565264e+02   
     0.119882          1.581593        5.042185e+06      5.053895e+06     -1.199059e+04      2.802107e+02   
     0.119882          1.681651        4.527251e+06      4.538363e+06     -1.132690e+04      2.152128e+02   
     0.119882          1.779570        4.044913e+06      4.055406e+06     -1.065470e+04      1.611741e+02   
     0.119882          1.874761        3.608183e+06      3.618091e+06     -1.002513e+04      1.173783e+02   
     0.119882          1.966653        3.210271e+06      3.219584e+06     -9.395711e+03      8.290921e+01   
     0.119882          2.054692        2.838366e+06      2.847057e+06     -8.748228e+03      5.661185e+01   
     0.119882          2.138349        2.486255e+06      2.494311e+06     -8.093520e+03      3.721279e+01   
     0.119882          2.217121        2.136563e+06      2.143908e+06     -7.367998e+03      2.341252e+01   
