#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        4.740725e+06      4.751664e+06     -1.114389e+04      2.054760e+02   
     0.015318          1.778306        4.502048e+06      4.512699e+06     -1.082847e+04      1.773311e+02   
     0.015318          1.824612        4.247782e+06      4.258167e+06     -1.053903e+04      1.539276e+02   
     0.015318          1.865960        4.052586e+06      4.062681e+06     -1.022951e+04      1.346715e+02   
     0.015318          1.902099        3.867595e+06      3.877483e+06     -1.000656e+04      1.191408e+02   
     0.015318          1.932813        3.739538e+06      3.749215e+06     -9.783912e+03      1.068731e+02   
     0.015318          1.957917        3.614648e+06      3.624176e+06     -9.625362e+03      9.745338e+01   
     0.015318          1.977260        3.516783e+06      3.526181e+06     -9.488296e+03      9.054682e+01   
     0.015318          1.990726        3.470116e+06      3.479423e+06     -9.393661e+03      8.592414e+01   
     0.015318          1.998238        3.442055e+06      3.451312e+06     -9.341149e+03      8.341182e+01   
     0.028399          0.001762        1.191181e+08      1.191686e+08     -5.245076e+04      1.932089e+03   
     0.028399          0.009274        1.191624e+08      1.192129e+08     -5.238337e+04      1.932163e+03   
     0.028399          0.022740        1.192530e+08      1.193030e+08     -5.195495e+04      1.933176e+03   
     0.028399          0.042083        1.205872e+08      1.206358e+08     -5.054480e+04      1.933891e+03   
     0.028399          0.067187        1.040562e+08      1.041015e+08     -4.725823e+04      1.931143e+03   
     0.028399          0.097901        7.993758e+07      7.997854e+07     -4.288868e+04      1.929369e+03   
     0.028399          0.134040        6.423025e+07      6.426661e+07     -3.829002e+04      1.927857e+03   
     0.028399          0.175388        5.177803e+07      5.181020e+07     -3.408868e+04      1.921263e+03   
     0.028399          0.221694        4.227508e+07      4.230403e+07     -3.083696e+04      1.893409e+03   
     0.028399          0.272682        3.507824e+07      3.510483e+07     -2.843186e+04      1.846208e+03   
     0.028399          0.328043        2.962204e+07      2.964681e+07     -2.655047e+04      1.782088e+03   
     0.028399          0.387446        2.537344e+07      2.539667e+07     -2.494484e+04      1.706416e+03   
     0.028399          0.450533        2.215824e+07      2.218022e+07     -2.360359e+04      1.621774e+03   
     0.028399          0.516924        1.951888e+07      1.953970e+07     -2.234155e+04      1.528835e+03   
     0.028399          0.586221        1.744729e+07      1.746715e+07     -2.129488e+04      1.431088e+03   
     0.028399          0.658006        1.568086e+07      1.569980e+07     -2.026894e+04      1.330092e+03   
     0.028399          0.731848        1.416554e+07      1.418367e+07     -1.935657e+04      1.226426e+03   
     0.028399          0.807302        1.288550e+07      1.290287e+07     -1.849148e+04      1.122976e+03   
     0.028399          0.883916        1.172558e+07      1.174223e+07     -1.767308e+04      1.021013e+03   
     0.028399          0.961228        1.074903e+07      1.076507e+07     -1.696583e+04      9.209080e+02   
     0.028399          1.038772        9.868715e+06      9.884183e+06     -1.629300e+04      8.251080e+02   
     0.028399          1.116084        9.105758e+06      9.120673e+06     -1.564912e+04      7.341549e+02   
     0.028399          1.192698        8.406460e+06      8.420834e+06     -1.502231e+04      6.485340e+02   
     0.028399          1.268152        7.773635e+06      7.787501e+06     -1.443534e+04      5.695928e+02   
     0.028399          1.341994        7.201493e+06      7.214883e+06     -1.388673e+04      4.970466e+02   
     0.028399          1.413779        6.677561e+06      6.690491e+06     -1.336123e+04      4.316063e+02   
     0.028399          1.483076        6.196699e+06      6.209182e+06     -1.285574e+04      3.730785e+02   
     0.028399          1.549467        5.758734e+06      5.770787e+06     -1.237491e+04      3.213757e+02   
     0.028399          1.612554        5.373657e+06      5.385298e+06     -1.191758e+04      2.762303e+02   
     0.028399          1.671957        5.056167e+06      5.067447e+06     -1.151767e+04      2.372651e+02   
     0.028399          1.727318        4.766482e+06      4.777456e+06     -1.117842e+04      2.040207e+02   
     0.028399          1.778306        4.486370e+06      4.497048e+06     -1.085413e+04      1.759912e+02   
     0.028399          1.824612        4.253213e+06      4.263547e+06     -1.048592e+04      1.526846e+02   
     0.028399          1.865960        4.047480e+06      4.057592e+06     -1.024588e+04      1.335051e+02   
     0.028399          1.902099        3.882976e+06      3.892845e+06     -9.987453e+03      1.180017e+02   
     0.028399          1.932813        3.720069e+06      3.729752e+06     -9.788939e+03      1.057496e+02   
     0.028399          1.957917        3.612349e+06      3.621848e+06     -9.595308e+03      9.633387e+01   
     0.028399          1.977260        3.536574e+06      3.545976e+06     -9.491911e+03      8.944552e+01   
     0.028399          1.990726        3.462329e+06      3.471635e+06     -9.389910e+03      8.483674e+01   
     0.028399          1.998238        3.422180e+06      3.431431e+06     -9.333316e+03      8.233490e+01   
     0.045447          0.001762        8.937383e+07      8.941783e+07     -4.591700e+04      1.921345e+03   
     0.045447          0.009274        8.903737e+07      8.908122e+07     -4.577452e+04      1.921474e+03   
     0.045447          0.022740        8.819217e+07      8.823575e+07     -4.550709e+04      1.922655e+03   
     0.045447          0.042083        8.596737e+07      8.601026e+07     -4.481023e+04      1.923550e+03   
     0.045447          0.067187        8.314866e+07      8.318964e+07     -4.289994e+04      1.921007e+03   
     0.045447          0.097901        7.537007e+07      7.540811e+07     -3.995628e+04      1.919505e+03   
     0.045447          0.134040        6.106425e+07      6.109897e+07     -3.663724e+04      1.918276e+03   
     0.045447          0.175388        5.033204e+07      5.036357e+07     -3.343386e+04      1.911945e+03   
     0.045447          0.221694        4.154211e+07      4.157088e+07     -3.065287e+04      1.884361e+03   
     0.045447          0.272682        3.470737e+07      3.473388e+07     -2.834248e+04      1.837445e+03   
     0.045447          0.328043        2.940458e+07      2.942928e+07     -2.646680e+04      1.773610e+03   
     0.045447          0.387446        2.526605e+07      2.528922e+07     -2.486927e+04      1.698250e+03   
     0.045447          0.450533        2.206385e+07      2.208576e+07     -2.352414e+04      1.613916e+03   
     0.045447          0.516924        1.948349e+07      1.950428e+07     -2.231344e+04      1.521310e+03   
     0.045447          0.586221        1.738345e+07      1.740324e+07     -2.121620e+04      1.423904e+03   
     0.045447          0.658006        1.564534e+07      1.566425e+07     -2.023283e+04      1.323264e+03   
     0.045447          0.731848        1.415634e+07      1.417445e+07     -1.932646e+04      1.219962e+03   
     0.045447          0.807302        1.285385e+07      1.287121e+07     -1.847202e+04      1.116896e+03   
     0.045447          0.883916        1.173797e+07      1.175463e+07     -1.767726e+04      1.015310e+03   
     0.045447          0.961228        1.073796e+07      1.075397e+07     -1.692533e+04      9.155825e+02   
     0.045447          1.038772        9.847867e+06      9.863262e+06     -1.621562e+04      8.201611e+02   
     0.045447          1.116084        9.051922e+06      9.066740e+06     -1.554740e+04      7.295826e+02   
     0.045447          1.192698        8.342073e+06      8.356354e+06     -1.492580e+04      6.443191e+02   
     0.045447          1.268152        7.708366e+06      7.722145e+06     -1.434533e+04      5.657231e+02   
     0.045447          1.341994        7.138629e+06      7.151930e+06     -1.379426e+04      4.935185e+02   
     0.045447          1.413779        6.626873e+06      6.639716e+06     -1.327152e+04      4.283962e+02   
     0.045447          1.483076        6.174377e+06      6.186799e+06     -1.279132e+04      3.701590e+02   
     0.045447          1.549467        5.772057e+06      5.784085e+06     -1.234697e+04      3.187314e+02   
     0.045447          1.612554        5.398048e+06      5.409708e+06     -1.193408e+04      2.738469e+02   
     0.045447          1.671957        5.054423e+06      5.065723e+06     -1.153511e+04      2.351194e+02   
     0.045447          1.727318        4.743044e+06      4.753983e+06     -1.114122e+04      2.020703e+02   
     0.045447          1.778306        4.484399e+06      4.495019e+06     -1.079355e+04      1.741911e+02   
     0.045447          1.824612        4.248591e+06      4.258946e+06     -1.050594e+04      1.509979e+02   
     0.045447          1.865960        4.047432e+06      4.057511e+06     -1.021038e+04      1.319252e+02   
     0.045447          1.902099        3.866582e+06      3.876439e+06     -9.973507e+03      1.165389e+02   
     0.045447          1.932813        3.730150e+06      3.739804e+06     -9.758302e+03      1.043824e+02   
     0.045447          1.957917        3.603815e+06      3.613313e+06     -9.593450e+03      9.505394e+01   
     0.045447          1.977260        3.513111e+06      3.522478e+06     -9.455377e+03      8.822649e+01   
     0.045447          1.990726        3.455588e+06      3.464864e+06     -9.360045e+03      8.365671e+01   
     0.045447          1.998238        3.424900e+06      3.434128e+06     -9.308930e+03      8.117677e+01   
     0.066417          0.001762        6.680682e+07      6.684371e+07     -3.879469e+04      1.905296e+03   
     0.066417          0.009274        6.682571e+07      6.686255e+07     -3.874675e+04      1.905426e+03   
     0.066417          0.022740        6.652869e+07      6.656549e+07     -3.870365e+04      1.906624e+03   
     0.066417          0.042083        6.567839e+07      6.571502e+07     -3.853648e+04      1.907553e+03   
     0.066417          0.067187        6.381277e+07      6.384874e+07     -3.787429e+04      1.905111e+03   
     0.066417          0.097901        6.071500e+07      6.074933e+07     -3.623902e+04      1.903787e+03   
     0.066417          0.134040        5.650124e+07      5.653342e+07     -3.408789e+04      1.902752e+03   
     0.066417          0.175388        4.764697e+07      4.767689e+07     -3.181585e+04      1.896662e+03   
     0.066417          0.221694        4.026075e+07      4.028857e+07     -2.969182e+04      1.869376e+03   
     0.066417          0.272682        3.401799e+07      3.404396e+07     -2.779488e+04      1.822818e+03   
     0.066417          0.328043        2.904920e+07      2.907359e+07     -2.615162e+04      1.759409e+03   
     0.066417          0.387446        2.506017e+07      2.508316e+07     -2.467182e+04      1.684514e+03   
     0.066417          0.450533        2.192656e+07      2.194834e+07     -2.338436e+04      1.600693e+03   
     0.066417          0.516924        1.939289e+07      1.941360e+07     -2.221466e+04      1.508635e+03   
     0.066417          0.586221        1.731140e+07      1.733110e+07     -2.111496e+04      1.411822e+03   
     0.066417          0.658006        1.557131e+07      1.559015e+07     -2.014533e+04      1.311784e+03   
     0.066417          0.731848        1.409443e+07      1.411244e+07     -1.922105e+04      1.209123e+03   
     0.066417          0.807302        1.281098e+07      1.282827e+07     -1.839442e+04      1.106697e+03   
     0.066417          0.883916        1.168848e+07      1.170509e+07     -1.760792e+04      1.005771e+03   
     0.066417          0.961228        1.070230e+07      1.071825e+07     -1.686263e+04      9.067094e+02   
     0.066417          1.038772        9.836481e+06      9.851853e+06     -1.618381e+04      8.119430e+02   
     0.066417          1.116084        9.050712e+06      9.065523e+06     -1.553298e+04      7.220102e+02   
     0.066417          1.192698        8.353497e+06      8.367775e+06     -1.491578e+04      6.373815e+02   
     0.066417          1.268152        7.723541e+06      7.737315e+06     -1.433406e+04      5.593927e+02   
     0.066417          1.341994        7.154369e+06      7.167668e+06     -1.378665e+04      4.877699e+02   
     0.066417          1.413779        6.638067e+06      6.650911e+06     -1.326767e+04      4.231958e+02   
     0.066417          1.483076        6.168760e+06      6.181169e+06     -1.277396e+04      3.654738e+02   
     0.066417          1.549467        5.743972e+06      5.755965e+06     -1.230744e+04      3.145236e+02   
     0.066417          1.612554        5.365031e+06      5.376628e+06     -1.186675e+04      2.700670e+02   
     0.066417          1.671957        5.037479e+06      5.048715e+06     -1.146767e+04      2.316956e+02   
     0.066417          1.727318        4.739750e+06      4.750659e+06     -1.110772e+04      1.989554e+02   
     0.066417          1.778306        4.468060e+06      4.478662e+06     -1.077334e+04      1.713711e+02   
     0.066417          1.824612        4.237718e+06      4.248019e+06     -1.044988e+04      1.484527e+02   
     0.066417          1.865960        4.029504e+06      4.039553e+06     -1.017833e+04      1.296105e+02   
     0.066417          1.902099        3.858705e+06      3.868520e+06     -9.928799e+03      1.144130e+02   
     0.066417          1.932813        3.706508e+06      3.716130e+06     -9.724685e+03      1.024130e+02   
     0.066417          1.957917        3.598389e+06      3.607851e+06     -9.555489e+03      9.320768e+01   
     0.066417          1.977260        3.502655e+06      3.511977e+06     -9.408938e+03      8.647318e+01   
     0.066417          1.990726        3.439988e+06      3.449228e+06     -9.322315e+03      8.196801e+01   
     0.066417          1.998238        3.405827e+06      3.415021e+06     -9.274251e+03      7.952332e+01   
     0.091251          0.001762        5.068433e+07      5.071584e+07     -3.339429e+04      1.881367e+03   
     0.091251          0.009274        5.084237e+07      5.087368e+07     -3.319217e+04      1.881492e+03   
     0.091251          0.022740        5.070194e+07      5.073329e+07     -3.323004e+04      1.882687e+03   
     0.091251          0.042083        5.040005e+07      5.043138e+07     -3.321811e+04      1.883633e+03   
     0.091251          0.067187        4.974254e+07      4.977385e+07     -3.319189e+04      1.881230e+03   
     0.091251          0.097901        4.844636e+07      4.847701e+07     -3.253366e+04      1.879995e+03   
     0.091251          0.134040        4.629524e+07      4.632465e+07     -3.129298e+04      1.879121e+03   
     0.091251          0.175388        4.354893e+07      4.357686e+07     -2.980448e+04      1.873220e+03   
     0.091251          0.221694        3.805903e+07      3.808543e+07     -2.824389e+04      1.846307e+03   
     0.091251          0.272682        3.291959e+07      3.294456e+07     -2.676638e+04      1.800246e+03   
     0.091251          0.328043        2.842577e+07      2.844941e+07     -2.537861e+04      1.737457e+03   
     0.091251          0.387446        2.470044e+07      2.472286e+07     -2.408249e+04      1.663254e+03   
     0.091251          0.450533        2.168089e+07      2.170221e+07     -2.290106e+04      1.580213e+03   
     0.091251          0.516924        1.922632e+07      1.924667e+07     -2.183311e+04      1.489008e+03   
     0.091251          0.586221        1.719164e+07      1.721109e+07     -2.084204e+04      1.393091e+03   
     0.091251          0.658006        1.546902e+07      1.548761e+07     -1.988768e+04      1.294015e+03   
     0.091251          0.731848        1.400295e+07      1.402079e+07     -1.902337e+04      1.192343e+03   
     0.091251          0.807302        1.274191e+07      1.275904e+07     -1.821932e+04      1.090941e+03   
     0.091251          0.883916        1.162436e+07      1.164081e+07     -1.743784e+04      9.910445e+02   
     0.091251          0.961228        1.064747e+07      1.066328e+07     -1.669862e+04      8.930377e+02   
     0.091251          1.038772        9.776752e+06      9.791973e+06     -1.602078e+04      7.993096e+02   
     0.091251          1.116084        8.999980e+06      9.014658e+06     -1.538816e+04      7.103937e+02   
     0.091251          1.192698        8.303357e+06      8.317516e+06     -1.478549e+04      6.267625e+02   
     0.091251          1.268152        7.674629e+06      7.688292e+06     -1.421211e+04      5.497298e+02   
     0.091251          1.341994        7.108029e+06      7.121217e+06     -1.366721e+04      4.790219e+02   
     0.091251          1.413779        6.597964e+06      6.610698e+06     -1.314983e+04      4.153101e+02   
     0.091251          1.483076        6.139041e+06      6.151342e+06     -1.265891e+04      3.583907e+02   
     0.091251          1.549467        5.726450e+06      5.738357e+06     -1.221483e+04      3.081512e+02   
     0.091251          1.612554        5.354923e+06      5.366467e+06     -1.180794e+04      2.643262e+02   
     0.091251          1.671957        5.012008e+06      5.023190e+06     -1.140850e+04      2.265486e+02   
     0.091251          1.727318        4.713666e+06      4.724505e+06     -1.103383e+04      1.943511e+02   
     0.091251          1.778306        4.453231e+06      4.463755e+06     -1.069096e+04      1.672435e+02   
     0.091251          1.824612        4.210386e+06      4.220631e+06     -1.038878e+04      1.447291e+02   
     0.091251          1.865960        4.009423e+06      4.019391e+06     -1.009456e+04      1.262408e+02   
     0.091251          1.902099        3.835710e+06      3.845473e+06     -9.874190e+03      1.113390e+02   
     0.091251          1.932813        3.688766e+06      3.698302e+06     -9.635748e+03      9.958081e+01   
     0.091251          1.957917        3.571233e+06      3.580630e+06     -9.487023e+03      9.055452e+01   
     0.091251          1.977260        3.480903e+06      3.490171e+06     -9.352159e+03      8.395231e+01   
     0.091251          1.990726        3.419158e+06      3.428326e+06     -9.247855e+03      7.953374e+01   
     0.091251          1.998238        3.384608e+06      3.393717e+06     -9.185608e+03      7.713281e+01   
     0.119882          0.001762        3.957002e+07      3.959755e+07     -2.937674e+04      1.847722e+03   
     0.119882          0.009274        3.979997e+07      3.982760e+07     -2.947936e+04      1.847846e+03   
     0.119882          0.022740        3.969477e+07      3.972237e+07     -2.944620e+04      1.849034e+03   
     0.119882          0.042083        3.958530e+07      3.961290e+07     -2.945581e+04      1.849976e+03   
     0.119882          0.067187        3.926198e+07      3.928957e+07     -2.943518e+04      1.847600e+03   
     0.119882          0.097901        3.868542e+07      3.871284e+07     -2.927114e+04      1.846425e+03   
     0.119882          0.134040        3.777488e+07      3.780167e+07     -2.862864e+04      1.845646e+03   
     0.119882          0.175388        3.638860e+07      3.641445e+07     -2.768993e+04      1.839956e+03   
     0.119882          0.221694        3.453279e+07      3.455758e+07     -2.659830e+04      1.813485e+03   
     0.119882          0.272682        3.114139e+07      3.116508e+07     -2.546030e+04      1.768085e+03   
     0.119882          0.328043        2.744270e+07      2.746532e+07     -2.432257e+04      1.706131e+03   
     0.119882          0.387446        2.414183e+07      2.416343e+07     -2.323717e+04      1.632930e+03   
     0.119882          0.450533        2.132127e+07      2.134192e+07     -2.220038e+04      1.550982e+03   
     0.119882          0.516924        1.897468e+07      1.899446e+07     -2.124723e+04      1.460999e+03   
     0.119882          0.586221        1.699155e+07      1.701050e+07     -2.031730e+04      1.366385e+03   
     0.119882          0.658006        1.531481e+07      1.533298e+07     -1.944246e+04      1.268674e+03   
     0.119882          0.731848        1.388208e+07      1.389954e+07     -1.863344e+04      1.168449e+03   
     0.119882          0.807302        1.264173e+07      1.265852e+07     -1.785962e+04      1.068521e+03   
     0.119882          0.883916        1.154249e+07      1.155863e+07     -1.710737e+04      9.701266e+02   
     0.119882          0.961228        1.057331e+07      1.058886e+07     -1.641634e+04      8.736376e+02   
     0.119882          1.038772        9.711597e+06      9.726580e+06     -1.576430e+04      7.814116e+02   
     0.119882          1.116084        8.939758e+06      8.954208e+06     -1.514392e+04      6.939709e+02   
     0.119882          1.192698        8.247565e+06      8.261508e+06     -1.455453e+04      6.117843e+02   
     0.119882          1.268152        7.623222e+06      7.636681e+06     -1.399532e+04      5.361346e+02   
     0.119882          1.341994        7.062176e+06      7.075175e+06     -1.346531e+04      4.667446e+02   
     0.119882          1.413779        6.556188e+06      6.568747e+06     -1.296342e+04      4.042565e+02   
     0.119882          1.483076        6.101515e+06      6.113655e+06     -1.248842e+04      3.484482e+02   
     0.119882          1.549467        5.688544e+06      5.700272e+06     -1.202721e+04      2.992502e+02   
     0.119882          1.612554        5.316251e+06      5.327611e+06     -1.161549e+04      2.563843e+02   
     0.119882          1.671957        4.982506e+06      4.993518e+06     -1.123092e+04      2.194702e+02   
