#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.789593        2.550783e+02      2.640643e+02     -9.381795e+00      3.958429e-01   
     0.001185          2.800118        3.104657e+01      3.389169e+01     -2.879571e+00      3.445375e-02   
     0.006239          0.002469        1.541570e+08      1.541641e+08     -7.360398e+03      2.708725e+02   
     0.006239          0.012995        1.360329e+08      1.360391e+08     -6.475418e+03      2.455061e+02   
     0.006239          0.031865        8.229585e+07      8.230070e+07     -5.060406e+03      2.089036e+02   
     0.006239          0.058971        3.463650e+07      3.463957e+07     -3.252813e+03      1.887287e+02   
     0.006239          0.094149        1.865458e+07      1.865694e+07     -2.531501e+03      1.739741e+02   
     0.006239          0.137188        1.278481e+07      1.278677e+07     -2.125039e+03      1.620045e+02   
     0.006239          0.187830        9.331397e+06      9.333067e+06     -1.820979e+03      1.510029e+02   
     0.006239          0.245770        6.911212e+06      6.912646e+06     -1.573887e+03      1.402271e+02   
     0.006239          0.310659        5.230308e+06      5.231548e+06     -1.369989e+03      1.299098e+02   
     0.006239          0.382107        3.999646e+06      4.000733e+06     -1.206857e+03      1.197440e+02   
     0.006239          0.459685        3.142656e+06      3.143603e+06     -1.057217e+03      1.099885e+02   
     0.006239          0.542926        2.525601e+06      2.526465e+06     -9.646657e+02      1.004593e+02   
     0.006239          0.631329        2.090587e+06      2.091374e+06     -8.776797e+02      9.094889e+01   
     0.006239          0.724363        1.719887e+06      1.720601e+06     -7.960865e+02      8.217140e+01   
     0.006239          0.821468        1.449766e+06      1.450412e+06     -7.197135e+02      7.327895e+01   
     0.006239          0.922060        1.267467e+06      1.268086e+06     -6.834307e+02      6.443142e+01   
     0.006239          1.025534        1.024845e+06      1.025403e+06     -6.145645e+02      5.638416e+01   
     0.006239          1.131268        9.188854e+05      9.194182e+05     -5.819380e+02      4.907662e+01   
     0.006239          1.238626        7.787852e+05      7.792653e+05     -5.214090e+02      4.128502e+01   
     0.006239          1.346962        6.541335e+05      6.545890e+05     -4.910261e+02      3.551554e+01   
     0.006239          1.455625        5.814966e+05      5.819294e+05     -4.629727e+02      3.009910e+01   
     0.006239          1.563962        4.998581e+05      5.002562e+05     -4.226080e+02      2.456297e+01   
     0.006239          1.671320        4.026049e+05      4.029699e+05     -3.852623e+02      2.029221e+01   
     0.006239          1.777054        3.543259e+05      3.546700e+05     -3.614369e+02      1.731581e+01   
     0.006239          1.880528        3.109694e+05      3.112940e+05     -3.386145e+02      1.404909e+01   
     0.006239          1.981120        2.563390e+05      2.566261e+05     -2.983954e+02      1.128433e+01   
     0.006239          2.078225        2.064719e+05      2.067381e+05     -2.759501e+02      9.725714e+00   
     0.006239          2.171259        1.789642e+05      1.792131e+05     -2.569242e+02      8.080158e+00   
     0.006239          2.259662        1.512143e+05      1.514412e+05     -2.335940e+02      6.726840e+00   
     0.006239          2.342903        1.140428e+05      1.142418e+05     -2.051317e+02      6.143169e+00   
     0.006239          2.420481        9.736833e+04      9.755295e+04     -1.895572e+02      4.940690e+00   
     0.006239          2.491929        7.321336e+04      7.337015e+04     -1.608136e+02      4.023383e+00   
     0.006239          2.556818        5.759523e+04      5.773559e+04     -1.440768e+02      3.719355e+00   
     0.006239          2.614758        4.118223e+04      4.130260e+04     -1.232953e+02      2.928878e+00   
     0.006239          2.665400        2.688122e+04      2.697638e+04     -9.743556e+01      2.272201e+00   
     0.006239          2.708439        1.533948e+04      1.540921e+04     -7.121109e+01      1.488832e+00   
     0.006239          2.743617        5.627519e+03      5.666990e+03     -4.024040e+01      7.691777e-01   
     0.006239          2.770722        1.220582e+03      1.237696e+03     -1.736355e+01      2.498490e-01   
     0.006239          2.789593        2.138467e+02      2.201092e+02     -6.318512e+00      5.608263e-02   
     0.006239          2.800118        5.851758e+00      6.359960e+00     -5.135096e-01      5.307392e-03   
     0.015318          0.002469        8.915210e+07      8.915749e+07     -5.544445e+03      1.623501e+02   
     0.015318          0.012995        8.476044e+07      8.476533e+07     -5.044645e+03      1.588242e+02   
     0.015318          0.031865        6.247805e+07      6.248177e+07     -3.873032e+03      1.527657e+02   
     0.015318          0.058971        3.344464e+07      3.344736e+07     -2.868210e+03      1.442442e+02   
     0.015318          0.094149        1.852273e+07      1.852496e+07     -2.364363e+03      1.374941e+02   
     0.015318          0.137188        1.271628e+07      1.271817e+07     -2.019548e+03      1.309265e+02   
     0.015318          0.187830        9.308196e+06      9.309818e+06     -1.746051e+03      1.240815e+02   
     0.015318          0.245770        6.908215e+06      6.909611e+06     -1.513744e+03      1.169401e+02   
     0.015318          0.310659        5.202512e+06      5.203724e+06     -1.321030e+03      1.095119e+02   
     0.015318          0.382107        3.984384e+06      3.985446e+06     -1.163640e+03      1.018992e+02   
     0.015318          0.459685        3.156137e+06      3.157083e+06     -1.040575e+03      9.404975e+01   
     0.015318          0.542926        2.544630e+06      2.545482e+06     -9.376808e+02      8.614175e+01   
     0.015318          0.631329        2.088894e+06      2.089670e+06     -8.537464e+02      7.813201e+01   
     0.015318          0.724363        1.749937e+06      1.750650e+06     -7.836444e+02      7.006449e+01   
     0.015318          0.821468        1.465962e+06      1.466609e+06     -7.084651e+02      6.210279e+01   
     0.015318          0.922060        1.248112e+06      1.248720e+06     -6.624753e+02      5.449297e+01   
     0.015318          1.025534        1.057370e+06      1.057928e+06     -6.049595e+02      4.708099e+01   
     0.015318          1.131268        9.172982e+05      9.178299e+05     -5.718533e+02      4.015315e+01   
     0.015318          1.238626        7.772403e+05      7.777188e+05     -5.122412e+02      3.375340e+01   
     0.015318          1.346962        6.583358e+05      6.587912e+05     -4.833518e+02      2.801011e+01   
     0.015318          1.455625        5.808140e+05      5.812463e+05     -4.552018e+02      2.287588e+01   
     0.015318          1.563962        4.908488e+05      4.912389e+05     -4.085045e+02      1.843581e+01   
     0.015318          1.671320        4.142080e+05      4.145726e+05     -3.792410e+02      1.468942e+01   
     0.015318          1.777054        3.543258e+05      3.546700e+05     -3.557879e+02      1.152926e+01   
     0.015318          1.880528        3.057467e+05      3.060654e+05     -3.277237e+02      9.003737e+00   
     0.015318          1.981120        2.549494e+05      2.552345e+05     -2.921390e+02      6.970268e+00   
     0.015318          2.078225        2.121220e+05      2.123882e+05     -2.716372e+02      5.415153e+00   
     0.015318          2.171259        1.789644e+05      1.792131e+05     -2.529087e+02      4.259292e+00   
     0.015318          2.259662        1.465255e+05      1.467449e+05     -2.228125e+02      3.373325e+00   
     0.015318          2.342903        1.192339e+05      1.194332e+05     -2.019257e+02      2.668874e+00   
     0.015318          2.420481        9.427292e+04      9.445137e+04     -1.806621e+02      2.213306e+00   
     0.015318          2.491929        7.492708e+04      7.508355e+04     -1.583002e+02      1.826732e+00   
     0.015318          2.556818        5.577604e+04      5.591110e+04     -1.365456e+02      1.477161e+00   
     0.015318          2.614758        4.068180e+04      4.079554e+04     -1.149253e+02      1.189239e+00   
     0.015318          2.665400        2.681384e+04      2.690382e+04     -9.086212e+01      8.748208e-01   
     0.015318          2.708439        1.460935e+04      1.467176e+04     -6.294121e+01      5.392668e-01   
     0.015318          2.743617        4.972198e+03      5.003231e+03     -3.126826e+01      2.346591e-01   
     0.015318          2.770722        1.010426e+03      1.022157e+03     -1.181042e+01      7.952794e-02   
     0.015318          2.789593        8.584216e+01      8.833375e+01     -2.512273e+00      2.068273e-02   
     0.015318          2.800118        2.104351e+00      2.290440e+00     -1.876206e-01      1.531326e-03   
     0.028399          0.002469        3.683110e+07      3.683448e+07     -3.516560e+03      1.369639e+02   
     0.028399          0.012995        3.693916e+07      3.694226e+07     -3.241997e+03      1.349158e+02   
     0.028399          0.031865        3.484191e+07      3.484465e+07     -2.870411e+03      1.311655e+02   
     0.028399          0.058971        2.839792e+07      2.840029e+07     -2.496824e+03      1.268930e+02   
     0.028399          0.094149        1.847798e+07      1.848003e+07     -2.172541e+03      1.226294e+02   
     0.028399          0.137188        1.247169e+07      1.247347e+07     -1.899013e+03      1.179208e+02   
     0.028399          0.187830        9.150177e+06      9.151724e+06     -1.659611e+03      1.126698e+02   
     0.028399          0.245770        6.842977e+06      6.844320e+06     -1.450108e+03      1.068918e+02   
     0.028399          0.310659        5.171008e+06      5.172182e+06     -1.274210e+03      1.006417e+02   
     0.028399          0.382107        3.975322e+06      3.976356e+06     -1.127523e+03      9.397353e+01   
     0.028399          0.459685        3.138431e+06      3.139352e+06     -1.008782e+03      8.695793e+01   
     0.028399          0.542926        2.533787e+06      2.534621e+06     -9.138047e+02      7.967549e+01   
     0.028399          0.631329        2.082705e+06      2.083464e+06     -8.313310e+02      7.220546e+01   
     0.028399          0.724363        1.736599e+06      1.737295e+06     -7.611490e+02      6.467239e+01   
     0.028399          0.821468        1.470179e+06      1.470824e+06     -7.025320e+02      5.717713e+01   
     0.028399          0.922060        1.239553e+06      1.240148e+06     -6.451174e+02      4.988921e+01   
     0.028399          1.025534        1.067276e+06      1.067833e+06     -5.998932e+02      4.286141e+01   
     0.028399          1.131268        9.032390e+05      9.037556e+05     -5.528290e+02      3.628096e+01   
     0.028399          1.238626        7.764109e+05      7.768885e+05     -5.077720e+02      3.016104e+01   
     0.028399          1.346962        6.724765e+05      6.729302e+05     -4.784383e+02      2.469843e+01   
     0.028399          1.455625        5.668671e+05      5.672864e+05     -4.391465e+02      1.986178e+01   
     0.028399          1.563962        4.877975e+05      4.881845e+05     -4.025647e+02      1.563616e+01   
     0.028399          1.671320        4.205235e+05      4.208874e+05     -3.760650e+02      1.209495e+01   
     0.028399          1.777054        3.564921e+05      3.568308e+05     -3.479392e+02      9.195838e+00   
     0.028399          1.880528        2.986996e+05      2.990103e+05     -3.174880e+02      6.854679e+00   
     0.028399          1.981120        2.544174e+05      2.547015e+05     -2.890875e+02      5.011327e+00   
     0.028399          2.078225        2.156380e+05      2.159030e+05     -2.686092e+02      3.650836e+00   
     0.028399          2.171259        1.770818e+05      1.773218e+05     -2.426989e+02      2.646571e+00   
     0.028399          2.259662        1.449911e+05      1.452078e+05     -2.186322e+02      1.915524e+00   
     0.028399          2.342903        1.187821e+05      1.189773e+05     -1.966733e+02      1.427179e+00   
     0.028399          2.420481        9.507858e+04      9.525260e+04     -1.751001e+02      1.081830e+00   
     0.028399          2.491929        7.351514e+04      7.366655e+04     -1.522398e+02      8.296059e-01   
     0.028399          2.556818        5.575002e+04      5.587999e+04     -1.306203e+02      6.515030e-01   
     0.028399          2.614758        3.992317e+04      4.003093e+04     -1.082581e+02      4.948951e-01   
     0.028399          2.665400        2.558893e+04      2.567075e+04     -8.216370e+01      3.448192e-01   
     0.028399          2.708439        1.247387e+04      1.252412e+04     -5.044987e+01      1.969821e-01   
     0.028399          2.743617        3.732880e+03      3.754342e+03     -2.154663e+01      8.444768e-02   
     0.028399          2.770722        5.288126e+02      5.349811e+02     -6.196317e+00      2.779270e-02   
     0.028399          2.789593        4.290836e+01      4.418391e+01     -1.281497e+00      5.943142e-03   
     0.028399          2.800118        7.506606e-01      8.227743e-01     -7.245273e-02      3.391184e-04   
     0.045447          0.002469        1.930967e+07      1.931213e+07     -2.586586e+03      1.246574e+02   
     0.045447          0.012995        1.932493e+07      1.932730e+07     -2.493853e+03      1.234957e+02   
     0.045447          0.031865        1.924576e+07      1.924800e+07     -2.356987e+03      1.214860e+02   
     0.045447          0.058971        1.916296e+07      1.916502e+07     -2.170103e+03      1.187947e+02   
     0.045447          0.094149        1.688627e+07      1.688812e+07     -1.964293e+03      1.154924e+02   
     0.045447          0.137188        1.207584e+07      1.207748e+07     -1.755344e+03      1.115548e+02   
     0.045447          0.187830        8.864845e+06      8.866295e+06     -1.556984e+03      1.069831e+02   
     0.045447          0.245770        6.690907e+06      6.692181e+06     -1.375631e+03      1.018096e+02   
     0.045447          0.310659        5.106575e+06      5.107698e+06     -1.218955e+03      9.608518e+01   
     0.045447          0.382107        3.948463e+06      3.949460e+06     -1.086117e+03      8.986621e+01   
     0.045447          0.459685        3.122206e+06      3.123101e+06     -9.780969e+02      8.322600e+01   
     0.045447          0.542926        2.522311e+06      2.523122e+06     -8.874425e+02      7.625859e+01   
     0.045447          0.631329        2.077905e+06      2.078647e+06     -8.108154e+02      6.907152e+01   
     0.045447          0.724363        1.740758e+06      1.741444e+06     -7.472559e+02      6.178579e+01   
     0.045447          0.821468        1.460789e+06      1.461418e+06     -6.842237e+02      5.453220e+01   
     0.045447          0.922060        1.245719e+06      1.246308e+06     -6.359255e+02      4.744350e+01   
     0.045447          1.025534        1.055101e+06      1.055645e+06     -5.849362e+02      4.062458e+01   
     0.045447          1.131268        9.063629e+05      9.068719e+05     -5.432138e+02      3.420487e+01   
     0.045447          1.238626        7.763682e+05      7.768415e+05     -5.016645e+02      2.829080e+01   
     0.045447          1.346962        6.637157e+05      6.641580e+05     -4.653106e+02      2.297084e+01   
     0.045447          1.455625        5.708327e+05      5.712456e+05     -4.311391e+02      1.826895e+01   
     0.045447          1.563962        4.900607e+05      4.904454e+05     -3.989470e+02      1.420881e+01   
     0.045447          1.671320        4.159330e+05      4.162899e+05     -3.676886e+02      1.080142e+01   
     0.045447          1.777054        3.547680e+05      3.550992e+05     -3.391542e+02      8.008257e+00   
     0.045447          1.880528        3.021500e+05      3.024565e+05     -3.123127e+02      5.783221e+00   
     0.045447          1.981120        2.538462e+05      2.541265e+05     -2.843932e+02      4.067330e+00   
     0.045447          2.078225        2.116760e+05      2.119334e+05     -2.602141e+02      2.793848e+00   
     0.045447          2.171259        1.773598e+05      1.775955e+05     -2.375338e+02      1.878563e+00   
     0.045447          2.259662        1.454907e+05      1.457020e+05     -2.125557e+02      1.246538e+00   
     0.045447          2.342903        1.182501e+05      1.184404e+05     -1.910521e+02      8.278932e-01   
     0.045447          2.420481        9.346796e+04      9.363577e+04     -1.683649e+02      5.582295e-01   
     0.045447          2.491929        7.293575e+04      7.308122e+04     -1.458573e+02      3.876202e-01   
     0.045447          2.556818        5.462374e+04      5.474680e+04     -1.233345e+02      2.743937e-01   
     0.045447          2.614758        3.798813e+04      3.808671e+04     -9.876707e+01      1.926014e-01   
     0.045447          2.665400        2.243812e+04      2.250684e+04     -6.883470e+01      1.231797e-01   
     0.045447          2.708439        9.252008e+03      9.287951e+03     -3.601016e+01      6.648307e-02   
     0.045447          2.743617        2.234222e+03      2.247185e+03     -1.298973e+01      2.638021e-02   
     0.045447          2.770722        3.027164e+02      3.063587e+02     -3.650023e+00      7.692158e-03   
     0.045447          2.789593        2.231445e+01      2.302410e+01     -7.111606e-01      1.511769e-03   
     0.045447          2.800118        1.248113e-01      1.428375e-01     -1.810196e-02      7.578991e-05   
     0.066417          0.002469        1.323387e+07      1.323585e+07     -2.096296e+03      1.197255e+02   
     0.066417          0.012995        1.321775e+07      1.321971e+07     -2.077726e+03      1.188077e+02   
     0.066417          0.031865        1.312346e+07      1.312535e+07     -2.007842e+03      1.171879e+02   
     0.066417          0.058971        1.284975e+07      1.285153e+07     -1.895337e+03      1.148825e+02   
     0.066417          0.094149        1.245480e+07      1.245645e+07     -1.754539e+03      1.119040e+02   
     0.066417          0.137188        1.119299e+07      1.119448e+07     -1.599797e+03      1.082601e+02   
     0.066417          0.187830        8.418606e+06      8.419942e+06     -1.440682e+03      1.039642e+02   
     0.066417          0.245770        6.441310e+06      6.442501e+06     -1.290292e+03      9.904712e+01   
     0.066417          0.310659        4.979057e+06      4.980119e+06     -1.155418e+03      9.355450e+01   
     0.066417          0.382107        3.893492e+06      3.894444e+06     -1.040064e+03      8.754072e+01   
     0.066417          0.459685        3.092637e+06      3.093498e+06     -9.427024e+02      8.108561e+01   
     0.066417          0.542926        2.506688e+06      2.507473e+06     -8.589190e+02      7.428370e+01   
     0.066417          0.631329        2.069367e+06      2.070089e+06     -7.888455e+02      6.724860e+01   
     0.066417          0.724363        1.725376e+06      1.726042e+06     -7.253338e+02      6.010557e+01   
     0.066417          0.821468        1.456697e+06      1.457314e+06     -6.699335e+02      5.298965e+01   
     0.066417          0.922060        1.235143e+06      1.235715e+06     -6.180724e+02      4.602943e+01   
     0.066417          1.025534        1.056898e+06      1.057433e+06     -5.748524e+02      3.933315e+01   
     0.066417          1.131268        9.011152e+05      9.016130e+05     -5.309032e+02      3.303278e+01   
     0.066417          1.238626        7.723516e+05      7.728150e+05     -4.906829e+02      2.723379e+01   
     0.066417          1.346962        6.649525e+05      6.653879e+05     -4.574563e+02      2.201487e+01   
     0.066417          1.455625        5.671710e+05      5.675759e+05     -4.222664e+02      1.741570e+01   
     0.066417          1.563962        4.860398e+05      4.864145e+05     -3.881519e+02      1.345161e+01   
     0.066417          1.671320        4.160655e+05      4.164156e+05     -3.602138e+02      1.012623e+01   
     0.066417          1.777054        3.539285e+05      3.542538e+05     -3.327413e+02      7.412008e+00   
     0.066417          1.880528        2.990273e+05      2.993260e+05     -3.040059e+02      5.261170e+00   
     0.066417          1.981120        2.528168e+05      2.530908e+05     -2.775439e+02      3.611615e+00   
     0.066417          2.078225        2.122270e+05      2.124787e+05     -2.541182e+02      2.394472e+00   
     0.066417          2.171259        1.754950e+05      1.757231e+05     -2.296328e+02      1.531452e+00   
     0.066417          2.259662        1.440569e+05      1.442621e+05     -2.061480e+02      9.460256e-01   
     0.066417          2.342903        1.164535e+05      1.166365e+05     -1.835614e+02      5.692080e-01   
     0.066417          2.420481        9.243961e+04      9.260007e+04     -1.608017e+02      3.379845e-01   
     0.066417          2.491929        7.126357e+04      7.140125e+04     -1.378818e+02      2.013012e-01   
     0.066417          2.556818        5.210880e+04      5.222215e+04     -1.134719e+02      1.221574e-01   
     0.066417          2.614758        3.398591e+04      3.407094e+04     -8.510684e+01      7.353721e-02   
     0.066417          2.665400        1.707751e+04      1.712874e+04     -5.127421e+01      4.195120e-02   
     0.066417          2.708439        6.030571e+03      6.054210e+03     -2.365912e+01      2.008206e-02   
     0.066417          2.743617        1.392344e+03      1.400631e+03     -8.294498e+00      7.166189e-03   
     0.066417          2.770722        1.739544e+02      1.762014e+02     -2.249019e+00      1.955753e-03   
     0.066417          2.789593        1.058337e+01      1.095936e+01     -3.763342e-01      3.493888e-04   
     0.066417          2.800118        1.176283e-05      0.000000e+00      0.000000e+00      1.176283e-05   
     0.091251          0.002469        9.547118e+06      9.548804e+06     -1.802996e+03      1.170418e+02   
     0.091251          0.012995        9.625509e+06      9.627171e+06     -1.777934e+03      1.161750e+02   
     0.091251          0.031865        9.567172e+06      9.568784e+06     -1.726313e+03      1.146424e+02   
     0.091251          0.058971        9.404159e+06      9.405695e+06     -1.648939e+03      1.124429e+02   
     0.091251          0.094149        9.085289e+06      9.086731e+06     -1.551071e+03      1.095765e+02   
     0.091251          0.137188        8.622247e+06      8.623579e+06     -1.437751e+03      1.060506e+02   
     0.091251          0.187830        7.779841e+06      7.781055e+06     -1.316620e+03      1.018762e+02   
     0.091251          0.245770        6.080178e+06      6.081277e+06     -1.196419e+03      9.708117e+01   
     0.091251          0.310659        4.795149e+06      4.796145e+06     -1.086828e+03      9.170817e+01   
     0.091251          0.382107        3.807941e+06      3.808844e+06     -9.887503e+02      8.581087e+01   
     0.091251          0.459685        3.047760e+06      3.048582e+06     -9.020471e+02      7.946887e+01   
     0.091251          0.542926        2.477921e+06      2.478675e+06     -8.270768e+02      7.277790e+01   
     0.091251          0.631329        2.050569e+06      2.051265e+06     -7.621474e+02      6.585337e+01   
     0.091251          0.724363        1.710975e+06      1.711619e+06     -7.025396e+02      5.882004e+01   
     0.091251          0.821468        1.446474e+06      1.447073e+06     -6.512474e+02      5.181337e+01   
     0.091251          0.922060        1.227596e+06      1.228153e+06     -6.014306e+02      4.496083e+01   
     0.091251          1.025534        1.047320e+06      1.047840e+06     -5.582604e+02      3.837063e+01   
     0.091251          1.131268        8.974993e+05      8.979855e+05     -5.183461e+02      3.217310e+01   
     0.091251          1.238626        7.691789e+05      7.696321e+05     -4.796522e+02      2.647440e+01   
     0.091251          1.346962        6.576479e+05      6.580712e+05     -4.446117e+02      2.134874e+01   
     0.091251          1.455625        5.658926e+05      5.662873e+05     -4.116211e+02      1.683749e+01   
     0.091251          1.563962        4.844604e+05      4.848276e+05     -3.801074e+02      1.295569e+01   
     0.091251          1.671320        4.119695e+05      4.123105e+05     -3.506199e+02      9.704016e+00   
     0.091251          1.777054        3.513588e+05      3.516746e+05     -3.228245e+02      7.055655e+00   
     0.091251          1.880528        2.986490e+05      2.989402e+05     -2.962221e+02      4.963319e+00   
     0.091251          1.981120        2.505385e+05      2.508046e+05     -2.694378e+02      3.365085e+00   
     0.091251          2.078225        2.095901e+05      2.098337e+05     -2.457800e+02      2.190469e+00   
     0.091251          2.171259        1.732645e+05      1.734845e+05     -2.213675e+02      1.363479e+00   
     0.091251          2.259662        1.422000e+05      1.423969e+05     -1.977073e+02      8.088804e-01   
     0.091251          2.342903        1.144906e+05      1.146652e+05     -1.750304e+02      4.570283e-01   
     0.091251          2.420481        8.989337e+04      9.004459e+04     -1.514649e+02      2.463175e-01   
     0.091251          2.491929        6.784439e+04      6.797139e+04     -1.271250e+02      1.278185e-01   
     0.091251          2.556818        4.709533e+04      4.719460e+04     -9.933566e+01      6.425424e-02   
     0.091251          2.614758        2.666691e+04      2.673258e+04     -6.570544e+01      3.167959e-02   
     0.091251          2.665400        1.178457e+04      1.182020e+04     -3.563941e+01      1.479262e-02   
     0.091251          2.708439        4.006760e+03      4.022750e+03     -1.599608e+01      6.014750e-03   
     0.091251          2.743617        8.609439e+02      8.663337e+02     -5.391642e+00      1.926082e-03   
     0.091251          2.770722        9.330042e+01      9.464628e+01     -1.346345e+00      4.771120e-04   
     0.091251          2.789593        3.616715e+00      3.780432e+00     -1.637879e-01      7.129257e-05   
     0.091251          2.800118        1.705508e-06      0.000000e+00      0.000000e+00      1.705508e-06   
     0.119882          0.002469        7.031547e+06      7.032969e+06     -1.537385e+03      1.146297e+02   
     0.119882          0.012995        7.170366e+06      7.171783e+06     -1.530689e+03      1.137832e+02   
     0.119882          0.031865        7.114070e+06      7.115448e+06     -1.489994e+03      1.122864e+02   
     0.119882          0.058971        7.027041e+06      7.028365e+06     -1.433759e+03      1.101357e+02   
     0.119882          0.094149        6.859874e+06      6.861130e+06     -1.364094e+03      1.073293e+02   
     0.119882          0.137188        6.578677e+06      6.579854e+06     -1.281741e+03      1.038738e+02   
     0.119882          0.187830        6.190687e+06      6.191778e+06     -1.191392e+03      9.977918e+01   
     0.119882          0.245770        5.610928e+06      5.611932e+06     -1.099629e+03      9.507181e+01   
     0.119882          0.310659        4.519745e+06      4.520666e+06     -1.011147e+03      8.979309e+01   
     0.119882          0.382107        3.660082e+06      3.660928e+06     -9.301899e+02      8.399576e+01   
     0.119882          0.459685        2.976656e+06      2.977436e+06     -8.576156e+02      7.775926e+01   
     0.119882          0.542926        2.433793e+06      2.434512e+06     -7.907966e+02      7.117893e+01   
     0.119882          0.631329        2.019946e+06      2.020614e+06     -7.322154e+02      6.436943e+01   
     0.119882          0.724363        1.689919e+06      1.690538e+06     -6.766951e+02      5.745491e+01   
     0.119882          0.821468        1.428496e+06      1.429073e+06     -6.280346e+02      5.056950e+01   
     0.119882          0.922060        1.217967e+06      1.218506e+06     -5.834373e+02      4.383925e+01   
     0.119882          1.025534        1.037656e+06      1.038160e+06     -5.409187e+02      3.737086e+01   
     0.119882          1.131268        8.881777e+05      8.886473e+05     -5.009581e+02      3.129308e+01   
     0.119882          1.238626        7.631622e+05      7.636026e+05     -4.661377e+02      2.570992e+01   
     0.119882          1.346962        6.540634e+05      6.544744e+05     -4.317244e+02      2.069345e+01   
     0.119882          1.455625        5.600652e+05      5.604474e+05     -3.984532e+02      1.628426e+01   
     0.119882          1.563962        4.790430e+05      4.793990e+05     -3.684178e+02      1.249610e+01   
     0.119882          1.671320        4.099354e+05      4.102664e+05     -3.402926e+02      9.328058e+00   
     0.119882          1.777054        3.478588e+05      3.481640e+05     -3.119981e+02      6.753328e+00   
     0.119882          1.880528        2.944497e+05      2.947303e+05     -2.853702e+02      4.724411e+00   
     0.119882          1.981120        2.472158e+05      2.474726e+05     -2.599573e+02      3.179472e+00   
     0.119882          2.078225        2.064857e+05      2.067193e+05     -2.357278e+02      2.048326e+00   
     0.119882          2.171259        1.704662e+05      1.706763e+05     -2.113914e+02      1.256214e+00   
     0.119882          2.259662        1.387765e+05      1.389633e+05     -1.874742e+02      7.289792e-01   
     0.119882          2.342903        1.105938e+05      1.107575e+05     -1.640997e+02      3.976568e-01   
