#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        3.919689e+07      3.922803e+07     -3.243498e+04      1.295267e+03   
     0.015318          0.134040        3.044663e+07      3.047403e+07     -2.868689e+04      1.285857e+03   
     0.015318          0.175388        2.377927e+07      2.380325e+07     -2.524291e+04      1.262882e+03   
     0.015318          0.221694        1.885960e+07      1.888081e+07     -2.244639e+04      1.228926e+03   
     0.015318          0.272682        1.527538e+07      1.529452e+07     -2.033051e+04      1.186282e+03   
     0.015318          0.328043        1.265046e+07      1.266804e+07     -1.871317e+04      1.136679e+03   
     0.015318          0.387446        1.064611e+07      1.066237e+07     -1.734235e+04      1.081702e+03   
     0.015318          0.450533        9.133314e+06      9.148513e+06     -1.622137e+04      1.022393e+03   
     0.015318          0.516924        7.961081e+06      7.975395e+06     -1.527382e+04      9.597270e+02   
     0.015318          0.586221        6.979860e+06      6.993312e+06     -1.434717e+04      8.945981e+02   
     0.015318          0.658006        6.196785e+06      6.209556e+06     -1.359964e+04      8.282360e+02   
     0.015318          0.731848        5.513279e+06      5.525415e+06     -1.289684e+04      7.613834e+02   
     0.015318          0.807302        4.959566e+06      4.971122e+06     -1.225058e+04      6.947427e+02   
     0.015318          0.883916        4.467552e+06      4.478572e+06     -1.164934e+04      6.295553e+02   
     0.015318          0.961228        4.038361e+06      4.048880e+06     -1.108599e+04      5.665983e+02   
     0.015318          1.038772        3.658315e+06      3.668368e+06     -1.055936e+04      5.061383e+02   
     0.015318          1.116084        3.322207e+06      3.331826e+06     -1.006823e+04      4.492697e+02   
     0.015318          1.192698        3.025586e+06      3.034801e+06     -9.611300e+03      3.962011e+02   
     0.015318          1.268152        2.764260e+06      2.773100e+06     -9.187112e+03      3.472071e+02   
     0.015318          1.341994        2.534285e+06      2.542776e+06     -8.794092e+03      3.027144e+02   
     0.015318          1.413779        2.331959e+06      2.340127e+06     -8.430538e+03      2.625283e+02   
     0.015318          1.483076        2.153833e+06      2.161701e+06     -8.094635e+03      2.268472e+02   
     0.015318          1.549467        1.981925e+06      1.989472e+06     -7.742444e+03      1.953826e+02   
     0.015318          1.612554        1.805541e+06      1.812767e+06     -7.394245e+03      1.680446e+02   
     0.015318          1.671957        1.687542e+06      1.694536e+06     -7.139172e+03      1.444900e+02   
     0.015318          1.727318        1.585397e+06      1.592180e+06     -6.906647e+03      1.245004e+02   
     0.015318          1.778306        1.470576e+06      1.477115e+06     -6.646796e+03      1.076721e+02   
     0.015318          1.824612        1.384147e+06      1.390488e+06     -6.434649e+03      9.369215e+01   
     0.015318          1.865960        1.319868e+06      1.326059e+06     -6.273026e+03      8.226840e+01   
     0.015318          1.902099        1.242968e+06      1.248973e+06     -6.078347e+03      7.307201e+01   
     0.015318          1.932813        1.192514e+06      1.198413e+06     -5.964926e+03      6.582902e+01   
     0.015318          1.957917        1.152268e+06      1.158041e+06     -5.833873e+03      6.027040e+01   
     0.015318          1.977260        1.114140e+06      1.119818e+06     -5.734039e+03      5.618928e+01   
     0.015318          1.990726        1.088518e+06      1.094130e+06     -5.665108e+03      5.347095e+01   
     0.015318          1.998238        1.080385e+06      1.085992e+06     -5.658954e+03      5.199709e+01   
     0.028399          0.001762        6.014400e+07      6.018099e+07     -3.826584e+04      1.282814e+03   
     0.028399          0.009274        6.048148e+07      6.051837e+07     -3.817755e+04      1.282299e+03   
     0.028399          0.022740        6.342604e+07      6.346268e+07     -3.792442e+04      1.281700e+03   
     0.028399          0.042083        6.563147e+07      6.566704e+07     -3.684861e+04      1.281332e+03   
     0.028399          0.067187        5.445813e+07      5.449125e+07     -3.439958e+04      1.279385e+03   
     0.028399          0.097901        3.806665e+07      3.809671e+07     -3.133594e+04      1.277236e+03   
     0.028399          0.134040        2.964929e+07      2.967613e+07     -2.810915e+04      1.269486e+03   
     0.028399          0.175388        2.342459e+07      2.344837e+07     -2.502830e+04      1.248075e+03   
     0.028399          0.221694        1.869601e+07      1.871720e+07     -2.240621e+04      1.215442e+03   
     0.028399          0.272682        1.519457e+07      1.521370e+07     -2.030729e+04      1.173887e+03   
     0.028399          0.328043        1.259080e+07      1.260833e+07     -1.865985e+04      1.125155e+03   
     0.028399          0.387446        1.062078e+07      1.063702e+07     -1.731090e+04      1.070876e+03   
     0.028399          0.450533        9.127052e+06      9.142244e+06     -1.620497e+04      1.012192e+03   
     0.028399          0.516924        7.938167e+06      7.952435e+06     -1.521778e+04      9.500966e+02   
     0.028399          0.586221        6.978008e+06      6.991489e+06     -1.436664e+04      8.854561e+02   
     0.028399          0.658006        6.192257e+06      6.205035e+06     -1.359768e+04      8.195448e+02   
     0.028399          0.731848        5.522274e+06      5.534399e+06     -1.287813e+04      7.531598e+02   
     0.028399          0.807302        4.948444e+06      4.959977e+06     -1.221986e+04      6.869094e+02   
     0.028399          0.883916        4.450499e+06      4.461480e+06     -1.160286e+04      6.220825e+02   
     0.028399          0.961228        4.012969e+06      4.023437e+06     -1.102778e+04      5.595018e+02   
     0.028399          1.038772        3.637336e+06      3.647362e+06     -1.052461e+04      4.994436e+02   
     0.028399          1.116084        3.310993e+06      3.320597e+06     -1.004696e+04      4.428893e+02   
     0.028399          1.192698        3.020731e+06      3.029935e+06     -9.594044e+03      3.901484e+02   
     0.028399          1.268152        2.758926e+06      2.767749e+06     -9.164995e+03      3.414888e+02   
     0.028399          1.341994        2.522902e+06      2.531364e+06     -8.758876e+03      2.972914e+02   
     0.028399          1.413779        2.310140e+06      2.318257e+06     -8.374681e+03      2.573965e+02   
     0.028399          1.483076        2.120346e+06      2.128144e+06     -8.019420e+03      2.220045e+02   
     0.028399          1.549467        1.965282e+06      1.972810e+06     -7.718143e+03      1.908113e+02   
     0.028399          1.612554        1.833010e+06      1.840289e+06     -7.443097e+03      1.637267e+02   
     0.028399          1.671957        1.696909e+06      1.703918e+06     -7.149391e+03      1.404204e+02   
     0.028399          1.727318        1.566714e+06      1.573453e+06     -6.859049e+03      1.206410e+02   
     0.028399          1.778306        1.475544e+06      1.482088e+06     -6.647223e+03      1.040209e+02   
     0.028399          1.824612        1.389225e+06      1.395580e+06     -6.445305e+03      9.022387e+01   
     0.028399          1.865960        1.304062e+06      1.310211e+06     -6.228082e+03      7.893332e+01   
     0.028399          1.902099        1.249742e+06      1.255771e+06     -6.099367e+03      6.980435e+01   
     0.028399          1.932813        1.189876e+06      1.195744e+06     -5.930615e+03      6.260585e+01   
     0.028399          1.957917        1.142731e+06      1.148493e+06     -5.819061e+03      5.707194e+01   
     0.028399          1.977260        1.119253e+06      1.124950e+06     -5.750542e+03      5.302953e+01   
     0.028399          1.990726        1.098024e+06      1.103650e+06     -5.676376e+03      5.033756e+01   
     0.028399          1.998238        1.082412e+06      1.087999e+06     -5.635225e+03      4.887333e+01   
     0.045447          0.001762        4.183282e+07      4.186488e+07     -3.332811e+04      1.267131e+03   
     0.045447          0.009274        4.207037e+07      4.210253e+07     -3.342109e+04      1.267126e+03   
     0.045447          0.022740        4.179097e+07      4.182302e+07     -3.332061e+04      1.267583e+03   
     0.045447          0.042083        4.090673e+07      4.093827e+07     -3.281294e+04      1.267971e+03   
     0.045447          0.067187        4.084180e+07      4.087178e+07     -3.123879e+04      1.266572e+03   
     0.045447          0.097901        3.695241e+07      3.698016e+07     -2.901538e+04      1.265083e+03   
     0.045447          0.134040        2.819814e+07      2.822341e+07     -2.652948e+04      1.258030e+03   
     0.045447          0.175388        2.266156e+07      2.268440e+07     -2.407958e+04      1.237324e+03   
     0.045447          0.221694        1.834118e+07      1.836189e+07     -2.191213e+04      1.205328e+03   
     0.045447          0.272682        1.503111e+07      1.505004e+07     -2.009638e+04      1.164331e+03   
     0.045447          0.328043        1.249097e+07      1.250839e+07     -1.854215e+04      1.116098e+03   
     0.045447          0.387446        1.057185e+07      1.058803e+07     -1.724728e+04      1.062265e+03   
     0.045447          0.450533        9.082632e+06      9.097772e+06     -1.614443e+04      1.004004e+03   
     0.045447          0.516924        7.923241e+06      7.937493e+06     -1.519444e+04      9.423142e+02   
     0.045447          0.586221        6.953947e+06      6.967394e+06     -1.432430e+04      8.780764e+02   
     0.045447          0.658006        6.171377e+06      6.184108e+06     -1.354389e+04      8.125640e+02   
     0.045447          0.731848        5.506346e+06      5.518446e+06     -1.284618e+04      7.465516e+02   
     0.045447          0.807302        4.937758e+06      4.949270e+06     -1.219279e+04      6.806714e+02   
     0.045447          0.883916        4.456452e+06      4.467448e+06     -1.161241e+04      6.162189e+02   
     0.045447          0.961228        4.030731e+06      4.041228e+06     -1.105145e+04      5.539973e+02   
     0.045447          1.038772        3.652138e+06      3.662170e+06     -1.052679e+04      4.942757e+02   
     0.045447          1.116084        3.316891e+06      3.326491e+06     -1.003731e+04      4.380743e+02   
     0.045447          1.192698        3.021083e+06      3.030279e+06     -9.581779e+03      3.856571e+02   
     0.045447          1.268152        2.760255e+06      2.769077e+06     -9.158818e+03      3.372993e+02   
     0.045447          1.341994        2.530657e+06      2.539131e+06     -8.766908e+03      2.934076e+02   
     0.045447          1.413779        2.326592e+06      2.334735e+06     -8.397180e+03      2.538056e+02   
     0.045447          1.483076        2.137744e+06      2.145566e+06     -8.041228e+03      2.186746e+02   
     0.045447          1.549467        1.967598e+06      1.975118e+06     -7.707727e+03      1.877285e+02   
     0.045447          1.612554        1.815932e+06      1.823166e+06     -7.395281e+03      1.608838e+02   
     0.045447          1.671957        1.683608e+06      1.690584e+06     -7.113667e+03      1.377909e+02   
     0.045447          1.727318        1.580354e+06      1.587118e+06     -6.882470e+03      1.181868e+02   
     0.045447          1.778306        1.470829e+06      1.477358e+06     -6.630982e+03      1.017037e+02   
     0.045447          1.824612        1.380084e+06      1.386407e+06     -6.410107e+03      8.802004e+01   
     0.045447          1.865960        1.310163e+06      1.316329e+06     -6.242355e+03      7.681994e+01   
     0.045447          1.902099        1.238772e+06      1.244758e+06     -6.054196e+03      6.781225e+01   
     0.045447          1.932813        1.189603e+06      1.195477e+06     -5.933986e+03      6.070032e+01   
     0.045447          1.957917        1.148167e+06      1.153922e+06     -5.810866e+03      5.525835e+01   
     0.045447          1.977260        1.109849e+06      1.115508e+06     -5.710349e+03      5.128639e+01   
     0.045447          1.990726        1.087128e+06      1.092736e+06     -5.656899e+03      4.862765e+01   
     0.045447          1.998238        1.077293e+06      1.082877e+06     -5.631241e+03      4.718544e+01   
     0.066417          0.001762        3.109943e+07      3.112683e+07     -2.865317e+04      1.253868e+03   
     0.066417          0.009274        3.101208e+07      3.103962e+07     -2.879865e+04      1.253900e+03   
     0.066417          0.022740        3.083877e+07      3.086624e+07     -2.871988e+04      1.254457e+03   
     0.066417          0.042083        3.038558e+07      3.041286e+07     -2.853392e+04      1.254967e+03   
     0.066417          0.067187        2.945485e+07      2.948127e+07     -2.767520e+04      1.253773e+03   
     0.066417          0.097901        2.815268e+07      2.817762e+07     -2.618452e+04      1.252563e+03   
     0.066417          0.134040        2.644579e+07      2.646898e+07     -2.443589e+04      1.245841e+03   
     0.066417          0.175388        2.139708e+07      2.141849e+07     -2.263958e+04      1.225527e+03   
     0.066417          0.221694        1.769037e+07      1.771011e+07     -2.093874e+04      1.193944e+03   
     0.066417          0.272682        1.469113e+07      1.470939e+07     -1.941360e+04      1.153374e+03   
     0.066417          0.328043        1.232327e+07      1.234028e+07     -1.811106e+04      1.105567e+03   
     0.066417          0.387446        1.046790e+07      1.048380e+07     -1.694927e+04      1.052167e+03   
     0.066417          0.450533        9.015351e+06      9.030281e+06     -1.592401e+04      9.943499e+02   
     0.066417          0.516924        7.868306e+06      7.882393e+06     -1.501995e+04      9.331123e+02   
     0.066417          0.586221        6.926853e+06      6.940180e+06     -1.419634e+04      8.693249e+02   
     0.066417          0.658006        6.142246e+06      6.154881e+06     -1.343906e+04      8.042779e+02   
     0.066417          0.731848        5.483956e+06      5.495983e+06     -1.276528e+04      7.387461e+02   
     0.066417          0.807302        4.918127e+06      4.929554e+06     -1.210069e+04      6.733485e+02   
     0.066417          0.883916        4.427043e+06      4.437943e+06     -1.150896e+04      6.093692e+02   
     0.066417          0.961228        4.004315e+06      4.014742e+06     -1.097460e+04      5.476195e+02   
     0.066417          1.038772        3.628758e+06      3.638739e+06     -1.046901e+04      4.883718e+02   
     0.066417          1.116084        3.298524e+06      3.308083e+06     -9.991455e+03      4.326208e+02   
     0.066417          1.192698        3.007525e+06      3.016685e+06     -9.541101e+03      3.806485e+02   
     0.066417          1.268152        2.747577e+06      2.756361e+06     -9.116996e+03      3.327141e+02   
     0.066417          1.341994        2.514676e+06      2.523105e+06     -8.718079e+03      2.892193e+02   
     0.066417          1.413779        2.306496e+06      2.314589e+06     -8.343191e+03      2.499991e+02   
     0.066417          1.483076        2.120114e+06      2.127890e+06     -7.991085e+03      2.152218e+02   
     0.066417          1.549467        1.959066e+06      1.966542e+06     -7.660440e+03      1.846024e+02   
     0.066417          1.612554        1.819079e+06      1.826305e+06     -7.383371e+03      1.580443e+02   
     0.066417          1.671957        1.685828e+06      1.692796e+06     -7.103660e+03      1.352000e+02   
     0.066417          1.727318        1.565041e+06      1.571759e+06     -6.833772e+03      1.158076e+02   
     0.066417          1.778306        1.466726e+06      1.473215e+06     -6.588455e+03      9.952697e+01   
     0.066417          1.824612        1.380549e+06      1.386866e+06     -6.403281e+03      8.602892e+01   
     0.066417          1.865960        1.299590e+06      1.305704e+06     -6.189440e+03      7.498938e+01   
     0.066417          1.902099        1.239229e+06      1.245212e+06     -6.048239e+03      6.610752e+01   
     0.066417          1.932813        1.182969e+06      1.188789e+06     -5.878710e+03      5.910122e+01   
     0.066417          1.957917        1.139346e+06      1.145081e+06     -5.788764e+03      5.373751e+01   
     0.066417          1.977260        1.109059e+06      1.114709e+06     -5.700047e+03      4.982515e+01   
     0.066417          1.990726        1.086787e+06      1.092369e+06     -5.630059e+03      4.721271e+01   
     0.066417          1.998238        1.073477e+06      1.079017e+06     -5.585290e+03      4.579417e+01   
     0.091251          0.001762        2.329300e+07      2.331660e+07     -2.483832e+04      1.237358e+03   
     0.091251          0.009274        2.297183e+07      2.299509e+07     -2.449911e+04      1.237395e+03   
     0.091251          0.022740        2.294418e+07      2.296746e+07     -2.452394e+04      1.237964e+03   
     0.091251          0.042083        2.279043e+07      2.281369e+07     -2.449652e+04      1.238498e+03   
     0.091251          0.067187        2.239335e+07      2.241630e+07     -2.418896e+04      1.237376e+03   
     0.091251          0.097901        2.172735e+07      2.174947e+07     -2.335798e+04      1.236299e+03   
     0.091251          0.134040        2.067761e+07      2.069860e+07     -2.221799e+04      1.229778e+03   
     0.091251          0.175388        1.965089e+07      1.967064e+07     -2.096688e+04      1.209773e+03   
     0.091251          0.221694        1.667906e+07      1.669758e+07     -1.970344e+04      1.178582e+03   
     0.091251          0.272682        1.415243e+07      1.416981e+07     -1.851019e+04      1.138462e+03   
     0.091251          0.328043        1.204103e+07      1.205736e+07     -1.742154e+04      1.091144e+03   
     0.091251          0.387446        1.030465e+07      1.032003e+07     -1.641422e+04      1.038287e+03   
     0.091251          0.450533        8.901994e+06      8.916495e+06     -1.548205e+04      9.810364e+02   
     0.091251          0.516924        7.786045e+06      7.799798e+06     -1.467347e+04      9.204022e+02   
     0.091251          0.586221        6.863776e+06      6.876804e+06     -1.388447e+04      8.572540e+02   
     0.091251          0.658006        6.097300e+06      6.109704e+06     -1.319741e+04      7.928594e+02   
     0.091251          0.731848        5.448390e+06      5.460199e+06     -1.253731e+04      7.279959e+02   
     0.091251          0.807302        4.892315e+06      4.903567e+06     -1.191585e+04      6.632868e+02   
     0.091251          0.883916        4.404536e+06      4.415289e+06     -1.135249e+04      5.999945e+02   
     0.091251          0.961228        3.982445e+06      3.992727e+06     -1.082135e+04      5.389298e+02   
     0.091251          1.038772        3.611383e+06      3.621224e+06     -1.032149e+04      4.803613e+02   
     0.091251          1.116084        3.285014e+06      3.294441e+06     -9.851936e+03      4.252719e+02   
     0.091251          1.192698        2.995378e+06      3.004415e+06     -9.411577e+03      3.739368e+02   
     0.091251          1.268152        2.737145e+06      2.745817e+06     -8.999199e+03      3.266179e+02   
     0.091251          1.341994        2.507193e+06      2.515523e+06     -8.613471e+03      2.837056e+02   
     0.091251          1.413779        2.302695e+06      2.310703e+06     -8.252964e+03      2.450303e+02   
     0.091251          1.483076        2.121158e+06      2.128864e+06     -7.916161e+03      2.107565e+02   
     0.091251          1.549467        1.953292e+06      1.960689e+06     -7.578200e+03      1.805863e+02   
     0.091251          1.612554        1.801979e+06      1.809092e+06     -7.267942e+03      1.544320e+02   
     0.091251          1.671957        1.673509e+06      1.680378e+06     -7.000977e+03      1.319549e+02   
     0.091251          1.727318        1.561270e+06      1.567911e+06     -6.753451e+03      1.128976e+02   
     0.091251          1.778306        1.459364e+06      1.465776e+06     -6.508740e+03      9.691177e+01   
     0.091251          1.824612        1.369743e+06      1.375962e+06     -6.302661e+03      8.366151e+01   
     0.091251          1.865960        1.295269e+06      1.301312e+06     -6.116484e+03      7.283764e+01   
     0.091251          1.902099        1.229641e+06      1.235528e+06     -5.951265e+03      6.413583e+01   
     0.091251          1.932813        1.175271e+06      1.181018e+06     -5.803854e+03      5.727787e+01   
     0.091251          1.957917        1.132982e+06      1.138626e+06     -5.695648e+03      5.202605e+01   
     0.091251          1.977260        1.100512e+06      1.106069e+06     -5.605592e+03      4.819444e+01   
     0.091251          1.990726        1.076681e+06      1.082171e+06     -5.535964e+03      4.563442e+01   
     0.091251          1.998238        1.063765e+06      1.069218e+06     -5.497335e+03      4.424649e+01   
     0.119882          0.001762        1.779926e+07      1.781958e+07     -2.152667e+04      1.215261e+03   
     0.119882          0.009274        1.744590e+07      1.746597e+07     -2.128048e+04      1.215292e+03   
     0.119882          0.022740        1.746528e+07      1.748538e+07     -2.132200e+04      1.215861e+03   
     0.119882          0.042083        1.738030e+07      1.740037e+07     -2.128759e+04      1.216401e+03   
     0.119882          0.067187        1.723837e+07      1.725840e+07     -2.124695e+04      1.215309e+03   
     0.119882          0.097901        1.695397e+07      1.697359e+07     -2.083639e+04      1.214300e+03   
     0.119882          0.134040        1.649884e+07      1.651776e+07     -2.013457e+04      1.207932e+03   
     0.119882          0.175388        1.583043e+07      1.584854e+07     -1.929331e+04      1.188250e+03   
     0.119882          0.221694        1.507544e+07      1.509267e+07     -1.838510e+04      1.157509e+03   
     0.119882          0.272682        1.337006e+07      1.338641e+07     -1.746684e+04      1.117945e+03   
     0.119882          0.328043        1.158499e+07      1.160050e+07     -1.657986e+04      1.071282e+03   
     0.119882          0.387446        1.003184e+07      1.004653e+07     -1.570741e+04      1.019127e+03   
     0.119882          0.450533        8.733942e+06      8.747903e+06     -1.492462e+04      9.626595e+02   
     0.119882          0.516924        7.662174e+06      7.675439e+06     -1.416826e+04      9.028505e+02   
     0.119882          0.586221        6.769107e+06      6.781744e+06     -1.347737e+04      8.405860e+02   
     0.119882          0.658006        6.023851e+06      6.035893e+06     -1.281978e+04      7.771009e+02   
     0.119882          0.731848        5.391759e+06      5.403249e+06     -1.220370e+04      7.131793e+02   
     0.119882          0.807302        4.846099e+06      4.857090e+06     -1.164071e+04      6.494342e+02   
     0.119882          0.883916        4.371957e+06      4.382472e+06     -1.110223e+04      5.871162e+02   
     0.119882          0.961228        3.954863e+06      3.964923e+06     -1.058761e+04      5.270148e+02   
     0.119882          1.038772        3.588237e+06      3.597871e+06     -1.010338e+04      4.694087e+02   
     0.119882          1.116084        3.264911e+06      3.274145e+06     -9.648537e+03      4.152554e+02   
     0.119882          1.192698        2.977505e+06      2.986363e+06     -9.221978e+03      3.648222e+02   
     0.119882          1.268152        2.721429e+06      2.729933e+06     -8.822460e+03      3.183703e+02   
     0.119882          1.341994        2.491662e+06      2.499828e+06     -8.443061e+03      2.762763e+02   
     0.119882          1.413779        2.284999e+06      2.292841e+06     -8.079975e+03      2.383583e+02   
     0.119882          1.483076        2.100954e+06      2.108486e+06     -7.737464e+03      2.047758e+02   
     0.119882          1.549467        1.937024e+06      1.944263e+06     -7.414339e+03      1.752447e+02   
     0.119882          1.612554        1.790599e+06      1.797559e+06     -7.109370e+03      1.496735e+02   
     0.119882          1.671957        1.660837e+06      1.667561e+06     -6.851319e+03      1.277180e+02   
