#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        2.327450e+04      2.336195e+04     -9.082886e+01      3.380138e+00   
     0.015318          0.883916        1.871462e+04      1.879356e+04     -8.189992e+01      2.962394e+00   
     0.015318          0.961228        1.509659e+04      1.516758e+04     -7.357615e+01      2.590019e+00   
     0.015318          1.038772        1.208073e+04      1.214432e+04     -6.583632e+01      2.249984e+00   
     0.015318          1.116084        9.776228e+03      9.832945e+03     -5.865920e+01      1.942494e+00   
     0.015318          1.192698        8.066462e+03      8.116820e+03     -5.202354e+01      1.665783e+00   
     0.015318          1.268152        6.730699e+03      6.775760e+03     -4.648534e+01      1.424511e+00   
     0.015318          1.341994        5.706697e+03      5.750164e+03     -4.470424e+01      1.236942e+00   
     0.015318          1.413779        4.509320e+03      4.548553e+03     -4.029170e+01      1.058342e+00   
     0.015318          1.483076        3.596346e+03      3.630597e+03     -3.515305e+01      9.027958e-01   
     0.015318          1.549467        3.129208e+03      3.160524e+03     -3.208884e+01      7.728960e-01   
     0.015318          1.612554        2.571640e+03      2.601438e+03     -3.047093e+01      6.726883e-01   
     0.015318          1.671957        2.066585e+03      2.092232e+03     -2.622411e+01      5.771205e-01   
     0.015318          1.727318        1.866638e+03      1.891879e+03     -2.574842e+01      5.069330e-01   
     0.015318          1.778306        1.433397e+03      1.455343e+03     -2.239136e+01      4.453497e-01   
     0.015318          1.824612        1.336448e+03      1.357694e+03     -2.164111e+01      3.949392e-01   
     0.015318          1.865960        1.066223e+03      1.084823e+03     -1.895143e+01      3.516546e-01   
     0.015318          1.902099        9.876675e+02      1.006297e+03     -1.895143e+01      3.219601e-01   
     0.015318          1.932813        8.652740e+02      8.815866e+02     -1.660278e+01      2.901729e-01   
     0.015318          1.957917        7.482076e+02      7.638177e+02     -1.588311e+01      2.730565e-01   
     0.015318          1.977260        6.912041e+02      7.068266e+02     -1.588311e+01      2.605208e-01   
     0.015318          1.990726        6.911947e+02      7.068266e+02     -1.588311e+01      2.512011e-01   
     0.015318          1.998238        6.880415e+02      7.036073e+02     -1.581076e+01      2.449788e-01   
     0.028399          0.001762        1.556124e+06      1.556853e+06     -7.391805e+02      1.031038e+01   
     0.028399          0.009274        1.574521e+06      1.575224e+06     -7.133373e+02      1.007295e+01   
     0.028399          0.022740        1.518621e+06      1.519270e+06     -6.585647e+02      9.693234e+00   
     0.028399          0.042083        1.405004e+06      1.405581e+06     -5.857720e+02      9.224727e+00   
     0.028399          0.067187        1.103625e+06      1.104121e+06     -5.046970e+02      8.697819e+00   
     0.028399          0.097901        7.422993e+05      7.427212e+05     -4.301518e+02      8.159535e+00   
     0.028399          0.134040        5.019241e+05      5.022817e+05     -3.652792e+02      7.634573e+00   
     0.028399          0.175388        3.483972e+05      3.487024e+05     -3.123242e+02      7.121842e+00   
     0.028399          0.221694        2.495786e+05      2.498418e+05     -2.698737e+02      6.617271e+00   
     0.028399          0.272682        1.828568e+05      1.830848e+05     -2.341406e+02      6.118862e+00   
     0.028399          0.328043        1.365995e+05      1.367986e+05     -2.047774e+02      5.629180e+00   
     0.028399          0.387446        1.025074e+05      1.026802e+05     -1.779283e+02      5.148312e+00   
     0.028399          0.450533        7.842735e+04      7.857909e+04     -1.564214e+02      4.680361e+00   
     0.028399          0.516924        5.987203e+04      6.000585e+04     -1.380542e+02      4.227925e+00   
     0.028399          0.586221        4.714456e+04      4.726321e+04     -1.224448e+02      3.786347e+00   
     0.028399          0.658006        3.714662e+04      3.725286e+04     -1.096192e+02      3.370537e+00   
     0.028399          0.731848        2.954682e+04      2.964181e+04     -9.797926e+01      2.984467e+00   
     0.028399          0.807302        2.357291e+04      2.365807e+04     -8.777846e+01      2.619327e+00   
     0.028399          0.883916        1.891621e+04      1.899283e+04     -7.890303e+01      2.282962e+00   
     0.028399          0.961228        1.530820e+04      1.537746e+04     -7.122953e+01      1.969423e+00   
     0.028399          1.038772        1.251873e+04      1.258166e+04     -6.462511e+01      1.693388e+00   
     0.028399          1.116084        1.020978e+04      1.026650e+04     -5.816795e+01      1.442162e+00   
     0.028399          1.192698        8.249758e+03      8.300127e+03     -5.158787e+01      1.218869e+00   
     0.028399          1.268152        6.678141e+03      6.722851e+03     -4.573611e+01      1.026087e+00   
     0.028399          1.341994        5.436529e+03      5.477894e+03     -4.223084e+01      8.653148e-01   
     0.028399          1.413779        4.515249e+03      4.553754e+03     -3.923068e+01      7.258890e-01   
     0.028399          1.483076        3.745089e+03      3.779343e+03     -3.485866e+01      6.047776e-01   
     0.028399          1.549467        3.050614e+03      3.081131e+03     -3.102078e+01      5.036442e-01   
     0.028399          1.612554        2.523030e+03      2.551935e+03     -2.933062e+01      4.255840e-01   
     0.028399          1.671957        2.130366e+03      2.156017e+03     -2.600450e+01      3.540589e-01   
     0.028399          1.727318        1.751328e+03      1.774980e+03     -2.395512e+01      3.026006e-01   
     0.028399          1.778306        1.518131e+03      1.540079e+03     -2.220384e+01      2.560170e-01   
     0.028399          1.824612        1.257617e+03      1.277588e+03     -2.019371e+01      2.223107e-01   
     0.028399          1.865960        1.112214e+03      1.130815e+03     -1.879272e+01      1.920783e-01   
     0.028399          1.902099        9.426179e+02      9.602128e+02     -1.776763e+01      1.727602e-01   
     0.028399          1.932813        8.463364e+02      8.622874e+02     -1.610333e+01      1.523762e-01   
     0.028399          1.957917        7.834475e+02      7.990574e+02     -1.575009e+01      1.401397e-01   
     0.028399          1.977260        7.222631e+02      7.375886e+02     -1.545824e+01      1.327706e-01   
     0.028399          1.990726        6.619552e+02      6.766334e+02     -1.480514e+01      1.269357e-01   
     0.028399          1.998238        6.338386e+02      6.481581e+02     -1.444279e+01      1.232666e-01   
     0.045447          0.001762        9.188611e+05      9.194182e+05     -5.648685e+02      7.728746e+00   
     0.045447          0.009274        8.968989e+05      8.974310e+05     -5.397631e+02      7.635619e+00   
     0.045447          0.022740        8.795607e+05      8.800626e+05     -5.093183e+02      7.473761e+00   
     0.045447          0.042083        8.435220e+05      8.439848e+05     -4.700232e+02      7.252058e+00   
     0.045447          0.067187        7.731699e+05      7.735861e+05     -4.232327e+02      6.982067e+00   
     0.045447          0.097901        6.513462e+05      6.517140e+05     -3.744624e+02      6.678516e+00   
     0.045447          0.134040        4.685511e+05      4.688736e+05     -3.288164e+02      6.351572e+00   
     0.045447          0.175388        3.358803e+05      3.361623e+05     -2.879862e+02      6.004314e+00   
     0.045447          0.221694        2.425550e+05      2.428005e+05     -2.511139e+02      5.638343e+00   
     0.045447          0.272682        1.787210e+05      1.789353e+05     -2.195966e+02      5.261982e+00   
     0.045447          0.328043        1.343850e+05      1.345737e+05     -1.936454e+02      4.873982e+00   
     0.045447          0.387446        1.010187e+05      1.011837e+05     -1.695703e+02      4.482627e+00   
     0.045447          0.450533        7.756883e+04      7.771425e+04     -1.495147e+02      4.088769e+00   
     0.045447          0.516924        5.983372e+04      5.996303e+04     -1.330145e+02      3.702089e+00   
     0.045447          0.586221        4.652110e+04      4.663520e+04     -1.174140e+02      3.321650e+00   
     0.045447          0.658006        3.670652e+04      3.680838e+04     -1.048241e+02      2.957205e+00   
     0.045447          0.731848        2.912603e+04      2.921755e+04     -9.412364e+01      2.608273e+00   
     0.045447          0.807302        2.317253e+04      2.325479e+04     -8.453674e+01      2.281379e+00   
     0.045447          0.883916        1.868745e+04      1.876146e+04     -7.598762e+01      1.977156e+00   
     0.045447          0.961228        1.510885e+04      1.517554e+04     -6.839376e+01      1.699112e+00   
     0.045447          1.038772        1.226041e+04      1.232063e+04     -6.166628e+01      1.446974e+00   
     0.045447          1.116084        9.991870e+03      1.004636e+04     -5.571158e+01      1.222390e+00   
     0.045447          1.192698        8.177785e+03      8.227194e+03     -5.043364e+01      1.023978e+00   
     0.045447          1.268152        6.664957e+03      6.709376e+03     -4.526934e+01      8.510915e-01   
     0.045447          1.341994        5.456865e+03      5.497192e+03     -4.103112e+01      7.049858e-01   
     0.045447          1.413779        4.482077e+03      4.518778e+03     -3.728113e+01      5.803420e-01   
     0.045447          1.483076        3.723482e+03      3.756937e+03     -3.393094e+01      4.751086e-01   
     0.045447          1.549467        3.032064e+03      3.062141e+03     -3.046445e+01      3.878116e-01   
     0.045447          1.612554        2.523873e+03      2.551408e+03     -2.785392e+01      3.180707e-01   
     0.045447          1.671957        2.124002e+03      2.149224e+03     -2.548134e+01      2.601693e-01   
     0.045447          1.727318        1.758588e+03      1.781481e+03     -2.310727e+01      2.139016e-01   
     0.045447          1.778306        1.494982e+03      1.516082e+03     -2.127858e+01      1.778262e-01   
     0.045447          1.824612        1.265569e+03      1.284927e+03     -1.950667e+01      1.483578e-01   
     0.045447          1.865960        1.095157e+03      1.113141e+03     -1.810966e+01      1.260875e-01   
     0.045447          1.902099        9.524431e+02      9.692059e+02     -1.687161e+01      1.087843e-01   
     0.045447          1.932813        8.479629e+02      8.637061e+02     -1.583813e+01      9.494599e-02   
     0.045447          1.957917        7.645234e+02      7.794630e+02     -1.502529e+01      8.575530e-02   
     0.045447          1.977260        7.048391e+02      7.191980e+02     -1.443773e+01      7.886974e-02   
     0.045447          1.990726        6.678272e+02      6.817851e+02     -1.403216e+01      7.427445e-02   
     0.045447          1.998238        6.488023e+02      6.625377e+02     -1.380714e+01      7.175791e-02   
     0.066417          0.001762        5.157045e+05      5.161189e+05     -4.212722e+02      6.821347e+00   
     0.066417          0.009274        5.355868e+05      5.360002e+05     -4.202074e+02      6.759152e+00   
     0.066417          0.022740        5.284879e+05      5.288844e+05     -4.031705e+02      6.650509e+00   
     0.066417          0.042083        5.182621e+05      5.186349e+05     -3.793298e+02      6.497897e+00   
     0.066417          0.067187        4.996641e+05      5.000106e+05     -3.527726e+02      6.304855e+00   
     0.066417          0.097901        4.633545e+05      4.636698e+05     -3.213671e+02      6.075988e+00   
     0.066417          0.134040        4.100150e+05      4.102995e+05     -2.902991e+02      5.816568e+00   
     0.066417          0.175388        3.091632e+05      3.094161e+05     -2.584055e+02      5.529021e+00   
     0.066417          0.221694        2.304065e+05      2.306315e+05     -2.301458e+02      5.216702e+00   
     0.066417          0.272682        1.717704e+05      1.719692e+05     -2.036193e+02      4.884252e+00   
     0.066417          0.328043        1.301207e+05      1.302967e+05     -1.804947e+02      4.537846e+00   
     0.066417          0.387446        9.873984e+04      9.889525e+04     -1.595957e+02      4.181287e+00   
     0.066417          0.450533        7.588320e+04      7.602119e+04     -1.418159e+02      3.820957e+00   
     0.066417          0.516924        5.900720e+04      5.913038e+04     -1.266411e+02      3.460318e+00   
     0.066417          0.586221        4.619945e+04      4.630906e+04     -1.127091e+02      3.105827e+00   
     0.066417          0.658006        3.645658e+04      3.655487e+04     -1.010475e+02      2.762470e+00   
     0.066417          0.731848        2.886236e+04      2.895061e+04     -9.069085e+01      2.434096e+00   
     0.066417          0.807302        2.318156e+04      2.326099e+04     -8.154788e+01      2.124054e+00   
     0.066417          0.883916        1.869346e+04      1.876515e+04     -7.351937e+01      1.836481e+00   
     0.066417          0.961228        1.515336e+04      1.521828e+04     -6.649757e+01      1.572259e+00   
     0.066417          1.038772        1.227012e+04      1.232873e+04     -5.994135e+01      1.333898e+00   
     0.066417          1.116084        9.946614e+03      9.999355e+03     -5.386248e+01      1.121193e+00   
     0.066417          1.192698        8.098341e+03      8.145808e+03     -4.840075e+01      9.340341e-01   
     0.066417          1.268152        6.621082e+03      6.663796e+03     -4.348547e+01      7.715178e-01   
     0.066417          1.341994        5.465285e+03      5.504442e+03     -3.978887e+01      6.327925e-01   
     0.066417          1.413779        4.455721e+03      4.491366e+03     -3.616100e+01      5.156965e-01   
     0.066417          1.483076        3.652905e+03      3.684932e+03     -3.244468e+01      4.179020e-01   
     0.066417          1.549467        3.036584e+03      3.065506e+03     -2.925891e+01      3.370091e-01   
     0.066417          1.612554        2.519136e+03      2.545872e+03     -2.700753e+01      2.716514e-01   
     0.066417          1.671957        2.080158e+03      2.104155e+03     -2.421557e+01      2.188171e-01   
     0.066417          1.727318        1.761999e+03      1.784110e+03     -2.228763e+01      1.767964e-01   
     0.066417          1.778306        1.466509e+03      1.486664e+03     -2.029935e+01      1.436967e-01   
     0.066417          1.824612        1.260991e+03      1.279551e+03     -1.867719e+01      1.178342e-01   
     0.066417          1.865960        1.077401e+03      1.094503e+03     -1.720010e+01      9.787422e-02   
     0.066417          1.902099        9.464066e+02      9.625347e+02     -1.621074e+01      8.269487e-02   
     0.066417          1.932813        8.339782e+02      8.487628e+02     -1.485569e+01      7.107406e-02   
     0.066417          1.957917        7.559394e+02      7.701425e+02     -1.426584e+01      6.273468e-02   
     0.066417          1.977260        6.977927e+02      7.116019e+02     -1.386611e+01      5.687317e-02   
     0.066417          1.990726        6.574908e+02      6.708010e+02     -1.336315e+01      5.296544e-02   
     0.066417          1.998238        6.370372e+02      6.500561e+02     -1.306977e+01      5.085257e-02   
     0.091251          0.001762        3.543290e+05      3.546700e+05     -3.474821e+02      6.454565e+00   
     0.091251          0.009274        3.375089e+05      3.378335e+05     -3.309868e+02      6.400193e+00   
     0.091251          0.022740        3.382189e+05      3.385366e+05     -3.239201e+02      6.305247e+00   
     0.091251          0.042083        3.341999e+05      3.345050e+05     -3.112156e+02      6.171326e+00   
     0.091251          0.067187        3.267158e+05      3.270040e+05     -2.941704e+02      6.000263e+00   
     0.091251          0.097901        3.140031e+05      3.142711e+05     -2.737875e+02      5.794689e+00   
     0.091251          0.134040        2.951329e+05      2.953796e+05     -2.522258e+02      5.557644e+00   
     0.091251          0.175388        2.644407e+05      2.646648e+05     -2.293561e+02      5.291399e+00   
     0.091251          0.221694        2.103156e+05      2.105173e+05     -2.066754e+02      4.999300e+00   
     0.091251          0.272682        1.618230e+05      1.620043e+05     -1.860040e+02      4.686195e+00   
     0.091251          0.328043        1.235453e+05      1.237072e+05     -1.662089e+02      4.356491e+00   
     0.091251          0.387446        9.496225e+04      9.510665e+04     -1.484166e+02      4.016917e+00   
     0.091251          0.450533        7.357113e+04      7.370027e+04     -1.328129e+02      3.671423e+00   
     0.091251          0.516924        5.748835e+04      5.760368e+04     -1.186545e+02      3.325104e+00   
     0.091251          0.586221        4.523246e+04      4.533628e+04     -1.068020e+02      2.983479e+00   
     0.091251          0.658006        3.581676e+04      3.591017e+04     -9.606488e+01      2.652259e+00   
     0.091251          0.731848        2.847341e+04      2.855747e+04     -8.639094e+01      2.334794e+00   
     0.091251          0.807302        2.284906e+04      2.292474e+04     -7.771979e+01      2.035190e+00   
     0.091251          0.883916        1.836078e+04      1.842900e+04     -6.998212e+01      1.756865e+00   
     0.091251          0.961228        1.479217e+04      1.485377e+04     -6.310033e+01      1.501744e+00   
     0.091251          1.038772        1.200934e+04      1.206506e+04     -5.699019e+01      1.271027e+00   
     0.091251          1.116084        9.794302e+03      9.844800e+03     -5.156317e+01      1.065690e+00   
     0.091251          1.192698        8.024825e+03      8.070669e+03     -4.672943e+01      8.851327e-01   
     0.091251          1.268152        6.548973e+03      6.590261e+03     -4.201711e+01      7.287854e-01   
     0.091251          1.341994        5.356309e+03      5.393538e+03     -3.782384e+01      5.951972e-01   
     0.091251          1.413779        4.400449e+03      4.434340e+03     -3.437405e+01      4.825731e-01   
     0.091251          1.483076        3.647904e+03      3.678780e+03     -3.126552e+01      3.888279e-01   
     0.091251          1.549467        2.971112e+03      2.998720e+03     -2.791885e+01      3.117568e-01   
     0.091251          1.612554        2.470820e+03      2.496068e+03     -2.549760e+01      2.493496e-01   
     0.091251          1.671957        2.072777e+03      2.095853e+03     -2.327494e+01      1.991839e-01   
     0.091251          1.727318        1.716122e+03      1.736965e+03     -2.100206e+01      1.594588e-01   
     0.091251          1.778306        1.453498e+03      1.472657e+03     -1.928683e+01      1.282674e-01   
     0.091251          1.824612        1.230941e+03      1.248435e+03     -1.759870e+01      1.040473e-01   
     0.091251          1.865960        1.061117e+03      1.077317e+03     -1.628556e+01      8.542638e-02   
     0.091251          1.902099        9.238313e+02      9.388720e+02     -1.511200e+01      7.130283e-02   
     0.091251          1.932813        8.169530e+02      8.309908e+02     -1.409840e+01      6.067784e-02   
     0.091251          1.957917        7.372596e+02      7.505775e+02     -1.337091e+01      5.300285e-02   
     0.091251          1.977260        6.788460e+02      6.916154e+02     -1.281702e+01      4.756593e-02   
     0.091251          1.990726        6.449361e+02      6.573268e+02     -1.243474e+01      4.404585e-02   
     0.091251          1.998238        6.261206e+02      6.383011e+02     -1.222267e+01      4.217367e-02   
     0.119882          0.001762        2.374229e+05      2.376993e+05     -2.826359e+02      6.225848e+00   
     0.119882          0.009274        2.272809e+05      2.275452e+05     -2.705622e+02      6.174142e+00   
     0.119882          0.022740        2.263214e+05      2.265810e+05     -2.656784e+02      6.083901e+00   
     0.119882          0.042083        2.240325e+05      2.242827e+05     -2.560738e+02      5.956539e+00   
     0.119882          0.067187        2.207665e+05      2.210065e+05     -2.457665e+02      5.793609e+00   
     0.119882          0.097901        2.149231e+05      2.151498e+05     -2.322887e+02      5.597237e+00   
     0.119882          0.134040        2.063382e+05      2.065499e+05     -2.169988e+02      5.370247e+00   
     0.119882          0.175388        1.942755e+05      1.944710e+05     -2.005927e+02      5.114569e+00   
     0.119882          0.221694        1.764446e+05      1.766235e+05     -1.837368e+02      4.833142e+00   
     0.119882          0.272682        1.459783e+05      1.461407e+05     -1.669170e+02      4.530735e+00   
     0.119882          0.328043        1.146763e+05      1.148231e+05     -1.509630e+02      4.212325e+00   
     0.119882          0.387446        8.966304e+04      8.979519e+04     -1.360338e+02      3.883468e+00   
     0.119882          0.450533        7.029932e+04      7.041854e+04     -1.227701e+02      3.548696e+00   
     0.119882          0.516924        5.531660e+04      5.542415e+04     -1.107656e+02      3.212715e+00   
     0.119882          0.586221        4.370451e+04      4.380146e+04     -9.983466e+01      2.881379e+00   
     0.119882          0.658006        3.470807e+04      3.479546e+04     -8.995096e+01      2.559828e+00   
     0.119882          0.731848        2.774420e+04      2.782302e+04     -8.107222e+01      2.251815e+00   
     0.119882          0.807302        2.228699e+04      2.235817e+04     -7.314145e+01      1.960984e+00   
     0.119882          0.883916        1.797157e+04      1.803597e+04     -6.608882e+01      1.691079e+00   
     0.119882          0.961228        1.456898e+04      1.462737e+04     -5.983399e+01      1.443687e+00   
     0.119882          1.038772        1.188730e+04      1.194037e+04     -5.428916e+01      1.220123e+00   
     0.119882          1.116084        9.673608e+03      9.721663e+03     -4.907575e+01      1.021339e+00   
     0.119882          1.192698        7.867028e+03      7.910377e+03     -4.419626e+01      8.467015e-01   
     0.119882          1.268152        6.417915e+03      6.457017e+03     -3.979817e+01      6.956748e-01   
     0.119882          1.341994        5.263583e+03      5.298900e+03     -3.588392e+01      5.667483e-01   
     0.119882          1.413779        4.333632e+03      4.365891e+03     -3.271773e+01      4.582248e-01   
     0.119882          1.483076        3.551308e+03      3.580368e+03     -2.942795e+01      3.680430e-01   
     0.119882          1.549467        2.924503e+03      2.950643e+03     -2.643369e+01      2.940922e-01   
     0.119882          1.612554        2.428935e+03      2.452869e+03     -2.416868e+01      2.342101e-01   
     0.119882          1.671957        2.011303e+03      2.032898e+03     -2.178124e+01      1.862926e-01   
