#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.118364e+04      4.133346e+04     -1.744881e+02      2.466950e+01   
     0.001185          1.671957        3.412898e+04      3.426507e+04     -1.588696e+02      2.277195e+01   
     0.001185          1.727318        3.412814e+04      3.426507e+04     -1.588696e+02      2.193617e+01   
     0.001185          1.778306        2.810985e+04      2.823402e+04     -1.442120e+02      2.004016e+01   
     0.001185          1.824612        2.656766e+04      2.668555e+04     -1.363028e+02      1.841219e+01   
     0.001185          1.865960        2.300195e+04      2.311478e+04     -1.304848e+02      1.765095e+01   
     0.001185          1.902099        2.300124e+04      2.311478e+04     -1.304848e+02      1.694893e+01   
     0.001185          1.932813        1.869166e+04      1.879356e+04     -1.176574e+02      1.576067e+01   
     0.001185          1.957917        1.869119e+04      1.879356e+04     -1.176574e+02      1.528668e+01   
     0.001185          1.977260        1.869093e+04      1.879356e+04     -1.176574e+02      1.503167e+01   
     0.001185          1.990726        1.658017e+04      1.667219e+04     -1.056995e+02      1.368352e+01   
     0.001185          1.998238        1.507565e+04      1.516758e+04     -1.056995e+02      1.377644e+01   
     0.006239          0.001762        2.016454e+07      2.016786e+07     -3.336606e+03      1.840438e+01   
     0.006239          0.009274        2.101055e+07      2.101373e+07     -3.197870e+03      1.648781e+01   
     0.006239          0.022740        1.361765e+07      1.362053e+07     -2.893986e+03      1.515718e+01   
     0.006239          0.042083        9.878510e+06      9.880992e+06     -2.495684e+03      1.346927e+01   
     0.006239          0.067187        6.609910e+06      6.611933e+06     -2.034687e+03      1.150660e+01   
     0.006239          0.097901        4.091271e+06      4.092870e+06     -1.608851e+03      9.760307e+00   
     0.006239          0.134040        2.709156e+06      2.710477e+06     -1.329512e+03      8.495973e+00   
     0.006239          0.175388        1.957551e+06      1.958680e+06     -1.137395e+03      7.525320e+00   
     0.006239          0.221694        1.477816e+06      1.478800e+06     -9.904638e+02      6.723393e+00   
     0.006239          0.272682        1.134404e+06      1.135273e+06     -8.751536e+02      6.042311e+00   
     0.006239          0.328043        8.818021e+05      8.825655e+05     -7.687578e+02      5.401941e+00   
     0.006239          0.387446        6.921020e+05      6.927729e+05     -6.757460e+02      4.877581e+00   
     0.006239          0.450533        5.513817e+05      5.519817e+05     -6.043501e+02      4.410351e+00   
     0.006239          0.516924        4.460443e+05      4.465923e+05     -5.519855e+02      4.025348e+00   
     0.006239          0.586221        3.577390e+05      3.582327e+05     -4.974064e+02      3.670419e+00   
     0.006239          0.658006        3.020303e+05      3.024797e+05     -4.528038e+02      3.343222e+00   
     0.006239          0.731848        2.431267e+05      2.435309e+05     -4.072050e+02      3.060203e+00   
     0.006239          0.807302        2.063612e+05      2.067381e+05     -3.797602e+02      2.832742e+00   
     0.006239          0.883916        1.788621e+05      1.792131e+05     -3.535770e+02      2.601309e+00   
     0.006239          0.961228        1.544859e+05      1.548121e+05     -3.286258e+02      2.395664e+00   
     0.006239          1.038772        1.324746e+05      1.327762e+05     -3.038043e+02      2.202562e+00   
     0.006239          1.116084        1.139615e+05      1.142418e+05     -2.823005e+02      2.025127e+00   
     0.006239          1.192698        9.729394e+04      9.755295e+04     -2.608671e+02      1.865201e+00   
     0.006239          1.268152        8.270832e+04      8.294714e+04     -2.405469e+02      1.730487e+00   
     0.006239          1.341994        6.999125e+04      7.021098e+04     -2.213103e+02      1.586196e+00   
     0.006239          1.413779        5.894621e+04      5.914790e+04     -2.031275e+02      1.439003e+00   
     0.006239          1.483076        5.158407e+04      5.176871e+04     -1.859689e+02      1.321049e+00   
     0.006239          1.549467        4.923570e+04      4.941984e+04     -1.853784e+02      1.236792e+00   
     0.006239          1.612554        4.116480e+04      4.133346e+04     -1.698048e+02      1.141422e+00   
     0.006239          1.671957        3.411152e+04      3.426507e+04     -1.546055e+02      1.052001e+00   
     0.006239          1.727318        3.387036e+04      3.402289e+04     -1.535128e+02      9.770809e-01   
     0.006239          1.778306        2.809460e+04      2.823402e+04     -1.403413e+02      9.167791e-01   
     0.006239          1.824612        2.586588e+04      2.599425e+04     -1.292082e+02      8.388791e-01   
     0.006239          1.865960        2.298861e+04      2.311478e+04     -1.269825e+02      8.099122e-01   
     0.006239          1.902099        2.217374e+04      2.229547e+04     -1.224816e+02      7.577796e-01   
     0.006239          1.932813        1.867979e+04      1.879356e+04     -1.144995e+02      7.323217e-01   
     0.006239          1.957917        1.867976e+04      1.879356e+04     -1.144995e+02      7.049671e-01   
     0.006239          1.977260        1.864756e+04      1.876118e+04     -1.143022e+02      6.814191e-01   
     0.006239          1.990726        1.673598e+04      1.683819e+04     -1.028625e+02      6.536677e-01   
     0.006239          1.998238        1.570518e+04      1.580739e+04     -1.028625e+02      6.527447e-01   
     0.015318          0.001762        1.211722e+07      1.212006e+07     -2.844209e+03      6.639468e+00   
     0.015318          0.009274        1.191305e+07      1.191581e+07     -2.768195e+03      6.430613e+00   
     0.015318          0.022740        1.139354e+07      1.139609e+07     -2.555469e+03      6.070641e+00   
     0.015318          0.042083        8.958111e+06      8.960339e+06     -2.233468e+03      5.550641e+00   
     0.015318          0.067187        6.208808e+06      6.210647e+06     -1.843769e+03      4.947094e+00   
     0.015318          0.097901        4.021118e+06      4.022620e+06     -1.506595e+03      4.396548e+00   
     0.015318          0.134040        2.700956e+06      2.702226e+06     -1.273871e+03      3.948725e+00   
     0.015318          0.175388        1.949470e+06      1.950570e+06     -1.103581e+03      3.582214e+00   
     0.015318          0.221694        1.471299e+06      1.472262e+06     -9.666696e+02      3.258806e+00   
     0.015318          0.272682        1.130664e+06      1.131515e+06     -8.537287e+02      2.968254e+00   
     0.015318          0.328043        8.789030e+05      8.796536e+05     -7.533223e+02      2.710913e+00   
     0.015318          0.387446        6.915670e+05      6.922342e+05     -6.696190e+02      2.470401e+00   
     0.015318          0.450533        5.509893e+05      5.515863e+05     -5.992796e+02      2.254675e+00   
     0.015318          0.516924        4.414260e+05      4.419641e+05     -5.401082e+02      2.069663e+00   
     0.015318          0.586221        3.620274e+05      3.625177e+05     -4.922272e+02      1.897849e+00   
     0.015318          0.658006        2.961357e+05      2.965769e+05     -4.428894e+02      1.733707e+00   
     0.015318          0.731848        2.478784e+05      2.482831e+05     -4.062164e+02      1.587760e+00   
     0.015318          0.807302        2.081038e+05      2.084802e+05     -3.778236e+02      1.453082e+00   
     0.015318          0.883916        1.764124e+05      1.767590e+05     -3.478884e+02      1.332907e+00   
     0.015318          0.961228        1.504291e+05      1.507471e+05     -3.192199e+02      1.216912e+00   
     0.015318          1.038772        1.286384e+05      1.289316e+05     -2.942913e+02      1.107332e+00   
     0.015318          1.116084        1.106425e+05      1.109149e+05     -2.734140e+02      1.009670e+00   
     0.015318          1.192698        9.576346e+04      9.601867e+04     -2.561409e+02      9.252746e-01   
     0.015318          1.268152        8.246756e+04      8.270599e+04     -2.392653e+02      8.417934e-01   
     0.015318          1.341994        6.999097e+04      7.021098e+04     -2.207730e+02      7.645242e-01   
     0.015318          1.413779        5.987657e+04      6.007851e+04     -2.026344e+02      6.965526e-01   
     0.015318          1.483076        5.295671e+04      5.314160e+04     -1.855174e+02      6.291793e-01   
     0.015318          1.549467        4.726813e+04      4.744509e+04     -1.775389e+02      5.778746e-01   
     0.015318          1.612554        4.116460e+04      4.133346e+04     -1.693925e+02      5.305734e-01   
     0.015318          1.671957        3.543548e+04      3.558923e+04     -1.542301e+02      4.833043e-01   
     0.015318          1.727318        3.234499e+04      3.249078e+04     -1.462439e+02      4.450118e-01   
     0.015318          1.778306        2.809444e+04      2.823402e+04     -1.400006e+02      4.141692e-01   
     0.015318          1.824612        2.558294e+04      2.571005e+04     -1.274852e+02      3.787889e-01   
     0.015318          1.865960        2.298847e+04      2.311478e+04     -1.266742e+02      3.617654e-01   
     0.015318          1.902099        2.130199e+04      2.141903e+04     -1.173811e+02      3.383754e-01   
     0.015318          1.932813        1.920240e+04      1.931629e+04     -1.142215e+02      3.233715e-01   
     0.015318          1.957917        1.867965e+04      1.879356e+04     -1.142215e+02      3.108069e-01   
     0.015318          1.977260        1.758567e+04      1.769291e+04     -1.075321e+02      2.990400e-01   
     0.015318          1.990726        1.675171e+04      1.685403e+04     -1.026128e+02      2.881534e-01   
     0.015318          1.998238        1.633190e+04      1.643422e+04     -1.026128e+02      2.862757e-01   
     0.028399          0.001762        7.934532e+06      7.936823e+06     -2.294503e+03      3.290995e+00   
     0.028399          0.009274        7.884216e+06      7.886451e+06     -2.238483e+03      3.251635e+00   
     0.028399          0.022740        7.550022e+06      7.552108e+06     -2.089387e+03      3.132593e+00   
     0.028399          0.042083        6.708382e+06      6.710235e+06     -1.855910e+03      2.950154e+00   
     0.028399          0.067187        5.320927e+06      5.322521e+06     -1.596589e+03      2.733400e+00   
     0.028399          0.097901        3.797826e+06      3.799196e+06     -1.372293e+03      2.522965e+00   
     0.028399          0.134040        2.648804e+06      2.649995e+06     -1.193319e+03      2.338190e+00   
     0.028399          0.175388        1.924058e+06      1.925106e+06     -1.050033e+03      2.170829e+00   
     0.028399          0.221694        1.452835e+06      1.453761e+06     -9.285987e+02      2.015287e+00   
     0.028399          0.272682        1.119796e+06      1.120617e+06     -8.227668e+02      1.867543e+00   
     0.028399          0.328043        8.735630e+05      8.742923e+05     -7.310908e+02      1.724974e+00   
     0.028399          0.387446        6.888649e+05      6.895172e+05     -6.538996e+02      1.593101e+00   
     0.028399          0.450533        5.469257e+05      5.475090e+05     -5.847838e+02      1.469430e+00   
     0.028399          0.516924        4.417618e+05      4.422901e+05     -5.296020e+02      1.351994e+00   
     0.028399          0.586221        3.591435e+05      3.596223e+05     -4.799883e+02      1.242570e+00   
     0.028399          0.658006        2.978482e+05      2.982846e+05     -4.375125e+02      1.138278e+00   
     0.028399          0.731848        2.473558e+05      2.477559e+05     -4.010557e+02      1.043346e+00   
     0.028399          0.807302        2.074854e+05      2.078523e+05     -3.678717e+02      9.543741e-01   
     0.028399          0.883916        1.747919e+05      1.751291e+05     -3.380502e+02      8.678717e-01   
     0.028399          0.961228        1.479994e+05      1.483100e+05     -3.113847e+02      7.884377e-01   
     0.028399          1.038772        1.263343e+05      1.266212e+05     -2.876544e+02      7.140000e-01   
     0.028399          1.116084        1.082584e+05      1.085244e+05     -2.666222e+02      6.450137e-01   
     0.028399          1.192698        9.317704e+04      9.342449e+04     -2.480351e+02      5.820314e-01   
     0.028399          1.268152        8.058073e+04      8.081183e+04     -2.316286e+02      5.255263e-01   
     0.028399          1.341994        7.056682e+04      7.078348e+04     -2.171316e+02      4.718482e-01   
     0.028399          1.413779        6.181123e+04      6.201319e+04     -2.023800e+02      4.227253e-01   
     0.028399          1.483076        5.335978e+04      5.354469e+04     -1.852845e+02      3.790924e-01   
     0.028399          1.549467        4.621332e+04      4.638634e+04     -1.733591e+02      3.420628e-01   
     0.028399          1.612554        4.068236e+04      4.084689e+04     -1.648369e+02      3.093934e-01   
     0.028399          1.671957        3.633660e+04      3.649036e+04     -1.540365e+02      2.790628e-01   
     0.028399          1.727318        3.167226e+04      3.181503e+04     -1.430225e+02      2.531806e-01   
     0.028399          1.778306        2.860487e+04      2.874244e+04     -1.378051e+02      2.324118e-01   
     0.028399          1.824612        2.547846e+04      2.560505e+04     -1.268052e+02      2.111889e-01   
     0.028399          1.865960        2.314953e+04      2.327300e+04     -1.236690e+02      1.969313e-01   
     0.028399          1.902099        2.101394e+04      2.112941e+04     -1.156486e+02      1.809300e-01   
     0.028399          1.932813        1.987842e+04      1.999230e+04     -1.140473e+02      1.712642e-01   
     0.028399          1.957917        1.813296e+04      1.824181e+04     -1.090090e+02      1.629520e-01   
     0.028399          1.977260        1.719577e+04      1.730063e+04     -1.050160e+02      1.550246e-01   
     0.028399          1.990726        1.674792e+04      1.685025e+04     -1.024840e+02      1.499003e-01   
     0.028399          1.998238        1.652154e+04      1.662388e+04     -1.024840e+02      1.478474e-01   
     0.045447          0.001762        4.557571e+06      4.559295e+06     -1.725604e+03      2.070353e+00   
     0.045447          0.009274        4.542312e+06      4.544009e+06     -1.698356e+03      2.058032e+00   
     0.045447          0.022740        4.480574e+06      4.482189e+06     -1.617594e+03      2.012305e+00   
     0.045447          0.042083        4.299345e+06      4.300840e+06     -1.497645e+03      1.939971e+00   
     0.045447          0.067187        3.919289e+06      3.920646e+06     -1.359345e+03      1.851414e+00   
     0.045447          0.097901        3.309496e+06      3.310717e+06     -1.223048e+03      1.760025e+00   
     0.045447          0.134040        2.516973e+06      2.518068e+06     -1.095959e+03      1.668559e+00   
     0.045447          0.175388        1.868152e+06      1.869132e+06     -9.814956e+02      1.577282e+00   
     0.045447          0.221694        1.418343e+06      1.419218e+06     -8.766210e+02      1.486099e+00   
     0.045447          0.272682        1.098890e+06      1.099673e+06     -7.842728e+02      1.394029e+00   
     0.045447          0.328043        8.611301e+05      8.618311e+05     -7.023296e+02      1.304007e+00   
     0.045447          0.387446        6.809238e+05      6.815532e+05     -6.306034e+02      1.215154e+00   
     0.045447          0.450533        5.434009e+05      5.439674e+05     -5.675699e+02      1.127629e+00   
     0.045447          0.516924        4.390461e+05      4.395586e+05     -5.135605e+02      1.043935e+00   
     0.045447          0.586221        3.582436e+05      3.587110e+05     -4.683002e+02      9.628976e-01   
     0.045447          0.658006        2.949613e+05      2.953855e+05     -4.250213e+02      8.832347e-01   
     0.045447          0.731848        2.463316e+05      2.467219e+05     -3.911424e+02      8.082985e-01   
     0.045447          0.807302        2.067663e+05      2.071264e+05     -3.607889e+02      7.355817e-01   
     0.045447          0.883916        1.754080e+05      1.757402e+05     -3.329327e+02      6.676437e-01   
     0.045447          0.961228        1.494775e+05      1.497842e+05     -3.072769e+02      6.030560e-01   
     0.045447          1.038772        1.278113e+05      1.280951e+05     -2.843370e+02      5.424490e-01   
     0.045447          1.116084        1.094907e+05      1.097535e+05     -2.633270e+02      4.861929e-01   
     0.045447          1.192698        9.404640e+04      9.429016e+04     -2.441956e+02      4.351539e-01   
     0.045447          1.268152        8.103064e+04      8.125707e+04     -2.268218e+02      3.879425e-01   
     0.045447          1.341994        7.003998e+04      7.025066e+04     -2.110268e+02      3.450024e-01   
     0.045447          1.413779        6.085255e+04      6.104888e+04     -1.966317e+02      3.065956e-01   
     0.045447          1.483076        5.305386e+04      5.323705e+04     -1.834624e+02      2.713423e-01   
     0.045447          1.549467        4.650394e+04      4.667504e+04     -1.713433e+02      2.406782e-01   
     0.045447          1.612554        4.070014e+04      4.086030e+04     -1.603754e+02      2.147754e-01   
     0.045447          1.671957        3.583779e+04      3.598791e+04     -1.503125e+02      1.910130e-01   
     0.045447          1.727318        3.190465e+04      3.204595e+04     -1.414628e+02      1.702345e-01   
     0.045447          1.778306        2.829368e+04      2.842677e+04     -1.332382e+02      1.533209e-01   
     0.045447          1.824612        2.544222e+04      2.556770e+04     -1.256225e+02      1.374549e-01   
     0.045447          1.865960        2.299074e+04      2.311039e+04     -1.197747e+02      1.260963e-01   
     0.045447          1.902099        2.116361e+04      2.127793e+04     -1.144298e+02      1.153616e-01   
     0.045447          1.932813        1.937073e+04      1.948019e+04     -1.095686e+02      1.076918e-01   
     0.045447          1.957917        1.826349e+04      1.836969e+04     -1.062979e+02      1.011896e-01   
     0.045447          1.977260        1.745258e+04      1.755617e+04     -1.036825e+02      9.615587e-02   
     0.045447          1.990726        1.662184e+04      1.672235e+04     -1.006018e+02      9.277045e-02   
     0.045447          1.998238        1.619899e+04      1.629858e+04     -9.967958e+01      9.129910e-02   
     0.066417          0.001762        2.712959e+06      2.714291e+06     -1.333444e+03      1.595787e+00   
     0.066417          0.009274        2.753755e+06      2.755100e+06     -1.346860e+03      1.590900e+00   
     0.066417          0.022740        2.740536e+06      2.741835e+06     -1.301523e+03      1.569228e+00   
     0.066417          0.042083        2.709092e+06      2.710331e+06     -1.240322e+03      1.533620e+00   
     0.066417          0.067187        2.647160e+06      2.648323e+06     -1.165077e+03      1.488348e+00   
     0.066417          0.097901        2.499255e+06      2.500334e+06     -1.080776e+03      1.436104e+00   
     0.066417          0.134040        2.214091e+06      2.215080e+06     -9.903344e+02      1.378599e+00   
     0.066417          0.175388        1.760688e+06      1.761588e+06     -9.009159e+02      1.317167e+00   
     0.066417          0.221694        1.359343e+06      1.360158e+06     -8.159655e+02      1.252016e+00   
     0.066417          0.272682        1.061334e+06      1.062069e+06     -7.366055e+02      1.183906e+00   
     0.066417          0.328043        8.387217e+05      8.393857e+05     -6.651143e+02      1.113975e+00   
     0.066417          0.387446        6.678988e+05      6.684993e+05     -6.015427e+02      1.043175e+00   
     0.066417          0.450533        5.354922e+05      5.360361e+05     -5.449305e+02      9.728887e-01   
     0.066417          0.516924        4.336212e+05      4.341150e+05     -4.947142e+02      9.018716e-01   
     0.066417          0.586221        3.553415e+05      3.557933e+05     -4.526444e+02      8.324953e-01   
     0.066417          0.658006        2.934270e+05      2.938397e+05     -4.135142e+02      7.647724e-01   
     0.066417          0.731848        2.444651e+05      2.448447e+05     -3.802189e+02      6.989536e-01   
     0.066417          0.807302        2.050599e+05      2.054092e+05     -3.499791e+02      6.357070e-01   
     0.066417          0.883916        1.737341e+05      1.740561e+05     -3.226193e+02      5.749535e-01   
     0.066417          0.961228        1.476099e+05      1.479074e+05     -2.979557e+02      5.176995e-01   
     0.066417          1.038772        1.259682e+05      1.262436e+05     -2.757918e+02      4.637812e-01   
     0.066417          1.116084        1.080783e+05      1.083338e+05     -2.559182e+02      4.137826e-01   
     0.066417          1.192698        9.311558e+04      9.335332e+04     -2.381145e+02      3.676397e-01   
     0.066417          1.268152        8.057376e+04      8.079559e+04     -2.221532e+02      3.253581e-01   
     0.066417          1.341994        6.992529e+04      7.013236e+04     -2.073562e+02      2.871939e-01   
     0.066417          1.413779        6.068255e+04      6.087468e+04     -1.923753e+02      2.527676e-01   
     0.066417          1.483076        5.279958e+04      5.297770e+04     -1.783416e+02      2.220728e-01   
     0.066417          1.549467        4.615831e+04      4.632466e+04     -1.665511e+02      1.950994e-01   
     0.066417          1.612554        4.053693e+04      4.069409e+04     -1.573304e+02      1.714290e-01   
     0.066417          1.671957        3.571232e+04      3.585869e+04     -1.465135e+02      1.507033e-01   
     0.066417          1.727318        3.157686e+04      3.171363e+04     -1.369069e+02      1.329119e-01   
     0.066417          1.778306        2.821172e+04      2.834214e+04     -1.305398e+02      1.180122e-01   
     0.066417          1.824612        2.524244e+04      2.536392e+04     -1.215818e+02      1.051970e-01   
     0.066417          1.865960        2.284119e+04      2.295790e+04     -1.168114e+02      9.472256e-02   
     0.066417          1.902099        2.085721e+04      2.096719e+04     -1.100720e+02      8.586536e-02   
     0.066417          1.932813        1.943066e+04      1.953756e+04     -1.069829e+02      7.902093e-02   
     0.066417          1.957917        1.796531e+04      1.806796e+04     -1.027201e+02      7.372087e-02   
     0.066417          1.977260        1.710158e+04      1.720088e+04     -9.937460e+01      6.960216e-02   
     0.066417          1.990726        1.654392e+04      1.664133e+04     -9.747661e+01      6.690645e-02   
     0.066417          1.998238        1.625491e+04      1.635170e+04     -9.684693e+01      6.541716e-02   
     0.091251          0.001762        1.841828e+06      1.842936e+06     -1.109396e+03      1.388666e+00   
     0.091251          0.009274        1.874850e+06      1.875962e+06     -1.113582e+03      1.385769e+00   
     0.091251          0.022740        1.864970e+06      1.866057e+06     -1.088717e+03      1.371554e+00   
     0.091251          0.042083        1.849909e+06      1.850960e+06     -1.051770e+03      1.347122e+00   
     0.091251          0.067187        1.820852e+06      1.821857e+06     -1.006330e+03      1.314957e+00   
     0.091251          0.097901        1.769885e+06      1.770831e+06     -9.479955e+02      1.276421e+00   
     0.091251          0.134040        1.686883e+06      1.687766e+06     -8.843058e+02      1.232062e+00   
     0.091251          0.175388        1.530003e+06      1.530819e+06     -8.168322e+02      1.182559e+00   
     0.091251          0.221694        1.266547e+06      1.267294e+06     -7.487726e+02      1.128728e+00   
     0.091251          0.272682        1.006834e+06      1.007516e+06     -6.836492e+02      1.071367e+00   
     0.091251          0.328043        8.033790e+05      8.040009e+05     -6.229307e+02      1.011216e+00   
     0.091251          0.387446        6.466695e+05      6.472363e+05     -5.677579e+02      9.496838e-01   
     0.091251          0.450533        5.224127e+05      5.229288e+05     -5.169462e+02      8.865472e-01   
     0.091251          0.516924        4.254360e+05      4.259084e+05     -4.732032e+02      8.233307e-01   
     0.091251          0.586221        3.498983e+05      3.503310e+05     -4.333893e+02      7.603357e-01   
     0.091251          0.658006        2.900370e+05      2.904355e+05     -3.991292e+02      6.982377e-01   
     0.091251          0.731848        2.423260e+05      2.426932e+05     -3.678507e+02      6.377356e-01   
     0.091251          0.807302        2.037152e+05      2.040537e+05     -3.391218e+02      5.789349e-01   
     0.091251          0.883916        1.725383e+05      1.728508e+05     -3.130640e+02      5.229169e-01   
     0.091251          0.961228        1.467546e+05      1.470438e+05     -2.896431e+02      4.696803e-01   
     0.091251          1.038772        1.256103e+05      1.258784e+05     -2.685379e+02      4.194960e-01   
     0.091251          1.116084        1.078990e+05      1.081479e+05     -2.493176e+02      3.730351e-01   
     0.091251          1.192698        9.279224e+04      9.302339e+04     -2.314785e+02      3.299948e-01   
     0.091251          1.268152        7.998700e+04      8.020182e+04     -2.151184e+02      2.908067e-01   
     0.091251          1.341994        6.914391e+04      6.934384e+04     -2.001872e+02      2.553450e-01   
     0.091251          1.413779        6.002957e+04      6.021586e+04     -1.865168e+02      2.234819e-01   
     0.091251          1.483076        5.236365e+04      5.253740e+04     -1.739460e+02      1.951772e-01   
     0.091251          1.549467        4.587543e+04      4.603724e+04     -1.619837e+02      1.699800e-01   
     0.091251          1.612554        4.013601e+04      4.028737e+04     -1.515102e+02      1.482540e-01   
     0.091251          1.671957        3.528549e+04      3.542720e+04     -1.418441e+02      1.294590e-01   
     0.091251          1.727318        3.140643e+04      3.153941e+04     -1.330936e+02      1.131851e-01   
     0.091251          1.778306        2.782859e+04      2.795373e+04     -1.252407e+02      9.950593e-02   
     0.091251          1.824612        2.494683e+04      2.506461e+04     -1.178715e+02      8.793649e-02   
     0.091251          1.865960        2.259721e+04      2.270929e+04     -1.121566e+02      7.848797e-02   
     0.091251          1.902099        2.061059e+04      2.071671e+04     -1.061971e+02      7.066982e-02   
     0.091251          1.932813        1.899231e+04      1.909448e+04     -1.022386e+02      6.452188e-02   
     0.091251          1.957917        1.791544e+04      1.801439e+04     -9.901176e+01      5.954326e-02   
     0.091251          1.977260        1.690203e+04      1.699741e+04     -9.543672e+01      5.593732e-02   
     0.091251          1.990726        1.625036e+04      1.634382e+04     -9.351735e+01      5.351532e-02   
     0.091251          1.998238        1.590117e+04      1.599374e+04     -9.262117e+01      5.221466e-02   
     0.119882          0.001762        1.334476e+06      1.335407e+06     -9.322710e+02      1.268473e+00   
     0.119882          0.009274        1.338693e+06      1.339627e+06     -9.352166e+02      1.265889e+00   
     0.119882          0.022740        1.334653e+06      1.335575e+06     -9.231429e+02      1.254195e+00   
     0.119882          0.042083        1.326983e+06      1.327883e+06     -9.017514e+02      1.233791e+00   
     0.119882          0.067187        1.311635e+06      1.312504e+06     -8.700012e+02      1.206726e+00   
     0.119882          0.097901        1.282626e+06      1.283453e+06     -8.289519e+02      1.173828e+00   
     0.119882          0.134040        1.237777e+06      1.238558e+06     -7.826553e+02      1.135519e+00   
     0.119882          0.175388        1.178438e+06      1.179169e+06     -7.321323e+02      1.092337e+00   
     0.119882          0.221694        1.085556e+06      1.086235e+06     -6.793580e+02      1.044757e+00   
     0.119882          0.272682        9.284911e+05      9.291171e+05     -6.269406e+02      9.931217e-01   
     0.119882          0.328043        7.568684e+05      7.574451e+05     -5.775997e+02      9.389574e-01   
     0.119882          0.387446        6.161015e+05      6.166309e+05     -5.302832e+02      8.825209e-01   
     0.119882          0.450533        5.032388e+05      5.037253e+05     -4.873860e+02      8.246724e-01   
     0.119882          0.516924        4.133190e+05      4.137658e+05     -4.475630e+02      7.660590e-01   
     0.119882          0.586221        3.415989e+05      3.420113e+05     -4.130823e+02      7.072515e-01   
     0.119882          0.658006        2.841797e+05      2.845603e+05     -3.812964e+02      6.492666e-01   
     0.119882          0.731848        2.380327e+05      2.383841e+05     -3.520307e+02      5.924302e-01   
     0.119882          0.807302        2.005531e+05      2.008778e+05     -3.251871e+02      5.372217e-01   
     0.119882          0.883916        1.700140e+05      1.703148e+05     -3.013107e+02      4.844740e-01   
     0.119882          0.961228        1.446246e+05      1.449035e+05     -2.792627e+02      4.342385e-01   
     0.119882          1.038772        1.236852e+05      1.239437e+05     -2.588862e+02      3.870515e-01   
     0.119882          1.116084        1.061262e+05      1.063660e+05     -2.400557e+02      3.431608e-01   
     0.119882          1.192698        9.135763e+04      9.158003e+04     -2.227041e+02      3.026324e-01   
     0.119882          1.268152        7.894327e+04      7.915044e+04     -2.074362e+02      2.657749e-01   
     0.119882          1.341994        6.847017e+04      6.866344e+04     -1.935016e+02      2.323473e-01   
     0.119882          1.413779        5.958093e+04      5.976133e+04     -1.805938e+02      2.023296e-01   
     0.119882          1.483076        5.174912e+04      5.191664e+04     -1.676993e+02      1.758031e-01   
     0.119882          1.549467        4.501759e+04      4.517304e+04     -1.555997e+02      1.523957e-01   
     0.119882          1.612554        3.953896e+04      3.968464e+04     -1.458086e+02      1.320902e-01   
     0.119882          1.671957        3.497600e+04      3.511278e+04     -1.369001e+02      1.145795e-01   
