#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        1.794500e+07      1.794783e+07     -2.851988e+03      1.455672e+01   
     0.006239          0.022740        1.103532e+07      1.103787e+07     -2.564631e+03      1.312674e+01   
     0.006239          0.042083        7.667123e+06      7.669310e+06     -2.198111e+03      1.158917e+01   
     0.006239          0.067187        5.059604e+06      5.061372e+06     -1.777822e+03      9.821482e+00   
     0.006239          0.097901        3.080576e+06      3.081964e+06     -1.396816e+03      8.259505e+00   
     0.006239          0.134040        1.999570e+06      2.000702e+06     -1.138998e+03      7.118153e+00   
     0.006239          0.175388        1.420949e+06      1.421916e+06     -9.731627e+02      6.260036e+00   
     0.006239          0.221694        1.051306e+06      1.052139e+06     -8.387740e+02      5.538001e+00   
     0.006239          0.272682        7.930538e+05      7.937784e+05     -7.295370e+02      4.903852e+00   
     0.006239          0.328043        6.052209e+05      6.058537e+05     -6.371392e+02      4.377491e+00   
     0.006239          0.387446        4.665950e+05      4.671554e+05     -5.643932e+02      3.925335e+00   
     0.006239          0.450533        3.624075e+05      3.629014e+05     -4.974064e+02      3.520148e+00   
     0.006239          0.516924        2.862853e+05      2.867181e+05     -4.359412e+02      3.161741e+00   
     0.006239          0.586221        2.341813e+05      2.345803e+05     -4.018618e+02      2.873143e+00   
     0.006239          0.658006        1.837590e+05      1.841100e+05     -3.535770e+02      2.598904e+00   
     0.006239          0.731848        1.544859e+05      1.548121e+05     -3.286258e+02      2.377744e+00   
     0.006239          0.807302        1.305516e+05      1.308488e+05     -2.993944e+02      2.154124e+00   
     0.006239          0.883916        1.062266e+05      1.064878e+05     -2.631397e+02      1.945269e+00   
     0.006239          0.961228        8.632574e+04      8.656450e+04     -2.405469e+02      1.783119e+00   
     0.006239          1.038772        7.199241e+04      7.221208e+04     -2.213103e+02      1.636590e+00   
     0.006239          1.116084        6.073202e+04      6.093365e+04     -2.031275e+02      1.496962e+00   
     0.006239          1.192698        5.230741e+04      5.249202e+04     -1.859689e+02      1.361401e+00   
     0.006239          1.268152        4.650893e+04      4.668279e+04     -1.751115e+02      1.252323e+00   
     0.006239          1.341994        4.116483e+04      4.133346e+04     -1.698048e+02      1.170847e+00   
     0.006239          1.413779        3.411155e+04      3.426507e+04     -1.546055e+02      1.079102e+00   
     0.006239          1.483076        2.809466e+04      2.823402e+04     -1.403413e+02      9.790315e-01   
     0.006239          1.549467        2.321721e+04      2.334330e+04     -1.269825e+02      8.951817e-01   
     0.006239          1.612554        2.276048e+04      2.288537e+04     -1.257223e+02      8.285050e-01   
     0.006239          1.671957        1.867983e+04      1.879356e+04     -1.144995e+02      7.717445e-01   
     0.006239          1.727318        1.521962e+04      1.532178e+04     -1.028625e+02      7.007378e-01   
     0.006239          1.778306        1.506537e+04      1.516758e+04     -1.028625e+02      6.599487e-01   
     0.006239          1.824612        1.205289e+04      1.214432e+04     -9.204193e+01      6.157319e-01   
     0.006239          1.865960        1.205286e+04      1.214432e+04     -9.204193e+01      5.776278e-01   
     0.006239          1.902099        9.601173e+03      9.682641e+03     -8.200801e+01      5.393958e-01   
     0.006239          1.932813        9.559344e+03      9.640827e+03     -8.200801e+01      5.253638e-01   
     0.006239          1.957917        9.559314e+03      9.640827e+03     -8.200801e+01      4.952627e-01   
     0.006239          1.977260        8.148835e+03      8.221095e+03     -7.273109e+01      4.713146e-01   
     0.006239          1.990726        7.510752e+03      7.583014e+03     -7.273109e+01      4.690360e-01   
     0.006239          1.998238        7.510753e+03      7.583014e+03     -7.273109e+01      4.691531e-01   
     0.015318          0.001762        9.426084e+06      9.428591e+06     -2.512841e+03      5.709962e+00   
     0.015318          0.009274        9.321058e+06      9.323496e+06     -2.443418e+03      5.478126e+00   
     0.015318          0.022740        9.053296e+06      9.055546e+06     -2.255986e+03      5.138770e+00   
     0.015318          0.042083        6.979388e+06      6.981342e+06     -1.959096e+03      4.669634e+00   
     0.015318          0.067187        4.746855e+06      4.748456e+06     -1.605551e+03      4.126030e+00   
     0.015318          0.097901        3.024354e+06      3.025653e+06     -1.301720e+03      3.633793e+00   
     0.015318          0.134040        1.994885e+06      1.995975e+06     -1.092774e+03      3.240490e+00   
     0.015318          0.175388        1.416914e+06      1.417850e+06     -9.390826e+02      2.914143e+00   
     0.015318          0.221694        1.047873e+06      1.048686e+06     -8.155040e+02      2.632090e+00   
     0.015318          0.272682        7.911880e+05      7.918968e+05     -7.111804e+02      2.381067e+00   
     0.015318          0.328043        6.041995e+05      6.048221e+05     -6.247569e+02      2.151179e+00   
     0.015318          0.387446        4.655782e+05      4.661279e+05     -5.516711e+02      1.949611e+00   
     0.015318          0.450533        3.649341e+05      3.654224e+05     -4.901281e+02      1.769134e+00   
     0.015318          0.516924        2.884860e+05      2.889193e+05     -4.348828e+02      1.602165e+00   
     0.015318          0.586221        2.296545e+05      2.300437e+05     -3.906903e+02      1.462132e+00   
     0.015318          0.658006        1.878392e+05      1.881906e+05     -3.527185e+02      1.330479e+00   
     0.015318          0.731848        1.536527e+05      1.539753e+05     -3.237811e+02      1.215286e+00   
     0.015318          0.807302        1.269156e+05      1.272048e+05     -2.903499e+02      1.107790e+00   
     0.015318          0.883916        1.055575e+05      1.058173e+05     -2.608481e+02      9.987571e-01   
     0.015318          0.961228        8.824129e+04      8.848034e+04     -2.399629e+02      9.119127e-01   
     0.015318          1.038772        7.411784e+04      7.433779e+04     -2.207730e+02      8.312800e-01   
     0.015318          1.116084        6.261313e+04      6.281501e+04     -2.026344e+02      7.544925e-01   
     0.015318          1.192698        5.324178e+04      5.342661e+04     -1.855174e+02      6.813448e-01   
     0.015318          1.268152        4.563013e+04      4.580089e+04     -1.713863e+02      6.200355e-01   
     0.015318          1.341994        3.946144e+04      3.962326e+04     -1.623838e+02      5.673561e-01   
     0.015318          1.413779        3.404074e+04      3.419413e+04     -1.539108e+02      5.166576e-01   
     0.015318          1.483076        2.809449e+04      2.823402e+04     -1.400006e+02      4.690604e-01   
     0.015318          1.549467        2.433092e+04      2.445717e+04     -1.266742e+02      4.233573e-01   
     0.015318          1.612554        2.166442e+04      2.178341e+04     -1.193781e+02      3.873523e-01   
     0.015318          1.671957        1.867969e+04      1.879356e+04     -1.142215e+02      3.555947e-01   
     0.015318          1.727318        1.605655e+04      1.615884e+04     -1.026128e+02      3.245605e-01   
     0.015318          1.778306        1.473599e+04      1.483606e+04     -1.003700e+02      3.012671e-01   
     0.015318          1.824612        1.245226e+04      1.254380e+04     -9.181846e+01      2.775870e-01   
     0.015318          1.865960        1.172341e+04      1.181246e+04     -8.930941e+01      2.602119e-01   
     0.015318          1.902099        1.022771e+04      1.030927e+04     -8.180890e+01      2.425267e-01   
     0.015318          1.932813        9.559249e+03      9.640827e+03     -8.180890e+01      2.312488e-01   
     0.015318          1.957917        9.005592e+03      9.082442e+03     -7.707063e+01      2.204427e-01   
     0.015318          1.977260        8.337579e+03      8.409924e+03     -7.255450e+01      2.095237e-01   
     0.015318          1.990726        7.914819e+03      7.987166e+03     -7.255450e+01      2.071320e-01   
     0.015318          1.998238        7.680233e+03      7.752583e+03     -7.255450e+01      2.042484e-01   
     0.028399          0.001762        6.177987e+06      6.180008e+06     -2.023716e+03      2.717933e+00   
     0.028399          0.009274        6.073034e+06      6.075000e+06     -1.968175e+03      2.675591e+00   
     0.028399          0.022740        5.804971e+06      5.806795e+06     -1.826476e+03      2.567430e+00   
     0.028399          0.042083        5.144753e+06      5.146368e+06     -1.616905e+03      2.404222e+00   
     0.028399          0.067187        4.050417e+06      4.051797e+06     -1.381916e+03      2.212053e+00   
     0.028399          0.097901        2.842331e+06      2.843508e+06     -1.179258e+03      2.026150e+00   
     0.028399          0.134040        1.953697e+06      1.954713e+06     -1.018111e+03      1.864074e+00   
     0.028399          0.175388        1.393612e+06      1.394499e+06     -8.878069e+02      1.720483e+00   
     0.028399          0.221694        1.034271e+06      1.035049e+06     -7.796519e+02      1.586250e+00   
     0.028399          0.272682        7.840919e+05      7.847751e+05     -6.847331e+02      1.458674e+00   
     0.028399          0.328043        5.999231e+05      6.005268e+05     -6.049783e+02      1.341700e+00   
     0.028399          0.387446        4.637384e+05      4.642729e+05     -5.356845e+02      1.232523e+00   
     0.028399          0.450533        3.631712e+05      3.636468e+05     -4.767798e+02      1.131337e+00   
     0.028399          0.516924        2.866928e+05      2.871160e+05     -4.242099e+02      1.036556e+00   
     0.028399          0.586221        2.310181e+05      2.314008e+05     -3.836974e+02      9.489021e-01   
     0.028399          0.658006        1.865032e+05      1.868483e+05     -3.459788e+02      8.665526e-01   
     0.028399          0.731848        1.529613e+05      1.532746e+05     -3.140891e+02      7.912568e-01   
     0.028399          0.807302        1.261564e+05      1.264411e+05     -2.854061e+02      7.171871e-01   
     0.028399          0.883916        1.052505e+05      1.055097e+05     -2.599071e+02      6.511606e-01   
     0.028399          0.961228        8.877331e+04      8.901238e+04     -2.396617e+02      5.896459e-01   
     0.028399          1.038772        7.490971e+04      7.512967e+04     -2.204959e+02      5.341716e-01   
     0.028399          1.116084        6.326722e+04      6.346911e+04     -2.023800e+02      4.811034e-01   
     0.028399          1.192698        5.349845e+04      5.368330e+04     -1.852845e+02      4.322121e-01   
     0.028399          1.268152        4.531744e+04      4.548705e+04     -1.699982e+02      3.882304e-01   
     0.028399          1.341994        3.849347e+04      3.865132e+04     -1.582018e+02      3.505700e-01   
     0.028399          1.413779        3.290536e+04      3.305295e+04     -1.479066e+02      3.151289e-01   
     0.028399          1.483076        2.889131e+04      2.902991e+04     -1.388804e+02      2.827394e-01   
     0.028399          1.549467        2.480106e+04      2.492732e+04     -1.265152e+02      2.533101e-01   
     0.028399          1.612554        2.120516e+04      2.132163e+04     -1.167007e+02      2.275903e-01   
     0.028399          1.671957        1.851680e+04      1.862770e+04     -1.111038e+02      2.070375e-01   
     0.028399          1.727318        1.637033e+04      1.647262e+04     -1.024840e+02      1.859703e-01   
     0.028399          1.778306        1.413974e+04      1.423576e+04     -9.618792e+01      1.702852e-01   
     0.028399          1.824612        1.291011e+04      1.300166e+04     -9.170321e+01      1.559840e-01   
     0.028399          1.865960        1.125573e+04      1.134122e+04     -8.563893e+01      1.439487e-01   
     0.028399          1.902099        1.045065e+04      1.053222e+04     -8.170621e+01      1.331884e-01   
     0.028399          1.932813        9.469412e+03      9.548229e+03     -7.894331e+01      1.263158e-01   
     0.028399          1.957917        8.751402e+03      8.826084e+03     -7.480125e+01      1.189723e-01   
     0.028399          1.977260        8.392353e+03      8.464703e+03     -7.246343e+01      1.136140e-01   
     0.028399          1.990726        8.164387e+03      8.236739e+03     -7.246343e+01      1.109335e-01   
     0.028399          1.998238        8.022654e+03      8.094877e+03     -7.233318e+01      1.097875e-01   
     0.045447          0.001762        3.464219e+06      3.465731e+06     -1.513334e+03      1.645274e+00   
     0.045447          0.009274        3.430408e+06      3.431885e+06     -1.478710e+03      1.632308e+00   
     0.045447          0.022740        3.382832e+06      3.384233e+06     -1.403011e+03      1.591194e+00   
     0.045447          0.042083        3.234819e+06      3.236110e+06     -1.292356e+03      1.528183e+00   
     0.045447          0.067187        2.940248e+06      2.941415e+06     -1.168670e+03      1.451925e+00   
     0.045447          0.097901        2.470819e+06      2.471863e+06     -1.045539e+03      1.373965e+00   
     0.045447          0.134040        1.848579e+06      1.849509e+06     -9.312158e+02      1.296985e+00   
     0.045447          0.175388        1.349464e+06      1.350289e+06     -8.266578e+02      1.220985e+00   
     0.045447          0.221694        1.006889e+06      1.007621e+06     -7.332728e+02      1.144678e+00   
     0.045447          0.272682        7.667608e+05      7.674102e+05     -6.505094e+02      1.070318e+00   
     0.045447          0.328043        5.901428e+05      5.907192e+05     -5.773923e+02      9.965857e-01   
     0.045447          0.387446        4.584060e+05      4.589192e+05     -5.141826e+02      9.254070e-01   
     0.045447          0.450533        3.591167e+05      3.595751e+05     -4.591843e+02      8.561216e-01   
     0.045447          0.516924        2.854776e+05      2.858894e+05     -4.126425e+02      7.890736e-01   
     0.045447          0.586221        2.287292e+05      2.290994e+05     -3.709178e+02      7.254639e-01   
     0.045447          0.658006        1.862347e+05      1.865717e+05     -3.376534e+02      6.653100e-01   
     0.045447          0.731848        1.527891e+05      1.530963e+05     -3.077907e+02      6.062927e-01   
     0.045447          0.807302        1.263706e+05      1.266496e+05     -2.794781e+02      5.520288e-01   
     0.045447          0.883916        1.051980e+05      1.054524e+05     -2.549130e+02      4.988791e-01   
     0.045447          0.961228        8.799535e+04      8.822913e+04     -2.342237e+02      4.505431e-01   
     0.045447          1.038772        7.395633e+04      7.417137e+04     -2.154415e+02      4.051065e-01   
     0.045447          1.116084        6.254325e+04      6.274130e+04     -1.984101e+02      3.630697e-01   
     0.045447          1.192698        5.318035e+04      5.336300e+04     -1.829704e+02      3.236698e-01   
     0.045447          1.268152        4.549620e+04      4.566470e+04     -1.687841e+02      2.885374e-01   
     0.045447          1.341994        3.882300e+04      3.897893e+04     -1.561807e+02      2.565797e-01   
     0.045447          1.413779        3.316407e+04      3.330830e+04     -1.444614e+02      2.283137e-01   
     0.045447          1.483076        2.845466e+04      2.858832e+04     -1.338682e+02      2.028294e-01   
     0.045447          1.549467        2.455870e+04      2.468277e+04     -1.242530e+02      1.796076e-01   
     0.045447          1.612554        2.131532e+04      2.143055e+04     -1.153954e+02      1.596276e-01   
     0.045447          1.671957        1.849432e+04      1.860175e+04     -1.075777e+02      1.426955e-01   
     0.045447          1.727318        1.618065e+04      1.628098e+04     -1.004583e+02      1.273964e-01   
     0.045447          1.778306        1.430719e+04      1.440133e+04     -9.424956e+01      1.146438e-01   
     0.045447          1.824612        1.265605e+04      1.274453e+04     -8.858386e+01      1.036649e-01   
     0.045447          1.865960        1.141278e+04      1.149662e+04     -8.393680e+01      9.460370e-02   
     0.045447          1.902099        1.026370e+04      1.034313e+04     -7.951744e+01      8.703687e-02   
     0.045447          1.932813        9.459440e+03      9.535668e+03     -7.630877e+01      8.117986e-02   
     0.045447          1.957917        8.876440e+03      8.950088e+03     -7.372459e+01      7.608627e-02   
     0.045447          1.977260        8.277116e+03      8.348077e+03     -7.103293e+01      7.242985e-02   
     0.045447          1.990726        7.956155e+03      8.025812e+03     -6.972804e+01      7.031550e-02   
     0.045447          1.998238        7.792386e+03      7.861322e+03     -6.900412e+01      6.902347e-02   
     0.066417          0.001762        1.991438e+06      1.992582e+06     -1.144348e+03      1.233203e+00   
     0.066417          0.009274        2.034434e+06      2.035584e+06     -1.151632e+03      1.228330e+00   
     0.066417          0.022740        2.022878e+06      2.023990e+06     -1.113223e+03      1.209499e+00   
     0.066417          0.042083        2.003262e+06      2.004324e+06     -1.062850e+03      1.179791e+00   
     0.066417          0.067187        1.949569e+06      1.950561e+06     -9.933467e+02      1.142346e+00   
     0.066417          0.097901        1.834389e+06      1.835305e+06     -9.170315e+02      1.099438e+00   
     0.066417          0.134040        1.613654e+06      1.614488e+06     -8.356719e+02      1.053100e+00   
     0.066417          0.175388        1.266183e+06      1.266938e+06     -7.553221e+02      1.003423e+00   
     0.066417          0.221694        9.622506e+05      9.629287e+05     -6.790285e+02      9.511413e-01   
     0.066417          0.272682        7.388676e+05      7.394751e+05     -6.083329e+02      8.968291e-01   
     0.066417          0.328043        5.730834e+05      5.736266e+05     -5.440517e+02      8.419161e-01   
     0.066417          0.387446        4.488706e+05      4.493577e+05     -4.878520e+02      7.864751e-01   
     0.066417          0.450533        3.533575e+05      3.537951e+05     -4.383462e+02      7.315080e-01   
     0.066417          0.516924        2.818401e+05      2.822361e+05     -3.966100e+02      6.773760e-01   
     0.066417          0.586221        2.265039e+05      2.268608e+05     -3.575660e+02      6.240321e-01   
     0.066417          0.658006        1.841238e+05      1.844491e+05     -3.258650e+02      5.721185e-01   
     0.066417          0.731848        1.512264e+05      1.515230e+05     -2.970729e+02      5.222359e-01   
     0.066417          0.807302        1.255129e+05      1.257834e+05     -2.710347e+02      4.741363e-01   
     0.066417          0.883916        1.045115e+05      1.047600e+05     -2.489698e+02      4.285403e-01   
     0.066417          0.961228        8.764926e+04      8.787777e+04     -2.288919e+02      3.856560e-01   
     0.066417          1.038772        7.390442e+04      7.411451e+04     -2.104321e+02      3.455039e-01   
     0.066417          1.116084        6.246164e+04      6.265481e+04     -1.934774e+02      3.081075e-01   
     0.066417          1.192698        5.293979e+04      5.311743e+04     -1.779120e+02      2.737687e-01   
     0.066417          1.268152        4.501340e+04      4.517678e+04     -1.636196e+02      2.424709e-01   
     0.066417          1.341994        3.846981e+04      3.862124e+04     -1.516512e+02      2.140972e-01   
     0.066417          1.413779        3.299765e+04      3.313876e+04     -1.413007e+02      1.888328e-01   
     0.066417          1.483076        2.833915e+04      2.847004e+04     -1.310616e+02      1.663102e-01   
     0.066417          1.549467        2.442129e+04      2.454174e+04     -1.206030e+02      1.462626e-01   
     0.066417          1.612554        2.114577e+04      2.125733e+04     -1.116822e+02      1.287703e-01   
     0.066417          1.671957        1.842342e+04      1.852871e+04     -1.054039e+02      1.137859e-01   
     0.066417          1.727318        1.610003e+04      1.619728e+04     -9.734940e+01      1.007954e-01   
     0.066417          1.778306        1.417789e+04      1.426913e+04     -9.133669e+01      8.969467e-02   
     0.066417          1.824612        1.261580e+04      1.270183e+04     -8.610884e+01      8.042956e-02   
     0.066417          1.865960        1.127249e+04      1.135345e+04     -8.103361e+01      7.256988e-02   
     0.066417          1.902099        1.025220e+04      1.032915e+04     -7.702042e+01      6.621427e-02   
     0.066417          1.932813        9.356948e+03      9.430935e+03     -7.404839e+01      6.106238e-02   
     0.066417          1.957917        8.716431e+03      8.786962e+03     -7.058861e+01      5.704862e-02   
     0.066417          1.977260        8.265818e+03      8.334320e+03     -6.855572e+01      5.408750e-02   
     0.066417          1.990726        7.975070e+03      8.042683e+03     -6.766473e+01      5.215813e-02   
     0.066417          1.998238        7.813737e+03      7.880857e+03     -6.717044e+01      5.107260e-02   
     0.091251          0.001762        1.334474e+06      1.335407e+06     -9.340086e+02      1.057070e+00   
     0.091251          0.009274        1.356173e+06      1.357116e+06     -9.444228e+02      1.054104e+00   
     0.091251          0.022740        1.351603e+06      1.352526e+06     -9.240600e+02      1.042182e+00   
     0.091251          0.042083        1.338023e+06      1.338915e+06     -8.923717e+02      1.022631e+00   
     0.091251          0.067187        1.315477e+06      1.316326e+06     -8.500252e+02      9.970959e-01   
     0.091251          0.097901        1.275240e+06      1.276037e+06     -7.980707e+02      9.665686e-01   
     0.091251          0.134040        1.210086e+06      1.210826e+06     -7.404495e+02      9.314858e-01   
     0.091251          0.175388        1.090929e+06      1.091607e+06     -6.794226e+02      8.927861e-01   
     0.091251          0.221694        8.917801e+05      8.923987e+05     -6.195270e+02      8.507012e-01   
     0.091251          0.272682        6.967175e+05      6.972775e+05     -5.607931e+02      8.060557e-01   
     0.091251          0.328043        5.480942e+05      5.486008e+05     -5.073617e+02      7.595305e-01   
     0.091251          0.387446        4.327949e+05      4.332529e+05     -4.587406e+02      7.120562e-01   
     0.091251          0.450533        3.443017e+05      3.447163e+05     -4.152464e+02      6.637325e-01   
     0.091251          0.516924        2.763002e+05      2.766767e+05     -3.771385e+02      6.154698e-01   
     0.091251          0.586221        2.230658e+05      2.234085e+05     -3.432636e+02      5.676007e-01   
     0.091251          0.658006        1.816339e+05      1.819462e+05     -3.128776e+02      5.207765e-01   
     0.091251          0.731848        1.493076e+05      1.495925e+05     -2.853714e+02      4.750040e-01   
     0.091251          0.807302        1.238524e+05      1.241136e+05     -2.615894e+02      4.311361e-01   
     0.091251          0.883916        1.032034e+05      1.034434e+05     -2.403910e+02      3.891186e-01   
     0.091251          0.961228        8.667235e+04      8.689308e+04     -2.210866e+02      3.494366e-01   
     0.091251          1.038772        7.307332e+04      7.327654e+04     -2.035316e+02      3.122853e-01   
     0.091251          1.116084        6.183072e+04      6.201802e+04     -1.875771e+02      2.777063e-01   
     0.091251          1.192698        5.253810e+04      5.271092e+04     -1.730719e+02      2.459464e-01   
     0.091251          1.268152        4.487050e+04      4.503015e+04     -1.598659e+02      2.168882e-01   
     0.091251          1.341994        3.826649e+04      3.841352e+04     -1.472251e+02      1.907585e-01   
     0.091251          1.413779        3.269431e+04      3.283033e+04     -1.361942e+02      1.673294e-01   
     0.091251          1.483076        2.802509e+04      2.815113e+04     -1.261784e+02      1.465246e-01   
     0.091251          1.549467        2.417736e+04      2.429427e+04     -1.170423e+02      1.282574e-01   
     0.091251          1.612554        2.098719e+04      2.109542e+04     -1.083417e+02      1.122006e-01   
     0.091251          1.671957        1.820382e+04      1.830464e+04     -1.009188e+02      9.843461e-02   
     0.091251          1.727318        1.589838e+04      1.599242e+04     -9.412109e+01      8.660384e-02   
     0.091251          1.778306        1.406192e+04      1.414990e+04     -8.805448e+01      7.648846e-02   
     0.091251          1.824612        1.241519e+04      1.249777e+04     -8.264434e+01      6.810266e-02   
     0.091251          1.865960        1.120162e+04      1.127968e+04     -7.811693e+01      6.103858e-02   
     0.091251          1.902099        1.005472e+04      1.012855e+04     -7.389391e+01      5.535756e-02   
     0.091251          1.932813        9.274590e+03      9.345316e+03     -7.077687e+01      5.080704e-02   
     0.091251          1.957917        8.638282e+03      8.706108e+03     -6.787343e+01      4.715191e-02   
     0.091251          1.977260        8.105567e+03      8.171227e+03     -6.570465e+01      4.458979e-02   
     0.091251          1.990726        7.778479e+03      7.842877e+03     -6.444082e+01      4.283227e-02   
     0.091251          1.998238        7.616126e+03      7.679824e+03     -6.373974e+01      4.187830e-02   
     0.119882          0.001762        9.642644e+05      9.650572e+05     -7.938244e+02      9.576696e-01   
     0.119882          0.009274        9.476936e+05      9.484865e+05     -7.938244e+02      9.553085e-01   
     0.119882          0.022740        9.476733e+05      9.484524e+05     -7.799784e+02      9.456977e-01   
     0.119882          0.042083        9.411232e+05      9.418804e+05     -7.580561e+02      9.297024e-01   
     0.119882          0.067187        9.277824e+05      9.285091e+05     -7.276791e+02      9.086523e-01   
     0.119882          0.097901        9.044709e+05      9.051605e+05     -6.904273e+02      8.831542e-01   
     0.119882          0.134040        8.711718e+05      8.718200e+05     -6.489996e+02      8.535722e-01   
     0.119882          0.175388        8.254548e+05      8.260578e+05     -6.038764e+02      8.201466e-01   
     0.119882          0.221694        7.546879e+05      7.552440e+05     -5.568331e+02      7.832777e-01   
     0.119882          0.272682        6.393761e+05      6.398870e+05     -5.116663e+02      7.439298e-01   
     0.119882          0.328043        5.124914e+05      5.129577e+05     -4.669928e+02      7.024476e-01   
     0.119882          0.387446        4.107561e+05      4.111820e+05     -4.264908e+02      6.593871e-01   
     0.119882          0.450533        3.310721e+05      3.314606e+05     -3.891347e+02      6.155493e-01   
     0.119882          0.516924        2.678348e+05      2.681903e+05     -3.560826e+02      5.711252e-01   
     0.119882          0.586221        2.177200e+05      2.180452e+05     -3.257581e+02      5.269064e-01   
     0.119882          0.658006        1.780629e+05      1.783600e+05     -2.976314e+02      4.832952e-01   
     0.119882          0.731848        1.468222e+05      1.470951e+05     -2.733351e+02      4.406367e-01   
     0.119882          0.807302        1.218814e+05      1.221323e+05     -2.512827e+02      3.995758e-01   
     0.119882          0.883916        1.017968e+05      1.020276e+05     -2.312151e+02      3.601089e-01   
     0.119882          0.961228        8.558230e+04      8.579497e+04     -2.129872e+02      3.229395e-01   
     0.119882          1.038772        7.225559e+04      7.245175e+04     -1.964468e+02      2.879211e-01   
     0.119882          1.116084        6.113380e+04      6.131471e+04     -1.811702e+02      2.555381e-01   
     0.119882          1.192698        5.178327e+04      5.194982e+04     -1.667778e+02      2.256510e-01   
     0.119882          1.268152        4.399491e+04      4.414824e+04     -1.535208e+02      1.984530e-01   
     0.119882          1.341994        3.751407e+04      3.765523e+04     -1.413332e+02      1.739370e-01   
     0.119882          1.413779        3.218866e+04      3.231938e+04     -1.308788e+02      1.519464e-01   
     0.119882          1.483076        2.774414e+04      2.786565e+04     -1.216402e+02      1.325464e-01   
     0.119882          1.549467        2.389788e+04      2.401026e+04     -1.124962e+02      1.154769e-01   
     0.119882          1.612554        2.056627e+04      2.066982e+04     -1.036496e+02      1.005792e-01   
     0.119882          1.671957        1.790404e+04      1.800067e+04     -9.672129e+01      8.780316e-02   
