#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.370924e+08      8.372529e+08     -1.632049e+05      2.690310e+03   
     0.001185          0.009274        5.291961e+08      5.293256e+08     -1.321134e+05      2.630594e+03   
     0.001185          0.022740        3.327225e+08      3.328248e+08     -1.047779e+05      2.474566e+03   
     0.001185          0.042083        1.301323e+08      1.301852e+08     -5.522552e+04      2.304271e+03   
     0.001185          0.067187        9.068342e+07      9.073096e+07     -4.979083e+04      2.256973e+03   
     0.001185          0.097901        7.102013e+07      7.106176e+07     -4.384271e+04      2.211576e+03   
     0.001185          0.134040        5.596564e+07      5.600181e+07     -3.833453e+04      2.165481e+03   
     0.001185          0.175388        4.399747e+07      4.402892e+07     -3.356386e+04      2.117251e+03   
     0.001185          0.221694        3.585978e+07      3.588831e+07     -3.058952e+04      2.057969e+03   
     0.001185          0.272682        2.901491e+07      2.904072e+07     -2.779629e+04      1.985995e+03   
     0.001185          0.328043        2.456883e+07      2.459296e+07     -2.603196e+04      1.904330e+03   
     0.001185          0.387446        2.116213e+07      2.118465e+07     -2.434391e+04      1.816175e+03   
     0.001185          0.450533        1.795335e+07      1.797436e+07     -2.273046e+04      1.721130e+03   
     0.001185          0.516924        1.623602e+07      1.625636e+07     -2.195118e+04      1.620512e+03   
     0.001185          0.586221        1.414119e+07      1.416012e+07     -2.044647e+04      1.516490e+03   
     0.001185          0.658006        1.273394e+07      1.275225e+07     -1.972061e+04      1.411581e+03   
     0.001185          0.731848        1.142392e+07      1.144094e+07     -1.832084e+04      1.304541e+03   
     0.001185          0.807302        1.024799e+07      1.026444e+07     -1.764650e+04      1.198541e+03   
     0.001185          0.883916        9.515238e+06      9.531131e+06     -1.698892e+04      1.095166e+03   
     0.001185          0.961228        8.826651e+06      8.842004e+06     -1.634788e+04      9.949577e+02   
     0.001185          1.038772        8.176719e+06      8.191543e+06     -1.572317e+04      8.987516e+02   
     0.001185          1.116084        7.290695e+06      7.305003e+06     -1.511458e+04      8.069673e+02   
     0.001185          1.192698        6.739926e+06      6.753727e+06     -1.452191e+04      7.207397e+02   
     0.001185          1.268152        6.224259e+06      6.237562e+06     -1.394493e+04      6.416819e+02   
     0.001185          1.341994        5.741882e+06      5.754696e+06     -1.338344e+04      5.691717e+02   
     0.001185          1.413779        5.291054e+06      5.303387e+06     -1.283723e+04      5.033236e+02   
     0.001185          1.483076        4.870103e+06      4.881965e+06     -1.230608e+04      4.440190e+02   
     0.001185          1.549467        4.665749e+06      4.677148e+06     -1.178980e+04      3.911811e+02   
     0.001185          1.612554        4.286886e+06      4.297829e+06     -1.128816e+04      3.444653e+02   
     0.001185          1.671957        3.933999e+06      3.944497e+06     -1.080095e+04      3.034239e+02   
     0.001185          1.727318        3.605647e+06      3.615706e+06     -1.032797e+04      2.687132e+02   
     0.001185          1.778306        3.605618e+06      3.615706e+06     -1.032797e+04      2.400647e+02   
     0.001185          1.824612        3.300420e+06      3.310074e+06     -9.868996e+03      2.142077e+02   
     0.001185          1.865960        3.174997e+06      3.184298e+06     -9.493993e+03      1.933948e+02   
     0.001185          1.902099        3.017031e+06      3.026278e+06     -9.423830e+03      1.768012e+02   
     0.001185          1.932813        2.881779e+06      2.890618e+06     -9.001384e+03      1.627981e+02   
     0.001185          1.957917        2.754211e+06      2.763051e+06     -8.992256e+03      1.522813e+02   
     0.001185          1.977260        2.754204e+06      2.763051e+06     -8.992256e+03      1.452509e+02   
     0.001185          1.990726        2.754199e+06      2.763051e+06     -8.992256e+03      1.396729e+02   
     0.001185          1.998238        2.626115e+06      2.634553e+06     -8.574063e+03      1.362698e+02   
     0.006239          0.001762        4.646510e+08      4.647730e+08     -1.240301e+05      2.030076e+03   
     0.006239          0.009274        4.374099e+08      4.375221e+08     -1.143034e+05      2.021217e+03   
     0.006239          0.022740        3.009387e+08      3.010288e+08     -9.209051e+04      2.005032e+03   
     0.006239          0.042083        1.359790e+08      1.360323e+08     -5.528961e+04      1.983271e+03   
     0.006239          0.067187        9.010203e+07      9.014941e+07     -4.935167e+04      1.971671e+03   
     0.006239          0.097901        7.127191e+07      7.131375e+07     -4.379574e+04      1.959794e+03   
     0.006239          0.134040        5.588038e+07      5.591663e+07     -3.820002e+04      1.947638e+03   
     0.006239          0.175388        4.406329e+07      4.409495e+07     -3.358776e+04      1.926398e+03   
     0.006239          0.221694        3.536902e+07      3.539733e+07     -3.020128e+04      1.886133e+03   
     0.006239          0.272682        2.911701e+07      2.914300e+07     -2.782406e+04      1.828252e+03   
     0.006239          0.328043        2.438496e+07      2.440906e+07     -2.585423e+04      1.757666e+03   
     0.006239          0.387446        2.089518e+07      2.091776e+07     -2.426248e+04      1.678452e+03   
     0.006239          0.450533        1.800592e+07      1.802699e+07     -2.266046e+04      1.590484e+03   
     0.006239          0.516924        1.605105e+07      1.607118e+07     -2.162855e+04      1.496313e+03   
     0.006239          0.586221        1.414114e+07      1.416012e+07     -2.037808e+04      1.398472e+03   
     0.006239          0.658006        1.284637e+07      1.286473e+07     -1.965465e+04      1.297521e+03   
     0.006239          0.731848        1.156701e+07      1.158431e+07     -1.848837e+04      1.194929e+03   
     0.006239          0.807302        1.031454e+07      1.033103e+07     -1.758748e+04      1.093288e+03   
     0.006239          0.883916        9.515192e+06      9.531131e+06     -1.693209e+04      9.930083e+02   
     0.006239          0.961228        8.826607e+06      8.842004e+06     -1.629320e+04      8.955396e+02   
     0.006239          1.038772        8.056349e+06      8.071217e+06     -1.567058e+04      8.024440e+02   
     0.006239          1.116084        7.311669e+06      7.325942e+06     -1.498722e+04      7.140555e+02   
     0.006239          1.192698        6.672440e+06      6.686137e+06     -1.432849e+04      6.315100e+02   
     0.006239          1.268152        6.154449e+06      6.167636e+06     -1.374248e+04      5.552103e+02   
     0.006239          1.341994        5.693188e+06      5.705928e+06     -1.322564e+04      4.854694e+02   
     0.006239          1.413779        5.295924e+06      5.308275e+06     -1.277402e+04      4.225944e+02   
     0.006239          1.483076        4.949001e+06      4.960899e+06     -1.226492e+04      3.665120e+02   
     0.006239          1.549467        4.641399e+06      4.652833e+06     -1.175036e+04      3.170071e+02   
     0.006239          1.612554        4.286853e+06      4.297829e+06     -1.125040e+04      2.737809e+02   
     0.006239          1.671957        3.933968e+06      3.944497e+06     -1.076482e+04      2.364540e+02   
     0.006239          1.727318        3.675561e+06      3.685826e+06     -1.046966e+04      2.047486e+02   
     0.006239          1.778306        3.605591e+06      3.615706e+06     -1.029342e+04      1.780928e+02   
     0.006239          1.824612        3.300394e+06      3.310074e+06     -9.835986e+03      1.557450e+02   
     0.006239          1.865960        3.176302e+06      3.185749e+06     -9.584585e+03      1.375432e+02   
     0.006239          1.902099        3.017009e+06      3.026278e+06     -9.392309e+03      1.228320e+02   
     0.006239          1.932813        2.935138e+06      2.944164e+06     -9.137461e+03      1.112215e+02   
     0.006239          1.957917        2.762279e+06      2.771139e+06     -8.962178e+03      1.023335e+02   
     0.006239          1.977260        2.754185e+06      2.763051e+06     -8.962178e+03      9.588469e+01   
     0.006239          1.990726        2.704950e+06      2.713660e+06     -8.801975e+03      9.162965e+01   
     0.006239          1.998238        2.666415e+06      2.675002e+06     -8.676583e+03      8.924064e+01   
     0.015318          0.001762        2.447166e+08      2.448002e+08     -8.552466e+04      1.922173e+03   
     0.015318          0.009274        2.236843e+08      2.237594e+08     -7.699955e+04      1.920614e+03   
     0.015318          0.022740        1.839214e+08      1.839816e+08     -6.211012e+04      1.917038e+03   
     0.015318          0.042083        1.341504e+08      1.342022e+08     -5.377942e+04      1.912258e+03   
     0.015318          0.067187        8.940590e+07      8.945270e+07     -4.869853e+04      1.906939e+03   
     0.015318          0.097901        7.009314e+07      7.013460e+07     -4.336063e+04      1.902083e+03   
     0.015318          0.134040        5.536008e+07      5.539622e+07     -3.803427e+04      1.897160e+03   
     0.015318          0.175388        4.388094e+07      4.391262e+07     -3.355407e+04      1.881889e+03   
     0.015318          0.221694        3.532906e+07      3.535742e+07     -3.021166e+04      1.845899e+03   
