#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        5.115223e+07      5.115592e+07     -4.005884e+03      3.126207e+02   
     0.015318          0.134040        3.944840e+07      3.945168e+07     -3.578627e+03      3.015592e+02   
     0.015318          0.175388        3.105661e+07      3.105952e+07     -3.196241e+03      2.896517e+02   
     0.015318          0.221694        2.468799e+07      2.469057e+07     -2.864120e+03      2.772773e+02   
     0.015318          0.272682        1.973100e+07      1.973331e+07     -2.573943e+03      2.644264e+02   
     0.015318          0.328043        1.597152e+07      1.597359e+07     -2.325122e+03      2.514090e+02   
     0.015318          0.387446        1.317246e+07      1.317434e+07     -2.116598e+03      2.379046e+02   
     0.015318          0.450533        1.108410e+07      1.108582e+07     -1.951893e+03      2.241199e+02   
     0.015318          0.516924        9.498955e+06      9.500556e+06     -1.811569e+03      2.102139e+02   
     0.015318          0.586221        8.277877e+06      8.279378e+06     -1.697082e+03      1.961905e+02   
     0.015318          0.658006        7.264911e+06      7.266314e+06     -1.584340e+03      1.818563e+02   
     0.015318          0.731848        6.396583e+06      6.397915e+06     -1.499312e+03      1.678672e+02   
     0.015318          0.807302        5.733735e+06      5.734986e+06     -1.405156e+03      1.539645e+02   
     0.015318          0.883916        5.149963e+06      5.151171e+06     -1.348578e+03      1.404719e+02   
     0.015318          0.961228        4.646571e+06      4.647726e+06     -1.282387e+03      1.274404e+02   
     0.015318          1.038772        4.204966e+06      4.206061e+06     -1.210613e+03      1.150241e+02   
     0.015318          1.116084        3.815978e+06      3.817021e+06     -1.146748e+03      1.031509e+02   
     0.015318          1.192698        3.474257e+06      3.475255e+06     -1.090469e+03      9.211497e+01   
     0.015318          1.268152        3.174775e+06      3.175735e+06     -1.041435e+03      8.192752e+01   
     0.015318          1.341994        2.912799e+06      2.913725e+06     -9.992717e+02      7.266623e+01   
     0.015318          1.413779        2.683875e+06      2.684774e+06     -9.635729e+02      6.437950e+01   
     0.015318          1.483076        2.483839e+06      2.484716e+06     -9.338972e+02      5.690701e+01   
     0.015318          1.549467        2.299504e+06      2.300359e+06     -9.061015e+02      5.025556e+01   
     0.015318          1.612554        2.093169e+06      2.093988e+06     -8.639624e+02      4.442432e+01   
     0.015318          1.671957        1.962780e+06      1.963563e+06     -8.231504e+02      3.931358e+01   
     0.015318          1.727318        1.851074e+06      1.851842e+06     -8.029392e+02      3.503432e+01   
     0.015318          1.778306        1.719849e+06      1.720601e+06     -7.836444e+02      3.136284e+01   
     0.015318          1.824612        1.626826e+06      1.627543e+06     -7.454230e+02      2.821742e+01   
     0.015318          1.865960        1.556134e+06      1.556853e+06     -7.454230e+02      2.573220e+01   
     0.015318          1.902099        1.470667e+06      1.471352e+06     -7.084651e+02      2.360565e+01   
     0.015318          1.932813        1.405617e+06      1.406303e+06     -7.084651e+02      2.201010e+01   
     0.015318          1.957917        1.372743e+06      1.373414e+06     -6.918964e+02      2.074888e+01   
     0.015318          1.977260        1.328195e+06      1.328848e+06     -6.727493e+02      1.975592e+01   
     0.015318          1.990726        1.298747e+06      1.299401e+06     -6.727493e+02      1.915472e+01   
     0.015318          1.998238        1.282407e+06      1.283061e+06     -6.727493e+02      1.883235e+01   
     0.028399          0.001762        8.600149e+07      8.600662e+07     -5.439828e+03      3.089846e+02   
     0.028399          0.009274        8.729397e+07      8.729892e+07     -5.252403e+03      3.058581e+02   
     0.028399          0.022740        9.396242e+07      9.396705e+07     -4.927640e+03      3.002660e+02   
     0.028399          0.042083        9.010370e+07      9.010793e+07     -4.525963e+03      2.936052e+02   
     0.028399          0.067187        7.292085e+07      7.292468e+07     -4.118931e+03      2.872462e+02   
     0.028399          0.097901        5.069845e+07      5.070191e+07     -3.736156e+03      2.801866e+02   
     0.028399          0.134040        3.859355e+07      3.859665e+07     -3.374951e+03      2.721846e+02   
     0.028399          0.175388        3.057113e+07      3.057391e+07     -3.043966e+03      2.631723e+02   
     0.028399          0.221694        2.438317e+07      2.438565e+07     -2.739930e+03      2.532886e+02   
     0.028399          0.272682        1.956667e+07      1.956891e+07     -2.474845e+03      2.427035e+02   
     0.028399          0.328043        1.590089e+07      1.590291e+07     -2.251558e+03      2.315746e+02   
     0.028399          0.387446        1.314260e+07      1.314444e+07     -2.059821e+03      2.197225e+02   
     0.028399          0.450533        1.107148e+07      1.107317e+07     -1.903707e+03      2.072820e+02   
     0.028399          0.516924        9.501678e+06      9.503257e+06     -1.773573e+03      1.944754e+02   
     0.028399          0.586221        8.238749e+06      8.240226e+06     -1.657926e+03      1.814547e+02   
     0.028399          0.658006        7.240809e+06      7.242196e+06     -1.554584e+03      1.680767e+02   
     0.028399          0.731848        6.424606e+06      6.425920e+06     -1.468675e+03      1.547077e+02   
     0.028399          0.807302        5.729433e+06      5.730682e+06     -1.390634e+03      1.415474e+02   
     0.028399          0.883916        5.142550e+06      5.143740e+06     -1.318286e+03      1.285880e+02   
     0.028399          0.961228        4.627837e+06      4.628972e+06     -1.251184e+03      1.160573e+02   
     0.028399          1.038772        4.176219e+06      4.177304e+06     -1.189144e+03      1.040836e+02   
     0.028399          1.116084        3.798686e+06      3.799725e+06     -1.131992e+03      9.274491e+01   
     0.028399          1.192698        3.468511e+06      3.469508e+06     -1.079549e+03      8.221142e+01   
     0.028399          1.268152        3.171474e+06      3.172434e+06     -1.031978e+03      7.243842e+01   
     0.028399          1.341994        2.904296e+06      2.905220e+06     -9.880109e+02      6.357995e+01   
     0.028399          1.413779        2.664154e+06      2.665047e+06     -9.484826e+02      5.557802e+01   
     0.028399          1.483076        2.448217e+06      2.449081e+06     -9.127949e+02      4.847625e+01   
     0.028399          1.549467        2.272106e+06      2.272944e+06     -8.806859e+02      4.218502e+01   
     0.028399          1.612554        2.125269e+06      2.126084e+06     -8.518794e+02      3.669338e+01   
     0.028399          1.671957        1.975012e+06      1.975796e+06     -8.162569e+02      3.194073e+01   
     0.028399          1.727318        1.829523e+06      1.830282e+06     -7.869452e+02      2.792112e+01   
     0.028399          1.778306        1.729132e+06      1.729875e+06     -7.676528e+02      2.453336e+01   
     0.028399          1.824612        1.630153e+06      1.630871e+06     -7.391805e+02      2.166799e+01   
     0.028399          1.865960        1.538759e+06      1.539463e+06     -7.233974e+02      1.937795e+01   
     0.028399          1.902099        1.473719e+06      1.474404e+06     -7.025320e+02      1.747066e+01   
     0.028399          1.932813        1.414118e+06      1.414795e+06     -6.928759e+02      1.601476e+01   
     0.028399          1.957917        1.354517e+06      1.355179e+06     -6.769923e+02      1.485381e+01   
     0.028399          1.977260        1.330530e+06      1.331184e+06     -6.671154e+02      1.400219e+01   
     0.028399          1.990726        1.314651e+06      1.315305e+06     -6.671154e+02      1.346287e+01   
     0.028399          1.998238        1.296867e+06      1.297516e+06     -6.626306e+02      1.316316e+01   
     0.045447          0.001762        5.468333e+07      5.468738e+07     -4.335213e+03      2.851617e+02   
     0.045447          0.009274        5.502291e+07      5.502690e+07     -4.275581e+03      2.834043e+02   
     0.045447          0.022740        5.470118e+07      5.470503e+07     -4.135709e+03      2.804405e+02   
     0.045447          0.042083        5.405074e+07      5.405440e+07     -3.937944e+03      2.764586e+02   
     0.045447          0.067187        5.471989e+07      5.472331e+07     -3.692403e+03      2.715831e+02   
     0.045447          0.097901        4.884381e+07      4.884697e+07     -3.421809e+03      2.657929e+02   
     0.045447          0.134040        3.715820e+07      3.716108e+07     -3.139019e+03      2.589685e+02   
     0.045447          0.175388        2.953214e+07      2.953475e+07     -2.859704e+03      2.510132e+02   
     0.045447          0.221694        2.379685e+07      2.379921e+07     -2.597075e+03      2.421413e+02   
     0.045447          0.272682        1.929310e+07      1.929523e+07     -2.365804e+03      2.324711e+02   
     0.045447          0.328043        1.574332e+07      1.574526e+07     -2.162516e+03      2.221349e+02   
     0.045447          0.387446        1.305839e+07      1.306017e+07     -1.993634e+03      2.109592e+02   
     0.045447          0.450533        1.102400e+07      1.102565e+07     -1.849548e+03      1.990804e+02   
     0.045447          0.516924        9.474813e+06      9.476355e+06     -1.728202e+03      1.867829e+02   
     0.045447          0.586221        8.213008e+06      8.214452e+06     -1.618342e+03      1.741916e+02   
     0.045447          0.658006        7.236514e+06      7.237880e+06     -1.526810e+03      1.612298e+02   
     0.045447          0.731848        6.404335e+06      6.405626e+06     -1.438790e+03      1.482292e+02   
     0.045447          0.807302        5.714908e+06      5.716133e+06     -1.361041e+03      1.354247e+02   
     0.045447          0.883916        5.133747e+06      5.134920e+06     -1.295940e+03      1.227477e+02   
     0.045447          0.961228        4.637912e+06      4.639036e+06     -1.234626e+03      1.105002e+02   
     0.045447          1.038772        4.198319e+06      4.199393e+06     -1.172503e+03      9.883884e+01   
     0.045447          1.116084        3.810312e+06      3.811340e+06     -1.115704e+03      8.775001e+01   
     0.045447          1.192698        3.469517e+06      3.470505e+06     -1.065129e+03      7.746150e+01   
     0.045447          1.268152        3.170736e+06      3.171687e+06     -1.018978e+03      6.794016e+01   
     0.045447          1.341994        2.909152e+06      2.910069e+06     -9.760410e+02      5.928821e+01   
     0.045447          1.413779        2.680715e+06      2.681603e+06     -9.388383e+02      5.149470e+01   
     0.045447          1.483076        2.469091e+06      2.469948e+06     -9.015614e+02      4.456738e+01   
     0.045447          1.549467        2.277964e+06      2.278792e+06     -8.660803e+02      3.846453e+01   
     0.045447          1.612554        2.108129e+06      2.108929e+06     -8.331356e+02      3.316614e+01   
     0.045447          1.671957        1.958893e+06      1.959667e+06     -8.025421e+02      2.859534e+01   
     0.045447          1.727318        1.844264e+06      1.845018e+06     -7.782399e+02      2.471550e+01   
     0.045447          1.778306        1.722412e+06      1.723143e+06     -7.521515e+02      2.145951e+01   
     0.045447          1.824612        1.622812e+06      1.623521e+06     -7.280745e+02      1.874775e+01   
     0.045447          1.865960        1.542525e+06      1.543219e+06     -7.110272e+02      1.653178e+01   
     0.045447          1.902099        1.466499e+06      1.467176e+06     -6.911337e+02      1.473991e+01   
     0.045447          1.932813        1.408361e+06      1.409026e+06     -6.788867e+02      1.332930e+01   
     0.045447          1.957917        1.368724e+06      1.369381e+06     -6.686204e+02      1.224316e+01   
     0.045447          1.977260        1.323912e+06      1.324556e+06     -6.554492e+02      1.144911e+01   
     0.045447          1.990726        1.294831e+06      1.295470e+06     -6.502505e+02      1.092173e+01   
     0.045447          1.998238        1.283526e+06      1.284162e+06     -6.473664e+02      1.063414e+01   
     0.066417          0.001762        4.069047e+07      4.069394e+07     -3.740699e+03      2.759129e+02   
     0.066417          0.009274        4.006823e+07      4.007161e+07     -3.655639e+03      2.744360e+02   
     0.066417          0.022740        3.990725e+07      3.991055e+07     -3.572922e+03      2.719308e+02   
     0.066417          0.042083        3.942131e+07      3.942449e+07     -3.449721e+03      2.684470e+02   
     0.066417          0.067187        3.845210e+07      3.845512e+07     -3.286544e+03      2.640196e+02   
     0.066417          0.097901        3.736482e+07      3.736765e+07     -3.087299e+03      2.586608e+02   
     0.066417          0.134040        3.473490e+07      3.473752e+07     -2.871240e+03      2.522559e+02   
     0.066417          0.175388        2.793738e+07      2.793978e+07     -2.650655e+03      2.447277e+02   
     0.066417          0.221694        2.277869e+07      2.278089e+07     -2.435224e+03      2.362579e+02   
     0.066417          0.272682        1.872886e+07      1.873088e+07     -2.239723e+03      2.269582e+02   
     0.066417          0.328043        1.547723e+07      1.547908e+07     -2.068742e+03      2.169520e+02   
     0.066417          0.387446        1.291340e+07      1.291511e+07     -1.917142e+03      2.060790e+02   
     0.066417          0.450533        1.093650e+07      1.093809e+07     -1.787877e+03      1.944792e+02   
     0.066417          0.516924        9.406913e+06      9.408407e+06     -1.676139e+03      1.824289e+02   
     0.066417          0.586221        8.179577e+06      8.180983e+06     -1.575548e+03      1.700798e+02   
     0.066417          0.658006        7.195038e+06      7.196369e+06     -1.487961e+03      1.573404e+02   
     0.066417          0.731848        6.390627e+06      6.391891e+06     -1.408297e+03      1.445466e+02   
     0.066417          0.807302        5.697142e+06      5.698344e+06     -1.334003e+03      1.319388e+02   
     0.066417          0.883916        5.103381e+06      5.104529e+06     -1.267477e+03      1.194523e+02   
     0.066417          0.961228        4.610922e+06      4.612020e+06     -1.205426e+03      1.073968e+02   
     0.066417          1.038772        4.174211e+06      4.175263e+06     -1.147691e+03      9.590228e+01   
     0.066417          1.116084        3.787583e+06      3.788593e+06     -1.094808e+03      8.499547e+01   
     0.066417          1.192698        3.454019e+06      3.454991e+06     -1.046610e+03      7.487466e+01   
     0.066417          1.268152        3.158291e+06      3.159227e+06     -1.000965e+03      6.550980e+01   
     0.066417          1.341994        2.894114e+06      2.895015e+06     -9.577637e+02      5.701387e+01   
     0.066417          1.413779        2.658884e+06      2.659753e+06     -9.180998e+02      4.935764e+01   
     0.066417          1.483076        2.449272e+06      2.450112e+06     -8.827142e+02      4.256304e+01   
     0.066417          1.549467        2.267166e+06      2.267980e+06     -8.503486e+02      3.658426e+01   
     0.066417          1.612554        2.111249e+06      2.112039e+06     -8.207697e+02      3.140104e+01   
     0.066417          1.671957        1.962353e+06      1.963114e+06     -7.886629e+02      2.693689e+01   
     0.066417          1.727318        1.828188e+06      1.828925e+06     -7.604608e+02      2.315556e+01   
     0.066417          1.778306        1.719232e+06      1.719951e+06     -7.389809e+02      1.997852e+01   
     0.066417          1.824612        1.621484e+06      1.622181e+06     -7.147601e+02      1.734189e+01   
     0.066417          1.865960        1.533153e+06      1.533835e+06     -6.963413e+02      1.519007e+01   
     0.066417          1.902099        1.465564e+06      1.466229e+06     -6.785818e+02      1.345232e+01   
     0.066417          1.932813        1.404463e+06      1.405116e+06     -6.654051e+02      1.208361e+01   
     0.066417          1.957917        1.353427e+06      1.354068e+06     -6.519653e+02      1.103249e+01   
     0.066417          1.977260        1.322991e+06      1.323624e+06     -6.436325e+02      1.026647e+01   
     0.066417          1.990726        1.299682e+06      1.300311e+06     -6.386954e+02      9.756654e+00   
     0.066417          1.998238        1.284227e+06      1.284853e+06     -6.347710e+02      9.479743e+00   
     0.091251          0.001762        3.014184e+07      3.014478e+07     -3.203511e+03      2.705160e+02   
     0.091251          0.009274        3.013482e+07      3.013772e+07     -3.167516e+03      2.690984e+02   
     0.091251          0.022740        3.003870e+07      3.004154e+07     -3.104983e+03      2.666972e+02   
     0.091251          0.042083        2.979477e+07      2.979752e+07     -3.016258e+03      2.633473e+02   
     0.091251          0.067187        2.922321e+07      2.922585e+07     -2.899735e+03      2.590634e+02   
     0.091251          0.097901        2.827307e+07      2.827557e+07     -2.757205e+03      2.538638e+02   
     0.091251          0.134040        2.690921e+07      2.691156e+07     -2.595399e+03      2.476329e+02   
     0.091251          0.175388        2.541272e+07      2.541491e+07     -2.427363e+03      2.402859e+02   
     0.091251          0.221694        2.141204e+07      2.141406e+07     -2.259870e+03      2.319980e+02   
     0.091251          0.272682        1.787405e+07      1.787593e+07     -2.103712e+03      2.228840e+02   
     0.091251          0.328043        1.501638e+07      1.501813e+07     -1.961409e+03      2.130575e+02   
     0.091251          0.387446        1.269587e+07      1.269750e+07     -1.836039e+03      2.023594e+02   
     0.091251          0.450533        1.079356e+07      1.079509e+07     -1.719962e+03      1.909322e+02   
     0.091251          0.516924        9.318391e+06      9.319832e+06     -1.620958e+03      1.790538e+02   
     0.091251          0.586221        8.109123e+06      8.110483e+06     -1.526288e+03      1.668711e+02   
     0.091251          0.658006        7.139012e+06      7.140302e+06     -1.444807e+03      1.543053e+02   
     0.091251          0.731848        6.343922e+06      6.345150e+06     -1.369547e+03      1.416815e+02   
     0.091251          0.807302        5.669921e+06      5.671094e+06     -1.302691e+03      1.292441e+02   
     0.091251          0.883916        5.082857e+06      5.083978e+06     -1.237727e+03      1.169249e+02   
     0.091251          0.961228        4.587991e+06      4.589063e+06     -1.177277e+03      1.050354e+02   
     0.091251          1.038772        4.150379e+06      4.151407e+06     -1.121802e+03      9.370750e+01   
     0.091251          1.116084        3.772838e+06      3.773826e+06     -1.071646e+03      8.295677e+01   
     0.091251          1.192698        3.440926e+06      3.441877e+06     -1.024547e+03      7.298916e+01   
     0.091251          1.268152        3.146377e+06      3.147293e+06     -9.803649e+02      6.377333e+01   
     0.091251          1.341994        2.885321e+06      2.886204e+06     -9.389505e+02      5.541523e+01   
     0.091251          1.413779        2.654143e+06      2.654996e+06     -9.001486e+02      4.788960e+01   
     0.091251          1.483076        2.450127e+06      2.450952e+06     -8.658148e+02      4.121715e+01   
     0.091251          1.549467        2.262384e+06      2.263181e+06     -8.323917e+02      3.534984e+01   
     0.091251          1.612554        2.092961e+06      2.093731e+06     -8.006255e+02      3.026843e+01   
     0.091251          1.671957        1.948915e+06      1.949660e+06     -7.710282e+02      2.589756e+01   
     0.091251          1.727318        1.825089e+06      1.825812e+06     -7.446035e+02      2.219735e+01   
     0.091251          1.778306        1.709796e+06      1.710499e+06     -7.217252e+02      1.909185e+01   
     0.091251          1.824612        1.610903e+06      1.611585e+06     -6.983076e+02      1.651892e+01   
     0.091251          1.865960        1.530637e+06      1.531304e+06     -6.813534e+02      1.441698e+01   
     0.091251          1.902099        1.455045e+06      1.455695e+06     -6.620914e+02      1.272606e+01   
     0.091251          1.932813        1.397202e+06      1.397841e+06     -6.500273e+02      1.139320e+01   
     0.091251          1.957917        1.349190e+06      1.349816e+06     -6.360115e+02      1.037348e+01   
     0.091251          1.977260        1.312695e+06      1.313312e+06     -6.270426e+02      9.630270e+00   
     0.091251          1.990726        1.288077e+06      1.288690e+06     -6.219289e+02      9.133993e+00   
     0.091251          1.998238        1.274416e+06      1.275027e+06     -6.190922e+02      8.864476e+00   
     0.119882          0.001762        2.316102e+07      2.316353e+07     -2.773269e+03      2.653876e+02   
     0.119882          0.009274        2.277244e+07      2.277490e+07     -2.726741e+03      2.639960e+02   
     0.119882          0.022740        2.274497e+07      2.274739e+07     -2.688960e+03      2.616407e+02   
     0.119882          0.042083        2.263211e+07      2.263448e+07     -2.631104e+03      2.583541e+02   
     0.119882          0.067187        2.238200e+07      2.238429e+07     -2.549909e+03      2.541485e+02   
     0.119882          0.097901        2.190427e+07      2.190647e+07     -2.446811e+03      2.490430e+02   
     0.119882          0.134040        2.116996e+07      2.117205e+07     -2.330769e+03      2.429202e+02   
     0.119882          0.175388        2.018043e+07      2.018241e+07     -2.208900e+03      2.356942e+02   
     0.119882          0.221694        1.912385e+07      1.912570e+07     -2.083429e+03      2.275401e+02   
     0.119882          0.272682        1.679391e+07      1.679565e+07     -1.960321e+03      2.185679e+02   
     0.119882          0.328043        1.435913e+07      1.436077e+07     -1.847916e+03      2.088908e+02   
     0.119882          0.387446        1.229612e+07      1.229766e+07     -1.740254e+03      1.983525e+02   
     0.119882          0.450533        1.058120e+07      1.058265e+07     -1.643215e+03      1.870929e+02   
     0.119882          0.516924        9.167461e+06      9.168838e+06     -1.552941e+03      1.753898e+02   
     0.119882          0.586221        8.003391e+06      8.004698e+06     -1.470980e+03      1.633883e+02   
     0.119882          0.658006        7.057795e+06      7.059038e+06     -1.393877e+03      1.510098e+02   
     0.119882          0.731848        6.274432e+06      6.275620e+06     -1.326296e+03      1.385792e+02   
     0.119882          0.807302        5.613252e+06      5.614388e+06     -1.262549e+03      1.263359e+02   
     0.119882          0.883916        5.048595e+06      5.049683e+06     -1.202077e+03      1.142146e+02   
     0.119882          0.961228        4.556107e+06      4.557150e+06     -1.145483e+03      1.025223e+02   
     0.119882          1.038772        4.124868e+06      4.125870e+06     -1.093660e+03      9.138743e+01   
     0.119882          1.116084        3.751198e+06      3.752162e+06     -1.045055e+03      8.082826e+01   
     0.119882          1.192698        3.421763e+06      3.422692e+06     -9.995224e+02      7.104429e+01   
     0.119882          1.268152        3.129584e+06      3.130479e+06     -9.569106e+02      6.200439e+01   
     0.119882          1.341994        2.870179e+06      2.871042e+06     -9.168662e+02      5.381295e+01   
     0.119882          1.413779        2.636044e+06      2.636876e+06     -8.780134e+02      4.644330e+01   
     0.119882          1.483076        2.428349e+06      2.429150e+06     -8.413817e+02      3.991476e+01   
     0.119882          1.549467        2.244389e+06      2.245164e+06     -8.091392e+02      3.417935e+01   
     0.119882          1.612554        2.080892e+06      2.081642e+06     -7.792051e+02      2.921666e+01   
     0.119882          1.671957        1.936775e+06      1.937501e+06     -7.513909e+02      2.495281e+01   
