#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.798815        4.529008e+05      4.567093e+05     -3.964012e+03      1.555208e+02   
     0.015318          0.896633        3.728691e+05      3.762483e+05     -3.515146e+03      1.359822e+02   
     0.015318          0.997254        3.095535e+05      3.127294e+05     -3.293187e+03      1.172773e+02   
     0.015318          1.100072        2.597246e+05      2.625945e+05     -2.969531e+03      9.965982e+01   
     0.015318          1.204470        2.141333e+05      2.167337e+05     -2.683746e+03      8.338521e+01   
     0.015318          1.309819        1.783112e+05      1.807413e+05     -2.498711e+03      6.862720e+01   
     0.015318          1.415485        1.519436e+05      1.542014e+05     -2.313219e+03      5.548149e+01   
     0.015318          1.520834        1.276713e+05      1.297249e+05     -2.097632e+03      4.401992e+01   
     0.015318          1.625232        1.050892e+05      1.069222e+05     -1.867180e+03      3.422794e+01   
     0.015318          1.728050        8.631968e+04      8.799354e+04     -1.699933e+03      2.607304e+01   
     0.015318          1.828671        7.068368e+04      7.222825e+04     -1.563989e+03      1.942078e+01   
     0.015318          1.926489        5.839554e+04      5.981691e+04     -1.435492e+03      1.412451e+01   
     0.015318          2.020916        4.827306e+04      4.957726e+04     -1.314233e+03      1.003002e+01   
     0.015318          2.111385        3.965353e+04      4.083201e+04     -1.185444e+03      6.961685e+00   
     0.015318          2.197350        3.182268e+04      3.286593e+04     -1.047976e+03      4.726928e+00   
     0.015318          2.278295        2.515465e+04      2.606718e+04     -9.156695e+02      3.136341e+00   
     0.015318          2.353734        1.973566e+04      2.054278e+04     -8.091622e+02      2.048714e+00   
     0.015318          2.423212        1.534447e+04      1.606868e+04     -7.255652e+02      1.356832e+00   
     0.015318          2.486312        1.157616e+04      1.221034e+04     -6.350672e+02      8.821703e-01   
     0.015318          2.542654        8.264025e+03      8.792435e+03     -5.290012e+02      5.910079e-01   
     0.015318          2.591899        5.799199e+03      6.229366e+03     -4.305517e+02      3.839293e-01   
     0.015318          2.633752        3.762024e+03      4.099644e+03     -3.378684e+02      2.484590e-01   
     0.015318          2.667960        2.054607e+03      2.287750e+03     -2.332822e+02      1.393941e-01   
     0.015318          2.694318        6.919333e+02      8.010913e+02     -1.092129e+02      5.487204e-02   
     0.015318          2.712667        1.410187e+02      1.760616e+02     -3.505415e+01      1.131096e-02   
     0.015318          2.722903        3.684362e+00      6.253298e+00     -2.569437e+00      4.999415e-04   
     0.028399          0.002401        1.394214e+07      1.396342e+07     -2.161893e+04      3.438458e+02   
     0.028399          0.012637        1.376863e+07      1.378903e+07     -2.074178e+04      3.429601e+02   
     0.028399          0.030987        1.274703e+07      1.276534e+07     -1.865524e+04      3.388307e+02   
     0.028399          0.057345        1.057781e+07      1.059344e+07     -1.595989e+04      3.318328e+02   
     0.028399          0.091553        7.274007e+06      7.287169e+06     -1.348461e+04      3.227006e+02   
     0.028399          0.133405        4.850549e+06      4.861773e+06     -1.153576e+04      3.116890e+02   
     0.028399          0.182651        3.402437e+06      3.412127e+06     -9.988894e+03      2.988946e+02   
     0.028399          0.238993        2.494538e+06      2.502944e+06     -8.690477e+03      2.844188e+02   
     0.028399          0.302092        1.865673e+06      1.873004e+06     -7.599075e+03      2.684186e+02   
     0.028399          0.371570        1.414847e+06      1.421275e+06     -6.678124e+03      2.510636e+02   
     0.028399          0.447009        1.089705e+06      1.095355e+06     -5.883228e+03      2.325845e+02   
     0.028399          0.527954        8.559675e+05      8.610009e+05     -5.246619e+03      2.132803e+02   
     0.028399          0.613920        6.833047e+05      6.878256e+05     -4.714326e+03      1.934710e+02   
     0.028399          0.704388        5.540842e+05      5.581730e+05     -4.262331e+03      1.734813e+02   
     0.028399          0.798815        4.517698e+05      4.554844e+05     -3.868266e+03      1.536467e+02   
     0.028399          0.896633        3.731758e+05      3.765528e+05     -3.511364e+03      1.342812e+02   
     0.028399          0.997254        3.098530e+05      3.129612e+05     -3.223866e+03      1.157480e+02   
     0.028399          1.100072        2.558870e+05      2.587091e+05     -2.920369e+03      9.825990e+01   
     0.028399          1.204470        2.161630e+05      2.187617e+05     -2.680859e+03      8.210969e+01   
     0.028399          1.309819        1.810551e+05      1.834654e+05     -2.477801e+03      6.747787e+01   
     0.028399          1.415485        1.497072e+05      1.519099e+05     -2.257164e+03      5.445584e+01   
     0.028399          1.520834        1.246679e+05      1.266708e+05     -2.046044e+03      4.309802e+01   
     0.028399          1.625232        1.043720e+05      1.061910e+05     -1.852417e+03      3.340135e+01   
     0.028399          1.728050        8.714216e+04      8.881494e+04     -1.698104e+03      2.532296e+01   
     0.028399          1.828671        7.249936e+04      7.404292e+04     -1.562306e+03      1.874666e+01   
     0.028399          1.926489        5.952431e+04      6.093251e+04     -1.421733e+03      1.353277e+01   
     0.028399          2.020916        4.822143e+04      4.949220e+04     -1.280280e+03      9.509138e+00   
     0.028399          2.111385        3.878823e+04      3.992660e+04     -1.144868e+03      6.495449e+00   
     0.028399          2.197350        3.116983e+04      3.218559e+04     -1.020071e+03      4.308549e+00   
     0.028399          2.278295        2.490093e+04      2.580359e+04     -9.054352e+02      2.778693e+00   
     0.028399          2.353734        1.980599e+04      2.061049e+04     -8.062438e+02      1.750080e+00   
     0.028399          2.423212        1.519255e+04      1.589384e+04     -7.023599e+02      1.076217e+00   
     0.028399          2.486312        1.144620e+04      1.205013e+04     -6.045850e+02      6.554488e-01   
     0.028399          2.542654        8.358295e+03      8.865596e+03     -5.076931e+02      3.918100e-01   
     0.028399          2.591899        5.714902e+03      6.119156e+03     -4.044861e+02      2.315814e-01   
     0.028399          2.633752        3.549167e+03      3.852456e+03     -3.034175e+02      1.289152e-01   
     0.028399          2.667960        1.633376e+03      1.812421e+03     -1.791090e+02      6.326605e-02   
     0.028399          2.694318        5.024219e+02      5.788915e+02     -7.649364e+01      2.408035e-02   
     0.028399          2.712667        7.227359e+01      9.055333e+01     -1.828532e+01      5.578962e-03   
     0.028399          2.722903        1.237191e+00      2.199064e+00     -9.621084e-01      2.354563e-04   
     0.045447          0.002401        7.993472e+06      8.009454e+06     -1.632058e+04      3.383537e+02   
     0.045447          0.012637        7.977194e+06      7.992711e+06     -1.585534e+04      3.376414e+02   
     0.045447          0.030987        7.821908e+06      7.836419e+06     -1.484537e+04      3.338721e+02   
     0.045447          0.057345        7.311129e+06      7.324276e+06     -1.347409e+04      3.273708e+02   
     0.045447          0.091553        6.273758e+06      6.285453e+06     -1.201367e+04      3.187320e+02   
     0.045447          0.133405        4.623569e+06      4.633889e+06     -1.062820e+04      3.081176e+02   
     0.045447          0.182651        3.308800e+06      3.317879e+06     -9.374565e+03      2.956546e+02   
     0.045447          0.238993        2.440268e+06      2.448239e+06     -8.252036e+03      2.814687e+02   
     0.045447          0.302092        1.837299e+06      1.844303e+06     -7.270113e+03      2.657302e+02   
     0.045447          0.371570        1.400699e+06      1.406881e+06     -6.430296e+03      2.486132e+02   
     0.045447          0.447009        1.083275e+06      1.088756e+06     -5.711261e+03      2.303450e+02   
     0.045447          0.527954        8.533935e+05      8.583059e+05     -5.123655e+03      2.112351e+02   
     0.045447          0.613920        6.811078e+05      6.855293e+05     -4.613198e+03      1.916032e+02   
     0.045447          0.704388        5.496176e+05      5.536001e+05     -4.154304e+03      1.717820e+02   
     0.045447          0.798815        4.512723e+05      4.549246e+05     -3.804391e+03      1.520939e+02   
     0.045447          0.896633        3.718658e+05      3.751762e+05     -3.443283e+03      1.328865e+02   
     0.045447          0.997254        3.079528e+05      3.109962e+05     -3.157848e+03      1.144776e+02   
     0.045447          1.100072        2.583329e+05      2.611241e+05     -2.888355e+03      9.712551e+01   
     0.045447          1.204470        2.144680e+05      2.170259e+05     -2.638962e+03      8.110456e+01   
     0.045447          1.309819        1.792979e+05      1.816482e+05     -2.416857e+03      6.658140e+01   
     0.045447          1.415485        1.501084e+05      1.522657e+05     -2.210877e+03      5.366114e+01   
     0.045447          1.520834        1.254594e+05      1.274368e+05     -2.019861e+03      4.240274e+01   
     0.045447          1.625232        1.044029e+05      1.062084e+05     -1.838257e+03      3.280176e+01   
     0.045447          1.728050        8.666834e+04      8.832219e+04     -1.678654e+03      2.480587e+01   
     0.045447          1.828671        7.155129e+04      7.305705e+04     -1.524065e+03      1.830058e+01   
     0.045447          1.926489        5.882985e+04      6.019676e+04     -1.380065e+03      1.314717e+01   
     0.045447          2.020916        4.812121e+04      4.935810e+04     -1.246064e+03      9.177380e+00   
     0.045447          2.111385        3.919944e+04      4.031478e+04     -1.121561e+03      6.213274e+00   
     0.045447          2.197350        3.159014e+04      3.258785e+04     -1.001778e+03      4.072258e+00   
     0.045447          2.278295        2.492504e+04      2.580210e+04     -8.796344e+02      2.580348e+00   
     0.045447          2.353734        1.953008e+04      2.030234e+04     -7.738374e+02      1.579051e+00   
     0.045447          2.423212        1.511533e+04      1.579237e+04     -6.779825e+02      9.354728e-01   
     0.045447          2.486312        1.122321e+04      1.179626e+04     -5.735804e+02      5.343081e-01   
     0.045447          2.542654        8.062516e+03      8.533976e+03     -4.717547e+02      2.949848e-01   
     0.045447          2.591899        5.341026e+03      5.703512e+03     -3.626391e+02      1.536282e-01   
     0.045447          2.633752        2.881104e+03      3.119436e+03     -2.384063e+02      7.425410e-02   
     0.045447          2.667960        1.120932e+03      1.242016e+03     -1.211151e+02      3.149150e-02   
     0.045447          2.694318        2.938508e+02      3.391737e+02     -4.533315e+01      1.028148e-02   
     0.045447          2.712667        3.767590e+01      4.791266e+01     -1.023869e+01      1.930057e-03   
     0.045447          2.722903        2.296964e-01      2.997938e-01     -7.015691e-02      5.946155e-05   
     0.066417          0.002401        4.970311e+06      4.982936e+06     -1.295867e+04      3.339151e+02   
     0.066417          0.012637        4.992834e+06      5.005255e+06     -1.275349e+04      3.332679e+02   
     0.066417          0.030987        4.963037e+06      4.974937e+06     -1.222936e+04      3.296581e+02   
     0.066417          0.057345        4.871183e+06      4.882353e+06     -1.149337e+04      3.233789e+02   
     0.066417          0.091553        4.636939e+06      4.647224e+06     -1.059956e+04      3.149741e+02   
     0.066417          0.133405        4.087826e+06      4.097148e+06     -9.625715e+03      3.045819e+02   
     0.066417          0.182651        3.142231e+06      3.150585e+06     -8.646605e+03      2.923328e+02   
     0.066417          0.238993        2.347539e+06      2.354976e+06     -7.714898e+03      2.783551e+02   
     0.066417          0.302092        1.785296e+06      1.791905e+06     -6.872081e+03      2.628200e+02   
     0.066417          0.371570        1.373607e+06      1.379488e+06     -6.126983e+03      2.459002e+02   
     0.066417          0.447009        1.069448e+06      1.074713e+06     -5.492826e+03      2.278262e+02   
     0.066417          0.527954        8.449913e+05      8.497319e+05     -4.949473e+03      2.089041e+02   
     0.066417          0.613920        6.749578e+05      6.792346e+05     -4.466229e+03      1.894573e+02   
     0.066417          0.704388        5.480791e+05      5.519639e+05     -4.054629e+03      1.698181e+02   
     0.066417          0.798815        4.475761e+05      4.511163e+05     -3.690536e+03      1.503063e+02   
     0.066417          0.896633        3.706093e+05      3.738532e+05     -3.375192e+03      1.312741e+02   
     0.066417          0.997254        3.077677e+05      3.107425e+05     -3.087839e+03      1.130331e+02   
     0.066417          1.100072        2.554199e+05      2.581344e+05     -2.810377e+03      9.584559e+01   
     0.066417          1.204470        2.141010e+05      2.166011e+05     -2.580126e+03      7.997841e+01   
     0.066417          1.309819        1.793076e+05      1.816159e+05     -2.373854e+03      6.559973e+01   
     0.066417          1.415485        1.496683e+05      1.517859e+05     -2.170357e+03      5.281603e+01   
     0.066417          1.520834        1.248884e+05      1.268193e+05     -1.972558e+03      4.168396e+01   
     0.066417          1.625232        1.039129e+05      1.056701e+05     -1.789446e+03      3.219720e+01   
     0.066417          1.728050        8.629019e+04      8.789980e+04     -1.633905e+03      2.430083e+01   
     0.066417          1.828671        7.139019e+04      7.286066e+04     -1.488355e+03      1.788278e+01   
     0.066417          1.926489        5.870817e+04      6.004549e+04     -1.350128e+03      1.280569e+01   
     0.066417          2.020916        4.777679e+04      4.898153e+04     -1.213640e+03      8.901343e+00   
     0.066417          2.111385        3.861915e+04      3.969622e+04     -1.083056e+03      5.992227e+00   
     0.066417          2.197350        3.100108e+04      3.195966e+04     -9.624718e+02      3.895933e+00   
     0.066417          2.278295        2.466775e+04      2.551568e+04     -8.503761e+02      2.439844e+00   
     0.066417          2.353734        1.918460e+04      1.992393e+04     -7.407969e+02      1.468829e+00   
     0.066417          2.423212        1.470007e+04      1.533866e+04     -6.394411e+02      8.459637e-01   
     0.066417          2.486312        1.081264e+04      1.134505e+04     -5.328748e+02      4.640646e-01   
     0.066417          2.542654        7.500963e+03      7.922938e+03     -4.222132e+02      2.387340e-01   
     0.066417          2.591899        4.438974e+03      4.730989e+03     -2.921277e+02      1.130281e-01   
     0.066417          2.633752        2.020121e+03      2.186528e+03     -1.664551e+02      4.815049e-02   
     0.066417          2.667960        7.192208e+02      7.979816e+02     -7.877810e+01      1.730156e-02   
     0.066417          2.694318        1.771403e+02      2.051449e+02     -2.800918e+01      4.568909e-03   
     0.066417          2.712667        1.782106e+01      2.332164e+01     -5.501151e+00      5.721343e-04   
     0.066417          2.722903        6.720551e-06      0.000000e+00      0.000000e+00      6.720551e-06   
     0.091251          0.002401        3.458193e+06      3.468513e+06     -1.064895e+04      3.289135e+02   
     0.091251          0.012637        3.474787e+06      3.485103e+06     -1.064478e+04      3.282923e+02   
     0.091251          0.030987        3.453570e+06      3.463601e+06     -1.035654e+04      3.247655e+02   
     0.091251          0.057345        3.404265e+06      3.413843e+06     -9.897221e+03      3.186113e+02   
     0.091251          0.091553        3.309196e+06      3.318186e+06     -9.300481e+03      3.103606e+02   
     0.091251          0.133405        3.142277e+06      3.150580e+06     -8.603374e+03      3.001438e+02   
     0.091251          0.182651        2.801595e+06      2.809169e+06     -7.862355e+03      2.880870e+02   
     0.091251          0.238993        2.215687e+06      2.222535e+06     -7.122930e+03      2.743154e+02   
     0.091251          0.302092        1.710588e+06      1.716754e+06     -6.425021e+03      2.589960e+02   
     0.091251          0.371570        1.332264e+06      1.337806e+06     -5.784453e+03      2.423000e+02   
     0.091251          0.447009        1.046369e+06      1.051364e+06     -5.218702e+03      2.244561e+02   
     0.091251          0.527954        8.321893e+05      8.367163e+05     -4.732821e+03      2.057693e+02   
     0.091251          0.613920        6.669713e+05      6.710795e+05     -4.294848e+03      1.865611e+02   
     0.091251          0.704388        5.427140e+05      5.464655e+05     -3.918658e+03      1.671633e+02   
     0.091251          0.798815        4.444570e+05      4.478807e+05     -3.571555e+03      1.478929e+02   
     0.091251          0.896633        3.667502e+05      3.698873e+05     -3.266255e+03      1.291008e+02   
     0.091251          0.997254        3.053898e+05      3.082745e+05     -2.995793e+03      1.110941e+02   
     0.091251          1.100072        2.549916e+05      2.576357e+05     -2.738257e+03      9.413597e+01   
     0.091251          1.204470        2.125267e+05      2.149599e+05     -2.511709e+03      7.848679e+01   
     0.091251          1.309819        1.773988e+05      1.796336e+05     -2.299087e+03      6.431391e+01   
     0.091251          1.415485        1.486225e+05      1.506722e+05     -2.101468e+03      5.172207e+01   
     0.091251          1.520834        1.242026e+05      1.260796e+05     -1.917784e+03      4.076610e+01   
     0.091251          1.625232        1.032903e+05      1.050068e+05     -1.747946e+03      3.143842e+01   
     0.091251          1.728050        8.565312e+04      8.722008e+04     -1.590647e+03      2.368199e+01   
     0.091251          1.828671        7.065850e+04      7.208136e+04     -1.440245e+03      1.738593e+01   
     0.091251          1.926489        5.803485e+04      5.932243e+04     -1.299990e+03      1.241294e+01   
     0.091251          2.020916        4.746689e+04      4.862769e+04     -1.169396e+03      8.595952e+00   
     0.091251          2.111385        3.840657e+04      3.944362e+04     -1.042804e+03      5.758202e+00   
     0.091251          2.197350        3.064481e+04      3.156107e+04     -9.199724e+02      3.718832e+00   
     0.091251          2.278295        2.426968e+04      2.507497e+04     -8.075989e+02      2.308341e+00   
     0.091251          2.353734        1.875870e+04      1.945557e+04     -6.982378e+02      1.370165e+00   
     0.091251          2.423212        1.411938e+04      1.470927e+04     -5.906610e+02      7.731185e-01   
     0.091251          2.486312        1.009893e+04      1.057621e+04     -4.776935e+02      4.093778e-01   
     0.091251          2.542654        6.323471e+03      6.668826e+03     -3.455549e+02      2.000358e-01   
     0.091251          2.591899        3.197719e+03      3.408602e+03     -2.109714e+02      8.865981e-02   
     0.091251          2.633752        1.369224e+03      1.483887e+03     -1.146969e+02      3.430012e-02   
     0.091251          2.667960        4.671543e+02      5.195511e+02     -5.240751e+01      1.067317e-02   
     0.091251          2.694318        1.031514e+02      1.204377e+02     -1.728846e+01      2.183693e-03   
     0.091251          2.712667        6.277245e+00      8.466371e+00     -2.189245e+00      1.193696e-04   
     0.091251          2.722903        8.731710e-07      0.000000e+00      0.000000e+00      8.731710e-07   
     0.119882          0.002401        2.517555e+06      2.526465e+06     -9.232475e+03      3.224854e+02   
     0.119882          0.012637        2.517256e+06      2.526044e+06     -9.110322e+03      3.218801e+02   
     0.119882          0.030987        2.509911e+06      2.518466e+06     -8.872630e+03      3.184240e+02   
     0.119882          0.057345        2.483666e+06      2.491889e+06     -8.534925e+03      3.123848e+02   
     0.119882          0.091553        2.430727e+06      2.438547e+06     -8.124087e+03      3.042858e+02   
     0.119882          0.133405        2.337394e+06      2.344715e+06     -7.615510e+03      2.942546e+02   
     0.119882          0.182651        2.207848e+06      2.214633e+06     -7.067163e+03      2.824135e+02   
     0.119882          0.238993        1.984133e+06      1.990350e+06     -6.486493e+03      2.688835e+02   
     0.119882          0.302092        1.604235e+06      1.609906e+06     -5.924912e+03      2.538283e+02   
     0.119882          0.371570        1.273173e+06      1.278341e+06     -5.405853e+03      2.374150e+02   
     0.119882          0.447009        1.012287e+06      1.016986e+06     -4.919276e+03      2.198700e+02   
     0.119882          0.527954        8.123002e+05      8.165895e+05     -4.490760e+03      2.014950e+02   
     0.119882          0.613920        6.547584e+05      6.586655e+05     -4.089699e+03      1.826090e+02   
     0.119882          0.704388        5.338222e+05      5.374071e+05     -3.748481e+03      1.635397e+02   
     0.119882          0.798815        4.391830e+05      4.424701e+05     -3.431708e+03      1.446019e+02   
     0.119882          0.896633        3.627216e+05      3.657428e+05     -3.147330e+03      1.261405e+02   
     0.119882          0.997254        3.014693e+05      3.042413e+05     -2.880465e+03      1.084608e+02   
     0.119882          1.100072        2.518650e+05      2.544161e+05     -2.642964e+03      9.182057e+01   
     0.119882          1.204470        2.106719e+05      2.130255e+05     -2.430114e+03      7.647515e+01   
     0.119882          1.309819        1.764089e+05      1.785717e+05     -2.225390e+03      6.258923e+01   
     0.119882          1.415485        1.471104e+05      1.490890e+05     -2.028861e+03      5.026438e+01   
     0.119882          1.520834        1.225259e+05      1.243325e+05     -1.846103e+03      3.955284e+01   
     0.119882          1.625232        1.021068e+05      1.037604e+05     -1.684015e+03      3.044420e+01   
     0.119882          1.728050        8.489337e+04      8.640338e+04     -1.532885e+03      2.288076e+01   
     0.119882          1.828671        7.007914e+04      7.145018e+04     -1.387799e+03      1.675189e+01   
     0.119882          1.926489        5.727657e+04      5.851106e+04     -1.246411e+03      1.192074e+01   
     0.119882          2.020916        4.662473e+04      4.773121e+04     -1.114706e+03      8.221295e+00   
     0.119882          2.111385        3.767683e+04      3.866294e+04     -9.915900e+02      5.478356e+00   
     0.119882          2.197350        2.990177e+04      3.076745e+04     -8.691857e+02      3.514679e+00   
     0.119882          2.278295        2.348691e+04      2.424164e+04     -7.568973e+02      2.160954e+00   
