#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.139911e+05      1.142418e+05     -2.900864e+02      3.935716e+01   
     0.001185          1.998238        1.139907e+05      1.142418e+05     -2.900864e+02      3.900777e+01   
     0.006239          0.001762        1.069524e+08      1.069608e+08     -8.459100e+03      3.381588e+01   
     0.006239          0.009274        9.996075e+07      9.996840e+07     -7.681279e+03      3.185688e+01   
     0.006239          0.022740        6.855535e+07      6.856157e+07     -6.247016e+03      2.757578e+01   
     0.006239          0.042083        3.265775e+07      3.266182e+07     -4.088899e+03      2.258798e+01   
     0.006239          0.067187        1.628033e+07      1.628344e+07     -3.125208e+03      1.961883e+01   
     0.006239          0.097901        1.111040e+07      1.111304e+07     -2.656133e+03      1.755109e+01   
     0.006239          0.134040        8.233010e+06      8.235298e+06     -2.303937e+03      1.580016e+01   
     0.006239          0.175388        6.266841e+06      6.268841e+06     -2.013912e+03      1.425513e+01   
     0.006239          0.221694        4.830680e+06      4.832437e+06     -1.770396e+03      1.285850e+01   
     0.006239          0.272682        3.760906e+06      3.762459e+06     -1.563886e+03      1.166695e+01   
     0.006239          0.328043        2.973609e+06      2.974997e+06     -1.399273e+03      1.060657e+01   
     0.006239          0.387446        2.406395e+06      2.407651e+06     -1.265132e+03      9.726057e+00   
     0.006239          0.450533        1.990227e+06      1.991369e+06     -1.150799e+03      8.962109e+00   
     0.006239          0.516924        1.635647e+06      1.636680e+06     -1.042133e+03      8.277156e+00   
     0.006239          0.586221        1.385397e+06      1.386360e+06     -9.711324e+02      7.705311e+00   
     0.006239          0.658006        1.199009e+06      1.199894e+06     -8.923065e+02      7.120191e+00   
     0.006239          0.731848        1.028344e+06      1.029183e+06     -8.457586e+02      6.674039e+00   
     0.006239          0.807302        8.894242e+05      8.901934e+05     -7.754020e+02      6.177680e+00   
     0.006239          0.883916        7.767339e+05      7.774440e+05     -7.158817e+02      5.722396e+00   
     0.006239          0.961228        6.794471e+05      6.801175e+05     -6.757460e+02      5.363981e+00   
     0.006239          1.038772        5.933587e+05      5.939908e+05     -6.371392e+02      5.010430e+00   
     0.006239          1.116084        5.206004e+05      5.211958e+05     -6.000315e+02      4.679434e+00   
     0.006239          1.192698        4.592817e+05      4.598417e+05     -5.643932e+02      4.363820e+00   
     0.006239          1.268152        4.076850e+05      4.082112e+05     -5.301948e+02      4.060228e+00   
     0.006239          1.341994        3.642605e+05      3.647542e+05     -4.974064e+02      3.760285e+00   
     0.006239          1.413779        3.276230e+05      3.280855e+05     -4.659985e+02      3.493229e+00   
     0.006239          1.483076        2.991775e+05      2.996228e+05     -4.485270e+02      3.272120e+00   
     0.006239          1.549467        2.719988e+05      2.724317e+05     -4.359412e+02      3.085600e+00   
     0.006239          1.612554        2.372950e+05      2.376993e+05     -4.072050e+02      2.865882e+00   
     0.006239          1.671957        2.108817e+05      2.112588e+05     -3.797602e+02      2.673517e+00   
     0.006239          1.727318        2.015228e+05      2.018911e+05     -3.708566e+02      2.514411e+00   
     0.006239          1.778306        1.788619e+05      1.792131e+05     -3.535770e+02      2.370824e+00   
     0.006239          1.824612        1.620454e+05      1.623718e+05     -3.286258e+02      2.214645e+00   
     0.006239          1.865960        1.544856e+05      1.548121e+05     -3.286258e+02      2.131688e+00   
     0.006239          1.902099        1.404671e+05      1.407700e+05     -3.048768e+02      2.011083e+00   
     0.006239          1.932813        1.329420e+05      1.332449e+05     -3.048768e+02      1.960186e+00   
     0.006239          1.957917        1.326762e+05      1.329786e+05     -3.042675e+02      1.898277e+00   
     0.006239          1.977260        1.211625e+05      1.214430e+05     -2.823005e+02      1.828303e+00   
     0.006239          1.990726        1.144430e+05      1.147234e+05     -2.823005e+02      1.820061e+00   
     0.006239          1.998238        1.139613e+05      1.142418e+05     -2.823005e+02      1.810072e+00   
     0.015318          0.001762        5.642636e+07      5.643235e+07     -6.001856e+03      1.275096e+01   
     0.015318          0.009274        5.365632e+07      5.366187e+07     -5.567606e+03      1.240727e+01   
     0.015318          0.022740        4.334313e+07      4.334757e+07     -4.452191e+03      1.144983e+01   
     0.015318          0.042083        2.818611e+07      2.818957e+07     -3.468553e+03      1.011792e+01   
     0.015318          0.067187        1.642342e+07      1.642634e+07     -2.934028e+03      9.231589e+00   
     0.015318          0.097901        1.100064e+07      1.100318e+07     -2.550988e+03      8.518500e+00   
     0.015318          0.134040        8.185779e+06      8.188014e+06     -2.242643e+03      7.857993e+00   
     0.015318          0.175388        6.241195e+06      6.243160e+06     -1.972375e+03      7.234360e+00   
     0.015318          0.221694        4.799214e+06      4.800949e+06     -1.741893e+03      6.660647e+00   
     0.015318          0.272682        3.745757e+06      3.747297e+06     -1.545794e+03      6.141075e+00   
     0.015318          0.328043        2.960115e+06      2.961491e+06     -1.381453e+03      5.669728e+00   
     0.015318          0.387446        2.393359e+06      2.394598e+06     -1.244643e+03      5.253288e+00   
     0.015318          0.450533        1.967704e+06      1.968832e+06     -1.133290e+03      4.877799e+00   
     0.015318          0.516924        1.650391e+06      1.651427e+06     -1.039986e+03      4.523236e+00   
     0.015318          0.586221        1.395322e+06      1.396283e+06     -9.649002e+02      4.207313e+00   
     0.015318          0.658006        1.191806e+06      1.192692e+06     -8.901401e+02      3.903970e+00   
     0.015318          0.731848        1.025942e+06      1.026769e+06     -8.309112e+02      3.626692e+00   
     0.015318          0.807302        8.899166e+05      8.906872e+05     -7.739485e+02      3.354047e+00   
     0.015318          0.883916        7.758908e+05      7.766019e+05     -7.141436e+02      3.098345e+00   
     0.015318          0.961228        6.786834e+05      6.793547e+05     -6.741053e+02      2.863077e+00   
     0.015318          1.038772        5.964419e+05      5.970749e+05     -6.355922e+02      2.647623e+00   
     0.015318          1.116084        5.268668e+05      5.274629e+05     -5.985746e+02      2.442235e+00   
     0.015318          1.192698        4.657682e+05      4.663290e+05     -5.630229e+02      2.249702e+00   
     0.015318          1.268152        4.121496e+05      4.126765e+05     -5.289075e+02      2.068518e+00   
     0.015318          1.341994        3.666428e+05      3.671371e+05     -4.961987e+02      1.897440e+00   
     0.015318          1.413779        3.287271e+05      3.291902e+05     -4.648670e+02      1.740039e+00   
     0.015318          1.483076        2.965356e+05      2.969775e+05     -4.434878e+02      1.606625e+00   
     0.015318          1.549467        2.674680e+05      2.678942e+05     -4.276395e+02      1.485287e+00   
     0.015318          1.612554        2.381897e+05      2.385946e+05     -4.062164e+02      1.371680e+00   
     0.015318          1.671957        2.142859e+05      2.146635e+05     -3.788381e+02      1.262477e+00   
     0.015318          1.727318        1.977756e+05      1.981375e+05     -3.630778e+02      1.174389e+00   
     0.015318          1.778306        1.789323e+05      1.792839e+05     -3.527185e+02      1.099449e+00   
     0.015318          1.824612        1.644488e+05      1.647756e+05     -3.278279e+02      1.025725e+00   
     0.015318          1.865960        1.537391e+05      1.540644e+05     -3.262444e+02      9.770199e-01   
     0.015318          1.902099        1.420888e+05      1.423920e+05     -3.041366e+02      9.229595e-01   
     0.015318          1.932813        1.333840e+05      1.336873e+05     -3.041366e+02      8.912846e-01   
     0.015318          1.957917        1.284216e+05      1.287146e+05     -2.937959e+02      8.588961e-01   
     0.015318          1.977260        1.222501e+05      1.225308e+05     -2.816151e+02      8.278560e-01   
     0.015318          1.990726        1.182535e+05      1.185343e+05     -2.816151e+02      8.137575e-01   
     0.015318          1.998238        1.160359e+05      1.163167e+05     -2.816151e+02      8.061037e-01   
     0.028399          0.001762        2.009619e+07      2.009958e+07     -3.397564e+03      6.690198e+00   
     0.028399          0.009274        2.017857e+07      2.018196e+07     -3.396050e+03      6.600020e+00   
     0.028399          0.022740        2.037236e+07      2.037558e+07     -3.226902e+03      6.299441e+00   
     0.028399          0.042083        1.945083e+07      1.945377e+07     -2.950679e+03      5.924807e+00   
     0.028399          0.067187        1.560647e+07      1.560912e+07     -2.657021e+03      5.608688e+00   
     0.028399          0.097901        1.077136e+07      1.077374e+07     -2.379505e+03      5.304030e+00   
     0.028399          0.134040        7.981091e+06      7.983209e+06     -2.123363e+03      4.999998e+00   
     0.028399          0.175388        6.122063e+06      6.123946e+06     -1.887961e+03      4.702104e+00   
     0.028399          0.221694        4.743135e+06      4.744810e+06     -1.679474e+03      4.411694e+00   
     0.028399          0.272682        3.713629e+06      3.715125e+06     -1.500285e+03      4.131485e+00   
     0.028399          0.328043        2.948595e+06      2.949938e+06     -1.346317e+03      3.864466e+00   
     0.028399          0.387446        2.384818e+06      2.386036e+06     -1.221416e+03      3.613228e+00   
     0.028399          0.450533        1.965940e+06      1.967054e+06     -1.117337e+03      3.374902e+00   
     0.028399          0.516924        1.641675e+06      1.642696e+06     -1.023974e+03      3.145862e+00   
     0.028399          0.586221        1.390362e+06      1.391309e+06     -9.491108e+02      2.927723e+00   
     0.028399          0.658006        1.189668e+06      1.190544e+06     -8.780382e+02      2.711992e+00   
     0.028399          0.731848        1.023802e+06      1.024619e+06     -8.197766e+02      2.511274e+00   
     0.028399          0.807302        8.896410e+05      8.904022e+05     -7.635232e+02      2.313986e+00   
     0.028399          0.883916        7.763501e+05      7.770593e+05     -7.113480e+02      2.124750e+00   
     0.028399          0.961228        6.799710e+05      6.806380e+05     -6.689845e+02      1.952531e+00   
     0.028399          1.038772        5.990970e+05      5.997246e+05     -6.293430e+02      1.785359e+00   
     0.028399          1.116084        5.291016e+05      5.296922e+05     -5.922923e+02      1.630757e+00   
     0.028399          1.192698        4.685968e+05      4.691530e+05     -5.576958e+02      1.485473e+00   
     0.028399          1.268152        4.163137e+05      4.168378e+05     -5.254109e+02      1.348113e+00   
     0.028399          1.341994        3.711000e+05      3.715940e+05     -4.952893e+02      1.221521e+00   
     0.028399          1.413779        3.298491e+05      3.303122e+05     -4.642835e+02      1.107135e+00   
     0.028399          1.483076        2.936132e+05      2.940507e+05     -4.385659e+02      1.004683e+00   
     0.028399          1.549467        2.634549e+05      2.638722e+05     -4.181995e+02      9.145731e-01   
     0.028399          1.612554        2.392395e+05      2.396387e+05     -3.999651e+02      8.321675e-01   
     0.028399          1.671957        2.173373e+05      2.177149e+05     -3.783626e+02      7.580303e-01   
     0.028399          1.727318        1.950105e+05      1.953673e+05     -3.575523e+02      6.941549e-01   
     0.028399          1.778306        1.793401e+05      1.796850e+05     -3.455701e+02      6.422007e-01   
     0.028399          1.824612        1.651439e+05      1.654707e+05     -3.274164e+02      5.906732e-01   
     0.028399          1.865960        1.517045e+05      1.520211e+05     -3.171559e+02      5.525926e-01   
     0.028399          1.902099        1.425465e+05      1.428497e+05     -3.037549e+02      5.144642e-01   
     0.028399          1.932813        1.341247e+05      1.344219e+05     -2.976807e+02      4.890324e-01   
     0.028399          1.957917        1.261729e+05      1.264601e+05     -2.875922e+02      4.645424e-01   
     0.028399          1.977260        1.225472e+05      1.228280e+05     -2.812616e+02      4.466145e-01   
     0.028399          1.990726        1.200825e+05      1.203626e+05     -2.805541e+02      4.373764e-01   
     0.028399          1.998238        1.179249e+05      1.182028e+05     -2.783566e+02      4.314451e-01   
     0.045447          0.001762        1.203784e+07      1.204059e+07     -2.753642e+03      4.456517e+00   
     0.045447          0.009274        1.195516e+07      1.195789e+07     -2.736586e+03      4.444214e+00   
     0.045447          0.022740        1.186343e+07      1.186610e+07     -2.672038e+03      4.377614e+00   
     0.045447          0.042083        1.171474e+07      1.171727e+07     -2.539027e+03      4.261672e+00   
     0.045447          0.067187        1.153479e+07      1.153715e+07     -2.362983e+03      4.123613e+00   
     0.045447          0.097901        1.016054e+07      1.016271e+07     -2.168987e+03      3.970245e+00   
     0.045447          0.134040        7.619394e+06      7.621355e+06     -1.965205e+03      3.803686e+00   
     0.045447          0.175388        5.892970e+06      5.894739e+06     -1.772301e+03      3.627701e+00   
     0.045447          0.221694        4.620173e+06      4.621762e+06     -1.592670e+03      3.446749e+00   
     0.045447          0.272682        3.651845e+06      3.653278e+06     -1.435431e+03      3.263894e+00   
     0.045447          0.328043        2.917287e+06      2.918585e+06     -1.300552e+03      3.080294e+00   
     0.045447          0.387446        2.366743e+06      2.367926e+06     -1.186022e+03      2.898849e+00   
     0.045447          0.450533        1.956642e+06      1.957728e+06     -1.089509e+03      2.719038e+00   
     0.045447          0.516924        1.633062e+06      1.634060e+06     -1.001300e+03      2.539251e+00   
     0.045447          0.586221        1.384591e+06      1.385518e+06     -9.288329e+02      2.363837e+00   
     0.045447          0.658006        1.185871e+06      1.186731e+06     -8.627951e+02      2.192196e+00   
     0.045447          0.731848        1.021084e+06      1.021886e+06     -8.044997e+02      2.023562e+00   
     0.045447          0.807302        8.876569e+05      8.884057e+05     -7.506689e+02      1.859069e+00   
     0.045447          0.883916        7.734914e+05      7.741907e+05     -7.009605e+02      1.703085e+00   
     0.045447          0.961228        6.770865e+05      6.777432e+05     -6.582475e+02      1.552200e+00   
     0.045447          1.038772        5.958324e+05      5.964495e+05     -6.185522e+02      1.410527e+00   
     0.045447          1.116084        5.256393e+05      5.262197e+05     -5.817132e+02      1.276429e+00   
     0.045447          1.192698        4.650886e+05      4.656350e+05     -5.475633e+02      1.152088e+00   
     0.045447          1.268152        4.128823e+05      4.133972e+05     -5.159288e+02      1.036522e+00   
     0.045447          1.341994        3.678411e+05      3.683268e+05     -4.866300e+02      9.296421e-01   
     0.045447          1.413779        3.289034e+05      3.293621e+05     -4.594830e+02      8.329102e-01   
     0.045447          1.483076        2.946434e+05      2.950771e+05     -4.344936e+02      7.460838e-01   
     0.045447          1.549467        2.648100e+05      2.652219e+05     -4.126155e+02      6.687310e-01   
     0.045447          1.612554        2.377967e+05      2.381871e+05     -3.910263e+02      6.005257e-01   
     0.045447          1.671957        2.148231e+05      2.151936e+05     -3.710549e+02      5.397948e-01   
     0.045447          1.727318        1.963758e+05      1.967294e+05     -3.540619e+02      4.860821e-01   
     0.045447          1.778306        1.786409e+05      1.789785e+05     -3.380570e+02      4.407689e-01   
     0.045447          1.824612        1.639134e+05      1.642355e+05     -3.225433e+02      4.008556e-01   
     0.045447          1.865960        1.523228e+05      1.526339e+05     -3.114864e+02      3.682834e-01   
     0.045447          1.902099        1.414063e+05      1.417047e+05     -2.987424e+02      3.407760e-01   
     0.045447          1.932813        1.332925e+05      1.335831e+05     -2.909272e+02      3.193169e-01   
     0.045447          1.957917        1.276243e+05      1.279080e+05     -2.840260e+02      3.018488e-01   
     0.045447          1.977260        1.215703e+05      1.218460e+05     -2.759556e+02      2.884049e-01   
     0.045447          1.990726        1.178755e+05      1.181480e+05     -2.726953e+02      2.800242e-01   
     0.045447          1.998238        1.161032e+05      1.163738e+05     -2.708865e+02      2.755252e-01   
     0.066417          0.001762        8.204601e+06      8.206887e+06     -2.290068e+03      3.663773e+00   
     0.066417          0.009274        8.346300e+06      8.348602e+06     -2.305056e+03      3.660908e+00   
     0.066417          0.022740        8.281879e+06      8.284149e+06     -2.273213e+03      3.634515e+00   
     0.066417          0.042083        8.175732e+06      8.177921e+06     -2.192495e+03      3.574758e+00   
     0.066417          0.067187        7.936527e+06      7.938601e+06     -2.077276e+03      3.491099e+00   
     0.066417          0.097901        7.626555e+06      7.628490e+06     -1.938374e+03      3.389472e+00   
     0.066417          0.134040        6.990565e+06      6.992350e+06     -1.788240e+03      3.273864e+00   
     0.066417          0.175388        5.537781e+06      5.539413e+06     -1.634754e+03      3.147591e+00   
     0.066417          0.221694        4.410678e+06      4.412166e+06     -1.490786e+03      3.011816e+00   
     0.066417          0.272682        3.541969e+06      3.543326e+06     -1.359774e+03      2.867750e+00   
     0.066417          0.328043        2.864118e+06      2.865359e+06     -1.243415e+03      2.719370e+00   
     0.066417          0.387446        2.334691e+06      2.335828e+06     -1.139713e+03      2.567091e+00   
     0.066417          0.450533        1.934576e+06      1.935626e+06     -1.052368e+03      2.412568e+00   
     0.066417          0.516924        1.620859e+06      1.621829e+06     -9.730473e+02      2.256854e+00   
     0.066417          0.586221        1.375929e+06      1.376830e+06     -9.030381e+02      2.100469e+00   
     0.066417          0.658006        1.177704e+06      1.178544e+06     -8.417545e+02      1.945668e+00   
     0.066417          0.731848        1.016746e+06      1.017530e+06     -7.859785e+02      1.793790e+00   
     0.066417          0.807302        8.826054e+05      8.833373e+05     -7.335289e+02      1.645226e+00   
     0.066417          0.883916        7.703315e+05      7.710180e+05     -6.879580e+02      1.501691e+00   
     0.066417          0.961228        6.754981e+05      6.761431e+05     -6.463193e+02      1.364561e+00   
     0.066417          1.038772        5.944858e+05      5.950922e+05     -6.076212e+02      1.233768e+00   
     0.066417          1.116084        5.250726e+05      5.256432e+05     -5.717023e+02      1.111716e+00   
     0.066417          1.192698        4.650039e+05      4.655413e+05     -5.383952e+02      9.967079e-01   
     0.066417          1.268152        4.130464e+05      4.135530e+05     -5.075255e+02      8.908258e-01   
     0.066417          1.341994        3.674446e+05      3.679220e+05     -4.781366e+02      7.940058e-01   
     0.066417          1.413779        3.274313e+05      3.278808e+05     -4.502178e+02      7.059257e-01   
     0.066417          1.483076        2.926543e+05      2.930784e+05     -4.247597e+02      6.265411e-01   
     0.066417          1.549467        2.627851e+05      2.631884e+05     -4.038259e+02      5.564321e-01   
     0.066417          1.612554        2.372205e+05      2.376044e+05     -3.844490e+02      4.940774e-01   
     0.066417          1.671957        2.148681e+05      2.152318e+05     -3.641071e+02      4.388588e-01   
     0.066417          1.727318        1.944986e+05      1.948433e+05     -3.450780e+02      3.910978e-01   
     0.066417          1.778306        1.778637e+05      1.781948e+05     -3.314057e+02      3.505140e-01   
     0.066417          1.824612        1.636896e+05      1.640050e+05     -3.157482e+02      3.153756e-01   
     0.066417          1.865960        1.508500e+05      1.511536e+05     -3.038564e+02      2.866048e-01   
     0.066417          1.902099        1.412710e+05      1.415631e+05     -2.924304e+02      2.620541e-01   
     0.066417          1.932813        1.326030e+05      1.328868e+05     -2.839982e+02      2.430149e-01   
     0.066417          1.957917        1.256861e+05      1.259613e+05     -2.754652e+02      2.275029e-01   
     0.066417          1.977260        1.214171e+05      1.216870e+05     -2.701606e+02      2.162547e-01   
     0.066417          1.990726        1.181410e+05      1.184077e+05     -2.668353e+02      2.088424e-01   
     0.066417          1.998238        1.160384e+05      1.163026e+05     -2.643880e+02      2.046369e-01   
     0.091251          0.001762        5.994181e+06      5.996129e+06     -1.950842e+03      3.303608e+00   
     0.091251          0.009274        6.026353e+06      6.028315e+06     -1.965812e+03      3.300443e+00   
     0.091251          0.022740        6.000772e+06      6.002716e+06     -1.948048e+03      3.282050e+00   
     0.091251          0.042083        5.931581e+06      5.933468e+06     -1.890340e+03      3.237589e+00   
     0.091251          0.067187        5.819572e+06      5.821382e+06     -1.813249e+03      3.172106e+00   
     0.091251          0.097901        5.611607e+06      5.613319e+06     -1.715111e+03      3.091216e+00   
     0.091251          0.134040        5.322433e+06      5.324037e+06     -1.606563e+03      2.996781e+00   
     0.091251          0.175388        4.953028e+06      4.954515e+06     -1.490417e+03      2.890600e+00   
     0.091251          0.221694        4.118839e+06      4.120216e+06     -1.379508e+03      2.774806e+00   
     0.091251          0.272682        3.367399e+06      3.368669e+06     -1.272797e+03      2.649259e+00   
     0.091251          0.328043        2.765937e+06      2.767110e+06     -1.175589e+03      2.516422e+00   
     0.091251          0.387446        2.282421e+06      2.283506e+06     -1.087746e+03      2.379143e+00   
     0.091251          0.450533        1.901156e+06      1.902162e+06     -1.008498e+03      2.237668e+00   
     0.091251          0.516924        1.598661e+06      1.599597e+06     -9.376770e+02      2.093202e+00   
     0.091251          0.586221        1.358660e+06      1.359532e+06     -8.735488e+02      1.948023e+00   
     0.091251          0.658006        1.165794e+06      1.166609e+06     -8.164815e+02      1.803443e+00   
     0.091251          0.731848        1.006450e+06      1.007211e+06     -7.624169e+02      1.660496e+00   
     0.091251          0.807302        8.744544e+05      8.751670e+05     -7.141190e+02      1.520470e+00   
     0.091251          0.883916        7.641749e+05      7.648442e+05     -6.706718e+02      1.385427e+00   
     0.091251          0.961228        6.700132e+05      6.706421e+05     -6.301708e+02      1.255616e+00   
     0.091251          1.038772        5.898617e+05      5.904530e+05     -5.924706e+02      1.132351e+00   
     0.091251          1.116084        5.204535e+05      5.210099e+05     -5.574199e+02      1.016377e+00   
     0.091251          1.192698        4.607265e+05      4.612505e+05     -5.248601e+02      9.081904e-01   
     0.091251          1.268152        4.090093e+05      4.095031e+05     -4.946258e+02      8.085196e-01   
     0.091251          1.341994        3.641017e+05      3.645675e+05     -4.665463e+02      7.172410e-01   
     0.091251          1.413779        3.252097e+05      3.256496e+05     -4.404475e+02      6.343544e-01   
     0.091251          1.483076        2.916480e+05      2.920635e+05     -4.160299e+02      5.600846e-01   
     0.091251          1.549467        2.620602e+05      2.624542e+05     -3.945723e+02      4.936163e-01   
     0.091251          1.612554        2.352670e+05      2.356403e+05     -3.737902e+02      4.351272e-01   
     0.091251          1.671957        2.125452e+05      2.128993e+05     -3.544405e+02      3.839658e-01   
     0.091251          1.727318        1.936562e+05      1.939927e+05     -3.367995e+02      3.396282e-01   
     0.091251          1.778306        1.766061e+05      1.769280e+05     -3.221209e+02      3.017782e-01   
     0.091251          1.824612        1.618829e+05      1.621897e+05     -3.070013e+02      2.696523e-01   
     0.091251          1.865960        1.503222e+05      1.506178e+05     -2.958094e+02      2.427520e-01   
     0.091251          1.902099        1.395747e+05      1.398581e+05     -2.836516e+02      2.207944e-01   
     0.091251          1.932813        1.315342e+05      1.318099e+05     -2.759129e+02      2.029408e-01   
     0.091251          1.957917        1.248063e+05      1.250730e+05     -2.669319e+02      1.889371e-01   
     0.091251          1.977260        1.198174e+05      1.200785e+05     -2.612741e+02      1.784969e-01   
     0.091251          1.990726        1.164826e+05      1.167405e+05     -2.580734e+02      1.714985e-01   
     0.091251          1.998238        1.146926e+05      1.149487e+05     -2.562979e+02      1.676877e-01   
     0.119882          0.001762        4.337028e+06      4.338684e+06     -1.658920e+03      3.077146e+00   
     0.119882          0.009274        4.405638e+06      4.407312e+06     -1.677205e+03      3.074795e+00   
     0.119882          0.022740        4.381289e+06      4.382954e+06     -1.668931e+03      3.058644e+00   
     0.119882          0.042083        4.362889e+06      4.364520e+06     -1.633971e+03      3.019947e+00   
     0.119882          0.067187        4.308740e+06      4.310316e+06     -1.579143e+03      2.962284e+00   
     0.119882          0.097901        4.211614e+06      4.213122e+06     -1.511433e+03      2.890322e+00   
     0.119882          0.134040        4.068545e+06      4.069977e+06     -1.434851e+03      2.806043e+00   
     0.119882          0.175388        3.854754e+06      3.856102e+06     -1.350116e+03      2.710543e+00   
     0.119882          0.221694        3.625183e+06      3.626447e+06     -1.266597e+03      2.604856e+00   
     0.119882          0.272682        3.134118e+06      3.135298e+06     -1.181599e+03      2.489536e+00   
     0.119882          0.328043        2.624109e+06      2.625209e+06     -1.102660e+03      2.367226e+00   
     0.119882          0.387446        2.202186e+06      2.203213e+06     -1.029036e+03      2.238509e+00   
     0.119882          0.450533        1.851487e+06      1.852446e+06     -9.606348e+02      2.105996e+00   
     0.119882          0.516924        1.564986e+06      1.565881e+06     -8.971124e+02      1.969521e+00   
     0.119882          0.586221        1.334625e+06      1.335463e+06     -8.397424e+02      1.832038e+00   
     0.119882          0.658006        1.148027e+06      1.148811e+06     -7.860613e+02      1.694633e+00   
     0.119882          0.731848        9.927749e+05      9.935103e+05     -7.369868e+02      1.558704e+00   
     0.119882          0.807302        8.637389e+05      8.644295e+05     -6.920434e+02      1.425408e+00   
     0.119882          0.883916        7.548959e+05      7.555448e+05     -6.501522e+02      1.296577e+00   
     0.119882          0.961228        6.623170e+05      6.629270e+05     -6.111726e+02      1.172755e+00   
     0.119882          1.038772        5.833871e+05      5.839610e+05     -5.749562e+02      1.055276e+00   
     0.119882          1.116084        5.153671e+05      5.159075e+05     -5.413452e+02      9.447332e-01   
     0.119882          1.192698        4.565772e+05      4.570865e+05     -5.101727e+02      8.417679e-01   
     0.119882          1.268152        4.056053e+05      4.060859e+05     -4.812641e+02      7.469350e-01   
     0.119882          1.341994        3.612507e+05      3.617042e+05     -4.541948e+02      6.601763e-01   
     0.119882          1.413779        3.224296e+05      3.228577e+05     -4.286151e+02      5.814393e-01   
     0.119882          1.483076        2.882103e+05      2.886140e+05     -4.041835e+02      5.108772e-01   
     0.119882          1.549467        2.584661e+05      2.588474e+05     -3.817985e+02      4.480848e-01   
     0.119882          1.612554        2.328497e+05      2.332115e+05     -3.622563e+02      3.928990e-01   
     0.119882          1.671957        2.106897e+05      2.110334e+05     -3.440990e+02      3.449138e-01   
