#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.193855e+06      1.199894e+06     -6.312942e+03      2.736563e+02   
     0.006239          0.731848        1.023449e+06      1.029183e+06     -5.983622e+03      2.496144e+02   
     0.006239          0.807302        8.849334e+05      8.901934e+05     -5.485859e+03      2.258785e+02   
     0.006239          0.883916        7.725823e+05      7.774440e+05     -5.064761e+03      2.030558e+02   
     0.006239          0.961228        6.755181e+05      6.801175e+05     -4.780807e+03      1.814449e+02   
     0.006239          1.038772        5.896441e+05      5.939908e+05     -4.507669e+03      1.610033e+02   
     0.006239          1.116084        5.170926e+05      5.211958e+05     -4.245137e+03      1.419899e+02   
     0.006239          1.192698        4.559732e+05      4.598417e+05     -3.993002e+03      1.244340e+02   
     0.006239          1.268152        4.045686e+05      4.082112e+05     -3.751053e+03      1.084395e+02   
     0.006239          1.341994        3.613291e+05      3.647542e+05     -3.519080e+03      9.398558e+01   
     0.006239          1.413779        3.248697e+05      3.280855e+05     -3.296873e+03      8.113864e+01   
     0.006239          1.483076        2.965194e+05      2.996228e+05     -3.173265e+03      6.989509e+01   
     0.006239          1.549467        2.694076e+05      2.724317e+05     -3.084222e+03      6.014147e+01   
     0.006239          1.612554        2.348700e+05      2.376993e+05     -2.880918e+03      5.161529e+01   
     0.006239          1.671957        2.086164e+05      2.112588e+05     -2.686749e+03      4.435474e+01   
     0.006239          1.727318        1.993056e+05      2.018911e+05     -2.623758e+03      3.826319e+01   
     0.006239          1.778306        1.767447e+05      1.792131e+05     -2.501507e+03      3.317719e+01   
     0.006239          1.824612        1.600757e+05      1.623718e+05     -2.324981e+03      2.889960e+01   
     0.006239          1.865960        1.525127e+05      1.548121e+05     -2.324981e+03      2.554843e+01   
     0.006239          1.902099        1.386358e+05      1.407700e+05     -2.156960e+03      2.273175e+01   
     0.006239          1.932813        1.311086e+05      1.332449e+05     -2.156960e+03      2.064126e+01   
     0.006239          1.957917        1.308449e+05      1.329786e+05     -2.152650e+03      1.899013e+01   
     0.006239          1.977260        1.194635e+05      1.214430e+05     -1.997236e+03      1.772739e+01   
     0.006239          1.990726        1.127432e+05      1.147234e+05     -1.997236e+03      1.698722e+01   
     0.006239          1.998238        1.122611e+05      1.142418e+05     -1.997236e+03      1.657202e+01   
     0.015318          0.001762        5.639034e+07      5.643235e+07     -4.251872e+04      5.119680e+02   
     0.015318          0.009274        5.362294e+07      5.366187e+07     -3.944238e+04      5.106096e+02   
     0.015318          0.022740        4.331654e+07      4.334757e+07     -3.154049e+04      5.052901e+02   
     0.015318          0.042083        2.816550e+07      2.818957e+07     -2.457214e+04      4.957563e+02   
     0.015318          0.067187        1.640604e+07      1.642634e+07     -2.078542e+04      4.845082e+02   
     0.015318          0.097901        1.098558e+07      1.100318e+07     -1.807186e+04      4.715243e+02   
     0.015318          0.134040        8.172583e+06      8.188014e+06     -1.588747e+04      4.567126e+02   
     0.015318          0.175388        6.229628e+06      6.243160e+06     -1.397282e+04      4.401755e+02   
     0.015318          0.221694        4.789031e+06      4.800949e+06     -1.234003e+04      4.220500e+02   
     0.015318          0.272682        3.736748e+06      3.747297e+06     -1.095081e+04      4.022680e+02   
     0.015318          0.328043        2.952085e+06      2.961491e+06     -9.786577e+03      3.812455e+02   
     0.015318          0.387446        2.386140e+06      2.394598e+06     -8.817374e+03      3.592108e+02   
     0.015318          0.450533        1.961140e+06      1.968832e+06     -8.028523e+03      3.363696e+02   
     0.015318          0.516924        1.644372e+06      1.651427e+06     -7.367530e+03      3.128082e+02   
     0.015318          0.586221        1.389736e+06      1.396283e+06     -6.835606e+03      2.889848e+02   
     0.015318          0.658006        1.186651e+06      1.192692e+06     -6.305985e+03      2.651456e+02   
     0.015318          0.731848        1.021124e+06      1.026769e+06     -5.886392e+03      2.415535e+02   
     0.015318          0.807302        8.854227e+05      8.906872e+05     -5.482854e+03      2.184107e+02   
     0.015318          0.883916        7.717388e+05      7.766019e+05     -5.059180e+03      1.961188e+02   
     0.015318          0.961228        6.747540e+05      6.793547e+05     -4.775539e+03      1.748395e+02   
     0.015318          1.038772        5.927269e+05      5.970749e+05     -4.502702e+03      1.547687e+02   
     0.015318          1.116084        5.233586e+05      5.274629e+05     -4.240459e+03      1.360932e+02   
     0.015318          1.192698        4.624593e+05      4.663290e+05     -3.988602e+03      1.188682e+02   
     0.015318          1.268152        4.090328e+05      4.126765e+05     -3.746919e+03      1.032024e+02   
     0.015318          1.341994        3.637110e+05      3.671371e+05     -3.515202e+03      8.909362e+01   
     0.015318          1.413779        3.259735e+05      3.291902e+05     -3.293240e+03      7.654095e+01   
     0.015318          1.483076        2.939013e+05      2.969775e+05     -3.141784e+03      6.553359e+01   
     0.015318          1.549467        2.649206e+05      2.678942e+05     -3.029511e+03      5.595635e+01   
     0.015318          1.612554        2.357645e+05      2.385946e+05     -2.877743e+03      4.771303e+01   
     0.015318          1.671957        2.120203e+05      2.146635e+05     -2.683789e+03      4.067452e+01   
     0.015318          1.727318        1.956001e+05      1.981375e+05     -2.572138e+03      3.477220e+01   
     0.015318          1.778306        1.768151e+05      1.792839e+05     -2.498750e+03      2.986908e+01   
     0.015318          1.824612        1.624790e+05      1.647756e+05     -2.322419e+03      2.580968e+01   
     0.015318          1.865960        1.517757e+05      1.540644e+05     -2.311201e+03      2.255060e+01   
     0.015318          1.902099        1.402573e+05      1.423920e+05     -2.154583e+03      1.990943e+01   
     0.015318          1.932813        1.315506e+05      1.336873e+05     -2.154583e+03      1.787067e+01   
     0.015318          1.957917        1.266495e+05      1.287146e+05     -2.081327e+03      1.629742e+01   
     0.015318          1.977260        1.205509e+05      1.225308e+05     -1.995035e+03      1.513710e+01   
     0.015318          1.990726        1.165537e+05      1.185343e+05     -1.995035e+03      1.438224e+01   
     0.015318          1.998238        1.143356e+05      1.163167e+05     -1.995035e+03      1.397334e+01   
     0.028399          0.001762        2.007601e+07      2.009958e+07     -2.407450e+04      4.950058e+02   
     0.028399          0.009274        2.015839e+07      2.018196e+07     -2.406377e+04      4.943010e+02   
     0.028399          0.022740        2.035320e+07      2.037558e+07     -2.286521e+04      4.907056e+02   
     0.028399          0.042083        1.943335e+07      1.945377e+07     -2.090795e+04      4.836838e+02   
     0.028399          0.067187        1.559077e+07      1.560912e+07     -1.882715e+04      4.739562e+02   
     0.028399          0.097901        1.075734e+07      1.077374e+07     -1.686072e+04      4.620740e+02   
     0.028399          0.134040        7.968612e+06      7.983209e+06     -1.504575e+04      4.482286e+02   
     0.028399          0.175388        6.111001e+06      6.123946e+06     -1.337773e+04      4.325792e+02   
     0.028399          0.221694        4.733324e+06      4.744810e+06     -1.190044e+04      4.152322e+02   
     0.028399          0.272682        3.704890e+06      3.715125e+06     -1.063073e+04      3.961132e+02   
     0.028399          0.328043        2.940774e+06      2.949938e+06     -9.539747e+03      3.756644e+02   
     0.028399          0.387446        2.377735e+06      2.386036e+06     -8.654720e+03      3.541008e+02   
     0.028399          0.450533        1.959469e+06      1.967054e+06     -7.917241e+03      3.316593e+02   
     0.028399          0.516924        1.635748e+06      1.642696e+06     -7.255688e+03      3.084693e+02   
     0.028399          0.586221        1.384868e+06      1.391309e+06     -6.725219e+03      2.849440e+02   
     0.028399          0.658006        1.184584e+06      1.190544e+06     -6.221612e+03      2.613771e+02   
     0.028399          0.731848        1.019048e+06      1.024619e+06     -5.808782e+03      2.380291e+02   
     0.028399          0.807302        8.852072e+05      8.904022e+05     -5.410181e+03      2.151280e+02   
     0.028399          0.883916        7.722119e+05      7.770593e+05     -5.040477e+03      1.930538e+02   
     0.028399          0.961228        6.760697e+05      6.806380e+05     -4.740297e+03      1.719840e+02   
     0.028399          1.038772        5.954172e+05      5.997246e+05     -4.459405e+03      1.520811e+02   
     0.028399          1.116084        5.256289e+05      5.296922e+05     -4.196871e+03      1.335792e+02   
     0.028399          1.192698        4.653178e+05      4.691530e+05     -3.951727e+03      1.165164e+02   
     0.028399          1.268152        4.132158e+05      4.168378e+05     -3.722962e+03      1.010013e+02   
     0.028399          1.341994        3.681715e+05      3.715940e+05     -3.509526e+03      8.704365e+01   
     0.028399          1.413779        3.270971e+05      3.303122e+05     -3.289825e+03      7.463579e+01   
     0.028399          1.483076        2.910069e+05      2.940507e+05     -3.107595e+03      6.373814e+01   
     0.028399          1.549467        2.609632e+05      2.638722e+05     -2.963283e+03      5.426887e+01   
     0.028399          1.612554        2.368507e+05      2.396387e+05     -2.834077e+03      4.613081e+01   
     0.028399          1.671957        2.150731e+05      2.177149e+05     -2.681006e+03      3.920511e+01   
     0.028399          1.727318        1.928672e+05      1.953673e+05     -2.533548e+03      3.338498e+01   
     0.028399          1.778306        1.772649e+05      1.796850e+05     -2.448644e+03      2.855813e+01   
     0.028399          1.824612        1.631753e+05      1.654707e+05     -2.320010e+03      2.456934e+01   
     0.028399          1.865960        1.497952e+05      1.520211e+05     -2.247307e+03      2.134884e+01   
     0.028399          1.902099        1.407161e+05      1.428497e+05     -2.152349e+03      1.875723e+01   
     0.028399          1.932813        1.323293e+05      1.344219e+05     -2.109309e+03      1.674182e+01   
     0.028399          1.957917        1.244374e+05      1.264601e+05     -2.037824e+03      1.519420e+01   
     0.028399          1.977260        1.208491e+05      1.228280e+05     -1.992967e+03      1.407221e+01   
     0.028399          1.990726        1.183880e+05      1.203626e+05     -1.987953e+03      1.333282e+01   
     0.028399          1.998238        1.162434e+05      1.182028e+05     -1.972382e+03      1.292979e+01   
     0.045447          0.001762        1.202158e+07      1.204059e+07     -1.949957e+04      4.867446e+02   
     0.045447          0.009274        1.193900e+07      1.195789e+07     -1.937879e+04      4.862410e+02   
     0.045447          0.022740        1.184766e+07      1.186610e+07     -1.892170e+04      4.832742e+02   
     0.045447          0.042083        1.169977e+07      1.171727e+07     -1.797980e+04      4.769699e+02   
     0.045447          0.067187        1.152088e+07      1.153715e+07     -1.673316e+04      4.677662e+02   
     0.045447          0.097901        1.014780e+07      1.016271e+07     -1.535941e+04      4.563488e+02   
     0.045447          0.134040        7.607882e+06      7.621355e+06     -1.391635e+04      4.429388e+02   
     0.045447          0.175388        5.882617e+06      5.894739e+06     -1.255032e+04      4.276863e+02   
     0.045447          0.221694        4.610894e+06      4.621762e+06     -1.127829e+04      4.107062e+02   
     0.045447          0.272682        3.643505e+06      3.653278e+06     -1.016483e+04      3.919272e+02   
     0.045447          0.328043        2.909747e+06      2.918585e+06     -9.209696e+03      3.717838e+02   
     0.045447          0.387446        2.359878e+06      2.367926e+06     -8.398663e+03      3.504896e+02   
     0.045447          0.450533        1.950341e+06      1.957728e+06     -7.715217e+03      3.282909e+02   
     0.045447          0.516924        1.627275e+06      1.634060e+06     -7.090581e+03      3.053203e+02   
     0.045447          0.586221        1.379222e+06      1.385518e+06     -6.577413e+03      2.819995e+02   
     0.045447          0.658006        1.180880e+06      1.186731e+06     -6.109774e+03      2.586442e+02   
     0.045447          0.731848        1.016425e+06      1.021886e+06     -5.696963e+03      2.354737e+02   
     0.045447          0.807302        8.833027e+05      8.884057e+05     -5.315767e+03      2.127513e+02   
     0.045447          0.883916        7.694178e+05      7.741907e+05     -4.963763e+03      1.908590e+02   
     0.045447          0.961228        6.732518e+05      6.777432e+05     -4.661297e+03      1.699342e+02   
     0.045447          1.038772        5.922195e+05      5.964495e+05     -4.380199e+03      1.501877e+02   
     0.045447          1.116084        5.222322e+05      5.262197e+05     -4.119329e+03      1.318231e+02   
     0.045447          1.192698        4.618724e+05      4.656350e+05     -3.877501e+03      1.148964e+02   
     0.045447          1.268152        4.098432e+05      4.133972e+05     -3.653485e+03      9.951544e+01   
     0.045447          1.341994        3.649665e+05      3.683268e+05     -3.446009e+03      8.568018e+01   
     0.045447          1.413779        3.261817e+05      3.293621e+05     -3.253771e+03      7.338427e+01   
     0.045447          1.483076        2.920629e+05      2.950771e+05     -3.076811e+03      6.258777e+01   
     0.045447          1.549467        2.623533e+05      2.652219e+05     -2.921885e+03      5.320657e+01   
     0.045447          1.612554        2.354632e+05      2.381871e+05     -2.769003e+03      4.515381e+01   
     0.045447          1.671957        2.126043e+05      2.151936e+05     -2.627578e+03      3.830646e+01   
     0.045447          1.727318        1.942547e+05      1.967294e+05     -2.507245e+03      3.255002e+01   
     0.045447          1.778306        1.766124e+05      1.789785e+05     -2.393908e+03      2.777060e+01   
     0.045447          1.824612        1.619753e+05      1.642355e+05     -2.284050e+03      2.383959e+01   
     0.045447          1.865960        1.504488e+05      1.526339e+05     -2.205752e+03      2.065573e+01   
     0.045447          1.902099        1.396073e+05      1.417047e+05     -2.115506e+03      1.811191e+01   
     0.045447          1.932813        1.315391e+05      1.335831e+05     -2.060164e+03      1.612217e+01   
     0.045447          1.957917        1.259113e+05      1.279080e+05     -2.011294e+03      1.460652e+01   
     0.045447          1.977260        1.199054e+05      1.218460e+05     -1.954144e+03      1.350460e+01   
     0.045447          1.990726        1.162297e+05      1.181480e+05     -1.931057e+03      1.277350e+01   
     0.045447          1.998238        1.144679e+05      1.163738e+05     -1.918249e+03      1.237802e+01   
     0.066417          0.001762        8.191176e+06      8.206887e+06     -1.619173e+04      4.806521e+02   
     0.066417          0.009274        8.332784e+06      8.348602e+06     -1.629771e+04      4.801773e+02   
     0.066417          0.022740        8.268554e+06      8.284149e+06     -1.607256e+04      4.773360e+02   
     0.066417          0.042083        8.162890e+06      8.177921e+06     -1.550185e+04      4.712313e+02   
     0.066417          0.067187        7.924376e+06      7.938601e+06     -1.468720e+04      4.622471e+02   
     0.066417          0.097901        7.615236e+06      7.628490e+06     -1.370511e+04      4.510589e+02   
     0.066417          0.134040        6.980144e+06      6.992350e+06     -1.264360e+04      4.378923e+02   
     0.066417          0.175388        5.528277e+06      5.539413e+06     -1.155839e+04      4.228919e+02   
     0.066417          0.221694        4.402031e+06      4.412166e+06     -1.054047e+04      4.061586e+02   
     0.066417          0.272682        3.534099e+06      3.543326e+06     -9.614170e+03      3.876170e+02   
     0.066417          0.328043        2.856935e+06      2.865359e+06     -8.791462e+03      3.677090e+02   
     0.066417          0.387446        2.328116e+06      2.335828e+06     -8.058246e+03      3.466378e+02   
     0.066417          0.450533        1.928510e+06      1.935626e+06     -7.440683e+03      3.246565e+02   
     0.066417          0.516924        1.615251e+06      1.621829e+06     -6.879849e+03      3.019069e+02   
     0.066417          0.586221        1.370724e+06      1.376830e+06     -6.384855e+03      2.787946e+02   
     0.066417          0.658006        1.172848e+06      1.178544e+06     -5.951555e+03      2.556440e+02   
     0.066417          0.731848        1.012206e+06      1.017530e+06     -5.557195e+03      2.326816e+02   
     0.066417          0.807302        8.783611e+05      8.833373e+05     -5.186354e+03      2.101645e+02   
     0.066417          0.883916        7.663423e+05      7.710180e+05     -4.864149e+03      1.884631e+02   
     0.066417          0.961228        6.717410e+05      6.761431e+05     -4.569746e+03      1.677322e+02   
     0.066417          1.038772        5.909442e+05      5.950922e+05     -4.296134e+03      1.481662e+02   
     0.066417          1.116084        5.217310e+05      5.256432e+05     -4.042173e+03      1.299815e+02   
     0.066417          1.192698        4.618479e+05      4.655413e+05     -3.806678e+03      1.132170e+02   
     0.066417          1.268152        4.100626e+05      4.135530e+05     -3.588417e+03      9.799321e+01   
     0.066417          1.341994        3.646257e+05      3.679220e+05     -3.380624e+03      8.430766e+01   
     0.066417          1.413779        3.247697e+05      3.278808e+05     -3.183227e+03      7.214685e+01   
     0.066417          1.483076        2.901367e+05      2.930784e+05     -3.003227e+03      6.147261e+01   
     0.066417          1.549467        2.603854e+05      2.631884e+05     -2.855217e+03      5.220421e+01   
     0.066417          1.612554        2.349305e+05      2.376044e+05     -2.718214e+03      4.424798e+01   
     0.066417          1.671957        2.126948e+05      2.152318e+05     -2.574389e+03      3.748661e+01   
     0.066417          1.727318        1.924352e+05      1.948433e+05     -2.439845e+03      3.180989e+01   
     0.066417          1.778306        1.758787e+05      1.781948e+05     -2.343176e+03      2.709700e+01   
     0.066417          1.824612        1.617958e+05      1.640050e+05     -2.232471e+03      2.322631e+01   
     0.066417          1.865960        1.490253e+05      1.511536e+05     -2.148391e+03      2.009271e+01   
     0.066417          1.902099        1.395131e+05      1.415631e+05     -2.067605e+03      1.758942e+01   
     0.066417          1.932813        1.308944e+05      1.328868e+05     -2.007986e+03      1.563278e+01   
     0.066417          1.957917        1.240278e+05      1.259613e+05     -1.947653e+03      1.414326e+01   
     0.066417          1.977260        1.197899e+05      1.216870e+05     -1.910148e+03      1.306279e+01   
     0.066417          1.990726        1.165334e+05      1.184077e+05     -1.886637e+03      1.234463e+01   
     0.066417          1.998238        1.144452e+05      1.163026e+05     -1.869333e+03      1.195536e+01   
     0.091251          0.001762        5.982846e+06      5.996129e+06     -1.375652e+04      4.736873e+02   
     0.091251          0.009274        6.014927e+06      6.028315e+06     -1.386208e+04      4.732112e+02   
     0.091251          0.022740        5.989450e+06      6.002716e+06     -1.373681e+04      4.704160e+02   
     0.091251          0.042083        5.920603e+06      5.933468e+06     -1.332988e+04      4.644178e+02   
     0.091251          0.067187        5.809051e+06      5.821382e+06     -1.278627e+04      4.555798e+02   
     0.091251          0.097901        5.601670e+06      5.613319e+06     -1.209424e+04      4.445726e+02   
     0.091251          0.134040        5.313139e+06      5.324037e+06     -1.132881e+04      4.316091e+02   
     0.091251          0.175388        4.944422e+06      4.954515e+06     -1.050980e+04      4.168269e+02   
     0.091251          0.221694        4.110889e+06      4.120216e+06     -9.727708e+03      4.003306e+02   
     0.091251          0.272682        3.360076e+06      3.368669e+06     -8.975227e+03      3.820360e+02   
     0.091251          0.328043        2.759182e+06      2.767110e+06     -8.289762e+03      3.623753e+02   
     0.091251          0.387446        2.276177e+06      2.283506e+06     -7.670326e+03      3.415666e+02   
     0.091251          0.450533        1.895371e+06      1.902162e+06     -7.111504e+03      3.198494e+02   
     0.091251          0.516924        1.593282e+06      1.599597e+06     -6.612105e+03      2.973670e+02   
     0.091251          0.586221        1.353646e+06      1.359532e+06     -6.159899e+03      2.745310e+02   
     0.091251          0.658006        1.161103e+06      1.166609e+06     -5.757485e+03      2.516552e+02   
     0.091251          0.731848        1.002064e+06      1.007211e+06     -5.376243e+03      2.289679e+02   
     0.091251          0.807302        8.703381e+05      8.751670e+05     -5.035667e+03      2.067256e+02   
     0.091251          0.883916        7.603002e+05      7.648442e+05     -4.729296e+03      1.852947e+02   
     0.091251          0.961228        6.663632e+05      6.706421e+05     -4.443700e+03      1.648274e+02   
     0.091251          1.038772        5.864207e+05      5.904530e+05     -4.177854e+03      1.455186e+02   
     0.091251          1.116084        5.172068e+05      5.210099e+05     -3.930691e+03      1.275761e+02   
     0.091251          1.192698        4.576605e+05      4.612505e+05     -3.701093e+03      1.110468e+02   
     0.091251          1.268152        4.061112e+05      4.095031e+05     -3.487893e+03      9.604303e+01   
     0.091251          1.341994        3.613602e+05      3.645675e+05     -3.289888e+03      8.256144e+01   
     0.091251          1.413779        3.226143e+05      3.256496e+05     -3.105851e+03      7.058823e+01   
     0.091251          1.483076        2.891899e+05      2.920635e+05     -2.933668e+03      6.008700e+01   
     0.091251          1.549467        2.597229e+05      2.624542e+05     -2.782358e+03      5.096840e+01   
     0.091251          1.612554        2.330477e+05      2.356403e+05     -2.635812e+03      4.314883e+01   
     0.091251          1.671957        2.104364e+05      2.128993e+05     -2.499366e+03      3.651096e+01   
     0.091251          1.727318        1.916486e+05      1.939927e+05     -2.374969e+03      3.094175e+01   
     0.091251          1.778306        1.746828e+05      1.769280e+05     -2.271461e+03      2.632119e+01   
     0.091251          1.824612        1.600473e+05      1.621897e+05     -2.164844e+03      2.253180e+01   
     0.091251          1.865960        1.485513e+05      1.506178e+05     -2.085924e+03      1.946287e+01   
     0.091251          1.902099        1.378749e+05      1.398581e+05     -2.000192e+03      1.701748e+01   
     0.091251          1.932813        1.298794e+05      1.318099e+05     -1.945622e+03      1.510260e+01   
     0.091251          1.957917        1.232044e+05      1.250730e+05     -1.882291e+03      1.364765e+01   
     0.091251          1.977260        1.182487e+05      1.200785e+05     -1.842395e+03      1.259204e+01   
     0.091251          1.990726        1.149326e+05      1.167405e+05     -1.819825e+03      1.188963e+01   
     0.091251          1.998238        1.131529e+05      1.149487e+05     -1.807305e+03      1.150954e+01   
     0.119882          0.001762        4.327498e+06      4.338684e+06     -1.165057e+04      4.646538e+02   
     0.119882          0.009274        4.395998e+06      4.407312e+06     -1.177899e+04      4.641835e+02   
     0.119882          0.022740        4.371695e+06      4.382954e+06     -1.172088e+04      4.614271e+02   
     0.119882          0.042083        4.353500e+06      4.364520e+06     -1.147535e+04      4.555291e+02   
     0.119882          0.067187        4.299673e+06      4.310316e+06     -1.109030e+04      4.468388e+02   
     0.119882          0.097901        4.202943e+06      4.213122e+06     -1.061477e+04      4.360155e+02   
     0.119882          0.134040        4.060324e+06      4.069977e+06     -1.007694e+04      4.232700e+02   
     0.119882          0.175388        3.847029e+06      3.856102e+06     -9.481843e+03      4.087345e+02   
     0.119882          0.221694        3.617945e+06      3.626447e+06     -8.895291e+03      3.925079e+02   
     0.119882          0.272682        3.127374e+06      3.135298e+06     -8.298353e+03      3.745102e+02   
     0.119882          0.328043        2.617820e+06      2.625209e+06     -7.743965e+03      3.551704e+02   
     0.119882          0.387446        2.196321e+06      2.203213e+06     -7.226906e+03      3.346908e+02   
     0.119882          0.450533        1.846013e+06      1.852446e+06     -6.746525e+03      3.133240e+02   
     0.119882          0.516924        1.559872e+06      1.565881e+06     -6.300408e+03      2.911994e+02   
     0.119882          0.586221        1.329834e+06      1.335463e+06     -5.897500e+03      2.687344e+02   
     0.119882          0.658006        1.143537e+06      1.148811e+06     -5.520498e+03      2.462332e+02   
     0.119882          0.731848        9.885584e+05      9.935103e+05     -5.175848e+03      2.239242e+02   
     0.119882          0.807302        8.597714e+05      8.644295e+05     -4.860211e+03      2.020612e+02   
     0.119882          0.883916        7.511598e+05      7.555448e+05     -4.566010e+03      1.810043e+02   
     0.119882          0.961228        6.587956e+05      6.629270e+05     -4.292257e+03      1.609029e+02   
     0.119882          1.038772        5.800651e+05      5.839610e+05     -4.037909e+03      1.419506e+02   
     0.119882          1.116084        5.122300e+05      5.159075e+05     -3.801860e+03      1.243472e+02   
     0.119882          1.192698        4.536117e+05      4.570865e+05     -3.582936e+03      1.081439e+02   
     0.119882          1.268152        4.027994e+05      4.060859e+05     -3.379911e+03      9.344367e+01   
     0.119882          1.341994        3.585947e+05      3.617042e+05     -3.189804e+03      8.024396e+01   
     0.119882          1.413779        3.199161e+05      3.228577e+05     -3.010158e+03      6.853040e+01   
     0.119882          1.483076        2.858337e+05      2.886140e+05     -2.838575e+03      5.826441e+01   
     0.119882          1.549467        2.562154e+05      2.588474e+05     -2.681366e+03      4.935834e+01   
     0.119882          1.612554        2.307091e+05      2.332115e+05     -2.544121e+03      4.172948e+01   
     0.119882          1.671957        2.086521e+05      2.110334e+05     -2.416603e+03      3.526163e+01   
