#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        2.092899e+06      2.100753e+06     -8.141716e+03      2.878569e+02   
     0.006239          1.413779        1.921396e+06      1.928896e+06     -7.750965e+03      2.507306e+02   
     0.006239          1.483076        1.801764e+06      1.809039e+06     -7.492383e+03      2.177684e+02   
     0.006239          1.549467        1.697677e+06      1.704800e+06     -7.311203e+03      1.887643e+02   
     0.006239          1.612554        1.548690e+06      1.555534e+06     -7.007372e+03      1.633790e+02   
     0.006239          1.671957        1.398558e+06      1.405071e+06     -6.654110e+03      1.414047e+02   
     0.006239          1.727318        1.292299e+06      1.298489e+06     -6.312925e+03      1.228105e+02   
     0.006239          1.778306        1.260729e+06      1.266935e+06     -6.312925e+03      1.071484e+02   
     0.006239          1.824612        1.134417e+06      1.140307e+06     -5.983606e+03      9.399966e+01   
     0.006239          1.865960        1.103199e+06      1.108935e+06     -5.818987e+03      8.331881e+01   
     0.006239          1.902099        1.018813e+06      1.024405e+06     -5.665944e+03      7.459480e+01   
     0.006239          1.932813        1.002222e+06      1.007728e+06     -5.573707e+03      6.779426e+01   
     0.006239          1.957917        9.366590e+05      9.419562e+05     -5.359728e+03      6.248585e+01   
     0.006239          1.977260        9.131887e+05      9.184898e+05     -5.359728e+03      5.860655e+01   
     0.006239          1.990726        9.131861e+05      9.184898e+05     -5.359728e+03      5.606251e+01   
     0.006239          1.998238        9.062055e+05      9.114695e+05     -5.318762e+03      5.469271e+01   
     0.015318          0.001762        2.006857e+08      2.007579e+08     -7.343654e+04      1.247551e+03   
     0.015318          0.009274        1.800957e+08      1.801571e+08     -6.266659e+04      1.245334e+03   
     0.015318          0.022740        1.320613e+08      1.321043e+08     -4.428194e+04      1.240146e+03   
     0.015318          0.042083        8.552438e+07      8.556261e+07     -3.946120e+04      1.234653e+03   
     0.015318          0.067187        4.843516e+07      4.846952e+07     -3.558439e+04      1.231345e+03   
     0.015318          0.097901        3.576665e+07      3.579730e+07     -3.186902e+04      1.224266e+03   
     0.015318          0.134040        2.776217e+07      2.778919e+07     -2.822113e+04      1.205118e+03   
     0.015318          0.175388        2.164346e+07      2.166710e+07     -2.481281e+04      1.175951e+03   
     0.015318          0.221694        1.699777e+07      1.701859e+07     -2.195451e+04      1.138989e+03   
     0.015318          0.272682        1.363464e+07      1.365331e+07     -1.976032e+04      1.095608e+03   
     0.015318          0.328043        1.120035e+07      1.121738e+07     -1.807412e+04      1.047182e+03   
     0.015318          0.387446        9.377756e+06      9.393437e+06     -1.667620e+04      9.946486e+02   
     0.015318          0.450533        8.009439e+06      8.024014e+06     -1.551389e+04      9.389328e+02   
     0.015318          0.516924        6.957234e+06      6.970951e+06     -1.459737e+04      8.801791e+02   
     0.015318          0.586221        6.063229e+06      6.076074e+06     -1.366475e+04      8.194573e+02   
     0.015318          0.658006        5.402507e+06      5.414677e+06     -1.292726e+04      7.580428e+02   
     0.015318          0.731848        4.773219e+06      4.784723e+06     -1.220085e+04      6.962500e+02   
     0.015318          0.807302        4.277543e+06      4.288477e+06     -1.156929e+04      6.349602e+02   
     0.015318          0.883916        3.837226e+06      3.847628e+06     -1.097732e+04      5.751113e+02   
     0.015318          0.961228        3.455021e+06      3.464927e+06     -1.042384e+04      5.171697e+02   
     0.015318          1.038772        3.119260e+06      3.128706e+06     -9.907759e+03      4.619531e+02   
     0.015318          1.116084        2.822887e+06      2.831905e+06     -9.427937e+03      4.099501e+02   
     0.015318          1.192698        2.561876e+06      2.570498e+06     -8.983111e+03      3.614293e+02   
     0.015318          1.268152        2.332437e+06      2.340692e+06     -8.571883e+03      3.167755e+02   
     0.015318          1.341994        2.131006e+06      2.138922e+06     -8.192703e+03      2.761406e+02   
     0.015318          1.413779        1.954241e+06      1.961845e+06     -7.843879e+03      2.395545e+02   
     0.015318          1.483076        1.799069e+06      1.806385e+06     -7.523582e+03      2.070619e+02   
     0.015318          1.549467        1.664276e+06      1.671327e+06     -7.229875e+03      1.784427e+02   
     0.015318          1.612554        1.540098e+06      1.546906e+06     -6.960731e+03      1.535782e+02   
     0.015318          1.671957        1.405867e+06      1.412381e+06     -6.646690e+03      1.321402e+02   
     0.015318          1.727318        1.312443e+06      1.318732e+06     -6.403456e+03      1.139499e+02   
     0.015318          1.778306        1.237090e+06      1.243200e+06     -6.208045e+03      9.865141e+01   
     0.015318          1.824612        1.145247e+06      1.151138e+06     -5.976933e+03      8.593060e+01   
     0.015318          1.865960        1.089551e+06      1.095291e+06     -5.814838e+03      7.553381e+01   
     0.015318          1.902099        1.028217e+06      1.033810e+06     -5.659625e+03      6.715979e+01   
     0.015318          1.932813        9.899039e+05      9.953738e+05     -5.530442e+03      6.054489e+01   
     0.015318          1.957917        9.464123e+05      9.517624e+05     -5.405621e+03      5.546318e+01   
     0.015318          1.977260        9.211385e+05      9.264374e+05     -5.350687e+03      5.176334e+01   
     0.015318          1.990726        9.014886e+05      9.067245e+05     -5.285172e+03      4.927656e+01   
     0.015318          1.998238        8.952875e+05      9.004884e+05     -5.248823e+03      4.792983e+01   
     0.028399          0.001762        5.471918e+07      5.475557e+07     -3.761218e+04      1.215806e+03   
     0.028399          0.009274        5.487355e+07      5.490996e+07     -3.762402e+04      1.215230e+03   
     0.028399          0.022740        5.745140e+07      5.748758e+07     -3.739362e+04      1.214571e+03   
     0.028399          0.042083        6.047727e+07      6.051207e+07     -3.600904e+04      1.214089e+03   
     0.028399          0.067187        4.996514e+07      4.999736e+07     -3.342460e+04      1.212299e+03   
     0.028399          0.097901        3.461085e+07      3.464007e+07     -3.042421e+04      1.206789e+03   
     0.028399          0.134040        2.702916e+07      2.705530e+07     -2.733239e+04      1.189246e+03   
     0.028399          0.175388        2.128457e+07      2.130780e+07     -2.438834e+04      1.161616e+03   
     0.028399          0.221694        1.685344e+07      1.687413e+07     -2.181252e+04      1.125950e+03   
     0.028399          0.272682        1.356432e+07      1.358296e+07     -1.971657e+04      1.083645e+03   
     0.028399          0.328043        1.115063e+07      1.116762e+07     -1.802135e+04      1.036123e+03   
     0.028399          0.387446        9.350473e+06      9.366128e+06     -1.663987e+04      9.843342e+02   
     0.028399          0.450533        8.000082e+06      8.014664e+06     -1.551066e+04      9.292098e+02   
     0.028399          0.516924        6.922124e+06      6.935762e+06     -1.450924e+04      8.710254e+02   
     0.028399          0.586221        6.098293e+06      6.111174e+06     -1.369106e+04      8.107740e+02   
     0.028399          0.658006        5.358455e+06      5.370588e+06     -1.288290e+04      7.498358e+02   
     0.028399          0.731848        4.781813e+06      4.793314e+06     -1.218965e+04      6.884817e+02   
     0.028399          0.807302        4.264374e+06      4.275285e+06     -1.153914e+04      6.275666e+02   
     0.028399          0.883916        3.834674e+06      3.845074e+06     -1.096828e+04      5.681233e+02   
     0.028399          0.961228        3.459534e+06      3.469474e+06     -1.045074e+04      5.105763e+02   
     0.028399          1.038772        3.131413e+06      3.140902e+06     -9.944997e+03      4.556959e+02   
     0.028399          1.116084        2.843090e+06      2.852156e+06     -9.469587e+03      4.039920e+02   
     0.028399          1.192698        2.586224e+06      2.594897e+06     -9.029351e+03      3.558001e+02   
     0.028399          1.268152        2.357617e+06      2.365928e+06     -8.622714e+03      3.114503e+02   
     0.028399          1.341994        2.153738e+06      2.161713e+06     -8.245993e+03      2.710955e+02   
     0.028399          1.413779        1.966306e+06      1.973947e+06     -7.875730e+03      2.347957e+02   
     0.028399          1.483076        1.797634e+06      1.804959e+06     -7.526697e+03      2.025578e+02   
     0.028399          1.549467        1.646627e+06      1.653650e+06     -7.197757e+03      1.741883e+02   
     0.028399          1.612554        1.519839e+06      1.526584e+06     -6.893939e+03      1.495567e+02   
     0.028399          1.671957        1.421180e+06      1.427712e+06     -6.659968e+03      1.283510e+02   
     0.028399          1.727318        1.318763e+06      1.325080e+06     -6.428094e+03      1.103643e+02   
     0.028399          1.778306        1.220222e+06      1.226296e+06     -6.168845e+03      9.523732e+01   
     0.028399          1.824612        1.157166e+06      1.163074e+06     -5.990280e+03      8.269203e+01   
     0.028399          1.865960        1.082239e+06      1.087976e+06     -5.808455e+03      7.241541e+01   
     0.028399          1.902099        1.034299e+06      1.039885e+06     -5.650537e+03      6.411775e+01   
     0.028399          1.932813        9.803546e+05      9.858090e+05     -5.511971e+03      5.755788e+01   
     0.028399          1.957917        9.506713e+05      9.560437e+05     -5.424920e+03      5.253708e+01   
     0.028399          1.977260        9.221496e+05      9.274233e+05     -5.322575e+03      4.886265e+01   
     0.028399          1.990726        8.983921e+05      9.035976e+05     -5.251913e+03      4.640528e+01   
     0.028399          1.998238        8.870282e+05      8.922053e+05     -5.222185e+03      4.507161e+01   
     0.045447          0.001762        3.868374e+07      3.871548e+07     -3.293423e+04      1.200407e+03   
     0.045447          0.009274        3.842947e+07      3.846114e+07     -3.287139e+04      1.200401e+03   
     0.045447          0.022740        3.810171e+07      3.813320e+07     -3.269438e+04      1.200829e+03   
     0.045447          0.042083        3.728896e+07      3.731975e+07     -3.199053e+04      1.201148e+03   
     0.045447          0.067187        3.734519e+07      3.737428e+07     -3.029422e+04      1.199921e+03   
     0.045447          0.097901        3.379636e+07      3.382320e+07     -2.803801e+04      1.195065e+03   
     0.045447          0.134040        2.557864e+07      2.560305e+07     -2.559198e+04      1.178232e+03   
     0.045447          0.175388        2.052562e+07      2.054768e+07     -2.321550e+04      1.151307e+03   
     0.045447          0.221694        1.650990e+07      1.652986e+07     -2.107805e+04      1.116302e+03   
     0.045447          0.272682        1.340398e+07      1.342217e+07     -1.925646e+04      1.074562e+03   
     0.045447          0.328043        1.106985e+07      1.108658e+07     -1.775852e+04      1.027538e+03   
     0.045447          0.387446        9.309042e+06      9.324530e+06     -1.646437e+04      9.761933e+02   
     0.045447          0.450533        7.968501e+06      7.982960e+06     -1.538103e+04      9.214959e+02   
     0.045447          0.516924        6.905427e+06      6.919006e+06     -1.444325e+04      8.637186e+02   
     0.045447          0.586221        6.055997e+06      6.068794e+06     -1.360136e+04      8.038628e+02   
     0.045447          0.658006        5.361290e+06      5.373383e+06     -1.283607e+04      7.433042e+02   
     0.045447          0.731848        4.760750e+06      4.772223e+06     -1.215577e+04      6.822980e+02   
     0.045447          0.807302        4.263920e+06      4.274826e+06     -1.152798e+04      6.217447e+02   
     0.045447          0.883916        3.827969e+06      3.838342e+06     -1.093549e+04      5.626511e+02   
     0.045447          0.961228        3.447561e+06      3.457415e+06     -1.035939e+04      5.054447e+02   
     0.045447          1.038772        3.112793e+06      3.122212e+06     -9.870344e+03      4.508909e+02   
     0.045447          1.116084        2.820952e+06      2.829961e+06     -9.409091e+03      3.995189e+02   
     0.045447          1.192698        2.562864e+06      2.571488e+06     -8.974682e+03      3.516232e+02   
     0.045447          1.268152        2.334061e+06      2.342319e+06     -8.566084e+03      3.075695e+02   
     0.045447          1.341994        2.131381e+06      2.139296e+06     -8.182173e+03      2.675098e+02   
     0.045447          1.413779        1.951865e+06      1.959456e+06     -7.821742e+03      2.314694e+02   
     0.045447          1.483076        1.795984e+06      1.803269e+06     -7.484678e+03      1.994753e+02   
     0.045447          1.549467        1.657845e+06      1.664879e+06     -7.205315e+03      1.713277e+02   
     0.045447          1.612554        1.527553e+06      1.534322e+06     -6.915475e+03      1.469166e+02   
     0.045447          1.671957        1.409795e+06      1.416307e+06     -6.637885e+03      1.259064e+02   
     0.045447          1.727318        1.309010e+06      1.315280e+06     -6.378807e+03      1.080871e+02   
     0.045447          1.778306        1.229156e+06      1.235248e+06     -6.185061e+03      9.309213e+01   
     0.045447          1.824612        1.146564e+06      1.152454e+06     -5.970303e+03      8.065823e+01   
     0.045447          1.865960        1.086012e+06      1.091733e+06     -5.791899e+03      7.047943e+01   
     0.045447          1.902099        1.026469e+06      1.032047e+06     -5.639976e+03      6.227661e+01   
     0.045447          1.932813        9.845807e+05      9.900331e+05     -5.508257e+03      5.580332e+01   
     0.045447          1.957917        9.431188e+05      9.484530e+05     -5.385047e+03      5.084792e+01   
     0.045447          1.977260        9.169942e+05      9.222682e+05     -5.321240e+03      4.723245e+01   
     0.045447          1.990726        8.998555e+05      9.050747e+05     -5.264002e+03      4.481239e+01   
     0.045447          1.998238        8.896087e+05      8.947926e+05     -5.227409e+03      4.349813e+01   
     0.066417          0.001762        2.822728e+07      2.825452e+07     -2.842484e+04      1.187582e+03   
     0.066417          0.009274        2.827249e+07      2.829960e+07     -2.830244e+04      1.187624e+03   
     0.066417          0.022740        2.813328e+07      2.816034e+07     -2.824805e+04      1.188149e+03   
     0.066417          0.042083        2.768827e+07      2.771499e+07     -2.790206e+04      1.188602e+03   
     0.066417          0.067187        2.681753e+07      2.684315e+07     -2.680963e+04      1.187608e+03   
     0.066417          0.097901        2.558331e+07      2.560738e+07     -2.525014e+04      1.183053e+03   
     0.066417          0.134040        2.401730e+07      2.403961e+07     -2.347572e+04      1.166597e+03   
     0.066417          0.175388        1.928267e+07      1.930321e+07     -2.168031e+04      1.140092e+03   
     0.066417          0.221694        1.588017e+07      1.589906e+07     -2.000176e+04      1.105515e+03   
     0.066417          0.272682        1.310011e+07      1.311754e+07     -1.849475e+04      1.064212e+03   
     0.066417          0.328043        1.092339e+07      1.093958e+07     -1.721380e+04      1.017612e+03   
     0.066417          0.387446        9.225576e+06      9.240687e+06     -1.607740e+04      9.667037e+02   
     0.066417          0.450533        7.907835e+06      7.921992e+06     -1.506960e+04      9.124401e+02   
     0.066417          0.516924        6.872917e+06      6.886238e+06     -1.417670e+04      8.550925e+02   
     0.066417          0.586221        6.021500e+06      6.034086e+06     -1.338184e+04      7.956785e+02   
     0.066417          0.658006        5.331934e+06      5.343842e+06     -1.264346e+04      7.355727e+02   
     0.066417          0.731848        4.740154e+06      4.751474e+06     -1.199455e+04      6.750261e+02   
     0.066417          0.807302        4.245884e+06      4.256649e+06     -1.137981e+04      6.149243e+02   
     0.066417          0.883916        3.814093e+06      3.824339e+06     -1.080256e+04      5.562839e+02   
     0.066417          0.961228        3.441457e+06      3.451237e+06     -1.027949e+04      4.995304e+02   
     0.066417          1.038772        3.111571e+06      3.120924e+06     -9.798796e+03      4.454207e+02   
     0.066417          1.116084        2.823001e+06      2.831952e+06     -9.345005e+03      3.944673e+02   
     0.066417          1.192698        2.567426e+06      2.575996e+06     -8.917139e+03      3.469876e+02   
     0.066417          1.268152        2.339944e+06      2.348155e+06     -8.514142e+03      3.033276e+02   
     0.066417          1.341994        2.135979e+06      2.143844e+06     -8.129116e+03      2.636416e+02   
     0.066417          1.413779        1.953127e+06      1.960660e+06     -7.761398e+03      2.279570e+02   
     0.066417          1.483076        1.789760e+06      1.796976e+06     -7.412711e+03      1.962890e+02   
     0.066417          1.549467        1.644450e+06      1.651392e+06     -7.111189e+03      1.684407e+02   
     0.066417          1.612554        1.517082e+06      1.523779e+06     -6.841652e+03      1.442975e+02   
     0.066417          1.671957        1.410404e+06      1.416874e+06     -6.593270e+03      1.235170e+02   
     0.066417          1.727318        1.310161e+06      1.316383e+06     -6.328240e+03      1.059010e+02   
     0.066417          1.778306        1.217925e+06      1.223938e+06     -6.103631e+03      9.109275e+01   
     0.066417          1.824612        1.147070e+06      1.152913e+06     -5.922220e+03      7.882295e+01   
     0.066417          1.865960        1.078651e+06      1.084302e+06     -5.719742e+03      6.878817e+01   
     0.066417          1.902099        1.025120e+06      1.030642e+06     -5.583118e+03      6.070367e+01   
     0.066417          1.932813        9.769591e+05      9.823430e+05     -5.438207e+03      5.432485e+01   
     0.066417          1.957917        9.425714e+05      9.478549e+05     -5.332939e+03      4.944736e+01   
     0.066417          1.977260        9.141157e+05      9.193249e+05     -5.255108e+03      4.588723e+01   
     0.066417          1.990726        8.941189e+05      8.992692e+05     -5.193842e+03      4.350652e+01   
     0.066417          1.998238        8.831113e+05      8.882289e+05     -5.159851e+03      4.221391e+01   
     0.091251          0.001762        2.080472e+07      2.082755e+07     -2.400133e+04      1.171681e+03   
     0.091251          0.009274        2.094527e+07      2.096825e+07     -2.415117e+04      1.171725e+03   
     0.091251          0.022740        2.085619e+07      2.087912e+07     -2.410452e+04      1.172259e+03   
     0.091251          0.042083        2.066405e+07      2.068686e+07     -2.398853e+04      1.172756e+03   
     0.091251          0.067187        2.030795e+07      2.033023e+07     -2.345238e+04      1.171855e+03   
     0.091251          0.097901        1.963706e+07      1.965835e+07     -2.246158e+04      1.167457e+03   
     0.091251          0.134040        1.863423e+07      1.865434e+07     -2.125749e+04      1.151286e+03   
     0.091251          0.175388        1.765964e+07      1.767850e+07     -1.998219e+04      1.125151e+03   
     0.091251          0.221694        1.490662e+07      1.492425e+07     -1.872091e+04      1.090993e+03   
     0.091251          0.272682        1.261092e+07      1.262742e+07     -1.755365e+04      1.050160e+03   
     0.091251          0.328043        1.065728e+07      1.067274e+07     -1.646421e+04      1.004056e+03   
     0.091251          0.387446        9.068259e+06      9.082779e+06     -1.547376e+04      9.536767e+02   
     0.091251          0.450533        7.809939e+06      7.823640e+06     -1.460135e+04      8.999682e+02   
     0.091251          0.516924        6.800762e+06      6.813719e+06     -1.380031e+04      8.432168e+02   
     0.091251          0.586221        5.970592e+06      5.982847e+06     -1.303978e+04      7.844071e+02   
     0.091251          0.658006        5.287994e+06      5.299632e+06     -1.236298e+04      7.249291e+02   
     0.091251          0.731848        4.709743e+06      4.720816e+06     -1.173881e+04      6.650214e+02   
     0.091251          0.807302        4.216036e+06      4.226567e+06     -1.113673e+04      6.055722e+02   
     0.091251          0.883916        3.786567e+06      3.796601e+06     -1.058202e+04      5.475828e+02   
     0.091251          0.961228        3.416797e+06      3.426388e+06     -1.008217e+04      4.914777e+02   
     0.091251          1.038772        3.090146e+06      3.099318e+06     -9.609808e+03      4.380031e+02   
     0.091251          1.116084        2.802958e+06      2.811735e+06     -9.164034e+03      3.876708e+02   
     0.091251          1.192698        2.547409e+06      2.555812e+06     -8.743866e+03      3.407897e+02   
     0.091251          1.268152        2.320382e+06      2.328432e+06     -8.348242e+03      2.977019e+02   
     0.091251          1.341994        2.118911e+06      2.126629e+06     -7.976021e+03      2.585574e+02   
     0.091251          1.413779        1.940191e+06      1.947593e+06     -7.625986e+03      2.233775e+02   
     0.091251          1.483076        1.781584e+06      1.788689e+06     -7.296859e+03      1.921753e+02   
     0.091251          1.549467        1.641375e+06      1.648208e+06     -6.998051e+03      1.647470e+02   
     0.091251          1.612554        1.515027e+06      1.521614e+06     -6.728657e+03      1.409777e+02   
     0.091251          1.671957        1.398473e+06      1.404815e+06     -6.462442e+03      1.205387e+02   
     0.091251          1.727318        1.300151e+06      1.306257e+06     -6.209415e+03      1.032282e+02   
     0.091251          1.778306        1.215390e+06      1.221297e+06     -5.995590e+03      8.868573e+01   
     0.091251          1.824612        1.137537e+06      1.143265e+06     -5.804114e+03      7.664556e+01   
     0.091251          1.865960        1.072828e+06      1.078366e+06     -5.604323e+03      6.681107e+01   
     0.091251          1.902099        1.016366e+06      1.021775e+06     -5.467670e+03      5.888826e+01   
     0.091251          1.932813        9.717606e+05      9.770311e+05     -5.323173e+03      5.264512e+01   
     0.091251          1.957917        9.353476e+05      9.405213e+05     -5.221566e+03      4.786934e+01   
     0.091251          1.977260        9.061275e+05      9.112249e+05     -5.141831e+03      4.438262e+01   
     0.091251          1.990726        8.874474e+05      8.924861e+05     -5.080796e+03      4.205204e+01   
     0.091251          1.998238        8.771885e+05      8.821915e+05     -5.043743e+03      4.078695e+01   
     0.119882          0.001762        1.567298e+07      1.569259e+07     -2.075965e+04      1.150426e+03   
     0.119882          0.009274        1.572160e+07      1.574123e+07     -2.077384e+04      1.150469e+03   
     0.119882          0.022740        1.567521e+07      1.569480e+07     -2.074146e+04      1.151003e+03   
     0.119882          0.042083        1.560982e+07      1.562942e+07     -2.074917e+04      1.151505e+03   
     0.119882          0.067187        1.546813e+07      1.548752e+07     -2.053943e+04      1.150644e+03   
     0.119882          0.097901        1.520690e+07      1.522573e+07     -1.997151e+04      1.146367e+03   
     0.119882          0.134040        1.477696e+07      1.479503e+07     -1.919811e+04      1.130473e+03   
     0.119882          0.175388        1.413765e+07      1.415486e+07     -1.831719e+04      1.104740e+03   
     0.119882          0.221694        1.344078e+07      1.345711e+07     -1.740343e+04      1.071087e+03   
     0.119882          0.272682        1.186325e+07      1.187871e+07     -1.649339e+04      1.030828e+03   
     0.119882          0.328043        1.023888e+07      1.025350e+07     -1.561171e+04      9.853803e+02   
     0.119882          0.387446        8.836540e+06      8.850385e+06     -1.478090e+04      9.357077e+02   
     0.119882          0.450533        7.665068e+06      7.678208e+06     -1.402263e+04      8.827568e+02   
     0.119882          0.516924        6.693034e+06      6.705497e+06     -1.328971e+04      8.268043e+02   
     0.119882          0.586221        5.890564e+06      5.902406e+06     -1.261093e+04      7.688494e+02   
     0.119882          0.658006        5.223434e+06      5.234707e+06     -1.198380e+04      7.102400e+02   
     0.119882          0.731848        4.660483e+06      4.671222e+06     -1.138948e+04      6.512348e+02   
     0.119882          0.807302        4.175372e+06      4.185610e+06     -1.083029e+04      5.927027e+02   
     0.119882          0.883916        3.752369e+06      3.762149e+06     -1.031556e+04      5.356288e+02   
     0.119882          0.961228        3.387845e+06      3.397193e+06     -9.829260e+03      4.804385e+02   
     0.119882          1.038772        3.064491e+06      3.073434e+06     -9.370528e+03      4.278667e+02   
     0.119882          1.116084        2.780087e+06      2.788647e+06     -8.938414e+03      3.784077e+02   
     0.119882          1.192698        2.527648e+06      2.535847e+06     -8.531879e+03      3.323747e+02   
     0.119882          1.268152        2.303749e+06      2.311609e+06     -8.149789e+03      2.900950e+02   
     0.119882          1.341994        2.104537e+06      2.112076e+06     -7.790918e+03      2.517079e+02   
     0.119882          1.413779        1.927430e+06      1.934666e+06     -7.453966e+03      2.172340e+02   
     0.119882          1.483076        1.768992e+06      1.775939e+06     -7.134122e+03      1.866769e+02   
     0.119882          1.549467        1.627765e+06      1.634431e+06     -6.825687e+03      1.598437e+02   
     0.119882          1.612554        1.501165e+06      1.507577e+06     -6.548438e+03      1.366040e+02   
     0.119882          1.671957        1.388392e+06      1.394569e+06     -6.293422e+03      1.166467e+02   
