#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        2.357933e+05      2.358343e+05     -4.170271e+01      7.677503e-01   
     0.015318          1.990726        2.288698e+05      2.289101e+05     -4.106091e+01      7.595896e-01   
     0.015318          1.998238        2.254377e+05      2.254777e+05     -4.078016e+01      7.550634e-01   
     0.028399          0.001762        2.703104e+07      2.703143e+07     -3.960727e+02      3.317495e+00   
     0.028399          0.009274        2.721028e+07      2.721068e+07     -3.977732e+02      3.190179e+00   
     0.028399          0.022740        2.856536e+07      2.856574e+07     -3.900413e+02      2.875842e+00   
     0.028399          0.042083        2.728653e+07      2.728688e+07     -3.613359e+02      2.506490e+00   
     0.028399          0.067187        2.186076e+07      2.186108e+07     -3.291789e+02      2.273242e+00   
     0.028399          0.097901        1.486796e+07      1.486825e+07     -2.970835e+02      2.077788e+00   
     0.028399          0.134040        1.111465e+07      1.111491e+07     -2.669446e+02      1.892283e+00   
     0.028399          0.175388        8.656694e+06      8.656931e+06     -2.387422e+02      1.711723e+00   
     0.028399          0.221694        6.786082e+06      6.786294e+06     -2.130308e+02      1.547901e+00   
     0.028399          0.272682        5.374841e+06      5.375030e+06     -1.910732e+02      1.403215e+00   
     0.028399          0.328043        4.307586e+06      4.307757e+06     -1.726024e+02      1.278510e+00   
     0.028399          0.387446        3.513071e+06      3.513227e+06     -1.567469e+02      1.173753e+00   
     0.028399          0.450533        2.918353e+06      2.918496e+06     -1.436045e+02      1.085188e+00   
     0.028399          0.516924        2.471988e+06      2.472121e+06     -1.333193e+02      1.006544e+00   
     0.028399          0.586221        2.107260e+06      2.107383e+06     -1.237250e+02      9.398030e-01   
     0.028399          0.658006        1.827515e+06      1.827629e+06     -1.151028e+02      8.781808e-01   
     0.028399          0.731848        1.593053e+06      1.593161e+06     -1.081161e+02      8.270839e-01   
     0.028399          0.807302        1.400344e+06      1.400445e+06     -1.017065e+02      7.794303e-01   
     0.028399          0.883916        1.237931e+06      1.238026e+06     -9.558148e+01      7.352420e-01   
     0.028399          0.961228        1.096985e+06      1.097074e+06     -8.971832e+01      6.925844e-01   
     0.028399          1.038772        9.740418e+05      9.741255e+05     -8.434927e+01      6.542963e-01   
     0.028399          1.116084        8.685447e+05      8.686238e+05     -7.963530e+01      6.198806e-01   
     0.028399          1.192698        7.780765e+05      7.781513e+05     -7.539124e+01      5.841109e-01   
     0.028399          1.268152        7.006513e+05      7.007224e+05     -7.172094e+01      5.530083e-01   
     0.028399          1.341994        6.331940e+05      6.332619e+05     -6.840925e+01      5.231279e-01   
     0.028399          1.413779        5.709818e+05      5.710464e+05     -6.505053e+01      4.969556e-01   
     0.028399          1.483076        5.138640e+05      5.139252e+05     -6.168890e+01      4.703124e-01   
     0.028399          1.549467        4.636846e+05      4.637427e+05     -5.855240e+01      4.459407e-01   
     0.028399          1.612554        4.232464e+05      4.233016e+05     -5.562327e+01      4.224664e-01   
     0.028399          1.671957        3.919104e+05      3.919637e+05     -5.373788e+01      4.008715e-01   
     0.028399          1.727318        3.562196e+05      3.562705e+05     -5.122912e+01      3.837599e-01   
     0.028399          1.778306        3.285303e+05      3.285788e+05     -4.883532e+01      3.666398e-01   
     0.028399          1.824612        3.074033e+05      3.074505e+05     -4.752654e+01      3.527873e-01   
     0.028399          1.865960        2.839410e+05      2.839861e+05     -4.545918e+01      3.426050e-01   
     0.028399          1.902099        2.699594e+05      2.700035e+05     -4.448419e+01      3.322361e-01   
     0.028399          1.932813        2.554453e+05      2.554878e+05     -4.285639e+01      3.222331e-01   
     0.028399          1.957917        2.424286e+05      2.424703e+05     -4.206930e+01      3.149424e-01   
     0.028399          1.977260        2.364041e+05      2.364453e+05     -4.157248e+01      3.069535e-01   
     0.028399          1.990726        2.316483e+05      2.316891e+05     -4.105529e+01      3.013946e-01   
     0.028399          1.998238        2.284701e+05      2.285104e+05     -4.067642e+01      2.984530e-01   
     0.045447          0.001762        1.625603e+07      1.625636e+07     -3.277612e+02      1.025787e+00   
     0.045447          0.009274        1.627385e+07      1.627417e+07     -3.271863e+02      1.014464e+00   
     0.045447          0.022740        1.618954e+07      1.618986e+07     -3.259198e+02      9.751438e-01   
     0.045447          0.042083        1.603895e+07      1.603926e+07     -3.136845e+02      9.123390e-01   
     0.045447          0.067187        1.611899e+07      1.611928e+07     -2.944644e+02      8.511750e-01   
     0.045447          0.097901        1.426138e+07      1.426165e+07     -2.720113e+02      7.886067e-01   
     0.045447          0.134040        1.065794e+07      1.065818e+07     -2.481007e+02      7.259889e-01   
     0.045447          0.175388        8.341188e+06      8.341412e+06     -2.246590e+02      6.654038e-01   
     0.045447          0.221694        6.620683e+06      6.620885e+06     -2.028903e+02      6.083919e-01   
     0.045447          0.272682        5.285636e+06      5.285819e+06     -1.834801e+02      5.557487e-01   
     0.045447          0.328043        4.266942e+06      4.267108e+06     -1.668135e+02      5.114774e-01   
     0.045447          0.387446        3.491616e+06      3.491768e+06     -1.525571e+02      4.716194e-01   
     0.045447          0.450533        2.905744e+06      2.905884e+06     -1.405595e+02      4.369640e-01   
     0.045447          0.516924        2.459930e+06      2.460060e+06     -1.304007e+02      4.081767e-01   
     0.045447          0.586221        2.106667e+06      2.106788e+06     -1.216207e+02      3.824700e-01   
     0.045447          0.658006        1.820503e+06      1.820616e+06     -1.132101e+02      3.581186e-01   
     0.045447          0.731848        1.590121e+06      1.590227e+06     -1.064244e+02      3.365080e-01   
     0.045447          0.807302        1.393911e+06      1.394011e+06     -9.990077e+01      3.172188e-01   
     0.045447          0.883916        1.228985e+06      1.229079e+06     -9.388384e+01      2.973602e-01   
     0.045447          0.961228        1.089741e+06      1.089829e+06     -8.835105e+01      2.804220e-01   
     0.045447          1.038772        9.696274e+05      9.697104e+05     -8.331864e+01      2.648039e-01   
     0.045447          1.116084        8.662915e+05      8.663701e+05     -7.879041e+01      2.496668e-01   
     0.045447          1.192698        7.754775e+05      7.755518e+05     -7.450194e+01      2.355415e-01   
     0.045447          1.268152        6.958436e+05      6.959140e+05     -7.059077e+01      2.221333e-01   
     0.045447          1.341994        6.260528e+05      6.261197e+05     -6.711364e+01      2.106258e-01   
     0.045447          1.413779        5.647345e+05      5.647982e+05     -6.396475e+01      1.989393e-01   
     0.045447          1.483076        5.122227e+05      5.122836e+05     -6.111382e+01      1.877569e-01   
     0.045447          1.549467        4.669548e+05      4.670128e+05     -5.816213e+01      1.779381e-01   
     0.045447          1.612554        4.242681e+05      4.243229e+05     -5.501034e+01      1.683051e-01   
     0.045447          1.671957        3.870837e+05      3.871362e+05     -5.270226e+01      1.600341e-01   
     0.045447          1.727318        3.568529e+05      3.569036e+05     -5.082587e+01      1.533853e-01   
     0.045447          1.778306        3.290872e+05      3.291353e+05     -4.829343e+01      1.463499e-01   
     0.045447          1.824612        3.043718e+05      3.044185e+05     -4.678409e+01      1.406742e-01   
     0.045447          1.865960        2.858761e+05      2.859210e+05     -4.502603e+01      1.343020e-01   
     0.045447          1.902099        2.675855e+05      2.676292e+05     -4.378938e+01      1.294610e-01   
     0.045447          1.932813        2.544035e+05      2.544456e+05     -4.224768e+01      1.247917e-01   
     0.045447          1.957917        2.443584e+05      2.443999e+05     -4.167109e+01      1.227284e-01   
     0.045447          1.977260        2.347287e+05      2.347695e+05     -4.090835e+01      1.207770e-01   
     0.045447          1.990726        2.286627e+05      2.287028e+05     -4.026013e+01      1.192033e-01   
     0.045447          1.998238        2.257174e+05      2.257572e+05     -3.990049e+01      1.182616e-01   
     0.066417          0.001762        1.166976e+07      1.167005e+07     -2.833055e+02      3.677574e-01   
     0.066417          0.009274        1.154570e+07      1.154598e+07     -2.805552e+02      3.657432e-01   
     0.066417          0.022740        1.151462e+07      1.151489e+07     -2.799404e+02      3.605047e-01   
     0.066417          0.042083        1.137011e+07      1.137038e+07     -2.735288e+02      3.475755e-01   
     0.066417          0.067187        1.106259e+07      1.106285e+07     -2.608061e+02      3.313412e-01   
     0.066417          0.097901        1.073426e+07      1.073450e+07     -2.448355e+02      3.125114e-01   
     0.066417          0.134040        9.928472e+06      9.928698e+06     -2.268746e+02      2.921610e-01   
     0.066417          0.175388        7.872266e+06      7.872474e+06     -2.083499e+02      2.713566e-01   
     0.066417          0.221694        6.325346e+06      6.325536e+06     -1.903701e+02      2.514026e-01   
     0.066417          0.272682        5.127423e+06      5.127597e+06     -1.740666e+02      2.329522e-01   
     0.066417          0.328043        4.184809e+06      4.184969e+06     -1.598850e+02      2.162854e-01   
     0.066417          0.387446        3.448800e+06      3.448947e+06     -1.474117e+02      2.013946e-01   
     0.066417          0.450533        2.881045e+06      2.881182e+06     -1.365222e+02      1.886431e-01   
     0.066417          0.516924        2.440498e+06      2.440625e+06     -1.269118e+02      1.761661e-01   
     0.066417          0.586221        2.091215e+06      2.091333e+06     -1.185802e+02      1.652948e-01   
     0.066417          0.658006        1.811832e+06      1.811943e+06     -1.109852e+02      1.551728e-01   
     0.066417          0.731848        1.582824e+06      1.582928e+06     -1.043686e+02      1.461305e-01   
     0.066417          0.807302        1.389985e+06      1.390083e+06     -9.816950e+01      1.373108e-01   
     0.066417          0.883916        1.227320e+06      1.227413e+06     -9.234437e+01      1.291699e-01   
     0.066417          0.961228        1.087927e+06      1.088013e+06     -8.694893e+01      1.213742e-01   
     0.066417          1.038772        9.683093e+05      9.683914e+05     -8.220456e+01      1.141445e-01   
     0.066417          1.116084        8.644608e+05      8.645385e+05     -7.778524e+01      1.074292e-01   
     0.066417          1.192698        7.744173e+05      7.744908e+05     -7.367134e+01      1.008282e-01   
     0.066417          1.268152        6.961894e+05      6.962591e+05     -6.982482e+01      9.482437e-02   
     0.066417          1.341994        6.270704e+05      6.271367e+05     -6.633134e+01      8.921735e-02   
     0.066417          1.413779        5.651331e+05      5.651960e+05     -6.298021e+01      8.401006e-02   
     0.066417          1.483076        5.107508e+05      5.108106e+05     -5.987946e+01      7.919399e-02   
     0.066417          1.549467        4.632960e+05      4.633529e+05     -5.700746e+01      7.470433e-02   
     0.066417          1.612554        4.221687e+05      4.222230e+05     -5.434271e+01      7.047300e-02   
     0.066417          1.671957        3.873344e+05      3.873863e+05     -5.196917e+01      6.691258e-02   
     0.066417          1.727318        3.546506e+05      3.547002e+05     -4.971638e+01      6.353877e-02   
     0.066417          1.778306        3.270639e+05      3.271115e+05     -4.763145e+01      6.007557e-02   
     0.066417          1.824612        3.045507e+05      3.045966e+05     -4.593694e+01      5.761787e-02   
     0.066417          1.865960        2.832387e+05      2.832828e+05     -4.422097e+01      5.533438e-02   
     0.066417          1.902099        2.676245e+05      2.676674e+05     -4.296130e+01      5.354801e-02   
     0.066417          1.932813        2.532026e+05      2.532441e+05     -4.158676e+01      5.164642e-02   
     0.066417          1.957917        2.417407e+05      2.417814e+05     -4.074567e+01      5.034234e-02   
     0.066417          1.977260        2.345097e+05      2.345497e+05     -4.010515e+01      4.926290e-02   
     0.066417          1.990726        2.289473e+05      2.289868e+05     -3.953911e+01      4.840602e-02   
     0.066417          1.998238        2.257963e+05      2.258355e+05     -3.921482e+01      4.783392e-02   
     0.091251          0.001762        8.520258e+06      8.520501e+06     -2.433172e+02      1.604124e-01   
     0.091251          0.009274        8.508422e+06      8.508663e+06     -2.414054e+02      1.601083e-01   
     0.091251          0.022740        8.489611e+06      8.489853e+06     -2.414670e+02      1.588197e-01   
     0.091251          0.042083        8.401729e+06      8.401966e+06     -2.374911e+02      1.556758e-01   
     0.091251          0.067187        8.247065e+06      8.247294e+06     -2.292752e+02      1.507349e-01   
     0.091251          0.097901        7.956892e+06      7.957110e+06     -2.177188e+02      1.444342e-01   
     0.091251          0.134040        7.560834e+06      7.561039e+06     -2.044696e+02      1.374004e-01   
     0.091251          0.175388        7.115436e+06      7.115626e+06     -1.907076e+02      1.298246e-01   
     0.091251          0.221694        5.923268e+06      5.923444e+06     -1.767824e+02      1.222812e-01   
     0.091251          0.272682        4.889461e+06      4.889625e+06     -1.638608e+02      1.150393e-01   
     0.091251          0.328043        4.048762e+06      4.048913e+06     -1.517311e+02      1.081634e-01   
     0.091251          0.387446        3.377783e+06      3.377924e+06     -1.411161e+02      1.017746e-01   
     0.091251          0.450533        2.835795e+06      2.835926e+06     -1.313939e+02      9.553667e-02   
     0.091251          0.516924        2.410561e+06      2.410684e+06     -1.229263e+02      9.013011e-02   
     0.091251          0.586221        2.070492e+06      2.070607e+06     -1.149761e+02      8.477899e-02   
     0.091251          0.658006        1.795086e+06      1.795194e+06     -1.080632e+02      7.969114e-02   
     0.091251          0.731848        1.568742e+06      1.568844e+06     -1.016813e+02      7.492689e-02   
     0.091251          0.807302        1.378790e+06      1.378886e+06     -9.573429e+01      7.049677e-02   
     0.091251          0.883916        1.218591e+06      1.218682e+06     -9.022960e+01      6.602873e-02   
     0.091251          0.961228        1.081476e+06      1.081561e+06     -8.530254e+01      6.189696e-02   
     0.091251          1.038772        9.620867e+05      9.621673e+05     -8.066568e+01      5.802789e-02   
     0.091251          1.116084        8.587526e+05      8.588288e+05     -7.630543e+01      5.426928e-02   
     0.091251          1.192698        7.683816e+05      7.684538e+05     -7.220754e+01      5.076110e-02   
     0.091251          1.268152        6.893162e+05      6.893846e+05     -6.835720e+01      4.743050e-02   
     0.091251          1.341994        6.202853e+05      6.203500e+05     -6.478545e+01      4.435082e-02   
     0.091251          1.413779        5.600740e+05      5.601356e+05     -6.164420e+01      4.148116e-02   
     0.091251          1.483076        5.078872e+05      5.079459e+05     -5.875330e+01      3.881256e-02   
     0.091251          1.549467        4.622576e+05      4.623136e+05     -5.601700e+01      3.650202e-02   
     0.091251          1.612554        4.203788e+05      4.204320e+05     -5.322100e+01      3.415875e-02   
     0.091251          1.671957        3.832554e+05      3.833061e+05     -5.073652e+01      3.197290e-02   
     0.091251          1.727318        3.527939e+05      3.528426e+05     -4.873088e+01      3.023640e-02   
     0.091251          1.778306        3.258431e+05      3.258897e+05     -4.663611e+01      2.858199e-02   
     0.091251          1.824612        3.012571e+05      3.013019e+05     -4.482914e+01      2.714891e-02   
     0.091251          1.865960        2.824407e+05      2.824840e+05     -4.329393e+01      2.578556e-02   
     0.091251          1.902099        2.647128e+05      2.647547e+05     -4.186497e+01      2.467612e-02   
     0.091251          1.932813        2.514330e+05      2.514736e+05     -4.065368e+01      2.365568e-02   
     0.091251          1.957917        2.405667e+05      2.406064e+05     -3.978358e+01      2.302741e-02   
     0.091251          1.977260        2.319327e+05      2.319717e+05     -3.901032e+01      2.246136e-02   
     0.091251          1.990726        2.261464e+05      2.261849e+05     -3.847663e+01      2.203253e-02   
     0.091251          1.998238        2.231314e+05      2.231696e+05     -3.816944e+01      2.181278e-02   
     0.119882          0.001762        6.237355e+06      6.237562e+06     -2.073429e+02      8.804769e-02   
     0.119882          0.009274        6.334827e+06      6.335036e+06     -2.086339e+02      8.795015e-02   
     0.119882          0.022740        6.290610e+06      6.290818e+06     -2.079280e+02      8.770995e-02   
     0.119882          0.042083        6.267684e+06      6.267890e+06     -2.059120e+02      8.681133e-02   
     0.119882          0.067187        6.197902e+06      6.198103e+06     -2.008206e+02      8.510386e-02   
     0.119882          0.097901        6.057260e+06      6.057453e+06     -1.927485e+02      8.266991e-02   
     0.119882          0.134040        5.850162e+06      5.850345e+06     -1.835799e+02      7.968080e-02   
     0.119882          0.175388        5.561287e+06      5.561461e+06     -1.733643e+02      7.637797e-02   
     0.119882          0.221694        5.247638e+06      5.247800e+06     -1.630293e+02      7.290989e-02   
     0.119882          0.272682        4.569916e+06      4.570068e+06     -1.527263e+02      6.931430e-02   
     0.119882          0.328043        3.857176e+06      3.857319e+06     -1.432436e+02      6.588186e-02   
     0.119882          0.387446        3.263727e+06      3.263861e+06     -1.340347e+02      6.241699e-02   
     0.119882          0.450533        2.768796e+06      2.768922e+06     -1.258123e+02      5.912054e-02   
     0.119882          0.516924        2.366715e+06      2.366833e+06     -1.180758e+02      5.581679e-02   
     0.119882          0.586221        2.037876e+06      2.037987e+06     -1.111201e+02      5.265375e-02   
     0.119882          0.658006        1.769291e+06      1.769396e+06     -1.045991e+02      4.958209e-02   
     0.119882          0.731848        1.547437e+06      1.547536e+06     -9.850574e+01      4.656679e-02   
     0.119882          0.807302        1.361562e+06      1.361655e+06     -9.294664e+01      4.364557e-02   
     0.119882          0.883916        1.204347e+06      1.204435e+06     -8.785451e+01      4.083770e-02   
     0.119882          0.961228        1.068894e+06      1.068977e+06     -8.307795e+01      3.814840e-02   
     0.119882          1.038772        9.516932e+05      9.517718e+05     -7.860227e+01      3.555046e-02   
     0.119882          1.116084        8.499755e+05      8.500499e+05     -7.441189e+01      3.308369e-02   
     0.119882          1.192698        7.616638e+05      7.617342e+05     -7.049036e+01      3.074821e-02   
     0.119882          1.268152        6.843712e+05      6.844380e+05     -6.682047e+01      2.852747e-02   
     0.119882          1.341994        6.165660e+05      6.166294e+05     -6.338455e+01      2.646403e-02   
     0.119882          1.413779        5.571857e+05      5.572460e+05     -6.024914e+01      2.459094e-02   
     0.119882          1.483076        5.037132e+05      5.037705e+05     -5.731838e+01      2.283598e-02   
     0.119882          1.549467        4.562460e+05      4.563005e+05     -5.450818e+01      2.113865e-02   
     0.119882          1.612554        4.159533e+05      4.160052e+05     -5.188298e+01      1.964723e-02   
     0.119882          1.671957        3.806822e+05      3.807317e+05     -4.946536e+01      1.831225e-02   
