#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.092858        3.492385e+06      3.501359e+06     -9.079783e+03      1.057959e+02   
     0.006239          0.135307        2.090917e+06      2.097877e+06     -7.061982e+03      1.024816e+02   
     0.006239          0.185254        1.339210e+06      1.344879e+06     -5.767700e+03      9.832063e+01   
     0.006239          0.242400        8.954179e+05      9.000903e+05     -4.765535e+03      9.310171e+01   
     0.006239          0.306399        6.251958e+05      6.291181e+05     -4.009350e+03      8.709282e+01   
     0.006239          0.376868        4.428086e+05      4.461239e+05     -3.395670e+03      8.041567e+01   
     0.006239          0.453382        3.180048e+05      3.208122e+05     -2.880910e+03      7.351666e+01   
     0.006239          0.535481        2.337596e+05      2.361947e+05     -2.501500e+03      6.639956e+01   
     0.006239          0.622672        1.758692e+05      1.779669e+05     -2.156955e+03      5.921842e+01   
     0.006239          0.714430        1.337367e+05      1.355770e+05     -1.892417e+03      5.212263e+01   
     0.006239          0.810203        1.034731e+05      1.051298e+05     -1.701831e+03      4.511520e+01   
     0.006239          0.909416        7.533724e+04      7.673561e+04     -1.437095e+03      3.872608e+01   
     0.006239          1.011471        6.284397e+04      6.412715e+04     -1.315700e+03      3.252007e+01   
     0.006239          1.115755        4.552312e+04      4.662911e+04     -1.132930e+03      2.694409e+01   
     0.006239          1.221641        3.644251e+04      3.741344e+04     -9.928922e+02      2.196264e+01   
     0.006239          1.328492        2.971133e+04      3.059216e+04     -8.983810e+02      1.755546e+01   
     0.006239          1.435665        2.133347e+04      2.209679e+04     -7.770670e+02      1.374436e+01   
     0.006239          1.542515        1.611386e+04      1.675450e+04     -6.511819e+02      1.054192e+01   
     0.006239          1.648401        1.288827e+04      1.346051e+04     -5.801935e+02      7.953184e+00   
     0.006239          1.752686        1.021584e+04      1.072455e+04     -5.145607e+02      5.849385e+00   
     0.006239          1.854741        7.236036e+03      7.651505e+03     -4.196507e+02      4.181599e+00   
     0.006239          1.953953        4.996597e+03      5.341352e+03     -3.476960e+02      2.941105e+00   
     0.006239          2.049727        3.619982e+03      3.919379e+03     -3.013856e+02      1.988534e+00   
     0.006239          2.141485        2.513442e+03      2.753320e+03     -2.412325e+02      1.354428e+00   
     0.006239          2.228676        1.680025e+03      1.866582e+03     -1.874471e+02      8.904003e-01   
     0.006239          2.310775        1.174658e+03      1.327954e+03     -1.538481e+02      5.521221e-01   
     0.006239          2.387289        6.855574e+02      7.917949e+02     -1.065876e+02      3.500221e-01   
     0.006239          2.457758        4.300389e+02      5.102768e+02     -8.044890e+01      2.109902e-01   
     0.006239          2.521757        2.196641e+02      2.726753e+02     -5.313627e+01      1.250782e-01   
     0.006239          2.578902        9.811945e+01      1.303352e+02     -3.228385e+01      6.811094e-02   
     0.006239          2.628849        3.914620e+01      5.724235e+01     -1.813280e+01      3.664543e-02   
     0.006239          2.671298        1.195024e+01      2.004447e+01     -8.115455e+00      2.122481e-02   
     0.006239          2.705994        2.294917e+00      4.693434e+00     -2.400868e+00      2.350557e-03   
     0.006239          2.732728        5.690066e-02      2.344439e-01     -1.779752e-01      4.319429e-04   
     0.006239          2.751339        4.562670e-04      0.000000e+00      0.000000e+00      4.562670e-04   
     0.006239          2.761721        8.815792e-06      0.000000e+00      0.000000e+00      8.815792e-06   
     0.015318          0.002436        1.039223e+07      1.040851e+07     -1.638314e+04      1.010958e+02   
     0.015318          0.012817        1.008470e+07      1.010079e+07     -1.619289e+04      1.007929e+02   
     0.015318          0.031429        8.771575e+06      8.785917e+06     -1.444271e+04      9.999642e+01   
     0.015318          0.058162        5.616601e+06      5.628159e+06     -1.165678e+04      9.881553e+01   
     0.015318          0.092858        3.400449e+06      3.409366e+06     -9.013999e+03      9.747360e+01   
     0.015318          0.135307        2.070847e+06      2.077809e+06     -7.058365e+03      9.607764e+01   
     0.015318          0.185254        1.327914e+06      1.333554e+06     -5.732813e+03      9.325216e+01   
     0.015318          0.242400        8.951732e+05      8.998496e+05     -4.765313e+03      8.888580e+01   
     0.015318          0.306399        6.211130e+05      6.250231e+05     -3.993642e+03      8.352133e+01   
     0.015318          0.376868        4.420304e+05      4.453482e+05     -3.395227e+03      7.745028e+01   
     0.015318          0.453382        3.211322e+05      3.239719e+05     -2.910599e+03      7.091430e+01   
     0.015318          0.535481        2.364242e+05      2.388729e+05     -2.512761e+03      6.410989e+01   
     0.015318          0.622672        1.764381e+05      1.785719e+05     -2.190996e+03      5.720023e+01   
     0.015318          0.714430        1.326526e+05      1.345084e+05     -1.906118e+03      5.033971e+01   
     0.015318          0.810203        1.023376e+05      1.039671e+05     -1.673239e+03      4.368554e+01   
     0.015318          0.909416        7.837180e+04      7.980250e+04     -1.468004e+03      3.730637e+01   
     0.015318          1.011471        6.142553e+04      6.269780e+04     -1.303651e+03      3.137841e+01   
     0.015318          1.115755        4.699655e+04      4.811034e+04     -1.139722e+03      2.592834e+01   
     0.015318          1.221641        3.644287e+04      3.741363e+04     -9.917898e+02      2.103632e+01   
     0.015318          1.328492        2.883695e+04      2.971072e+04     -8.905141e+02      1.674497e+01   
     0.015318          1.435665        2.177441e+04      2.253235e+04     -7.709998e+02      1.305983e+01   
     0.015318          1.542515        1.643494e+04      1.708840e+04     -6.634184e+02      9.962773e+00   
     0.015318          1.648401        1.288839e+04      1.346051e+04     -5.795464e+02      7.418945e+00   
     0.015318          1.752686        9.814425e+03      1.031154e+04     -5.025055e+02      5.389865e+00   
     0.015318          1.854741        7.129164e+03      7.548277e+03     -4.229269e+02      3.813454e+00   
     0.015318          1.953953        5.125685e+03      5.475194e+03     -3.521309e+02      2.621181e+00   
     0.015318          2.049727        3.701820e+03      3.997186e+03     -2.971177e+02      1.751964e+00   
     0.015318          2.141485        2.547976e+03      2.787218e+03     -2.403730e+02      1.131108e+00   
     0.015318          2.228676        1.716714e+03      1.907331e+03     -1.913257e+02      7.084056e-01   
     0.015318          2.310775        1.128040e+03      1.275176e+03     -1.475688e+02      4.323100e-01   
     0.015318          2.387289        7.056464e+02      8.175439e+02     -1.121500e+02      2.525477e-01   
     0.015318          2.457758        3.966012e+02      4.748063e+02     -7.834916e+01      1.440942e-01   
     0.015318          2.521757        2.105614e+02      2.634732e+02     -5.299014e+01      7.842378e-02   
     0.015318          2.578902        9.997471e+01      1.328287e+02     -3.289464e+01      4.064208e-02   
     0.015318          2.628849        4.039948e+01      5.843586e+01     -1.805581e+01      1.942902e-02   
     0.015318          2.671298        1.192119e+01      2.037389e+01     -8.460431e+00      7.737414e-03   
     0.015318          2.705994        1.927803e+00      4.648051e+00     -2.723593e+00      3.345215e-03   
     0.015318          2.732728        2.731042e-02      6.572131e-01     -6.307902e-01      8.875083e-04   
     0.015318          2.751339       -2.909127e-02      3.892623e-02     -6.808121e-02      6.370135e-05   
     0.015318          2.761721       -2.504354e-03      4.970703e-04     -3.001659e-03      2.346303e-07   
     0.028399          0.002436        6.213748e+06      6.226025e+06     -1.237187e+04      9.517613e+01   
     0.028399          0.012817        6.125429e+06      6.137626e+06     -1.229258e+04      9.521761e+01   
     0.028399          0.031429        5.715437e+06      5.727071e+06     -1.172926e+04      9.498156e+01   
     0.028399          0.058162        4.745399e+06      4.755456e+06     -1.015172e+04      9.459145e+01   
     0.028399          0.092858        3.152745e+06      3.161023e+06     -8.371338e+03      9.402430e+01   
     0.028399          0.135307        2.005244e+06      2.012006e+06     -6.855095e+03      9.322904e+01   
     0.028399          0.185254        1.303720e+06      1.309293e+06     -5.663585e+03      9.085917e+01   
     0.028399          0.242400        8.841762e+05      8.888327e+05     -4.743358e+03      8.686154e+01   
     0.028399          0.306399        6.158346e+05      6.197369e+05     -3.984071e+03      8.179748e+01   
     0.028399          0.376868        4.394496e+05      4.427563e+05     -3.382712e+03      7.595832e+01   
     0.028399          0.453382        3.189074e+05      3.217403e+05     -2.902584e+03      6.963113e+01   
     0.028399          0.535481        2.347905e+05      2.372263e+05     -2.498808e+03      6.299529e+01   
     0.028399          0.622672        1.755398e+05      1.776559e+05     -2.172312e+03      5.622769e+01   
     0.028399          0.714430        1.331888e+05      1.350422e+05     -1.902918e+03      4.948680e+01   
     0.028399          0.810203        1.015471e+05      1.031717e+05     -1.667466e+03      4.291724e+01   
     0.028399          0.909416        7.915662e+04      8.059695e+04     -1.476983e+03      3.665118e+01   
     0.028399          1.011471        6.032324e+04      6.158148e+04     -1.289029e+03      3.079066e+01   
     0.028399          1.115755        4.744237e+04      4.855750e+04     -1.140552e+03      2.541464e+01   
     0.028399          1.221641        3.670620e+04      3.769300e+04     -1.007387e+03      2.059063e+01   
     0.028399          1.328492        2.803082e+04      2.888636e+04     -8.718901e+02      1.635857e+01   
     0.028399          1.435665        2.192249e+04      2.267800e+04     -7.682339e+02      1.272153e+01   
     0.028399          1.542515        1.700603e+04      1.767020e+04     -6.738340e+02      9.670591e+00   
     0.028399          1.648401        1.267039e+04      1.324210e+04     -5.788845e+02      7.173864e+00   
     0.028399          1.752686        9.450069e+03      9.937887e+03     -4.930009e+02      5.182415e+00   
     0.028399          1.854741        7.090344e+03      7.510211e+03     -4.235033e+02      3.636928e+00   
     0.028399          1.953953        5.224294e+03      5.579803e+03     -3.579853e+02      2.475653e+00   
     0.028399          2.049727        3.697480e+03      3.988851e+03     -2.930015e+02      1.630327e+00   
     0.028399          2.141485        2.603525e+03      2.842325e+03     -2.398375e+02      1.036668e+00   
     0.028399          2.228676        1.738443e+03      1.929117e+03     -1.913087e+02      6.346998e-01   
     0.028399          2.310775        1.120789e+03      1.268686e+03     -1.482699e+02      3.732625e-01   
     0.028399          2.387289        6.802643e+02      7.901610e+02     -1.101074e+02      2.106450e-01   
     0.028399          2.457758        3.938686e+02      4.728760e+02     -7.912095e+01      1.136227e-01   
     0.028399          2.521757        2.071943e+02      2.599397e+02     -5.280375e+01      5.835716e-02   
     0.028399          2.578902        9.586268e+01      1.291362e+02     -3.330183e+01      2.831244e-02   
     0.028399          2.628849        3.678219e+01      5.510943e+01     -1.834004e+01      1.279573e-02   
     0.028399          2.671298        1.030017e+01      1.937246e+01     -9.077649e+00      5.364646e-03   
     0.028399          2.705994        1.292991e+00      5.061865e+00     -3.770515e+00      1.640105e-03   
     0.028399          2.732728       -4.807659e-01      9.436563e-01     -1.424739e+00      3.166910e-04   
     0.028399          2.751339       -1.096241e-01      5.509593e-02     -1.647535e-01      3.339319e-05   
     0.028399          2.761721       -1.353317e-03      2.560837e-04     -1.609656e-03      2.549625e-07   
     0.045447          0.002436        3.612170e+06      3.621257e+06     -9.178691e+03      9.232454e+01   
     0.045447          0.012817        3.586497e+06      3.595568e+06     -9.163910e+03      9.239815e+01   
     0.045447          0.031429        3.484597e+06      3.493600e+06     -9.095464e+03      9.231614e+01   
     0.045447          0.058162        3.206881e+06      3.215186e+06     -8.396590e+03      9.222295e+01   
     0.045447          0.092858        2.669602e+06      2.676865e+06     -7.354363e+03      9.198225e+01   
     0.045447          0.135307        1.864041e+06      1.870256e+06     -6.307149e+03      9.146219e+01   
     0.045447          0.185254        1.257139e+06      1.262419e+06     -5.369658e+03      8.931539e+01   
     0.045447          0.242400        8.614209e+05      8.659078e+05     -4.572323e+03      8.550324e+01   
     0.045447          0.306399        6.064648e+05      6.102892e+05     -3.905068e+03      8.059790e+01   
     0.045447          0.376868        4.339862e+05      4.372538e+05     -3.342463e+03      7.489913e+01   
     0.045447          0.453382        3.158345e+05      3.186433e+05     -2.877396e+03      6.869026e+01   
     0.045447          0.535481        2.330115e+05      2.354433e+05     -2.493988e+03      6.215948e+01   
     0.045447          0.622672        1.749653e+05      1.770852e+05     -2.175394e+03      5.548682e+01   
     0.045447          0.714430        1.322723e+05      1.341214e+05     -1.897938e+03      4.883142e+01   
     0.045447          0.810203        1.017426e+05      1.033681e+05     -1.667849e+03      4.234158e+01   
     0.045447          0.909416        7.797097e+04      7.939801e+04     -1.463187e+03      3.614379e+01   
     0.045447          1.011471        6.092545e+04      6.218902e+04     -1.293916e+03      3.034750e+01   
     0.045447          1.115755        4.686566e+04      4.797715e+04     -1.136527e+03      2.503139e+01   
     0.045447          1.221641        3.640499e+04      3.738321e+04     -9.984763e+02      2.025995e+01   
     0.045447          1.328492        2.841764e+04      2.928046e+04     -8.788985e+02      1.607401e+01   
     0.045447          1.435665        2.179535e+04      2.255124e+04     -7.683706e+02      1.248210e+01   
     0.045447          1.542515        1.666140e+04      1.731829e+04     -6.663560e+02      9.470752e+00   
     0.045447          1.648401        1.268500e+04      1.325580e+04     -5.778035e+02      7.005465e+00   
     0.045447          1.752686        9.585350e+03      1.007804e+04     -4.977304e+02      5.043103e+00   
     0.045447          1.854741        7.063702e+03      7.481017e+03     -4.208406e+02      3.525140e+00   
     0.045447          1.953953        5.122887e+03      5.473917e+03     -3.534155e+02      2.386044e+00   
     0.045447          2.049727        3.680238e+03      3.974301e+03     -2.956220e+02      1.558870e+00   
     0.045447          2.141485        2.540480e+03      2.778873e+03     -2.393736e+02      9.805139e-01   
     0.045447          2.228676        1.709981e+03      1.899923e+03     -1.905342e+02      5.920715e-01   
     0.045447          2.310775        1.104835e+03      1.251975e+03     -1.474811e+02      3.417189e-01   
     0.045447          2.387289        6.765871e+02      7.870483e+02     -1.106488e+02      1.875804e-01   
     0.045447          2.457758        3.817887e+02      4.604715e+02     -7.878056e+01      9.773234e-02   
     0.045447          2.521757        1.984302e+02      2.519318e+02     -5.354953e+01      4.789388e-02   
     0.045447          2.578902        8.933783e+01      1.232295e+02     -3.391345e+01      2.180942e-02   
     0.045447          2.628849        3.217742e+01      5.159441e+01     -1.942609e+01      9.098712e-03   
     0.045447          2.671298        7.272375e+00      1.780830e+01     -1.053914e+01      3.208504e-03   
     0.045447          2.705994       -1.488938e-02      4.443269e+00     -4.459063e+00      9.042530e-04   
     0.045447          2.732728       -3.824423e-01      5.633636e-01     -9.459852e-01      1.793316e-04   
     0.045447          2.751339       -6.084387e-02      2.717843e-02     -8.803666e-02      1.436276e-05   
     0.045447          2.761721        1.454264e-05      1.445332e-05      0.000000e+00      8.931902e-08   
     0.066417          0.002436        2.146634e+06      2.153635e+06     -7.091576e+03      9.041724e+01   
     0.066417          0.012817        2.148431e+06      2.155456e+06     -7.115894e+03      9.049604e+01   
     0.066417          0.031429        2.122705e+06      2.129718e+06     -7.104242e+03      9.044882e+01   
     0.066417          0.058162        2.048964e+06      2.055755e+06     -6.881852e+03      9.045239e+01   
     0.066417          0.092858        1.892700e+06      1.898920e+06     -6.310128e+03      9.034059e+01   
     0.066417          0.135307        1.608331e+06      1.613864e+06     -5.623499e+03      8.994602e+01   
     0.066417          0.185254        1.172178e+06      1.177020e+06     -4.929307e+03      8.792098e+01   
     0.066417          0.242400        8.263841e+05      8.305830e+05     -4.283161e+03      8.422612e+01   
     0.066417          0.306399        5.876585e+05      5.912896e+05     -3.710573e+03      7.943249e+01   
     0.066417          0.376868        4.243853e+05      4.275238e+05     -3.212328e+03      7.383840e+01   
     0.066417          0.453382        3.103034e+05      3.130265e+05     -2.790841e+03      6.772917e+01   
     0.066417          0.535481        2.301640e+05      2.325353e+05     -2.432618e+03      6.129289e+01   
     0.066417          0.622672        1.728197e+05      1.748944e+05     -2.129398e+03      5.470907e+01   
     0.066417          0.714430        1.313949e+05      1.332202e+05     -1.873458e+03      4.813814e+01   
     0.066417          0.810203        1.005410e+05      1.021434e+05     -1.644165e+03      4.172850e+01   
     0.066417          0.909416        7.774197e+04      7.916165e+04     -1.455284e+03      3.560602e+01   
     0.066417          1.011471        6.007542e+04      6.132394e+04     -1.278399e+03      2.988077e+01   
     0.066417          1.115755        4.678652e+04      4.789447e+04     -1.132579e+03      2.462956e+01   
     0.066417          1.221641        3.639318e+04      3.736558e+04     -9.923227e+02      1.991910e+01   
     0.066417          1.328492        2.800393e+04      2.886050e+04     -8.723565e+02      1.578770e+01   
     0.066417          1.435665        2.165435e+04      2.240646e+04     -7.643549e+02      1.224406e+01   
     0.066417          1.542515        1.663861e+04      1.729562e+04     -6.662873e+02      9.275809e+00   
     0.066417          1.648401        1.260885e+04      1.317539e+04     -5.733889e+02      6.848796e+00   
     0.066417          1.752686        9.448262e+03      9.936481e+03     -4.931375e+02      4.918555e+00   
     0.066417          1.854741        7.006954e+03      7.424370e+03     -4.208429e+02      3.427199e+00   
     0.066417          1.953953        5.107215e+03      5.458947e+03     -3.540420e+02      2.310555e+00   
     0.066417          2.049727        3.622838e+03      3.913669e+03     -2.923330e+02      1.501845e+00   
     0.066417          2.141485        2.518521e+03      2.755537e+03     -2.379542e+02      9.382547e-01   
     0.066417          2.228676        1.679988e+03      1.869608e+03     -1.901806e+02      5.611715e-01   
     0.066417          2.310775        1.072427e+03      1.219576e+03     -1.474693e+02      3.196578e-01   
     0.066417          2.387289        6.484592e+02      7.585539e+02     -1.102670e+02      1.723409e-01   
     0.066417          2.457758        3.620330e+02      4.410640e+02     -7.911845e+01      8.748093e-02   
     0.066417          2.521757        1.828421e+02      2.372443e+02     -5.444347e+01      4.125274e-02   
     0.066417          2.578902        7.798590e+01      1.121352e+02     -3.416705e+01      1.778811e-02   
     0.066417          2.628849        2.514975e+01      4.517633e+01     -2.003332e+01      6.737105e-03   
     0.066417          2.671298        4.620705e+00      1.375760e+01     -9.139044e+00      2.153647e-03   
     0.066417          2.705994       -9.739834e-02      2.754417e+00     -2.852344e+00      5.287703e-04   
     0.066417          2.732728       -2.485672e-01      3.227594e-01     -5.714056e-01      7.901031e-05   
     0.066417          2.751339       -3.005768e-02      1.126788e-02     -4.132944e-02      3.873335e-06   
     0.066417          2.761721        9.194164e-09      0.000000e+00      0.000000e+00      9.194164e-09   
     0.091251          0.002436        1.341057e+06      1.346682e+06     -5.713212e+03      8.855433e+01   
     0.091251          0.012817        1.363379e+06      1.369038e+06     -5.747474e+03      8.863360e+01   
     0.091251          0.031429        1.357758e+06      1.363414e+06     -5.744705e+03      8.859142e+01   
     0.091251          0.058162        1.329725e+06      1.335298e+06     -5.661837e+03      8.861970e+01   
     0.091251          0.092858        1.279394e+06      1.284665e+06     -5.359842e+03      8.855767e+01   
     0.091251          0.135307        1.186730e+06      1.191558e+06     -4.916446e+03      8.822636e+01   
     0.091251          0.185254        1.021623e+06      1.025951e+06     -4.414423e+03      8.628399e+01   
     0.091251          0.242400        7.671949e+05      7.710283e+05     -3.916053e+03      8.268613e+01   
     0.091251          0.306399        5.583508e+05      5.617193e+05     -3.446465e+03      7.799677e+01   
     0.091251          0.376868        4.095642e+05      4.125164e+05     -3.024751e+03      7.251107e+01   
     0.091251          0.453382        3.021531e+05      3.047347e+05     -2.648082e+03      6.651117e+01   
     0.091251          0.535481        2.255412e+05      2.278071e+05     -2.326145e+03      6.018406e+01   
     0.091251          0.622672        1.697878e+05      1.717798e+05     -2.045645e+03      5.370849e+01   
     0.091251          0.714430        1.298517e+05      1.316185e+05     -1.814099e+03      4.724307e+01   
     0.091251          0.810203        9.927605e+04      1.008329e+05     -1.597748e+03      4.093623e+01   
     0.091251          0.909416        7.678675e+04      7.816417e+04     -1.412331e+03      3.491234e+01   
     0.091251          1.011471        5.959247e+04      6.081609e+04     -1.252904e+03      2.928015e+01   
     0.091251          1.115755        4.623982e+04      4.731858e+04     -1.102877e+03      2.411616e+01   
     0.091251          1.221641        3.582608e+04      3.677618e+04     -9.695829e+02      1.948654e+01   
     0.091251          1.328492        2.793859e+04      2.878207e+04     -8.589088e+02      1.542782e+01   
     0.091251          1.435665        2.144027e+04      2.217887e+04     -7.505484e+02      1.194956e+01   
     0.091251          1.542515        1.637270e+04      1.701377e+04     -6.501073e+02      9.038715e+00   
     0.091251          1.648401        1.246953e+04      1.302467e+04     -5.618020e+02      6.661340e+00   
     0.091251          1.752686        9.381746e+03      9.863012e+03     -4.860387e+02      4.772774e+00   
     0.091251          1.854741        6.910865e+03      7.321753e+03     -4.142045e+02      3.316171e+00   
     0.091251          1.953953        4.999682e+03      5.344945e+03     -3.474902e+02      2.227728e+00   
     0.091251          2.049727        3.540486e+03      3.824706e+03     -2.856615e+02      1.441450e+00   
     0.091251          2.141485        2.451942e+03      2.683495e+03     -2.324478e+02      8.952431e-01   
     0.091251          2.228676        1.631791e+03      1.817547e+03     -1.862872e+02      5.311749e-01   
     0.091251          2.310775        1.027830e+03      1.170850e+03     -1.433196e+02      2.993047e-01   
     0.091251          2.387289        6.112935e+02      7.173838e+02     -1.062493e+02      1.589262e-01   
     0.091251          2.457758        3.338352e+02      4.093218e+02     -7.556549e+01      7.890410e-02   
     0.091251          2.521757        1.615391e+02      2.120394e+02     -5.053619e+01      3.595255e-02   
     0.091251          2.578902        6.494936e+01      9.562257e+01     -3.068788e+01      1.467493e-02   
     0.091251          2.628849        1.841179e+01      3.383447e+01     -1.542784e+01      5.155315e-03   
     0.091251          2.671298        2.859218e+00      9.005640e+00     -6.147900e+00      1.478014e-03   
     0.091251          2.705994       -1.577179e-01      1.678582e+00     -1.836602e+00      3.028300e-04   
     0.091251          2.732728       -1.575247e-01      1.668521e-01     -3.244093e-01      3.248505e-05   
     0.091251          2.751339       -8.287044e-03      2.720406e-03     -1.100814e-02      6.904706e-07   
     0.091251          2.761721        1.166228e-09      0.000000e+00      0.000000e+00      1.166228e-09   
     0.119882          0.002436        9.064714e+05      9.110845e+05     -4.699437e+03      8.632454e+01   
     0.119882          0.012817        9.162095e+05      9.208641e+05     -4.740975e+03      8.640348e+01   
     0.119882          0.031429        9.098695e+05      9.145102e+05     -4.727032e+03      8.636247e+01   
     0.119882          0.058162        8.975477e+05      9.021680e+05     -4.706651e+03      8.639525e+01   
     0.119882          0.092858        8.739140e+05      8.783567e+05     -4.529059e+03      8.635439e+01   
     0.119882          0.135307        8.363548e+05      8.405141e+05     -4.245408e+03      8.606233e+01   
     0.119882          0.185254        7.739275e+05      7.777366e+05     -3.893316e+03      8.419224e+01   
     0.119882          0.242400        6.733120e+05      6.767433e+05     -3.512017e+03      8.069437e+01   
     0.119882          0.306399        5.172531e+05      5.203167e+05     -3.139728e+03      7.612201e+01   
     0.119882          0.376868        3.864050e+05      3.891260e+05     -2.791809e+03      7.076449e+01   
     0.119882          0.453382        2.895966e+05      2.920085e+05     -2.476747e+03      6.489956e+01   
     0.119882          0.535481        2.184945e+05      2.206327e+05     -2.196925e+03      5.871134e+01   
     0.119882          0.622672        1.655257e+05      1.674175e+05     -1.944128e+03      5.237602e+01   
     0.119882          0.714430        1.268135e+05      1.284903e+05     -1.722895e+03      4.605039e+01   
     0.119882          0.810203        9.754822e+04      9.903974e+04     -1.531398e+03      3.988006e+01   
     0.119882          0.909416        7.539440e+04      7.671362e+04     -1.353215e+03      3.398881e+01   
     0.119882          1.011471        5.863547e+04      5.981176e+04     -1.204775e+03      2.848212e+01   
     0.119882          1.115755        4.567322e+04      4.671376e+04     -1.063971e+03      2.343652e+01   
     0.119882          1.221641        3.536513e+04      3.628309e+04     -9.368791e+02      1.891604e+01   
     0.119882          1.328492        2.737307e+04      2.818356e+04     -8.254475e+02      1.495613e+01   
     0.119882          1.435665        2.114257e+04      2.185486e+04     -7.238585e+02      1.156611e+01   
     0.119882          1.542515        1.620711e+04      1.682686e+04     -6.284857e+02      8.732829e+00   
     0.119882          1.648401        1.224226e+04      1.277859e+04     -5.427534e+02      6.421853e+00   
     0.119882          1.752686        9.149454e+03      9.611663e+03     -4.667985e+02      4.589023e+00   
     0.119882          1.854741        6.750496e+03      7.143709e+03     -3.963912e+02      3.178328e+00   
     0.119882          1.953953        4.901384e+03      5.231682e+03     -3.324249e+02      2.126782e+00   
     0.119882          2.049727        3.452686e+03      3.723611e+03     -2.722951e+02      1.369514e+00   
     0.119882          2.141485        2.361139e+03      2.580775e+03     -2.204810e+02      8.452614e-01   
     0.119882          2.228676        1.553594e+03      1.727851e+03     -1.747546e+02      4.974006e-01   
