#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        1.382773e+03      1.404762e+03     -2.239136e+01      4.019606e-01   
     0.015318          1.824612        1.103207e+03      1.121808e+03     -1.895143e+01      3.497608e-01   
     0.015318          1.865960        9.795108e+02      9.979900e+02     -1.879499e+01      3.158396e-01   
     0.015318          1.902099        7.953473e+02      8.109519e+02     -1.588311e+01      2.785070e-01   
     0.015318          1.932813        6.912019e+02      7.068266e+02     -1.588311e+01      2.583890e-01   
     0.015318          1.957917        6.369460e+02      6.513430e+02     -1.463633e+01      2.393264e-01   
     0.015318          1.977260        5.636731e+02      5.766185e+02     -1.316514e+01      2.197086e-01   
     0.015318          1.990726        5.198116e+02      5.327622e+02     -1.316514e+01      2.145666e-01   
     0.015318          1.998238        4.954713e+02      5.084270e+02     -1.316514e+01      2.093875e-01   
     0.028399          0.001762        1.583301e+06      1.584030e+06     -7.391805e+02      1.005047e+01   
     0.028399          0.009274        1.588275e+06      1.588978e+06     -7.129277e+02      9.826786e+00   
     0.028399          0.022740        1.533276e+06      1.533922e+06     -6.555241e+02      9.457070e+00   
     0.028399          0.042083        1.394315e+06      1.394889e+06     -5.837247e+02      8.977847e+00   
     0.028399          0.067187        1.107203e+06      1.107705e+06     -5.098991e+02      8.462097e+00   
     0.028399          0.097901        7.625712e+05      7.630034e+05     -4.401472e+02      7.941194e+00   
     0.028399          0.134040        5.307020e+05      5.310753e+05     -3.807227e+02      7.430313e+00   
     0.028399          0.175388        3.808724e+05      3.811953e+05     -3.297769e+02      6.918533e+00   
     0.028399          0.221694        2.782321e+05      2.785122e+05     -2.865219e+02      6.416228e+00   
     0.028399          0.272682        2.065213e+05      2.067650e+05     -2.496074e+02      5.914167e+00   
     0.028399          0.328043        1.561909e+05      1.564048e+05     -2.193460e+02      5.421527e+00   
     0.028399          0.387446        1.187882e+05      1.189755e+05     -1.921949e+02      4.942138e+00   
     0.028399          0.450533        9.186916e+04      9.203418e+04     -1.694998e+02      4.476566e+00   
     0.028399          0.516924        7.094058e+04      7.108706e+04     -1.505122e+02      4.028667e+00   
     0.028399          0.586221        5.628513e+04      5.641551e+04     -1.339738e+02      3.590662e+00   
     0.028399          0.658006        4.449257e+04      4.460935e+04     -1.199700e+02      3.183752e+00   
     0.028399          0.731848        3.540783e+04      3.551218e+04     -1.071575e+02      2.805056e+00   
     0.028399          0.807302        2.813342e+04      2.822667e+04     -9.570093e+01      2.450662e+00   
     0.028399          0.883916        2.241167e+04      2.249504e+04     -8.549581e+01      2.121835e+00   
     0.028399          0.961228        1.786822e+04      1.794284e+04     -7.643790e+01      1.826064e+00   
     0.028399          1.038772        1.427361e+04      1.434048e+04     -6.842308e+01      1.559004e+00   
     0.028399          1.116084        1.143663e+04      1.149665e+04     -6.134828e+01      1.320343e+00   
     0.028399          1.192698        9.198278e+03      9.252275e+03     -5.511282e+01      1.115749e+00   
     0.028399          1.268152        7.428466e+03      7.477149e+03     -4.961991e+01      9.370556e-01   
     0.028399          1.341994        6.045619e+03      6.089616e+03     -4.477805e+01      7.812039e-01   
     0.028399          1.413779        4.883568e+03      4.922874e+03     -3.995428e+01      6.483427e-01   
     0.028399          1.483076        3.865399e+03      3.899719e+03     -3.485866e+01      5.380272e-01   
     0.028399          1.549467        3.060750e+03      3.091425e+03     -3.112443e+01      4.491289e-01   
     0.028399          1.612554        2.457029e+03      2.485122e+03     -2.846888e+01      3.758581e-01   
     0.028399          1.671957        2.068743e+03      2.094434e+03     -2.600450e+01      3.136748e-01   
     0.028399          1.727318        1.634640e+03      1.656737e+03     -2.235931e+01      2.620434e-01   
     0.028399          1.778306        1.331715e+03      1.352367e+03     -2.087736e+01      2.250695e-01   
     0.028399          1.824612        1.132118e+03      1.150720e+03     -1.879272e+01      1.909084e-01   
     0.028399          1.865960        9.194520e+02      9.365591e+02     -1.727474e+01      1.676768e-01   
     0.028399          1.902099        8.088356e+02      8.244398e+02     -1.575009e+01      1.458844e-01   
     0.028399          1.932813        6.976603e+02      7.125503e+02     -1.502290e+01      1.328395e-01   
     0.028399          1.957917        6.062486e+02      6.199424e+02     -1.381407e+01      1.202737e-01   
     0.028399          1.977260        5.669157e+02      5.798599e+02     -1.305489e+01      1.106908e-01   
     0.028399          1.990726        5.432627e+02      5.562113e+02     -1.305489e+01      1.062834e-01   
     0.028399          1.998238        5.245514e+02      5.373748e+02     -1.292756e+01      1.042007e-01   
     0.045447          0.001762        9.188608e+05      9.194182e+05     -5.648685e+02      7.460258e+00   
     0.045447          0.009274        8.939778e+05      8.945100e+05     -5.396035e+02      7.366799e+00   
     0.045447          0.022740        8.834991e+05      8.840053e+05     -5.134372e+02      7.205110e+00   
     0.045447          0.042083        8.579070e+05      8.583779e+05     -4.778695e+02      6.982760e+00   
     0.045447          0.067187        7.987885e+05      7.992161e+05     -4.343661e+02      6.715765e+00   
     0.045447          0.097901        6.798711e+05      6.802535e+05     -3.888344e+02      6.417675e+00   
     0.045447          0.134040        4.992593e+05      4.995978e+05     -3.445970e+02      6.092006e+00   
     0.045447          0.175388        3.654543e+05      3.657524e+05     -3.038596e+02      5.744530e+00   
     0.045447          0.221694        2.707642e+05      2.710259e+05     -2.670159e+02      5.377434e+00   
     0.045447          0.272682        2.021752e+05      2.024047e+05     -2.344933e+02      5.001102e+00   
     0.045447          0.328043        1.537008e+05      1.539041e+05     -2.078682e+02      4.615136e+00   
     0.045447          0.387446        1.171147e+05      1.172938e+05     -1.833094e+02      4.227041e+00   
     0.045447          0.450533        9.093169e+04      9.109043e+04     -1.625794e+02      3.837924e+00   
     0.045447          0.516924        7.085025e+04      7.099192e+04     -1.451335e+02      3.458595e+00   
     0.045447          0.586221        5.550231e+04      5.562774e+04     -1.285189e+02      3.088961e+00   
     0.045447          0.658006        4.405074e+04      4.416301e+04     -1.150023e+02      2.733369e+00   
     0.045447          0.731848        3.504241e+04      3.514334e+04     -1.033372e+02      2.398490e+00   
     0.045447          0.807302        2.792156e+04      2.801222e+04     -9.274125e+01      2.083901e+00   
     0.045447          0.883916        2.247637e+04      2.255771e+04     -8.314452e+01      1.795832e+00   
     0.045447          0.961228        1.805490e+04      1.812784e+04     -7.447651e+01      1.532546e+00   
     0.045447          1.038772        1.447932e+04      1.454469e+04     -6.666629e+01      1.296310e+00   
     0.045447          1.116084        1.159717e+04      1.165573e+04     -5.964318e+01      1.088497e+00   
     0.045447          1.192698        9.279298e+03      9.331729e+03     -5.333772e+01      9.064442e-01   
     0.045447          1.268152        7.417608e+03      7.464541e+03     -4.768268e+01      7.500025e-01   
     0.045447          1.341994        5.933214e+03      5.975211e+03     -4.261392e+01      6.163481e-01   
     0.045447          1.413779        4.753815e+03      4.791382e+03     -3.807113e+01      5.039480e-01   
     0.045447          1.483076        3.806273e+03      3.839861e+03     -3.399823e+01      4.100250e-01   
     0.045447          1.549467        3.100786e+03      3.130982e+03     -3.052885e+01      3.328729e-01   
     0.045447          1.612554        2.482612e+03      2.509658e+03     -2.731845e+01      2.717881e-01   
     0.045447          1.671957        1.997810e+03      2.022045e+03     -2.445689e+01      2.218043e-01   
     0.045447          1.727318        1.638279e+03      1.660032e+03     -2.193366e+01      1.805425e-01   
     0.045447          1.778306        1.341097e+03      1.360877e+03     -1.993014e+01      1.501051e-01   
     0.045447          1.824612        1.099216e+03      1.117068e+03     -1.797685e+01      1.249672e-01   
     0.045447          1.865960        9.378775e+02      9.543360e+02     -1.656448e+01      1.059284e-01   
     0.045447          1.902099        7.873507e+02      8.023584e+02     -1.509843e+01      9.071663e-02   
     0.045447          1.932813        6.893751e+02      7.034616e+02     -1.416636e+01      7.994658e-02   
     0.045447          1.957917        6.256456e+02      6.389901e+02     -1.341570e+01      7.123296e-02   
     0.045447          1.977260        5.570948e+02      5.695772e+02     -1.254744e+01      6.504470e-02   
     0.045447          1.990726        5.179286e+02      5.300537e+02     -1.218664e+01      6.161831e-02   
     0.045447          1.998238        5.008988e+02      5.128257e+02     -1.198648e+01      5.961813e-02   
     0.066417          0.001762        5.814887e+05      5.819294e+05     -4.473249e+02      6.539804e+00   
     0.066417          0.009274        5.551990e+05      5.556196e+05     -4.271007e+02      6.477503e+00   
     0.066417          0.022740        5.550134e+05      5.554203e+05     -4.132998e+02      6.368698e+00   
     0.066417          0.042083        5.468821e+05      5.472702e+05     -3.943316e+02      6.215876e+00   
     0.066417          0.067187        5.293048e+05      5.296669e+05     -3.681064e+02      6.022408e+00   
     0.066417          0.097901        4.958413e+05      4.961730e+05     -3.375605e+02      5.793166e+00   
     0.066417          0.134040        4.404733e+05      4.407744e+05     -3.066234e+02      5.532851e+00   
     0.066417          0.175388        3.385191e+05      3.387884e+05     -2.745927e+02      5.244577e+00   
     0.066417          0.221694        2.560767e+05      2.563171e+05     -2.452813e+02      4.933015e+00   
     0.066417          0.272682        1.945428e+05      1.947566e+05     -2.184100e+02      4.601935e+00   
     0.066417          0.328043        1.491295e+05      1.493198e+05     -1.945874e+02      4.258437e+00   
     0.066417          0.387446        1.145351e+05      1.147040e+05     -1.728399e+02      3.906600e+00   
     0.066417          0.450533        8.894599e+04      8.909684e+04     -1.544069e+02      3.553226e+00   
     0.066417          0.516924        6.989458e+04      7.002976e+04     -1.383818e+02      3.201486e+00   
     0.066417          0.586221        5.503573e+04      5.515624e+04     -1.233668e+02      2.857551e+00   
     0.066417          0.658006        4.362196e+04      4.373009e+04     -1.106520e+02      2.527024e+00   
     0.066417          0.731848        3.457646e+04      3.467342e+04     -9.916878e+01      2.212831e+00   
     0.066417          0.807302        2.769690e+04      2.778381e+04     -8.883141e+01      1.918600e+00   
     0.066417          0.883916        2.218191e+04      2.225982e+04     -7.955443e+01      1.647060e+00   
     0.066417          0.961228        1.775636e+04      1.782622e+04     -7.125202e+01      1.400743e+00   
     0.066417          1.038772        1.421835e+04      1.428101e+04     -6.383861e+01      1.179518e+00   
     0.066417          1.116084        1.139791e+04      1.145416e+04     -5.722988e+01      9.841046e-01   
     0.066417          1.192698        9.152224e+03      9.202754e+03     -5.134408e+01      8.141119e-01   
     0.066417          1.268152        7.363081e+03      7.408516e+03     -4.610316e+01      6.677849e-01   
     0.066417          1.341994        5.936056e+03      5.976879e+03     -4.136668e+01      5.437719e-01   
     0.066417          1.413779        4.746527e+03      4.782786e+03     -3.669909e+01      4.399234e-01   
     0.066417          1.483076        3.794390e+03      3.826526e+03     -3.249051e+01      3.540469e-01   
     0.066417          1.549467        3.040317e+03      3.068956e+03     -2.892320e+01      2.840308e-01   
     0.066417          1.612554        2.445964e+03      2.471927e+03     -2.619060e+01      2.275858e-01   
     0.066417          1.671957        1.996393e+03      2.019728e+03     -2.351779e+01      1.824383e-01   
     0.066417          1.727318        1.609787e+03      1.630359e+03     -2.071905e+01      1.466656e-01   
     0.066417          1.778306        1.315713e+03      1.334585e+03     -1.899072e+01      1.188661e-01   
     0.066417          1.824612        1.101431e+03      1.118442e+03     -1.710835e+01      9.712532e-02   
     0.066417          1.865960        9.131284e+02      9.286796e+02     -1.563175e+01      8.053925e-02   
     0.066417          1.902099        7.879858e+02      8.022322e+02     -1.431425e+01      6.779809e-02   
     0.066417          1.932813        6.804331e+02      6.937995e+02     -1.342482e+01      5.835215e-02   
     0.066417          1.957917        6.022521e+02      6.146478e+02     -1.244707e+01      5.135125e-02   
     0.066417          1.977260        5.532657e+02      5.650633e+02     -1.184406e+01      4.642674e-02   
     0.066417          1.990726        5.233261e+02      5.348814e+02     -1.159859e+01      4.328380e-02   
     0.066417          1.998238        5.031079e+02      5.144609e+02     -1.139451e+01      4.158455e-02   
     0.091251          0.001762        3.543287e+05      3.546700e+05     -3.474821e+02      6.167187e+00   
     0.091251          0.009274        3.717202e+05      3.720615e+05     -3.474821e+02      6.112472e+00   
     0.091251          0.022740        3.697741e+05      3.701083e+05     -3.401901e+02      6.016934e+00   
     0.091251          0.042083        3.662586e+05      3.665804e+05     -3.277663e+02      5.882100e+00   
     0.091251          0.067187        3.577894e+05      3.580939e+05     -3.102770e+02      5.709891e+00   
     0.091251          0.097901        3.438156e+05      3.441005e+05     -2.903804e+02      5.503048e+00   
     0.091251          0.134040        3.241807e+05      3.244441e+05     -2.686037e+02      5.264801e+00   
     0.091251          0.175388        2.910671e+05      2.913067e+05     -2.446180e+02      4.998268e+00   
     0.091251          0.221694        2.346583e+05      2.348749e+05     -2.213063e+02      4.707118e+00   
     0.091251          0.272682        1.831489e+05      1.833448e+05     -2.003104e+02      4.396130e+00   
     0.091251          0.328043        1.418481e+05      1.420236e+05     -1.796259e+02      4.070291e+00   
     0.091251          0.387446        1.103422e+05      1.104998e+05     -1.612664e+02      3.736304e+00   
     0.091251          0.450533        8.635132e+04      8.649277e+04     -1.448535e+02      3.398144e+00   
     0.091251          0.516924        6.805006e+04      6.817686e+04     -1.298604e+02      3.061504e+00   
     0.091251          0.586221        5.394420e+04      5.405860e+04     -1.171354e+02      2.731610e+00   
     0.091251          0.658006        4.295580e+04      4.305887e+04     -1.054766e+02      2.413545e+00   
     0.091251          0.731848        3.421116e+04      3.430379e+04     -9.473510e+01      2.111215e+00   
     0.091251          0.807302        2.742371e+04      2.750684e+04     -8.496340e+01      1.827926e+00   
     0.091251          0.883916        2.195308e+04      2.202771e+04     -7.619617e+01      1.566919e+00   
     0.091251          0.961228        1.759827e+04      1.766529e+04     -6.834954e+01      1.329471e+00   
     0.091251          1.038772        1.413900e+04      1.419911e+04     -6.122320e+01      1.116870e+00   
     0.091251          1.116084        1.133292e+04      1.138675e+04     -5.475640e+01      9.292911e-01   
     0.091251          1.192698        9.072370e+03      9.120543e+03     -4.893891e+01      7.659596e-01   
     0.091251          1.268152        7.254215e+03      7.297300e+03     -4.371081e+01      6.258714e-01   
     0.091251          1.341994        5.794642e+03      5.833150e+03     -3.901516e+01      5.072695e-01   
     0.091251          1.413779        4.638724e+03      4.673115e+03     -3.479856e+01      4.082734e-01   
     0.091251          1.483076        3.727648e+03      3.758333e+03     -3.101151e+01      3.266269e-01   
     0.091251          1.549467        3.018971e+03      3.046354e+03     -2.764373e+01      2.601835e-01   
     0.091251          1.612554        2.419878e+03      2.444381e+03     -2.470949e+01      2.068297e-01   
     0.091251          1.671957        1.941158e+03      1.963056e+03     -2.206211e+01      1.643995e-01   
     0.091251          1.727318        1.583442e+03      1.603003e+03     -1.969209e+01      1.309377e-01   
     0.091251          1.778306        1.302581e+03      1.320298e+03     -1.782187e+01      1.049631e-01   
     0.091251          1.824612        1.067493e+03      1.083435e+03     -1.602658e+01      8.486722e-02   
     0.091251          1.865960        9.082985e+02      9.229192e+02     -1.469022e+01      6.952120e-02   
     0.091251          1.902099        7.634490e+02      7.767450e+02     -1.335385e+01      5.791503e-02   
     0.091251          1.932813        6.662281e+02      6.786550e+02     -1.247618e+01      4.929016e-02   
     0.091251          1.957917        5.930101e+02      6.045729e+02     -1.160576e+01      4.295945e-02   
     0.091251          1.977260        5.358923e+02      5.468489e+02     -1.099509e+01      3.853989e-02   
     0.091251          1.990726        4.999268e+02      5.105483e+02     -1.065713e+01      3.569622e-02   
     0.091251          1.998238        4.808721e+02      4.913076e+02     -1.046966e+01      3.418737e-02   
     0.119882          0.001762        2.533323e+05      2.536090e+05     -2.826359e+02      5.934623e+00   
     0.119882          0.009274        2.537199e+05      2.539966e+05     -2.826359e+02      5.882581e+00   
     0.119882          0.022740        2.541210e+05      2.543979e+05     -2.826359e+02      5.791742e+00   
     0.119882          0.042083        2.511946e+05      2.514619e+05     -2.730309e+02      5.663534e+00   
     0.119882          0.067187        2.478864e+05      2.481427e+05     -2.617859e+02      5.499456e+00   
     0.119882          0.097901        2.413282e+05      2.415705e+05     -2.475923e+02      5.302027e+00   
     0.119882          0.134040        2.313289e+05      2.315560e+05     -2.321683e+02      5.074168e+00   
     0.119882          0.175388        2.176818e+05      2.178923e+05     -2.153592e+02      4.818582e+00   
     0.119882          0.221694        1.981116e+05      1.983048e+05     -1.977883e+02      4.538722e+00   
     0.119882          0.272682        1.655754e+05      1.657515e+05     -1.803995e+02      4.239000e+00   
     0.119882          0.328043        1.316889e+05      1.318488e+05     -1.638012e+02      3.924983e+00   
     0.119882          0.387446        1.042511e+05      1.043957e+05     -1.481601e+02      3.602113e+00   
     0.119882          0.450533        8.254327e+04      8.267419e+04     -1.341912e+02      3.275350e+00   
     0.119882          0.516924        6.546576e+04      6.558415e+04     -1.213389e+02      2.949591e+00   
     0.119882          0.586221        5.204014e+04      5.214701e+04     -1.094940e+02      2.630348e+00   
     0.119882          0.658006        4.152677e+04      4.162308e+04     -9.862941e+01      2.322544e+00   
     0.119882          0.731848        3.322991e+04      3.331658e+04     -8.870741e+01      2.029851e+00   
     0.119882          0.807302        2.663904e+04      2.671696e+04     -7.968151e+01      1.755832e+00   
     0.119882          0.883916        2.134715e+04      2.141726e+04     -7.161537e+01      1.503305e+00   
     0.119882          0.961228        1.712292e+04      1.718589e+04     -6.424636e+01      1.273906e+00   
     0.119882          1.038772        1.375215e+04      1.380861e+04     -5.752125e+01      1.068531e+00   
     0.119882          1.116084        1.103397e+04      1.108451e+04     -5.142462e+01      8.875111e-01   
     0.119882          1.192698        8.849808e+03      8.895102e+03     -4.602417e+01      7.300485e-01   
     0.119882          1.268152        7.095655e+03      7.136231e+03     -4.117166e+01      5.951830e-01   
     0.119882          1.341994        5.690704e+03      5.727036e+03     -3.681261e+01      4.811521e-01   
     0.119882          1.413779        4.569416e+03      4.601926e+03     -3.289620e+01      3.860957e-01   
     0.119882          1.483076        3.659387e+03      3.688315e+03     -2.923585e+01      3.079299e-01   
     0.119882          1.549467        2.910507e+03      2.936076e+03     -2.581340e+01      2.444096e-01   
     0.119882          1.612554        2.346087e+03      2.368912e+03     -2.301791e+01      1.934549e-01   
     0.119882          1.671957        1.897586e+03      1.918061e+03     -2.062846e+01      1.530702e-01   
