#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        5.027414e+08      5.027595e+08     -1.824377e+04      7.767992e+01   
     0.006239          0.009274        4.740011e+08      4.740179e+08     -1.685173e+04      7.455581e+01   
     0.006239          0.022740        3.204609e+08      3.204741e+08     -1.329124e+04      6.811956e+01   
     0.006239          0.042083        1.545829e+08      1.545912e+08     -8.351367e+03      5.953657e+01   
     0.006239          0.067187        1.073857e+08      1.073931e+08     -7.495946e+03      5.580359e+01   
     0.006239          0.097901        8.453119e+07      8.453777e+07     -6.635633e+03      5.143840e+01   
     0.006239          0.134040        6.629592e+07      6.630165e+07     -5.774187e+03      4.684295e+01   
     0.006239          0.175388        5.265415e+07      5.265920e+07     -5.088832e+03      4.294228e+01   
     0.006239          0.221694        4.281882e+07      4.282339e+07     -4.611119e+03      3.999049e+01   
     0.006239          0.272682        3.533103e+07      3.533524e+07     -4.244475e+03      3.769656e+01   
     0.006239          0.328043        2.973132e+07      2.973524e+07     -3.959348e+03      3.565242e+01   
     0.006239          0.387446        2.548644e+07      2.549014e+07     -3.723988e+03      3.385256e+01   
     0.006239          0.450533        2.233494e+07      2.233845e+07     -3.540987e+03      3.220276e+01   
     0.006239          0.516924        1.943608e+07      1.943936e+07     -3.314460e+03      3.062668e+01   
     0.006239          0.586221        1.759954e+07      1.760271e+07     -3.202112e+03      2.915998e+01   
     0.006239          0.658006        1.568127e+07      1.568426e+07     -3.011291e+03      2.767853e+01   
     0.006239          0.731848        1.415727e+07      1.416012e+07     -2.880359e+03      2.633251e+01   
     0.006239          0.807302        1.300527e+07      1.300803e+07     -2.778105e+03      2.503945e+01   
     0.006239          0.883916        1.179911e+07      1.180175e+07     -2.662309e+03      2.384054e+01   
     0.006239          0.961228        1.080642e+07      1.080892e+07     -2.525940e+03      2.260205e+01   
     0.006239          1.038772        9.873053e+06      9.875433e+06     -2.401781e+03      2.142514e+01   
     0.006239          1.116084        8.998206e+06      9.000488e+06     -2.302978e+03      2.033646e+01   
     0.006239          1.192698        8.258230e+06      8.260426e+06     -2.214973e+03      1.928252e+01   
     0.006239          1.268152        7.609657e+06      7.611768e+06     -2.129240e+03      1.825652e+01   
     0.006239          1.341994        7.043315e+06      7.045343e+06     -2.045747e+03      1.726165e+01   
     0.006239          1.413779        6.550455e+06      6.552403e+06     -1.964467e+03      1.628852e+01   
     0.006239          1.483076        6.150411e+06      6.152290e+06     -1.894087e+03      1.537465e+01   
     0.006239          1.549467        5.854958e+06      5.856788e+06     -1.844545e+03      1.455953e+01   
     0.006239          1.612554        5.502695e+06      5.504484e+06     -1.803393e+03      1.378293e+01   
     0.006239          1.671957        5.082238e+06      5.083958e+06     -1.733597e+03      1.299224e+01   
     0.006239          1.727318        4.718761e+06      4.720410e+06     -1.660866e+03      1.227339e+01   
     0.006239          1.778306        4.497719e+06      4.499305e+06     -1.597714e+03      1.163244e+01   
     0.006239          1.824612        4.296250e+06      4.297829e+06     -1.590198e+03      1.109585e+01   
     0.006239          1.865960        4.092648e+06      4.094159e+06     -1.521564e+03      1.058103e+01   
     0.006239          1.902099        3.878412e+06      3.879898e+06     -1.496646e+03      1.018725e+01   
     0.006239          1.932813        3.770319e+06      3.771764e+06     -1.454933e+03      9.845077e+00   
     0.006239          1.957917        3.646059e+06      3.647502e+06     -1.452642e+03      9.592435e+00   
     0.006239          1.977260        3.483960e+06      3.485353e+06     -1.402480e+03      9.369720e+00   
     0.006239          1.990726        3.453645e+06      3.455026e+06     -1.390277e+03      9.245769e+00   
     0.006239          1.998238        3.453645e+06      3.455026e+06     -1.390277e+03      9.188630e+00   
     0.015318          0.001762        2.571684e+08      2.571805e+08     -1.208483e+04      3.521909e+01   
     0.015318          0.009274        2.375418e+08      2.375528e+08     -1.100993e+04      3.450760e+01   
     0.015318          0.022740        2.059442e+08      2.059535e+08     -9.342690e+03      3.261095e+01   
     0.015318          0.042083        1.539756e+08      1.539837e+08     -8.140375e+03      3.055617e+01   
     0.015318          0.067187        1.059483e+08      1.059557e+08     -7.374481e+03      2.942568e+01   
     0.015318          0.097901        8.326877e+07      8.327531e+07     -6.567622e+03      2.800730e+01   
     0.015318          0.134040        6.578815e+07      6.579388e+07     -5.750177e+03      2.648961e+01   
     0.015318          0.175388        5.239410e+07      5.239915e+07     -5.071800e+03      2.509380e+01   
     0.015318          0.221694        4.268608e+07      4.269065e+07     -4.595742e+03      2.388189e+01   
     0.015318          0.272682        3.528236e+07      3.528657e+07     -4.235688e+03      2.278279e+01   
     0.015318          0.328043        2.968531e+07      2.968924e+07     -3.949009e+03      2.172245e+01   
     0.015318          0.387446        2.545807e+07      2.546176e+07     -3.715689e+03      2.070819e+01   
     0.015318          0.450533        2.217255e+07      2.217603e+07     -3.504469e+03      1.971716e+01   
     0.015318          0.516924        1.965845e+07      1.966177e+07     -3.338631e+03      1.871207e+01   
     0.015318          0.586221        1.745901e+07      1.746216e+07     -3.161701e+03      1.773885e+01   
     0.015318          0.658006        1.568503e+07      1.568804e+07     -3.019154e+03      1.677239e+01   
     0.015318          0.731848        1.422387e+07      1.422673e+07     -2.883499e+03      1.581901e+01   
     0.015318          0.807302        1.290238e+07      1.290512e+07     -2.754487e+03      1.490395e+01   
     0.015318          0.883916        1.178068e+07      1.178331e+07     -2.635808e+03      1.399454e+01   
     0.015318          0.961228        1.077135e+07      1.077386e+07     -2.523598e+03      1.309954e+01   
     0.015318          1.038772        9.877826e+06      9.880231e+06     -2.417742e+03      1.226177e+01   
     0.015318          1.116084        9.079785e+06      9.082092e+06     -2.318115e+03      1.145451e+01   
     0.015318          1.192698        8.364892e+06      8.367106e+06     -2.224570e+03      1.067112e+01   
     0.015318          1.268152        7.725831e+06      7.727958e+06     -2.136935e+03      9.929085e+00   
     0.015318          1.341994        7.155581e+06      7.157627e+06     -2.055013e+03      9.231922e+00   
     0.015318          1.413779        6.647410e+06      6.649380e+06     -1.978577e+03      8.579953e+00   
     0.015318          1.483076        6.194882e+06      6.196781e+06     -1.907377e+03      7.969687e+00   
     0.015318          1.549467        5.793813e+06      5.795646e+06     -1.841139e+03      7.406205e+00   
     0.015318          1.612554        5.438437e+06      5.440209e+06     -1.779572e+03      6.896014e+00   
     0.015318          1.671957        5.063326e+06      5.065042e+06     -1.722369e+03      6.426055e+00   
     0.015318          1.727318        4.750013e+06      4.751664e+06     -1.656927e+03      5.998275e+00   
     0.015318          1.778306        4.511095e+06      4.512699e+06     -1.610029e+03      5.633074e+00   
     0.015318          1.824612        4.256605e+06      4.258167e+06     -1.566993e+03      5.335575e+00   
     0.015318          1.865960        4.061165e+06      4.062681e+06     -1.520973e+03      5.065162e+00   
     0.015318          1.902099        3.876000e+06      3.877483e+06     -1.487824e+03      4.875270e+00   
     0.015318          1.932813        3.747765e+06      3.749215e+06     -1.454719e+03      4.719267e+00   
     0.015318          1.957917        3.622749e+06      3.624176e+06     -1.431145e+03      4.606938e+00   
     0.015318          1.977260        3.524775e+06      3.526181e+06     -1.410766e+03      4.494199e+00   
     0.015318          1.990726        3.478031e+06      3.479423e+06     -1.396695e+03      4.418180e+00   
     0.015318          1.998238        3.449928e+06      3.451312e+06     -1.388887e+03      4.375165e+00   
     0.028399          0.001762        1.191608e+08      1.191686e+08     -7.794196e+03      2.121541e+01   
     0.028399          0.009274        1.192051e+08      1.192129e+08     -7.784183e+03      2.109063e+01   
     0.028399          0.022740        1.192953e+08      1.193030e+08     -7.720518e+03      2.072410e+01   
     0.028399          0.042083        1.206283e+08      1.206358e+08     -7.510971e+03      2.034304e+01   
     0.028399          0.067187        1.040945e+08      1.041015e+08     -7.022585e+03      1.997339e+01   
     0.028399          0.097901        7.997219e+07      7.997854e+07     -6.373269e+03      1.947577e+01   
     0.028399          0.134040        6.426094e+07      6.426661e+07     -5.689906e+03      1.892579e+01   
     0.028399          0.175388        5.180515e+07      5.181020e+07     -5.065587e+03      1.838383e+01   
     0.028399          0.221694        4.229946e+07      4.230403e+07     -4.582380e+03      1.779601e+01   
     0.028399          0.272682        3.510062e+07      3.510483e+07     -4.224982e+03      1.715878e+01   
     0.028399          0.328043        2.964288e+07      2.964681e+07     -3.945407e+03      1.647400e+01   
     0.028399          0.387446        2.539298e+07      2.539667e+07     -3.706809e+03      1.575244e+01   
     0.028399          0.450533        2.217673e+07      2.218022e+07     -3.507499e+03      1.501253e+01   
     0.028399          0.516924        1.953639e+07      1.953970e+07     -3.319960e+03      1.424643e+01   
     0.028399          0.586221        1.746400e+07      1.746715e+07     -3.164425e+03      1.346665e+01   
     0.028399          0.658006        1.569680e+07      1.569980e+07     -3.011970e+03      1.268386e+01   
     0.028399          0.731848        1.418080e+07      1.418367e+07     -2.876391e+03      1.189908e+01   
     0.028399          0.807302        1.290014e+07      1.290287e+07     -2.747838e+03      1.111949e+01   
     0.028399          0.883916        1.173962e+07      1.174223e+07     -2.626225e+03      1.035975e+01   
     0.028399          0.961228        1.076256e+07      1.076507e+07     -2.521126e+03      9.613585e+00   
     0.028399          1.038772        9.881770e+06      9.884183e+06     -2.421144e+03      8.894317e+00   
     0.028399          1.116084        9.118356e+06      9.120673e+06     -2.325463e+03      8.205634e+00   
     0.028399          1.192698        8.418609e+06      8.420834e+06     -2.232319e+03      7.551085e+00   
     0.028399          1.268152        7.785362e+06      7.787501e+06     -2.145096e+03      6.934318e+00   
     0.028399          1.341994        7.212826e+06      7.214883e+06     -2.063571e+03      6.349340e+00   
     0.028399          1.413779        6.688511e+06      6.690491e+06     -1.985482e+03      5.808977e+00   
     0.028399          1.483076        6.207277e+06      6.209182e+06     -1.910367e+03      5.316343e+00   
     0.028399          1.549467        5.768953e+06      5.770787e+06     -1.838915e+03      4.866913e+00   
     0.028399          1.612554        5.383532e+06      5.385298e+06     -1.770955e+03      4.458353e+00   
     0.028399          1.671957        5.065740e+06      5.067447e+06     -1.711528e+03      4.094864e+00   
     0.028399          1.727318        4.775799e+06      4.777456e+06     -1.661116e+03      3.782461e+00   
     0.028399          1.778306        4.495439e+06      4.497048e+06     -1.612926e+03      3.514012e+00   
     0.028399          1.824612        4.261992e+06      4.263547e+06     -1.558210e+03      3.286579e+00   
     0.028399          1.865960        4.056073e+06      4.057592e+06     -1.522540e+03      3.084337e+00   
     0.028399          1.902099        3.891364e+06      3.892845e+06     -1.484138e+03      2.900171e+00   
     0.028399          1.932813        3.728300e+06      3.729752e+06     -1.454639e+03      2.747481e+00   
     0.028399          1.957917        3.620425e+06      3.621848e+06     -1.425865e+03      2.621436e+00   
     0.028399          1.977260        3.544569e+06      3.545976e+06     -1.410500e+03      2.529574e+00   
     0.028399          1.990726        3.470242e+06      3.471635e+06     -1.395343e+03      2.467719e+00   
     0.028399          1.998238        3.430047e+06      3.431431e+06     -1.386933e+03      2.435131e+00   
     0.045447          0.001762        8.941102e+07      8.941783e+07     -6.826711e+03      1.622276e+01   
     0.045447          0.009274        8.907443e+07      8.908122e+07     -6.805528e+03      1.621269e+01   
     0.045447          0.022740        8.822900e+07      8.823575e+07     -6.765767e+03      1.618004e+01   
     0.045447          0.042083        8.600361e+07      8.601026e+07     -6.662161e+03      1.612463e+01   
     0.045447          0.067187        8.318328e+07      8.318964e+07     -6.378150e+03      1.601166e+01   
     0.045447          0.097901        7.540218e+07      7.540811e+07     -5.940500e+03      1.584497e+01   
     0.045447          0.134040        6.109354e+07      6.109897e+07     -5.447043e+03      1.564870e+01   
     0.045447          0.175388        5.035861e+07      5.036357e+07     -4.970781e+03      1.541660e+01   
     0.045447          0.221694        4.156634e+07      4.157088e+07     -4.557316e+03      1.507384e+01   
     0.045447          0.272682        3.472968e+07      3.473388e+07     -4.213818e+03      1.463369e+01   
     0.045447          0.328043        2.942536e+07      2.942928e+07     -3.934953e+03      1.410405e+01   
     0.045447          0.387446        2.528554e+07      2.528922e+07     -3.697439e+03      1.352230e+01   
     0.045447          0.450533        2.208228e+07      2.208576e+07     -3.497451e+03      1.289374e+01   
     0.045447          0.516924        1.950098e+07      1.950428e+07     -3.317451e+03      1.222871e+01   
     0.045447          0.586221        1.740010e+07      1.740324e+07     -3.154318e+03      1.153965e+01   
     0.045447          0.658006        1.566125e+07      1.566425e+07     -3.008116e+03      1.084150e+01   
     0.045447          0.731848        1.417158e+07      1.417445e+07     -2.873362e+03      1.013118e+01   
     0.045447          0.807302        1.286847e+07      1.287121e+07     -2.746329e+03      9.430480e+00   
     0.045447          0.883916        1.175202e+07      1.175463e+07     -2.628167e+03      8.737749e+00   
     0.045447          0.961228        1.075146e+07      1.075397e+07     -2.516374e+03      8.055023e+00   
     0.045447          1.038772        9.860859e+06      9.863262e+06     -2.410857e+03      7.401452e+00   
     0.045447          1.116084        9.064435e+06      9.066740e+06     -2.311510e+03      6.775537e+00   
     0.045447          1.192698        8.354141e+06      8.356354e+06     -2.219094e+03      6.176124e+00   
     0.045447          1.268152        7.720018e+06      7.722145e+06     -2.132792e+03      5.614795e+00   
     0.045447          1.341994        7.149884e+06      7.151930e+06     -2.050862e+03      5.090778e+00   
     0.045447          1.413779        6.637748e+06      6.639716e+06     -1.973144e+03      4.607690e+00   
     0.045447          1.483076        6.184901e+06      6.186799e+06     -1.901750e+03      4.164389e+00   
     0.045447          1.549467        5.782253e+06      5.784085e+06     -1.835686e+03      3.763904e+00   
     0.045447          1.612554        5.407937e+06      5.409708e+06     -1.774300e+03      3.407453e+00   
     0.045447          1.671957        5.064011e+06      5.065723e+06     -1.714983e+03      3.093534e+00   
     0.045447          1.727318        4.752330e+06      4.753983e+06     -1.656420e+03      2.815958e+00   
     0.045447          1.778306        4.493416e+06      4.495019e+06     -1.604732e+03      2.567393e+00   
     0.045447          1.824612        4.257387e+06      4.258946e+06     -1.561971e+03      2.349603e+00   
     0.045447          1.865960        4.055995e+06      4.057511e+06     -1.518028e+03      2.165525e+00   
     0.045447          1.902099        3.874958e+06      3.876439e+06     -1.482811e+03      2.017435e+00   
     0.045447          1.932813        3.738355e+06      3.739804e+06     -1.450816e+03      1.897425e+00   
     0.045447          1.957917        3.611889e+06      3.613313e+06     -1.426306e+03      1.804357e+00   
     0.045447          1.977260        3.521074e+06      3.522478e+06     -1.405778e+03      1.732966e+00   
     0.045447          1.990726        3.463474e+06      3.464864e+06     -1.391605e+03      1.683827e+00   
     0.045447          1.998238        3.432746e+06      3.434128e+06     -1.384005e+03      1.656995e+00   
     0.066417          0.001762        6.683795e+07      6.684371e+07     -5.777087e+03      1.428980e+01   
     0.066417          0.009274        6.685680e+07      6.686255e+07     -5.769949e+03      1.428825e+01   
     0.066417          0.022740        6.655974e+07      6.656549e+07     -5.763530e+03      1.428832e+01   
     0.066417          0.042083        6.570929e+07      6.571502e+07     -5.738637e+03      1.428090e+01   
     0.066417          0.067187        6.384312e+07      6.384874e+07     -5.640028e+03      1.424380e+01   
     0.066417          0.097901        6.074395e+07      6.074933e+07     -5.396511e+03      1.419152e+01   
     0.066417          0.134040        5.652836e+07      5.653342e+07     -5.076178e+03      1.412076e+01   
     0.066417          0.175388        4.767217e+07      4.767689e+07     -4.737839e+03      1.401450e+01   
     0.066417          0.221694        4.028416e+07      4.028857e+07     -4.421540e+03      1.377078e+01   
     0.066417          0.272682        3.403984e+07      3.404396e+07     -4.139058e+03      1.340903e+01   
     0.066417          0.328043        2.906971e+07      2.907359e+07     -3.894352e+03      1.294949e+01   
     0.066417          0.387446        2.507950e+07      2.508316e+07     -3.673989e+03      1.242470e+01   
     0.066417          0.450533        2.194487e+07      2.194834e+07     -3.482268e+03      1.185143e+01   
     0.066417          0.516924        1.941030e+07      1.941360e+07     -3.308082e+03      1.123376e+01   
     0.066417          0.586221        1.732797e+07      1.733110e+07     -3.144321e+03      1.059374e+01   
     0.066417          0.658006        1.558716e+07      1.559015e+07     -2.999930e+03      9.936172e+00   
     0.066417          0.731848        1.410959e+07      1.411244e+07     -2.862292e+03      9.267942e+00   
     0.066417          0.807302        1.282554e+07      1.282827e+07     -2.739193e+03      8.601086e+00   
     0.066417          0.883916        1.170247e+07      1.170509e+07     -2.622072e+03      7.945081e+00   
     0.066417          0.961228        1.071575e+07      1.071825e+07     -2.511088e+03      7.298676e+00   
     0.066417          1.038772        9.849450e+06      9.851853e+06     -2.410003e+03      6.676865e+00   
     0.066417          1.116084        9.063216e+06      9.065523e+06     -2.313084e+03      6.081933e+00   
     0.066417          1.192698        8.365559e+06      8.367775e+06     -2.221175e+03      5.515408e+00   
     0.066417          1.268152        7.735186e+06      7.737315e+06     -2.134548e+03      4.985526e+00   
     0.066417          1.341994        7.165619e+06      7.167668e+06     -2.053030e+03      4.490541e+00   
     0.066417          1.413779        6.648940e+06      6.650911e+06     -1.975748e+03      4.036136e+00   
     0.066417          1.483076        6.179270e+06      6.181169e+06     -1.902227e+03      3.622241e+00   
     0.066417          1.549467        5.754135e+06      5.755965e+06     -1.832755e+03      3.249429e+00   
     0.066417          1.612554        5.374863e+06      5.376628e+06     -1.767130e+03      2.916013e+00   
     0.066417          1.671957        5.047010e+06      5.048715e+06     -1.707701e+03      2.615732e+00   
     0.066417          1.727318        4.749008e+06      4.750659e+06     -1.654100e+03      2.350705e+00   
     0.066417          1.778306        4.477060e+06      4.478662e+06     -1.604306e+03      2.121928e+00   
     0.066417          1.824612        4.246465e+06      4.248019e+06     -1.556138e+03      1.929029e+00   
     0.066417          1.865960        4.038039e+06      4.039553e+06     -1.515700e+03      1.763428e+00   
     0.066417          1.902099        3.867043e+06      3.868520e+06     -1.478541e+03      1.624966e+00   
     0.066417          1.932813        3.714684e+06      3.716130e+06     -1.448146e+03      1.512771e+00   
     0.066417          1.957917        3.606430e+06      3.607851e+06     -1.422950e+03      1.424807e+00   
     0.066417          1.977260        3.510577e+06      3.511977e+06     -1.401126e+03      1.358702e+00   
     0.066417          1.990726        3.447841e+06      3.449228e+06     -1.388227e+03      1.314129e+00   
     0.066417          1.998238        3.413642e+06      3.415021e+06     -1.381070e+03      1.289956e+00   
     0.091251          0.001762        5.071087e+07      5.071584e+07     -4.987324e+03      1.330262e+01   
     0.091251          0.009274        5.086874e+07      5.087368e+07     -4.957139e+03      1.330253e+01   
     0.091251          0.022740        5.072834e+07      5.073329e+07     -4.962795e+03      1.330813e+01   
     0.091251          0.042083        5.042643e+07      5.043138e+07     -4.961013e+03      1.331286e+01   
     0.091251          0.067187        4.976891e+07      4.977385e+07     -4.957098e+03      1.329513e+01   
     0.091251          0.097901        4.847217e+07      4.847701e+07     -4.858793e+03      1.327731e+01   
     0.091251          0.134040        4.631999e+07      4.632465e+07     -4.673501e+03      1.325424e+01   
     0.091251          0.175388        4.357242e+07      4.357686e+07     -4.451198e+03      1.319013e+01   
     0.091251          0.221694        3.808122e+07      3.808543e+07     -4.218129e+03      1.299066e+01   
     0.091251          0.272682        3.294057e+07      3.294456e+07     -3.997468e+03      1.266822e+01   
     0.091251          0.328043        2.844564e+07      2.844941e+07     -3.790210e+03      1.224439e+01   
     0.091251          0.387446        2.471927e+07      2.472286e+07     -3.596640e+03      1.175072e+01   
     0.091251          0.450533        2.169880e+07      2.170221e+07     -3.420197e+03      1.120762e+01   
     0.091251          0.516924        1.924342e+07      1.924667e+07     -3.260702e+03      1.061895e+01   
     0.091251          0.586221        1.720799e+07      1.721109e+07     -3.112688e+03      1.000379e+01   
     0.091251          0.658006        1.548465e+07      1.548761e+07     -2.970158e+03      9.374602e+00   
     0.091251          0.731848        1.401795e+07      1.402079e+07     -2.841076e+03      8.730150e+00   
     0.091251          0.807302        1.275633e+07      1.275904e+07     -2.720994e+03      8.089619e+00   
     0.091251          0.883916        1.163821e+07      1.164081e+07     -2.604282e+03      7.456652e+00   
     0.091251          0.961228        1.066079e+07      1.066328e+07     -2.493883e+03      6.834634e+00   
     0.091251          1.038772        9.789587e+06      9.791973e+06     -2.392650e+03      6.235925e+00   
     0.091251          1.116084        9.012365e+06      9.014658e+06     -2.298170e+03      5.663012e+00   
     0.091251          1.192698        8.315313e+06      8.317516e+06     -2.208164e+03      5.117973e+00   
     0.091251          1.268152        7.686174e+06      7.688292e+06     -2.122531e+03      4.609351e+00   
     0.091251          1.341994        7.119180e+06      7.121217e+06     -2.041151e+03      4.135493e+00   
     0.091251          1.413779        6.608738e+06      6.610698e+06     -1.963882e+03      3.701533e+00   
     0.091251          1.483076        6.149455e+06      6.151342e+06     -1.890566e+03      3.306511e+00   
     0.091251          1.549467        5.736536e+06      5.738357e+06     -1.824244e+03      2.946993e+00   
     0.091251          1.612554        5.364706e+06      5.366467e+06     -1.763477e+03      2.624439e+00   
     0.091251          1.671957        5.021488e+06      5.023190e+06     -1.703821e+03      2.340151e+00   
     0.091251          1.727318        4.722860e+06      4.724505e+06     -1.647865e+03      2.091634e+00   
     0.091251          1.778306        4.462160e+06      4.463755e+06     -1.596659e+03      1.875468e+00   
     0.091251          1.824612        4.219081e+06      4.220631e+06     -1.551529e+03      1.690472e+00   
     0.091251          1.865960        4.017885e+06      4.019391e+06     -1.507588e+03      1.534236e+00   
     0.091251          1.902099        3.843999e+06      3.845473e+06     -1.474677e+03      1.405652e+00   
     0.091251          1.932813        3.696864e+06      3.698302e+06     -1.439067e+03      1.301610e+00   
     0.091251          1.957917        3.579214e+06      3.580630e+06     -1.416855e+03      1.219030e+00   
     0.091251          1.977260        3.488775e+06      3.490171e+06     -1.396713e+03      1.156705e+00   
     0.091251          1.990726        3.426946e+06      3.428326e+06     -1.381136e+03      1.113959e+00   
     0.091251          1.998238        3.392346e+06      3.393717e+06     -1.371840e+03      1.090284e+00   
     0.119882          0.001762        3.959315e+07      3.959755e+07     -4.406987e+03      1.261555e+01   
     0.119882          0.009274        3.982319e+07      3.982760e+07     -4.422382e+03      1.261616e+01   
     0.119882          0.022740        3.971796e+07      3.972237e+07     -4.417408e+03      1.262285e+01   
     0.119882          0.042083        3.960849e+07      3.961290e+07     -4.418849e+03      1.262868e+01   
     0.119882          0.067187        3.928517e+07      3.928957e+07     -4.415754e+03      1.261566e+01   
     0.119882          0.097901        3.870846e+07      3.871284e+07     -4.391145e+03      1.261002e+01   
     0.119882          0.134040        3.779738e+07      3.780167e+07     -4.294760e+03      1.260106e+01   
     0.119882          0.175388        3.641031e+07      3.641445e+07     -4.153939e+03      1.255872e+01   
     0.119882          0.221694        3.455360e+07      3.455758e+07     -3.990177e+03      1.237974e+01   
     0.119882          0.272682        3.116127e+07      3.116508e+07     -3.819457e+03      1.207936e+01   
     0.119882          0.328043        2.746168e+07      2.746532e+07     -3.648780e+03      1.167619e+01   
     0.119882          0.387446        2.415996e+07      2.416343e+07     -3.485952e+03      1.120693e+01   
     0.119882          0.450533        2.133860e+07      2.134192e+07     -3.330417e+03      1.068468e+01   
     0.119882          0.516924        1.899129e+07      1.899446e+07     -3.187429e+03      1.011809e+01   
     0.119882          0.586221        1.700746e+07      1.701050e+07     -3.047924e+03      9.525304e+00   
     0.119882          0.658006        1.533007e+07      1.533298e+07     -2.916684e+03      8.916431e+00   
     0.119882          0.731848        1.389675e+07      1.389954e+07     -2.795318e+03      8.294289e+00   
     0.119882          0.807302        1.265585e+07      1.265852e+07     -2.679233e+03      7.673961e+00   
     0.119882          0.883916        1.155607e+07      1.155863e+07     -2.566383e+03      7.062637e+00   
     0.119882          0.961228        1.058640e+07      1.058886e+07     -2.462717e+03      6.460993e+00   
     0.119882          1.038772        9.724221e+06      9.726580e+06     -2.364901e+03      5.882361e+00   
     0.119882          1.116084        8.951941e+06      8.954208e+06     -2.271834e+03      5.329159e+00   
     0.119882          1.192698        8.259330e+06      8.261508e+06     -2.183416e+03      4.803873e+00   
     0.119882          1.268152        7.634586e+06      7.636681e+06     -2.099525e+03      4.314535e+00   
     0.119882          1.341994        7.073159e+06      7.075175e+06     -2.020015e+03      3.859085e+00   
     0.119882          1.413779        6.566806e+06      6.568747e+06     -1.944723e+03      3.441239e+00   
     0.119882          1.483076        6.111785e+06      6.113655e+06     -1.873465e+03      3.058193e+00   
     0.119882          1.549467        5.698470e+06      5.700272e+06     -1.804276e+03      2.713567e+00   
     0.119882          1.612554        5.325870e+06      5.327611e+06     -1.742512e+03      2.406887e+00   
     0.119882          1.671957        4.991835e+06      4.993518e+06     -1.684820e+03      2.135447e+00   
