#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.231522e+07      2.233845e+07     -2.505191e+04      1.820594e+03   
     0.006239          0.516924        1.941763e+07      1.943936e+07     -2.344927e+04      1.716319e+03   
     0.006239          0.586221        1.758166e+07      1.760271e+07     -2.265443e+04      1.607121e+03   
     0.006239          0.658006        1.566445e+07      1.568426e+07     -2.130440e+04      1.494371e+03   
     0.006239          0.731848        1.414112e+07      1.416012e+07     -2.037808e+04      1.379091e+03   
     0.006239          0.807302        1.298964e+07      1.300803e+07     -1.965464e+04      1.264207e+03   
     0.006239          0.883916        1.178407e+07      1.180175e+07     -1.883541e+04      1.151203e+03   
     0.006239          0.961228        1.079209e+07      1.080892e+07     -1.787062e+04      1.040144e+03   
     0.006239          1.038772        9.859375e+06      9.875433e+06     -1.699221e+04      9.339444e+02   
     0.006239          1.116084        8.985028e+06      9.000488e+06     -1.629320e+04      8.332599e+02   
     0.006239          1.192698        8.245494e+06      8.260426e+06     -1.567058e+04      7.384754e+02   
     0.006239          1.268152        7.597355e+06      7.611768e+06     -1.506403e+04      6.510257e+02   
     0.006239          1.341994        7.031441e+06      7.045343e+06     -1.447333e+04      5.706181e+02   
     0.006239          1.413779        6.539003e+06      6.552403e+06     -1.389829e+04      4.979707e+02   
     0.006239          1.483076        6.139323e+06      6.152290e+06     -1.340036e+04      4.329600e+02   
     0.006239          1.549467        5.844113e+06      5.856788e+06     -1.304986e+04      3.755907e+02   
     0.006239          1.612554        5.492051e+06      5.504484e+06     -1.275871e+04      3.254024e+02   
     0.006239          1.671957        5.071975e+06      5.083958e+06     -1.226492e+04      2.818370e+02   
     0.006239          1.727318        4.708904e+06      4.720410e+06     -1.175036e+04      2.446011e+02   
     0.006239          1.778306        4.488215e+06      4.499305e+06     -1.130357e+04      2.131663e+02   
     0.006239          1.824612        4.286766e+06      4.297829e+06     -1.125040e+04      1.870523e+02   
     0.006239          1.865960        4.083560e+06      4.094159e+06     -1.076482e+04      1.654226e+02   
     0.006239          1.902099        3.869458e+06      3.879898e+06     -1.058853e+04      1.480443e+02   
     0.006239          1.932813        3.761605e+06      3.771764e+06     -1.029342e+04      1.342554e+02   
     0.006239          1.957917        3.637349e+06      3.647502e+06     -1.027721e+04      1.237052e+02   
     0.006239          1.977260        3.475547e+06      3.485353e+06     -9.922324e+03      1.158985e+02   
     0.006239          1.990726        3.445301e+06      3.455026e+06     -9.835986e+03      1.107415e+02   
     0.006239          1.998238        3.445298e+06      3.455026e+06     -9.835986e+03      1.079688e+02   
     0.015318          0.001762        2.570970e+08      2.571805e+08     -8.561077e+04      2.159324e+03   
     0.015318          0.009274        2.374769e+08      2.375528e+08     -7.799597e+04      2.157635e+03   
     0.015318          0.022740        2.058895e+08      2.059535e+08     -6.618501e+04      2.154041e+03   
     0.015318          0.042083        1.539282e+08      1.539837e+08     -5.766763e+04      2.149701e+03   
     0.015318          0.067187        1.059056e+08      1.059557e+08     -5.224192e+04      2.143951e+03   
     0.015318          0.097901        8.323092e+07      8.327531e+07     -4.652602e+04      2.138612e+03   
     0.015318          0.134040        6.575528e+07      6.579388e+07     -4.073511e+04      2.133365e+03   
     0.015318          0.175388        5.236534e+07      5.239915e+07     -3.592939e+04      2.122953e+03   
     0.015318          0.221694        4.266019e+07      4.269065e+07     -3.255692e+04      2.090065e+03   
     0.015318          0.272682        3.525860e+07      3.528657e+07     -3.000625e+04      2.036572e+03   
     0.015318          0.328043        2.966323e+07      2.968924e+07     -2.797537e+04      1.964868e+03   
     0.015318          0.387446        2.543732e+07      2.546176e+07     -2.632249e+04      1.880793e+03   
     0.015318          0.450533        2.215299e+07      2.217603e+07     -2.482618e+04      1.787060e+03   
     0.015318          0.516924        1.963980e+07      1.966177e+07     -2.365136e+04      1.684308e+03   
     0.015318          0.586221        1.744134e+07      1.746216e+07     -2.239796e+04      1.576441e+03   
     0.015318          0.658006        1.566811e+07      1.568804e+07     -2.138814e+04      1.465079e+03   
     0.015318          0.731848        1.420766e+07      1.422673e+07     -2.042714e+04      1.350878e+03   
     0.015318          0.807302        1.288684e+07      1.290512e+07     -1.951320e+04      1.237038e+03   
     0.015318          0.883916        1.176576e+07      1.178331e+07     -1.867246e+04      1.124849e+03   
     0.015318          0.961228        1.075700e+07      1.077386e+07     -1.787754e+04      1.014746e+03   
     0.015318          1.038772        9.864013e+06      9.880231e+06     -1.712765e+04      9.094936e+02   
     0.015318          1.116084        9.066480e+06      9.082092e+06     -1.642187e+04      8.096053e+02   
     0.015318          1.192698        8.352063e+06      8.367106e+06     -1.575918e+04      7.155876e+02   
     0.015318          1.268152        7.713449e+06      7.727958e+06     -1.513837e+04      6.289365e+02   
     0.015318          1.341994        7.143618e+06      7.157627e+06     -1.455802e+04      5.493605e+02   
     0.015318          1.413779        6.635841e+06      6.649380e+06     -1.401653e+04      4.776026e+02   
     0.015318          1.483076        6.183682e+06      6.196781e+06     -1.351214e+04      4.134316e+02   
     0.015318          1.549467        5.782960e+06      5.795646e+06     -1.304291e+04      3.567631e+02   
     0.015318          1.612554        5.427910e+06      5.440209e+06     -1.260675e+04      3.073096e+02   
     0.015318          1.671957        5.053105e+06      5.065042e+06     -1.220152e+04      2.646152e+02   
     0.015318          1.727318        4.740154e+06      4.751664e+06     -1.173792e+04      2.281696e+02   
     0.015318          1.778306        4.501491e+06      4.512699e+06     -1.140569e+04      1.974809e+02   
     0.015318          1.824612        4.247238e+06      4.258167e+06     -1.110081e+04      1.720164e+02   
     0.015318          1.865960        4.052057e+06      4.062681e+06     -1.077480e+04      1.510447e+02   
     0.015318          1.902099        3.867077e+06      3.877483e+06     -1.053997e+04      1.342172e+02   
     0.015318          1.932813        3.739030e+06      3.749215e+06     -1.030545e+04      1.209299e+02   
     0.015318          1.957917        3.614148e+06      3.624176e+06     -1.013845e+04      1.107586e+02   
     0.015318          1.977260        3.516290e+06      3.526181e+06     -9.994075e+03      1.032448e+02   
     0.015318          1.990726        3.469627e+06      3.479423e+06     -9.894395e+03      9.821896e+01   
     0.015318          1.998238        3.441569e+06      3.451312e+06     -9.839084e+03      9.548580e+01   
     0.028399          0.001762        1.191155e+08      1.191686e+08     -5.522516e+04      2.118274e+03   
     0.028399          0.009274        1.191598e+08      1.192129e+08     -5.515422e+04      2.118093e+03   
     0.028399          0.022740        1.192504e+08      1.193030e+08     -5.470313e+04      2.118440e+03   
     0.028399          0.042083        1.205847e+08      1.206358e+08     -5.321839e+04      2.118439e+03   
     0.028399          0.067187        1.040539e+08      1.041015e+08     -4.975797e+04      2.114728e+03   
     0.028399          0.097901        7.993550e+07      7.997854e+07     -4.515730e+04      2.111853e+03   
     0.028399          0.134040        6.422840e+07      6.426661e+07     -4.031538e+04      2.109192e+03   
     0.028399          0.175388        5.177641e+07      5.181020e+07     -3.589182e+04      2.101072e+03   
     0.028399          0.221694        4.227363e+07      4.230403e+07     -3.246809e+04      2.069889e+03   
     0.028399          0.272682        3.507691e+07      3.510483e+07     -2.993578e+04      2.017690e+03   
     0.028399          0.328043        2.962080e+07      2.964681e+07     -2.795487e+04      1.947076e+03   
     0.028399          0.387446        2.537227e+07      2.539667e+07     -2.626431e+04      1.863887e+03   
     0.028399          0.450533        2.215714e+07      2.218022e+07     -2.485211e+04      1.770949e+03   
     0.028399          0.516924        1.951784e+07      1.953970e+07     -2.352332e+04      1.668974e+03   
     0.028399          0.586221        1.744629e+07      1.746715e+07     -2.242129e+04      1.561777e+03   
     0.028399          0.658006        1.567991e+07      1.569980e+07     -2.134107e+04      1.451068e+03   
     0.028399          0.731848        1.416462e+07      1.418367e+07     -2.038044e+04      1.337490e+03   
     0.028399          0.807302        1.288463e+07      1.290287e+07     -1.946959e+04      1.224192e+03   
     0.028399          0.883916        1.172474e+07      1.174223e+07     -1.860791e+04      1.112584e+03   
     0.028399          0.961228        1.074821e+07      1.076507e+07     -1.786324e+04      1.003066e+03   
     0.028399          1.038772        9.867926e+06      9.884183e+06     -1.715482e+04      8.983142e+02   
     0.028399          1.116084        9.104995e+06      9.120673e+06     -1.647688e+04      7.989253e+02   
     0.028399          1.192698        8.405723e+06      8.420834e+06     -1.581692e+04      7.054329e+02   
     0.028399          1.268152        7.772921e+06      7.787501e+06     -1.519891e+04      6.192904e+02   
     0.028399          1.341994        7.200802e+06      7.214883e+06     -1.462127e+04      5.401795e+02   
     0.028399          1.413779        6.676892e+06      6.690491e+06     -1.406798e+04      4.688762e+02   
     0.028399          1.483076        6.196051e+06      6.209182e+06     -1.353575e+04      4.051673e+02   
     0.028399          1.549467        5.758107e+06      5.770787e+06     -1.302949e+04      3.489399e+02   
     0.028399          1.612554        5.373050e+06      5.385298e+06     -1.254797e+04      2.998823e+02   
     0.028399          1.671957        5.055578e+06      5.067447e+06     -1.212690e+04      2.575857e+02   
     0.028399          1.727318        4.765908e+06      4.777456e+06     -1.176970e+04      2.215502e+02   
     0.028399          1.778306        4.485811e+06      4.497048e+06     -1.142826e+04      1.912098e+02   
     0.028399          1.824612        4.252672e+06      4.263547e+06     -1.104058e+04      1.660132e+02   
     0.028399          1.865960        4.046949e+06      4.057592e+06     -1.078784e+04      1.452859e+02   
     0.028399          1.902099        3.882458e+06      3.892845e+06     -1.051574e+04      1.285197e+02   
     0.028399          1.932813        3.719561e+06      3.729752e+06     -1.030673e+04      1.152748e+02   
     0.028399          1.957917        3.611850e+06      3.621848e+06     -1.010286e+04      1.050939e+02   
     0.028399          1.977260        3.536080e+06      3.545976e+06     -9.993989e+03      9.765514e+01   
     0.028399          1.990726        3.461841e+06      3.471635e+06     -9.886594e+03      9.268135e+01   
     0.028399          1.998238        3.421694e+06      3.431431e+06     -9.827006e+03      8.998480e+01   
     0.045447          0.001762        8.937159e+07      8.941783e+07     -4.833569e+04      2.095648e+03   
     0.045447          0.009274        8.903513e+07      8.908122e+07     -4.818570e+04      2.095767e+03   
     0.045447          0.022740        8.818994e+07      8.823575e+07     -4.790418e+04      2.096989e+03   
     0.045447          0.042083        8.596518e+07      8.601026e+07     -4.717062e+04      2.097858e+03   
     0.045447          0.067187        8.314658e+07      8.318964e+07     -4.515971e+04      2.094888e+03   
     0.045447          0.097901        7.536814e+07      7.540811e+07     -4.206098e+04      2.092978e+03   
     0.045447          0.134040        6.106250e+07      6.109897e+07     -3.856712e+04      2.091348e+03   
     0.045447          0.175388        5.033046e+07      5.036357e+07     -3.519500e+04      2.084152e+03   
     0.045447          0.221694        4.154067e+07      4.157088e+07     -3.226751e+04      2.053773e+03   
     0.045447          0.272682        3.470605e+07      3.473388e+07     -2.983542e+04      2.002297e+03   
     0.045447          0.328043        2.940335e+07      2.942928e+07     -2.786095e+04      1.932329e+03   
     0.045447          0.387446        2.526489e+07      2.528922e+07     -2.617926e+04      1.849782e+03   
     0.045447          0.450533        2.206276e+07      2.208576e+07     -2.476328e+04      1.757430e+03   
     0.045447          0.516924        1.948245e+07      1.950428e+07     -2.348881e+04      1.656047e+03   
     0.045447          0.586221        1.738246e+07      1.740324e+07     -2.233376e+04      1.549432e+03   
     0.045447          0.658006        1.564439e+07      1.566425e+07     -2.129860e+04      1.439309e+03   
     0.045447          0.731848        1.415543e+07      1.417445e+07     -2.034449e+04      1.326308e+03   
     0.045447          0.807302        1.285298e+07      1.287121e+07     -1.944504e+04      1.213614e+03   
     0.045447          0.883916        1.173713e+07      1.175463e+07     -1.860841e+04      1.102582e+03   
     0.045447          0.961228        1.073715e+07      1.075397e+07     -1.781687e+04      9.936324e+02   
     0.045447          1.038772        9.847082e+06      9.863262e+06     -1.706978e+04      8.894546e+02   
     0.045447          1.116084        9.051164e+06      9.066740e+06     -1.636636e+04      7.906282e+02   
     0.045447          1.192698        8.341340e+06      8.356354e+06     -1.571202e+04      6.976658e+02   
     0.045447          1.268152        7.707656e+06      7.722145e+06     -1.510097e+04      6.120394e+02   
     0.045447          1.341994        7.137942e+06      7.151930e+06     -1.452088e+04      5.334486e+02   
     0.045447          1.413779        6.626208e+06      6.639716e+06     -1.397061e+04      4.626320e+02   
     0.045447          1.483076        6.173733e+06      6.186799e+06     -1.346511e+04      3.993638e+02   
     0.045447          1.549467        5.771431e+06      5.784085e+06     -1.299735e+04      3.435560e+02   
     0.045447          1.612554        5.397440e+06      5.409708e+06     -1.256271e+04      2.949046e+02   
     0.045447          1.671957        5.053833e+06      5.065723e+06     -1.214273e+04      2.529815e+02   
     0.045447          1.727318        4.742473e+06      4.753983e+06     -1.172808e+04      2.172458e+02   
     0.045447          1.778306        4.483844e+06      4.495019e+06     -1.136210e+04      1.871301e+02   
     0.045447          1.824612        4.248049e+06      4.258946e+06     -1.105934e+04      1.620993e+02   
     0.045447          1.865960        4.046904e+06      4.057511e+06     -1.074821e+04      1.415428e+02   
     0.045447          1.902099        3.866065e+06      3.876439e+06     -1.049886e+04      1.249860e+02   
     0.045447          1.932813        3.729643e+06      3.739804e+06     -1.027232e+04      1.119190e+02   
     0.045447          1.957917        3.603317e+06      3.613313e+06     -1.009879e+04      1.019030e+02   
     0.045447          1.977260        3.512619e+06      3.522478e+06     -9.953442e+03      9.457539e+01   
     0.045447          1.990726        3.455101e+06      3.464864e+06     -9.853088e+03      8.967277e+01   
     0.045447          1.998238        3.424416e+06      3.434128e+06     -9.799280e+03      8.701293e+01   
     0.066417          0.001762        6.680495e+07      6.684371e+07     -4.083412e+04      2.074410e+03   
     0.066417          0.009274        6.682384e+07      6.686255e+07     -4.078366e+04      2.074547e+03   
     0.066417          0.022740        6.652682e+07      6.656549e+07     -4.073829e+04      2.075853e+03   
     0.066417          0.042083        6.567653e+07      6.571502e+07     -4.056234e+04      2.076853e+03   
     0.066417          0.067187        6.381095e+07      6.384874e+07     -3.986534e+04      2.074131e+03   
     0.066417          0.097901        6.071326e+07      6.074933e+07     -3.814410e+04      2.072617e+03   
     0.066417          0.134040        5.649962e+07      5.653342e+07     -3.587989e+04      2.071423e+03   
     0.066417          0.175388        4.764547e+07      4.767689e+07     -3.348841e+04      2.064711e+03   
     0.066417          0.221694        4.025935e+07      4.028857e+07     -3.125272e+04      2.034837e+03   
     0.066417          0.272682        3.401669e+07      3.404396e+07     -2.925605e+04      1.983897e+03   
     0.066417          0.328043        2.904798e+07      2.907359e+07     -2.752640e+04      1.914523e+03   
     0.066417          0.387446        2.505902e+07      2.508316e+07     -2.596881e+04      1.832593e+03   
     0.066417          0.450533        2.192547e+07      2.194834e+07     -2.461367e+04      1.740907e+03   
     0.066417          0.516924        1.939186e+07      1.941360e+07     -2.338248e+04      1.640215e+03   
     0.066417          0.586221        1.731041e+07      1.733110e+07     -2.222497e+04      1.534344e+03   
     0.066417          0.658006        1.557037e+07      1.559015e+07     -2.120437e+04      1.424963e+03   
     0.066417          0.731848        1.409353e+07      1.411244e+07     -2.023150e+04      1.312746e+03   
     0.066417          0.807302        1.281011e+07      1.282827e+07     -1.936141e+04      1.200824e+03   
     0.066417          0.883916        1.168764e+07      1.170509e+07     -1.853356e+04      1.090589e+03   
     0.066417          0.961228        1.070149e+07      1.071825e+07     -1.774909e+04      9.824442e+02   
     0.066417          1.038772        9.835697e+06      9.851853e+06     -1.703460e+04      8.790505e+02   
     0.066417          1.116084        9.049954e+06      9.065523e+06     -1.634954e+04      7.809960e+02   
     0.066417          1.192698        8.352764e+06      8.367775e+06     -1.569991e+04      6.887964e+02   
     0.066417          1.268152        7.722832e+06      7.737315e+06     -1.508760e+04      6.038995e+02   
     0.066417          1.341994        7.153683e+06      7.167668e+06     -1.451141e+04      5.260054e+02   
     0.066417          1.413779        6.637402e+06      6.650911e+06     -1.396515e+04      4.558471e+02   
     0.066417          1.483076        6.168116e+06      6.181169e+06     -1.344549e+04      3.932005e+02   
     0.066417          1.549467        5.743348e+06      5.755965e+06     -1.295444e+04      3.379681e+02   
     0.066417          1.612554        5.364427e+06      5.376628e+06     -1.249058e+04      2.898306e+02   
     0.066417          1.671957        5.036893e+06      5.048715e+06     -1.207052e+04      2.483330e+02   
     0.066417          1.727318        4.739181e+06      4.750659e+06     -1.169165e+04      2.129700e+02   
     0.066417          1.778306        4.467505e+06      4.478662e+06     -1.133970e+04      1.832173e+02   
     0.066417          1.824612        4.237179e+06      4.248019e+06     -1.099923e+04      1.585308e+02   
     0.066417          1.865960        4.028978e+06      4.039553e+06     -1.071340e+04      1.382596e+02   
     0.066417          1.902099        3.858191e+06      3.868520e+06     -1.045076e+04      1.219267e+02   
     0.066417          1.932813        3.706003e+06      3.716130e+06     -1.023591e+04      1.090441e+02   
     0.066417          1.957917        3.597892e+06      3.607851e+06     -1.005782e+04      9.917121e+01   
     0.066417          1.977260        3.502165e+06      3.511977e+06     -9.903564e+03      9.195414e+01   
     0.066417          1.990726        3.439503e+06      3.449228e+06     -9.812388e+03      8.712966e+01   
     0.066417          1.998238        3.405344e+06      3.415021e+06     -9.761798e+03      8.451278e+01   
     0.091251          0.001762        5.068274e+07      5.071584e+07     -3.514849e+04      2.047088e+03   
     0.091251          0.009274        5.084079e+07      5.087368e+07     -3.493576e+04      2.047223e+03   
     0.091251          0.022740        5.070036e+07      5.073329e+07     -3.497562e+04      2.048536e+03   
     0.091251          0.042083        5.039847e+07      5.043138e+07     -3.496306e+04      2.049573e+03   
     0.091251          0.067187        4.974096e+07      4.977385e+07     -3.493547e+04      2.046925e+03   
     0.091251          0.097901        4.844481e+07      4.847701e+07     -3.424266e+04      2.045557e+03   
     0.091251          0.134040        4.629376e+07      4.632465e+07     -3.293681e+04      2.044598e+03   
     0.091251          0.175388        4.354753e+07      4.357686e+07     -3.137011e+04      2.038150e+03   
     0.091251          0.221694        3.805771e+07      3.808543e+07     -2.972754e+04      2.008735e+03   
     0.091251          0.272682        3.291834e+07      3.294456e+07     -2.817242e+04      1.958385e+03   
     0.091251          0.328043        2.842459e+07      2.844941e+07     -2.671175e+04      1.889732e+03   
     0.091251          0.387446        2.469932e+07      2.472286e+07     -2.534755e+04      1.808597e+03   
     0.091251          0.450533        2.167982e+07      2.170221e+07     -2.410406e+04      1.717799e+03   
     0.091251          0.516924        1.922530e+07      1.924667e+07     -2.298001e+04      1.618076e+03   
     0.091251          0.586221        1.719067e+07      1.721109e+07     -2.193688e+04      1.513216e+03   
     0.091251          0.658006        1.546809e+07      1.548761e+07     -2.093238e+04      1.404920e+03   
     0.091251          0.731848        1.400206e+07      1.402079e+07     -2.002267e+04      1.293817e+03   
     0.091251          0.807302        1.274105e+07      1.275904e+07     -1.917638e+04      1.183048e+03   
     0.091251          0.883916        1.162353e+07      1.164081e+07     -1.835385e+04      1.073968e+03   
     0.091251          0.961228        1.064667e+07      1.066328e+07     -1.757580e+04      9.670060e+02   
     0.091251          1.038772        9.775976e+06      9.791973e+06     -1.686236e+04      8.647763e+02   
     0.091251          1.116084        8.999229e+06      9.014658e+06     -1.619650e+04      7.678614e+02   
     0.091251          1.192698        8.302631e+06      8.317516e+06     -1.556218e+04      6.767786e+02   
     0.091251          1.268152        7.673926e+06      7.688292e+06     -1.495868e+04      5.929522e+02   
     0.091251          1.341994        7.107348e+06      7.121217e+06     -1.438515e+04      5.160827e+02   
     0.091251          1.413779        6.597305e+06      6.610698e+06     -1.384059e+04      4.468890e+02   
     0.091251          1.483076        6.138403e+06      6.151342e+06     -1.332389e+04      3.851392e+02   
     0.091251          1.549467        5.725831e+06      5.738357e+06     -1.285648e+04      3.307011e+02   
     0.091251          1.612554        5.354322e+06      5.366467e+06     -1.242822e+04      2.832702e+02   
     0.091251          1.671957        5.011424e+06      5.023190e+06     -1.200779e+04      2.424388e+02   
     0.091251          1.727318        4.713100e+06      4.724505e+06     -1.161344e+04      2.076834e+02   
     0.091251          1.778306        4.452681e+06      4.463755e+06     -1.125256e+04      1.784614e+02   
     0.091251          1.824612        4.209850e+06      4.220631e+06     -1.093450e+04      1.542213e+02   
     0.091251          1.865960        4.008901e+06      4.019391e+06     -1.062483e+04      1.343427e+02   
     0.091251          1.902099        3.835198e+06      3.845473e+06     -1.039288e+04      1.183403e+02   
     0.091251          1.932813        3.688266e+06      3.698302e+06     -1.014192e+04      1.057274e+02   
     0.091251          1.957917        3.570740e+06      3.580630e+06     -9.985378e+03      9.605537e+01   
     0.091251          1.977260        3.480416e+06      3.490171e+06     -9.843429e+03      8.898679e+01   
     0.091251          1.990726        3.418677e+06      3.428326e+06     -9.733647e+03      8.425924e+01   
     0.091251          1.998238        3.384130e+06      3.393717e+06     -9.668130e+03      8.169148e+01   
     0.119882          0.001762        3.956864e+07      3.959755e+07     -3.091971e+04      2.010035e+03   
     0.119882          0.009274        3.979859e+07      3.982760e+07     -3.102772e+04      2.010171e+03   
     0.119882          0.022740        3.969339e+07      3.972237e+07     -3.099282e+04      2.011478e+03   
     0.119882          0.042083        3.958391e+07      3.961290e+07     -3.100293e+04      2.012513e+03   
     0.119882          0.067187        3.926060e+07      3.928957e+07     -3.098121e+04      2.009901e+03   
     0.119882          0.097901        3.868404e+07      3.871284e+07     -3.080856e+04      2.008610e+03   
     0.119882          0.134040        3.777354e+07      3.780167e+07     -3.013232e+04      2.007766e+03   
     0.119882          0.175388        3.638731e+07      3.641445e+07     -2.914431e+04      2.001559e+03   
     0.119882          0.221694        3.453156e+07      3.455758e+07     -2.799534e+04      1.972640e+03   
     0.119882          0.272682        3.114020e+07      3.116508e+07     -2.679756e+04      1.923024e+03   
     0.119882          0.328043        2.744157e+07      2.746532e+07     -2.560008e+04      1.855295e+03   
     0.119882          0.387446        2.414075e+07      2.416343e+07     -2.445767e+04      1.775267e+03   
     0.119882          0.450533        2.132023e+07      2.134192e+07     -2.336642e+04      1.685677e+03   
     0.119882          0.516924        1.897369e+07      1.899446e+07     -2.236321e+04      1.587303e+03   
     0.119882          0.586221        1.699060e+07      1.701050e+07     -2.138443e+04      1.483880e+03   
     0.119882          0.658006        1.531390e+07      1.533298e+07     -2.046365e+04      1.377091e+03   
     0.119882          0.731848        1.388120e+07      1.389954e+07     -1.961213e+04      1.267582e+03   
     0.119882          0.807302        1.264088e+07      1.265852e+07     -1.879767e+04      1.158439e+03   
     0.119882          0.883916        1.154167e+07      1.155863e+07     -1.800591e+04      1.051015e+03   
     0.119882          0.961228        1.057252e+07      1.058886e+07     -1.727858e+04      9.457257e+02   
     0.119882          1.038772        9.710833e+06      9.726580e+06     -1.659230e+04      8.451507e+02   
     0.119882          1.116084        8.939018e+06      8.954208e+06     -1.593934e+04      7.498604e+02   
     0.119882          1.192698        8.246850e+06      8.261508e+06     -1.531899e+04      6.603676e+02   
     0.119882          1.268152        7.622529e+06      7.636681e+06     -1.473040e+04      5.780623e+02   
     0.119882          1.341994        7.061505e+06      7.075175e+06     -1.417256e+04      5.026417e+02   
     0.119882          1.413779        6.555538e+06      6.568747e+06     -1.364430e+04      4.347929e+02   
     0.119882          1.483076        6.100885e+06      6.113655e+06     -1.314435e+04      3.742644e+02   
     0.119882          1.549467        5.687934e+06      5.700272e+06     -1.265892e+04      3.209701e+02   
     0.119882          1.612554        5.315660e+06      5.327611e+06     -1.222557e+04      2.745912e+02   
     0.119882          1.671957        4.981931e+06      4.993518e+06     -1.182080e+04      2.347041e+02   
