#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.929329e+08      8.929301e+08     -4.087037e+03      6.870368e+03   
     0.001185          0.009274        5.705838e+08      5.705810e+08     -3.325197e+03      6.096351e+03   
     0.001185          0.022740        3.611087e+08      3.611064e+08     -2.639986e+03      4.874883e+03   
     0.001185          0.042083        1.495186e+08      1.495172e+08     -1.426286e+03      2.869255e+03   
     0.001185          0.067187        1.076584e+08      1.076571e+08     -1.291281e+03      2.572678e+03   
     0.001185          0.097901        8.492045e+07      8.491934e+07     -1.148135e+03      2.252633e+03   
     0.001185          0.134040        6.684464e+07      6.684371e+07     -9.992238e+02      1.920124e+03   
     0.001185          0.175388        5.262086e+07      5.262007e+07     -8.727306e+02      1.663214e+03   
     0.001185          0.221694        4.270219e+07      4.270148e+07     -7.887104e+02      1.497255e+03   
     0.001185          0.272682        3.549293e+07      3.549228e+07     -7.329835e+02      1.388291e+03   
     0.001185          0.328043        2.918894e+07      2.918833e+07     -6.734846e+02      1.293210e+03   
     0.001185          0.387446        2.514067e+07      2.514008e+07     -6.379361e+02      1.226880e+03   
     0.001185          0.450533        2.260705e+07      2.260649e+07     -6.100574e+02      1.176695e+03   
     0.001185          0.516924        1.921551e+07      1.921497e+07     -5.700660e+02      1.119482e+03   
     0.001185          0.586221        1.739823e+07      1.739768e+07     -5.507430e+02      1.097659e+03   
     0.001185          0.658006        1.569312e+07      1.569259e+07     -5.134168e+02      1.044510e+03   
     0.001185          0.731848        1.416065e+07      1.416012e+07     -4.954034e+02      1.024540e+03   
     0.001185          0.807302        1.315413e+07      1.315359e+07     -4.778164e+02      1.010272e+03   
     0.001185          0.883916        1.187317e+07      1.187264e+07     -4.606506e+02      9.930988e+02   
     0.001185          0.961228        1.067967e+07      1.067913e+07     -4.292289e+02      9.649641e+02   
     0.001185          1.038772        9.882475e+06      9.881945e+06     -4.116295e+02      9.420822e+02   
     0.001185          1.116084        8.978983e+06      8.978452e+06     -3.960976e+02      9.265001e+02   
     0.001185          1.192698        8.195436e+06      8.194904e+06     -3.809614e+02      9.132301e+02   
     0.001185          1.268152        7.588284e+06      7.587754e+06     -3.662157e+02      8.961987e+02   
     0.001185          1.341994        7.019080e+06      7.018557e+06     -3.518556e+02      8.749879e+02   
     0.001185          1.413779        6.485904e+06      6.485391e+06     -3.378758e+02      8.506127e+02   
     0.001185          1.483076        6.209854e+06      6.209353e+06     -3.242713e+02      8.260221e+02   
     0.001185          1.549467        5.827952e+06      5.827458e+06     -3.156613e+02      8.093296e+02   
     0.001185          1.612554        5.520313e+06      5.519833e+06     -3.110370e+02      7.911836e+02   
     0.001185          1.671957        5.084417e+06      5.083958e+06     -2.981678e+02      7.567900e+02   
