#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.195226e+06      1.200845e+06     -5.679205e+03      6.060559e+01   
     0.001185          1.977260        1.074448e+06      1.079769e+06     -5.377703e+03      5.655436e+01   
     0.001185          1.990726        1.074445e+06      1.079769e+06     -5.377703e+03      5.397605e+01   
     0.001185          1.998238        1.074444e+06      1.079769e+06     -5.377703e+03      5.257698e+01   
     0.006239          0.001762        4.801209e+08      4.802406e+08     -1.208990e+05      1.188299e+03   
     0.006239          0.009274        4.344289e+08      4.345341e+08     -1.063907e+05      1.186690e+03   
     0.006239          0.022740        2.707166e+08      2.707925e+08     -7.707114e+04      1.183985e+03   
     0.006239          0.042083        9.630704e+07      9.634459e+07     -3.873582e+04      1.181363e+03   
     0.006239          0.067187        5.270403e+07      5.273765e+07     -3.479987e+04      1.179124e+03   
     0.006239          0.097901        3.974845e+07      3.977829e+07     -3.101933e+04      1.176761e+03   
     0.006239          0.134040        3.071793e+07      3.074409e+07     -2.733612e+04      1.169313e+03   
     0.006239          0.175388        2.392988e+07      2.395272e+07     -2.398884e+04      1.149431e+03   
     0.006239          0.221694        1.888342e+07      1.890360e+07     -2.129328e+04      1.119342e+03   
     0.006239          0.272682        1.532022e+07      1.533845e+07     -1.931422e+04      1.081159e+03   
     0.006239          0.328043        1.267522e+07      1.269194e+07     -1.776018e+04      1.036467e+03   
     0.006239          0.387446        1.068663e+07      1.070217e+07     -1.652371e+04      9.867043e+02   
     0.006239          0.450533        9.156972e+06      9.171495e+06     -1.545648e+04      9.329231e+02   
     0.006239          0.516924        7.933946e+06      7.947487e+06     -1.441701e+04      8.760167e+02   
     0.006239          0.586221        7.005644e+06      7.018557e+06     -1.373007e+04      8.167844e+02   
     0.006239          0.658006        6.177973e+06      6.190140e+06     -1.292274e+04      7.563874e+02   
     0.006239          0.731848        5.508391e+06      5.519833e+06     -1.213725e+04      6.955287e+02   
     0.006239          0.807302        4.947697e+06      4.958697e+06     -1.163507e+04      6.347728e+02   
     0.006239          0.883916        4.478252e+06      4.488823e+06     -1.114693e+04      5.752989e+02   
     0.006239          0.961228        4.107707e+06      4.117850e+06     -1.066080e+04      5.178553e+02   
     0.006239          1.038772        3.727466e+06      3.737096e+06     -1.009265e+04      4.626837e+02   
     0.006239          1.116084        3.353770e+06      3.362947e+06     -9.587966e+03      4.107044e+02   
     0.006239          1.192698        3.037611e+06      3.046393e+06     -9.143961e+03      3.621839e+02   
     0.006239          1.268152        2.778266e+06      2.786706e+06     -8.757534e+03      3.173759e+02   
     0.006239          1.341994        2.567794e+06      2.575942e+06     -8.425288e+03      2.766450e+02   
     0.006239          1.413779        2.387833e+06      2.395699e+06     -8.106544e+03      2.398319e+02   
     0.006239          1.483076        2.182548e+06      2.190064e+06     -7.723606e+03      2.071244e+02   
     0.006239          1.549467        1.982298e+06      1.989472e+06     -7.352922e+03      1.782679e+02   
     0.006239          1.612554        1.797587e+06      1.804429e+06     -6.994291e+03      1.531844e+02   
     0.006239          1.671957        1.656702e+06      1.663295e+06     -6.723732e+03      1.315495e+02   
     0.006239          1.727318        1.627419e+06      1.633954e+06     -6.647515e+03      1.131620e+02   
     0.006239          1.778306        1.470900e+06      1.477115e+06     -6.312395e+03      9.768163e+01   
     0.006239          1.824612        1.367192e+06      1.373163e+06     -6.056020e+03      8.479483e+01   
     0.006239          1.865960        1.327112e+06      1.333026e+06     -5.988731e+03      7.425417e+01   
     0.006239          1.902099        1.220783e+06      1.226405e+06     -5.687839e+03      6.573360e+01   
     0.006239          1.932813        1.195227e+06      1.200845e+06     -5.676324e+03      5.901834e+01   
     0.006239          1.957917        1.171615e+06      1.177126e+06     -5.564207e+03      5.385462e+01   
     0.006239          1.977260        1.096704e+06      1.102029e+06     -5.374975e+03      5.007947e+01   
     0.006239          1.990726        1.074442e+06      1.079769e+06     -5.374975e+03      4.756531e+01   
     0.006239          1.998238        1.074440e+06      1.079769e+06     -5.374975e+03      4.619777e+01   
     0.015318          0.001762        2.076199e+08      2.076883e+08     -6.958754e+04      1.174860e+03   
     0.015318          0.009274        1.863268e+08      1.863851e+08     -5.943705e+04      1.174571e+03   
     0.015318          0.022740        1.427978e+08      1.428402e+08     -4.364773e+04      1.174248e+03   
     0.015318          0.042083        9.246495e+07      9.250181e+07     -3.803267e+04      1.173804e+03   
     0.015318          0.067187        5.340156e+07      5.343478e+07     -3.438734e+04      1.172243e+03   
     0.015318          0.097901        3.919841e+07      3.922803e+07     -3.079302e+04      1.170591e+03   
     0.015318          0.134040        3.044796e+07      3.047403e+07     -2.723467e+04      1.163833e+03   
     0.015318          0.175388        2.378043e+07      2.380325e+07     -2.396504e+04      1.144559e+03   
     0.015318          0.221694        1.886062e+07      1.888081e+07     -2.131008e+04      1.114969e+03   
     0.015318          0.272682        1.527630e+07      1.529452e+07     -1.930132e+04      1.077166e+03   
     0.015318          0.328043        1.265131e+07      1.266804e+07     -1.776585e+04      1.032757e+03   
     0.015318          0.387446        1.064689e+07      1.066237e+07     -1.646443e+04      9.832424e+02   
     0.015318          0.450533        9.134043e+06      9.148513e+06     -1.540020e+04      9.296656e+02   
     0.015318          0.516924        7.961768e+06      7.975395e+06     -1.450061e+04      8.729389e+02   
     0.015318          0.586221        6.980505e+06      6.993312e+06     -1.362088e+04      8.138676e+02   
     0.015318          0.658006        6.197399e+06      6.209556e+06     -1.291118e+04      7.536113e+02   
     0.015318          0.731848        5.513864e+06      5.525415e+06     -1.224396e+04      6.928785e+02   
     0.015318          0.807302        4.960124e+06      4.971122e+06     -1.163042e+04      6.322516e+02   
     0.015318          0.883916        4.468085e+06      4.478572e+06     -1.105962e+04      5.728988e+02   
     0.015318          0.961228        4.038871e+06      4.048880e+06     -1.052478e+04      5.155610e+02   
     0.015318          1.038772        3.658804e+06      3.668368e+06     -1.002481e+04      4.604855e+02   
     0.015318          1.116084        3.322676e+06      3.331826e+06     -9.558549e+03      4.086133e+02   
     0.015318          1.192698        3.026036e+06      3.034801e+06     -9.124747e+03      3.601901e+02   
     0.015318          1.268152        2.764693e+06      2.773100e+06     -8.722033e+03      3.154667e+02   
     0.015318          1.341994        2.534702e+06      2.542776e+06     -8.348909e+03      2.748252e+02   
     0.015318          1.413779        2.332362e+06      2.340127e+06     -8.003759e+03      2.381067e+02   
     0.015318          1.483076        2.154222e+06      2.161701e+06     -7.684860e+03      2.054918e+02   
     0.015318          1.549467        1.982299e+06      1.989472e+06     -7.350499e+03      1.767174e+02   
     0.015318          1.612554        1.805899e+06      1.812767e+06     -7.019926e+03      1.517113e+02   
     0.015318          1.671957        1.687889e+06      1.694536e+06     -6.777766e+03      1.301597e+02   
     0.015318          1.727318        1.585734e+06      1.592180e+06     -6.557012e+03      1.118419e+02   
     0.015318          1.778306        1.470901e+06      1.477115e+06     -6.310315e+03      9.642718e+01   
     0.015318          1.824612        1.384463e+06      1.390488e+06     -6.108908e+03      8.361458e+01   
     0.015318          1.865960        1.320177e+06      1.326059e+06     -5.955466e+03      7.312096e+01   
     0.015318          1.902099        1.243267e+06      1.248973e+06     -5.770643e+03      6.466354e+01   
     0.015318          1.932813        1.192808e+06      1.198413e+06     -5.662963e+03      5.798472e+01   
     0.015318          1.957917        1.152556e+06      1.158041e+06     -5.538545e+03      5.286019e+01   
     0.015318          1.977260        1.114423e+06      1.119818e+06     -5.443765e+03      4.911283e+01   
     0.015318          1.990726        1.088798e+06      1.094130e+06     -5.378323e+03      4.660876e+01   
     0.015318          1.998238        1.080664e+06      1.085992e+06     -5.372481e+03      4.524924e+01   
     0.028399          0.001762        6.014581e+07      6.018099e+07     -3.634144e+04      1.168263e+03   
     0.028399          0.009274        6.048328e+07      6.051837e+07     -3.625759e+04      1.168200e+03   
     0.028399          0.022740        6.342783e+07      6.346268e+07     -3.601719e+04      1.168502e+03   
     0.028399          0.042083        6.563321e+07      6.566704e+07     -3.499549e+04      1.168801e+03   
     0.028399          0.067187        5.445975e+07      5.449125e+07     -3.266962e+04      1.167503e+03   
     0.028399          0.097901        3.806812e+07      3.809671e+07     -2.976005e+04      1.166134e+03   
     0.028399          0.134040        2.965059e+07      2.967613e+07     -2.669554e+04      1.159674e+03   
     0.028399          0.175388        2.342574e+07      2.344837e+07     -2.376962e+04      1.140688e+03   
     0.028399          0.221694        1.869703e+07      1.871720e+07     -2.127939e+04      1.111353e+03   
     0.028399          0.272682        1.519549e+07      1.521370e+07     -1.928603e+04      1.073768e+03   
     0.028399          0.328043        1.259164e+07      1.260833e+07     -1.772144e+04      1.029546e+03   
     0.028399          0.387446        1.062156e+07      1.063702e+07     -1.644033e+04      9.801913e+02   
     0.028399          0.450533        9.127781e+06      9.142244e+06     -1.539002e+04      9.267676e+02   
     0.028399          0.516924        7.938852e+06      7.952435e+06     -1.445248e+04      8.701902e+02   
     0.028399          0.586221        6.978656e+06      6.991489e+06     -1.364414e+04      8.112582e+02   
     0.028399          0.658006        6.192872e+06      6.205035e+06     -1.291385e+04      7.511347e+02   
     0.028399          0.731848        5.522859e+06      5.534399e+06     -1.223049e+04      6.905431e+02   
     0.028399          0.807302        4.949002e+06      4.959977e+06     -1.160532e+04      6.300472e+02   
     0.028399          0.883916        4.451032e+06      4.461480e+06     -1.101935e+04      5.708202e+02   
     0.028399          0.961228        4.013478e+06      4.023437e+06     -1.047319e+04      5.136122e+02   
     0.028399          1.038772        3.637825e+06      3.647362e+06     -9.995324e+03      4.586732e+02   
     0.028399          1.116084        3.311462e+06      3.320597e+06     -9.541696e+03      4.069154e+02   
     0.028399          1.192698        3.021182e+06      3.029935e+06     -9.111557e+03      3.586094e+02   
     0.028399          1.268152        2.759359e+06      2.767749e+06     -8.704085e+03      3.140037e+02   
     0.028399          1.341994        2.523319e+06      2.531364e+06     -8.318391e+03      2.734671e+02   
     0.028399          1.413779        2.310541e+06      2.318257e+06     -7.953516e+03      2.368502e+02   
     0.028399          1.483076        2.120732e+06      2.128144e+06     -7.616122e+03      2.043343e+02   
     0.028399          1.549467        1.965655e+06      1.972810e+06     -7.329996e+03      1.756501e+02   
     0.028399          1.612554        1.833371e+06      1.840289e+06     -7.068782e+03      1.507255e+02   
     0.028399          1.671957        1.697258e+06      1.703918e+06     -6.789846e+03      1.292549e+02   
     0.028399          1.727318        1.567050e+06      1.573453e+06     -6.514106e+03      1.110083e+02   
     0.028399          1.778306        1.475870e+06      1.482088e+06     -6.312933e+03      9.565802e+01   
     0.028399          1.824612        1.389541e+06      1.395580e+06     -6.121169e+03      8.290338e+01   
     0.028399          1.865960        1.304369e+06      1.310211e+06     -5.914871e+03      7.245343e+01   
     0.028399          1.902099        1.250043e+06      1.255771e+06     -5.792629e+03      6.401635e+01   
     0.028399          1.932813        1.190169e+06      1.195744e+06     -5.632363e+03      5.735346e+01   
     0.028399          1.957917        1.143019e+06      1.148493e+06     -5.526419e+03      5.223675e+01   
     0.028399          1.977260        1.119537e+06      1.124950e+06     -5.461346e+03      4.849827e+01   
     0.028399          1.990726        1.098305e+06      1.103650e+06     -5.390910e+03      4.600211e+01   
     0.028399          1.998238        1.082692e+06      1.087999e+06     -5.351828e+03      4.464572e+01   
     0.045447          0.001762        4.183439e+07      4.186488e+07     -3.165593e+04      1.161338e+03   
     0.045447          0.009274        4.207194e+07      4.210253e+07     -3.174425e+04      1.161368e+03   
     0.045447          0.022740        4.179253e+07      4.182302e+07     -3.164882e+04      1.161865e+03   
     0.045447          0.042083        4.090827e+07      4.093827e+07     -3.116661e+04      1.162310e+03   
     0.045447          0.067187        4.084326e+07      4.087178e+07     -2.967144e+04      1.161160e+03   
     0.045447          0.097901        3.695376e+07      3.698016e+07     -2.755959e+04      1.159971e+03   
     0.045447          0.134040        2.819937e+07      2.822341e+07     -2.519841e+04      1.153709e+03   
     0.045447          0.175388        2.266266e+07      2.268440e+07     -2.287144e+04      1.134946e+03   
     0.045447          0.221694        1.834218e+07      1.836189e+07     -2.081273e+04      1.105835e+03   
     0.045447          0.272682        1.503202e+07      1.505004e+07     -1.908808e+04      1.068468e+03   
     0.045447          0.328043        1.249180e+07      1.250839e+07     -1.761183e+04      1.024461e+03   
     0.045447          0.387446        1.057263e+07      1.058803e+07     -1.638193e+04      9.753149e+02   
     0.045447          0.450533        9.083360e+06      9.097772e+06     -1.533441e+04      9.221050e+02   
     0.045447          0.516924        7.923927e+06      7.937493e+06     -1.443208e+04      8.657468e+02   
     0.045447          0.586221        6.954595e+06      6.967394e+06     -1.360561e+04      8.070416e+02   
     0.045447          0.658006        6.171991e+06      6.184108e+06     -1.286435e+04      7.471514e+02   
     0.045447          0.731848        5.506931e+06      5.518446e+06     -1.220165e+04      6.867874e+02   
     0.045447          0.807302        4.938316e+06      4.949270e+06     -1.158104e+04      6.265212e+02   
     0.045447          0.883916        4.456986e+06      4.467448e+06     -1.102978e+04      5.675301e+02   
     0.045447          0.961228        4.031242e+06      4.041228e+06     -1.049697e+04      5.105534e+02   
     0.045447          1.038772        3.652627e+06      3.662170e+06     -9.998629e+03      4.558364e+02   
     0.045447          1.116084        3.317361e+06      3.326491e+06     -9.533709e+03      4.043056e+02   
     0.045447          1.192698        3.021535e+06      3.030279e+06     -9.101032e+03      3.562119e+02   
     0.045447          1.268152        2.760689e+06      2.769077e+06     -8.699292e+03      3.118066e+02   
     0.045447          1.341994        2.531075e+06      2.539131e+06     -8.327045e+03      2.714674e+02   
     0.045447          1.413779        2.326994e+06      2.334735e+06     -7.975867e+03      2.350374e+02   
     0.045447          1.483076        2.138131e+06      2.145566e+06     -7.637774e+03      2.026890e+02   
     0.045447          1.549467        1.967971e+06      1.975118e+06     -7.321007e+03      1.741621e+02   
     0.045447          1.612554        1.816292e+06      1.823166e+06     -7.024237e+03      1.493871e+02   
     0.045447          1.671957        1.683955e+06      1.690584e+06     -6.756752e+03      1.280503e+02   
     0.045447          1.727318        1.580691e+06      1.587118e+06     -6.537155e+03      1.099150e+02   
     0.045447          1.778306        1.471154e+06      1.477358e+06     -6.298285e+03      9.465244e+01   
     0.045447          1.824612        1.380400e+06      1.386407e+06     -6.088492e+03      8.196933e+01   
     0.045447          1.865960        1.310471e+06      1.316329e+06     -5.929157e+03      7.157689e+01   
     0.045447          1.902099        1.239071e+06      1.244758e+06     -5.750438e+03      6.320544e+01   
     0.045447          1.932813        1.189897e+06      1.195477e+06     -5.636260e+03      5.659074e+01   
     0.045447          1.957917        1.148454e+06      1.153922e+06     -5.519317e+03      5.152199e+01   
     0.045447          1.977260        1.110132e+06      1.115508e+06     -5.423843e+03      4.782046e+01   
     0.045447          1.990726        1.087408e+06      1.092736e+06     -5.373075e+03      4.534305e+01   
     0.045447          1.998238        1.077572e+06      1.082877e+06     -5.348704e+03      4.399843e+01   
     0.066417          0.001762        3.110076e+07      3.112683e+07     -2.721391e+04      1.151402e+03   
     0.066417          0.009274        3.101342e+07      3.103962e+07     -2.735209e+04      1.151438e+03   
     0.066417          0.022740        3.084011e+07      3.086624e+07     -2.727727e+04      1.151958e+03   
     0.066417          0.042083        3.038691e+07      3.041286e+07     -2.710065e+04      1.152438e+03   
     0.066417          0.067187        2.945614e+07      2.948127e+07     -2.628506e+04      1.151378e+03   
     0.066417          0.097901        2.815390e+07      2.817762e+07     -2.486927e+04      1.150315e+03   
     0.066417          0.134040        2.644691e+07      2.646898e+07     -2.320847e+04      1.144212e+03   
     0.066417          0.175388        2.139812e+07      2.141849e+07     -2.150239e+04      1.125671e+03   
     0.066417          0.221694        1.769132e+07      1.771011e+07     -1.988699e+04      1.096816e+03   
     0.066417          0.272682        1.469201e+07      1.470939e+07     -1.843845e+04      1.059736e+03   
     0.066417          0.328043        1.232409e+07      1.234028e+07     -1.720134e+04      1.016035e+03   
     0.066417          0.387446        1.046867e+07      1.048380e+07     -1.609791e+04      9.672130e+02   
     0.066417          0.450533        9.016071e+06      9.030281e+06     -1.512415e+04      9.143460e+02   
     0.066417          0.516924        7.868986e+06      7.882393e+06     -1.426550e+04      8.583453e+02   
     0.066417          0.586221        6.927497e+06      6.940180e+06     -1.348325e+04      8.000038e+02   
     0.066417          0.658006        6.142857e+06      6.154881e+06     -1.276402e+04      7.404954e+02   
     0.066417          0.731848        5.484539e+06      5.495983e+06     -1.212408e+04      6.805264e+02   
     0.066417          0.807302        4.918682e+06      4.929554e+06     -1.149287e+04      6.206598e+02   
     0.066417          0.883916        4.427574e+06      4.437943e+06     -1.093086e+04      5.620651e+02   
     0.066417          0.961228        4.004824e+06      4.014742e+06     -1.042334e+04      5.054837e+02   
     0.066417          1.038772        3.629247e+06      3.638739e+06     -9.943148e+03      4.511617e+02   
     0.066417          1.116084        3.298993e+06      3.308083e+06     -9.489582e+03      4.000113e+02   
     0.066417          1.192698        3.007976e+06      3.016685e+06     -9.061850e+03      3.522909e+02   
     0.066417          1.268152        2.748011e+06      2.756361e+06     -8.659047e+03      3.082400e+02   
     0.066417          1.341994        2.515093e+06      2.523105e+06     -8.280168e+03      2.682343e+02   
     0.066417          1.413779        2.306897e+06      2.314589e+06     -7.924111e+03      2.321233e+02   
     0.066417          1.483076        2.120500e+06      2.127890e+06     -7.589691e+03      2.000689e+02   
     0.066417          1.549467        1.959438e+06      1.966542e+06     -7.275654e+03      1.718142e+02   
     0.066417          1.612554        1.819440e+06      1.826305e+06     -7.012502e+03      1.472793e+02   
     0.066417          1.671957        1.686176e+06      1.692796e+06     -6.746842e+03      1.261493e+02   
     0.066417          1.727318        1.565377e+06      1.571759e+06     -6.490510e+03      1.081898e+02   
     0.066417          1.778306        1.467051e+06      1.473215e+06     -6.257515e+03      9.309229e+01   
     0.066417          1.824612        1.380865e+06      1.386866e+06     -6.081643e+03      8.055835e+01   
     0.066417          1.865960        1.299896e+06      1.305704e+06     -5.878543e+03      7.029471e+01   
     0.066417          1.902099        1.239529e+06      1.245212e+06     -5.744435e+03      6.202870e+01   
     0.066417          1.932813        1.183261e+06      1.188789e+06     -5.583421e+03      5.550108e+01   
     0.066417          1.957917        1.139633e+06      1.145081e+06     -5.497993e+03      5.049918e+01   
     0.066417          1.977260        1.109342e+06      1.114709e+06     -5.413732e+03      4.684815e+01   
     0.066417          1.990726        1.087067e+06      1.092369e+06     -5.347260e+03      4.440819e+01   
     0.066417          1.998238        1.073755e+06      1.079017e+06     -5.304740e+03      4.308303e+01   
     0.091251          0.001762        2.329415e+07      2.331660e+07     -2.358524e+04      1.136756e+03   
     0.091251          0.009274        2.297296e+07      2.299509e+07     -2.326314e+04      1.136792e+03   
     0.091251          0.022740        2.294532e+07      2.296746e+07     -2.328672e+04      1.137312e+03   
     0.091251          0.042083        2.279156e+07      2.281369e+07     -2.326069e+04      1.137802e+03   
     0.091251          0.067187        2.239447e+07      2.241630e+07     -2.296864e+04      1.136785e+03   
     0.091251          0.097901        2.172842e+07      2.174947e+07     -2.217958e+04      1.135810e+03   
     0.091251          0.134040        2.067863e+07      2.069860e+07     -2.109710e+04      1.129854e+03   
     0.091251          0.175388        1.965185e+07      1.967064e+07     -1.990911e+04      1.111561e+03   
     0.091251          0.221694        1.667996e+07      1.669758e+07     -1.870941e+04      1.083036e+03   
     0.091251          0.272682        1.415328e+07      1.416981e+07     -1.757636e+04      1.046344e+03   
     0.091251          0.328043        1.204182e+07      1.205736e+07     -1.654263e+04      1.003072e+03   
     0.091251          0.387446        1.030540e+07      1.032003e+07     -1.558613e+04      9.547334e+02   
     0.091251          0.450533        8.902696e+06      8.916495e+06     -1.470099e+04      9.023745e+02   
     0.091251          0.516924        7.786712e+06      7.799798e+06     -1.393320e+04      8.469172e+02   
     0.091251          0.586221        6.864409e+06      6.876804e+06     -1.318401e+04      7.891529e+02   
     0.091251          0.658006        6.097903e+06      6.109704e+06     -1.253161e+04      7.302353e+02   
     0.091251          0.731848        5.448966e+06      5.460199e+06     -1.190481e+04      6.708733e+02   
     0.091251          0.807302        4.892864e+06      4.903567e+06     -1.131471e+04      6.116322e+02   
     0.091251          0.883916        4.405063e+06      4.415289e+06     -1.077977e+04      5.536616e+02   
     0.091251          0.961228        3.982949e+06      3.992727e+06     -1.027542e+04      4.977027e+02   
     0.091251          1.038772        3.611868e+06      3.621224e+06     -9.800778e+03      4.439979e+02   
     0.091251          1.116084        3.285479e+06      3.294441e+06     -9.354912e+03      3.934481e+02   
     0.091251          1.192698        2.995825e+06      3.004415e+06     -8.936769e+03      3.463065e+02   
     0.091251          1.268152        2.737575e+06      2.745817e+06     -8.545195e+03      3.028144e+02   
     0.091251          1.341994        2.507608e+06      2.515523e+06     -8.178927e+03      2.633364e+02   
     0.091251          1.413779        2.303094e+06      2.310703e+06     -7.836607e+03      2.277190e+02   
     0.091251          1.483076        2.121543e+06      2.128864e+06     -7.516795e+03      1.961211e+02   
     0.091251          1.549467        1.953662e+06      1.960689e+06     -7.195884e+03      1.682733e+02   
     0.091251          1.612554        1.802335e+06      1.809092e+06     -6.901279e+03      1.441031e+02   
     0.091251          1.671957        1.673854e+06      1.680378e+06     -6.647782e+03      1.233042e+02   
     0.091251          1.727318        1.561604e+06      1.567911e+06     -6.412743e+03      1.056467e+02   
     0.091251          1.778306        1.459686e+06      1.465776e+06     -6.180378e+03      9.081591e+01   
     0.091251          1.824612        1.370056e+06      1.375962e+06     -5.984696e+03      7.850702e+01   
     0.091251          1.865960        1.295573e+06      1.301312e+06     -5.807911e+03      6.843928e+01   
     0.091251          1.902099        1.229937e+06      1.235528e+06     -5.651028e+03      6.033549e+01   
     0.091251          1.932813        1.175561e+06      1.181018e+06     -5.511054e+03      5.394169e+01   
     0.091251          1.957917        1.133267e+06      1.138626e+06     -5.408306e+03      4.904008e+01   
     0.091251          1.977260        1.100792e+06      1.106069e+06     -5.322793e+03      4.546111e+01   
     0.091251          1.990726        1.076957e+06      1.082171e+06     -5.256678e+03      4.306852e+01   
     0.091251          1.998238        1.064040e+06      1.069218e+06     -5.219997e+03      4.177080e+01   
     0.119882          0.001762        1.780026e+07      1.781958e+07     -2.043228e+04      1.116307e+03   
     0.119882          0.009274        1.744689e+07      1.746597e+07     -2.019860e+04      1.116336e+03   
     0.119882          0.022740        1.746626e+07      1.748538e+07     -2.023802e+04      1.116855e+03   
     0.119882          0.042083        1.738128e+07      1.740037e+07     -2.020535e+04      1.117347e+03   
     0.119882          0.067187        1.723935e+07      1.725840e+07     -2.016678e+04      1.116352e+03   
     0.119882          0.097901        1.695493e+07      1.697359e+07     -1.977709e+04      1.115432e+03   
     0.119882          0.134040        1.649976e+07      1.651776e+07     -1.911095e+04      1.109612e+03   
     0.119882          0.175388        1.583132e+07      1.584854e+07     -1.831247e+04      1.091613e+03   
     0.119882          0.221694        1.507628e+07      1.509267e+07     -1.745042e+04      1.063502e+03   
     0.119882          0.272682        1.337086e+07      1.338641e+07     -1.657885e+04      1.027327e+03   
     0.119882          0.328043        1.158575e+07      1.160050e+07     -1.573696e+04      9.846629e+02   
     0.119882          0.387446        1.003255e+07      1.004653e+07     -1.490887e+04      9.369785e+02   
     0.119882          0.450533        8.734623e+06      8.747903e+06     -1.416587e+04      8.853488e+02   
     0.119882          0.516924        7.662822e+06      7.675439e+06     -1.344796e+04      8.306604e+02   
     0.119882          0.586221        6.769725e+06      6.781744e+06     -1.279220e+04      7.737199e+02   
     0.119882          0.658006        6.024441e+06      6.035893e+06     -1.216804e+04      7.156489e+02   
     0.119882          0.731848        5.392323e+06      5.403249e+06     -1.158328e+04      6.571633e+02   
     0.119882          0.807302        4.846640e+06      4.857090e+06     -1.104891e+04      5.988186e+02   
     0.119882          0.883916        4.372476e+06      4.382472e+06     -1.053780e+04      5.417534e+02   
     0.119882          0.961228        3.955361e+06      3.964923e+06     -1.004935e+04      4.866889e+02   
     0.119882          1.038772        3.588715e+06      3.597871e+06     -9.589732e+03      4.338771e+02   
     0.119882          1.116084        3.265371e+06      3.274145e+06     -9.158017e+03      3.841952e+02   
     0.119882          1.192698        2.977947e+06      2.986363e+06     -8.753144e+03      3.378892e+02   
     0.119882          1.268152        2.721854e+06      2.729933e+06     -8.373936e+03      2.952001e+02   
     0.119882          1.341994        2.492071e+06      2.499828e+06     -8.013826e+03      2.564798e+02   
     0.119882          1.413779        2.285393e+06      2.292841e+06     -7.669198e+03      2.215631e+02   
     0.119882          1.483076        2.101333e+06      2.108486e+06     -7.344101e+03      1.906041e+02   
     0.119882          1.549467        1.937389e+06      1.944263e+06     -7.037403e+03      1.633470e+02   
     0.119882          1.612554        1.790950e+06      1.797559e+06     -6.747938e+03      1.397160e+02   
     0.119882          1.671957        1.661177e+06      1.667561e+06     -6.503006e+03      1.193995e+02   
