#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        1.030493e+06      1.035240e+06     -4.829619e+03      8.206618e+01   
     0.006239          0.272682        7.521349e+05      7.562060e+05     -4.149511e+03      7.841342e+01   
     0.006239          0.328043        5.588406e+05      5.623667e+05     -3.600334e+03      7.422170e+01   
     0.006239          0.387446        4.213097e+05      4.243735e+05     -3.133476e+03      6.964661e+01   
     0.006239          0.450533        3.225494e+05      3.252364e+05     -2.751772e+03      6.481607e+01   
     0.006239          0.516924        2.527570e+05      2.551551e+05     -2.457953e+03      5.983870e+01   
     0.006239          0.586221        2.018952e+05      2.040459e+05     -2.205578e+03      5.479941e+01   
     0.006239          0.658006        1.568267e+05      1.587339e+05     -1.956948e+03      4.976941e+01   
     0.006239          0.731848        1.259197e+05      1.276256e+05     -1.750814e+03      4.484155e+01   
     0.006239          0.807302        1.035555e+05      1.051298e+05     -1.614435e+03      4.008758e+01   
     0.006239          0.883916        8.760649e+04      8.904776e+04     -1.476829e+03      3.556140e+01   
     0.006239          0.961228        6.976826e+04      7.105464e+04     -1.317671e+03      3.129076e+01   
     0.006239          1.038772        5.577433e+04      5.693106e+04     -1.184059e+03      2.732691e+01   
     0.006239          1.116084        4.552125e+04      4.657096e+04     -1.073409e+03      2.369995e+01   
     0.006239          1.192698        3.808490e+04      3.904753e+04     -9.830423e+02      2.040725e+01   
     0.006239          1.268152        3.222506e+04      3.311781e+04     -9.102200e+02      1.747091e+01   
     0.006239          1.341994        2.825311e+04      2.909045e+04     -8.522006e+02      1.486170e+01   
     0.006239          1.413779        2.424597e+04      2.500185e+04     -7.684655e+02      1.258392e+01   
     0.006239          1.483076        2.001425e+04      2.069400e+04     -6.903637e+02      1.061434e+01   
     0.006239          1.549467        1.614569e+04      1.675450e+04     -6.177411e+02      8.928345e+00   
     0.006239          1.612554        1.332548e+04      1.388577e+04     -5.677867e+02      7.499151e+00   
     0.006239          1.671957        1.291643e+04      1.346051e+04     -5.503982e+02      6.310323e+00   
     0.006239          1.727318        1.024173e+04      1.072455e+04     -4.881360e+02      5.315866e+00   
     0.006239          1.778306        8.624759e+03      9.064765e+03     -4.445094e+02      4.503086e+00   
     0.006239          1.824612        8.041407e+03      8.468318e+03     -4.307551e+02      3.844844e+00   
     0.006239          1.865960        6.539472e+03      6.914216e+03     -3.780563e+02      3.312272e+00   
     0.006239          1.902099        6.246908e+03      6.622070e+03     -3.780563e+02      2.894104e+00   
     0.006239          1.932813        5.732629e+03      6.076999e+03     -3.469380e+02      2.567945e+00   
     0.006239          1.957917        4.910366e+03      5.237886e+03     -3.298405e+02      2.320370e+00   
     0.006239          1.977260        4.796254e+03      5.123951e+03     -3.298405e+02      2.142765e+00   
     0.006239          1.990726        4.796136e+03      5.123951e+03     -3.298405e+02      2.025446e+00   
     0.006239          1.998238        4.614544e+03      4.929934e+03     -3.173511e+02      1.961607e+00   
     0.015318          0.001762        1.037789e+07      1.039335e+07     -1.555016e+04      8.696921e+01   
     0.015318          0.009274        1.021524e+07      1.023061e+07     -1.544830e+04      8.696985e+01   
     0.015318          0.022740        9.595713e+06      9.610224e+06     -1.459761e+04      8.690316e+01   
     0.015318          0.042083        7.306754e+06      7.319272e+06     -1.260437e+04      8.670324e+01   
     0.015318          0.067187        4.897551e+06      4.907780e+06     -1.031517e+04      8.639159e+01   
     0.015318          0.097901        3.181594e+06      3.189775e+06     -8.267115e+03      8.604007e+01   
     0.015318          0.134040        2.097764e+06      2.104420e+06     -6.741875e+03      8.549307e+01   
     0.015318          0.175388        1.435816e+06      1.441375e+06     -5.642946e+03      8.388444e+01   
     0.015318          0.221694        1.022750e+06      1.027491e+06     -4.822200e+03      8.114820e+01   
     0.015318          0.272682        7.488313e+05      7.529007e+05     -4.147016e+03      7.761667e+01   
     0.015318          0.328043        5.559569e+05      5.594757e+05     -3.592369e+03      7.352791e+01   
     0.015318          0.387446        4.221864e+05      4.252658e+05     -3.148494e+03      6.904136e+01   
     0.015318          0.450533        3.251372e+05      3.278539e+05     -2.781050e+03      6.427562e+01   
     0.015318          0.516924        2.511310e+05      2.535284e+05     -2.456720e+03      5.935417e+01   
     0.015318          0.586221        1.969822e+05      1.991131e+05     -2.185261e+03      5.436666e+01   
     0.015318          0.658006        1.582694e+05      1.601828e+05     -1.962818e+03      4.938081e+01   
     0.015318          0.731848        1.271350e+05      1.288601e+05     -1.769558e+03      4.448845e+01   
     0.015318          0.807302        1.032419e+05      1.047970e+05     -1.594821e+03      3.976784e+01   
     0.015318          0.883916        8.405926e+04      8.546833e+04     -1.444344e+03      3.527288e+01   
     0.015318          0.961228        6.894720e+04      7.022556e+04     -1.309387e+03      3.102754e+01   
     0.015318          1.038772        5.680253e+04      5.796427e+04     -1.188827e+03      2.709207e+01   
     0.015318          1.116084        4.700727e+04      4.806529e+04     -1.081498e+03      2.348533e+01   
     0.015318          1.192698        3.910408e+04      4.007006e+04     -9.861921e+02      2.021164e+01   
     0.015318          1.268152        3.272913e+04      3.361352e+04     -9.016798e+02      1.728977e+01   
     0.015318          1.341994        2.760869e+04      2.842072e+04     -8.267280e+02      1.469691e+01   
     0.015318          1.413779        2.350470e+04      2.425239e+04     -7.601279e+02      1.243663e+01   
     0.015318          1.483076        1.984583e+04      2.052549e+04     -6.901362e+02      1.047803e+01   
     0.015318          1.549467        1.625542e+04      1.686835e+04     -6.217337e+02      8.805774e+00   
     0.015318          1.612554        1.388694e+04      1.445653e+04     -5.769805e+02      7.389845e+00   
     0.015318          1.671957        1.221367e+04      1.274460e+04     -5.371350e+02      6.206013e+00   
     0.015318          1.727318        1.024180e+04      1.072455e+04     -4.879751e+02      5.222625e+00   
     0.015318          1.778306        8.884362e+03      9.332951e+03     -4.530064e+02      4.417881e+00   
     0.015318          1.824612        7.985154e+03      8.408985e+03     -4.275961e+02      3.764554e+00   
     0.015318          1.865960        6.834872e+03      7.223556e+03     -3.919233e+02      3.239502e+00   
     0.015318          1.902099        6.200599e+03      6.572900e+03     -3.751255e+02      2.824828e+00   
     0.015318          1.932813        5.629894e+03      5.978209e+03     -3.508180e+02      2.503097e+00   
     0.015318          1.957917        5.056294e+03      5.385270e+03     -3.312352e+02      2.259551e+00   
     0.015318          1.977260        4.780489e+03      5.105052e+03     -3.266464e+02      2.083253e+00   
     0.015318          1.990726        4.609605e+03      4.924538e+03     -3.168993e+02      1.966856e+00   
     0.015318          1.998238        4.530910e+03      4.840497e+03     -3.114912e+02      1.903890e+00   
     0.028399          0.001762        6.210522e+06      6.222143e+06     -1.170659e+04      8.557441e+01   
     0.028399          0.009274        6.155172e+06      6.166778e+06     -1.169185e+04      8.560785e+01   
     0.028399          0.022740        5.948720e+06      5.960162e+06     -1.152763e+04      8.561690e+01   
     0.028399          0.042083        5.381003e+06      5.391482e+06     -1.056468e+04      8.555103e+01   
     0.028399          0.067187        4.271797e+06      4.280867e+06     -9.154824e+03      8.540452e+01   
     0.028399          0.097901        2.977653e+06      2.985315e+06     -7.747384e+03      8.520032e+01   
     0.028399          0.134040        2.030324e+06      2.036787e+06     -6.548080e+03      8.476902e+01   
     0.028399          0.175388        1.412088e+06      1.417594e+06     -5.588807e+03      8.325160e+01   
     0.028399          0.221694        1.007997e+06      1.012705e+06     -4.789166e+03      8.058978e+01   
     0.028399          0.272682        7.394062e+05      7.434609e+05     -4.131863e+03      7.712099e+01   
     0.028399          0.328043        5.525721e+05      5.560885e+05     -3.589468e+03      7.308559e+01   
     0.028399          0.387446        4.202457e+05      4.233250e+05     -3.147950e+03      6.864230e+01   
     0.028399          0.450533        3.225818e+05      3.252886e+05     -2.770813e+03      6.391868e+01   
     0.028399          0.516924        2.507953e+05      2.531914e+05     -2.455124e+03      5.903153e+01   
     0.028399          0.586221        1.981139e+05      2.002488e+05     -2.189026e+03      5.407455e+01   
     0.028399          0.658006        1.573466e+05      1.592589e+05     -1.961429e+03      4.911650e+01   
     0.028399          0.731848        1.267940e+05      1.285134e+05     -1.763607e+03      4.424842e+01   
     0.028399          0.807302        1.024319e+05      1.039827e+05     -1.590363e+03      3.955048e+01   
     0.028399          0.883916        8.337043e+04      8.477006e+04     -1.434704e+03      3.507411e+01   
     0.028399          0.961228        6.862309e+04      6.989763e+04     -1.305394e+03      3.084929e+01   
     0.028399          1.038772        5.708094e+04      5.824312e+04     -1.189110e+03      2.693103e+01   
     0.028399          1.116084        4.747360e+04      4.853322e+04     -1.082959e+03      2.334027e+01   
     0.028399          1.192698        3.948982e+04      4.045594e+04     -9.862044e+02      2.008160e+01   
     0.028399          1.268152        3.286459e+04      3.374551e+04     -8.980935e+02      1.717291e+01   
     0.028399          1.341994        2.738337e+04      2.818665e+04     -8.178732e+02      1.459270e+01   
     0.028399          1.413779        2.286944e+04      2.360190e+04     -7.448023e+02      1.234287e+01   
     0.028399          1.483076        1.933002e+04      2.000570e+04     -6.860696e+02      1.039436e+01   
     0.028399          1.549467        1.670317e+04      1.733006e+04     -6.356123e+02      8.730533e+00   
     0.028399          1.612554        1.412356e+04      1.469558e+04     -5.793387e+02      7.322354e+00   
     0.028399          1.671957        1.186926e+04      1.239120e+04     -5.280882e+02      6.145978e+00   
     0.028399          1.727318        1.034399e+04      1.083041e+04     -4.915857e+02      5.168097e+00   
     0.028399          1.778306        8.960852e+03      9.411748e+03     -4.552650e+02      4.368757e+00   
     0.028399          1.824612        7.700994e+03      8.115521e+03     -4.182475e+02      3.719714e+00   
     0.028399          1.865960        6.942487e+03      7.336343e+03     -3.970543e+02      3.198596e+00   
     0.028399          1.902099        6.119977e+03      6.484926e+03     -3.677362e+02      2.786831e+00   
     0.028399          1.932813        5.550203e+03      5.899449e+03     -3.517134e+02      2.467577e+00   
     0.028399          1.957917        5.169265e+03      5.503814e+03     -3.367754e+02      2.226026e+00   
     0.028399          1.977260        4.817842e+03      5.136918e+03     -3.211269e+02      2.051175e+00   
     0.028399          1.990726        4.555734e+03      4.866058e+03     -3.122588e+02      1.935425e+00   
     0.028399          1.998238        4.436020e+03      4.743491e+03     -3.093446e+02      1.873028e+00   
     0.045447          0.001762        3.630680e+06      3.639330e+06     -8.734478e+03      8.450664e+01   
     0.045447          0.009274        3.593278e+06      3.601902e+06     -8.708998e+03      8.454300e+01   
     0.045447          0.022740        3.542878e+06      3.551488e+06     -8.694978e+03      8.456934e+01   
     0.045447          0.042083        3.394331e+06      3.402678e+06     -8.431611e+03      8.455265e+01   
     0.045447          0.067187        3.085486e+06      3.093117e+06     -7.715549e+03      8.448147e+01   
     0.045447          0.097901        2.563598e+06      2.570371e+06     -6.857721e+03      8.435856e+01   
     0.045447          0.134040        1.884020e+06      1.889953e+06     -6.016905e+03      8.399662e+01   
     0.045447          0.175388        1.353189e+06      1.358371e+06     -5.264682e+03      8.254055e+01   
     0.045447          0.221694        9.799242e+05      9.844361e+05     -4.591878e+03      7.993514e+01   
     0.045447          0.272682        7.239304e+05      7.278771e+05     -4.023181e+03      7.651814e+01   
     0.045447          0.328043        5.443980e+05      5.478496e+05     -3.524073e+03      7.252972e+01   
     0.045447          0.387446        4.151455e+05      4.181878e+05     -3.110374e+03      6.813086e+01   
     0.045447          0.450533        3.194541e+05      3.221358e+05     -2.745180e+03      6.344766e+01   
     0.045447          0.516924        2.495168e+05      2.518980e+05     -2.439857e+03      5.859775e+01   
     0.045447          0.586221        1.966367e+05      1.987658e+05     -2.182746e+03      5.367708e+01   
     0.045447          0.658006        1.564701e+05      1.583759e+05     -1.954590e+03      4.875361e+01   
     0.045447          0.731848        1.260922e+05      1.278110e+05     -1.762734e+03      4.391975e+01   
     0.045447          0.807302        1.026484e+05      1.041998e+05     -1.590681e+03      3.925124e+01   
     0.045447          0.883916        8.369139e+04      8.509746e+04     -1.440874e+03      3.480491e+01   
     0.045447          0.961228        6.868721e+04      6.996301e+04     -1.306404e+03      3.060573e+01   
     0.045447          1.038772        5.661869e+04      5.777816e+04     -1.186192e+03      2.671349e+01   
     0.045447          1.116084        4.687565e+04      4.793161e+04     -1.079107e+03      2.314680e+01   
     0.045447          1.192698        3.901104e+04      3.997511e+04     -9.839751e+02      1.990823e+01   
     0.045447          1.268152        3.266419e+04      3.354676e+04     -8.995918e+02      1.701960e+01   
     0.045447          1.341994        2.746623e+04      2.827409e+04     -8.223158e+02      1.445701e+01   
     0.045447          1.413779        2.314793e+04      2.388638e+04     -7.506724e+02      1.222343e+01   
     0.045447          1.483076        1.944499e+04      2.012076e+04     -6.860507e+02      1.028885e+01   
     0.045447          1.549467        1.640684e+04      1.702582e+04     -6.276212e+02      8.638140e+00   
     0.045447          1.612554        1.393314e+04      1.450080e+04     -5.749020e+02      7.241311e+00   
     0.045447          1.671957        1.200195e+04      1.252817e+04     -5.322941e+02      6.073494e+00   
     0.045447          1.727318        1.024773e+04      1.073198e+04     -4.893578e+02      5.104691e+00   
     0.045447          1.778306        8.850674e+03      9.297459e+03     -4.510974e+02      4.312396e+00   
     0.045447          1.824612        7.785116e+03      8.203658e+03     -4.222103e+02      3.668931e+00   
     0.045447          1.865960        6.808063e+03      7.195990e+03     -3.910804e+02      3.153005e+00   
     0.045447          1.902099        6.132594e+03      6.500884e+03     -3.710355e+02      2.744962e+00   
     0.045447          1.932813        5.533957e+03      5.880786e+03     -3.492579e+02      2.429045e+00   
     0.045447          1.957917        5.079276e+03      5.410806e+03     -3.337195e+02      2.190051e+00   
     0.045447          1.977260        4.785016e+03      5.106960e+03     -3.239615e+02      2.016893e+00   
     0.045447          1.990726        4.576477e+03      4.890218e+03     -3.156438e+02      1.902575e+00   
     0.045447          1.998238        4.448923e+03      4.757279e+03     -3.101971e+02      1.840876e+00   
     0.066417          0.001762        2.142517e+06      2.149154e+06     -6.719687e+03      8.329757e+01   
     0.066417          0.009274        2.156362e+06      2.163046e+06     -6.767963e+03      8.333445e+01   
     0.066417          0.022740        2.140013e+06      2.146692e+06     -6.762835e+03      8.336223e+01   
     0.066417          0.042083        2.096757e+06      2.103381e+06     -6.707423e+03      8.336194e+01   
     0.066417          0.067187        2.015299e+06      2.021618e+06     -6.402479e+03      8.332976e+01   
     0.066417          0.097901        1.868614e+06      1.874451e+06     -5.919761e+03      8.325206e+01   
     0.066417          0.134040        1.620127e+06      1.625406e+06     -5.362267e+03      8.293721e+01   
     0.066417          0.175388        1.248221e+06      1.252939e+06     -4.798692e+03      8.153594e+01   
     0.066417          0.221694        9.317541e+05      9.359469e+05     -4.271739e+03      7.898579e+01   
     0.066417          0.272682        6.986980e+05      7.024196e+05     -3.797273e+03      7.562622e+01   
     0.066417          0.328043        5.289078e+05      5.322033e+05     -3.367170e+03      7.169645e+01   
     0.066417          0.387446        4.063714e+05      4.093013e+05     -2.997282e+03      6.735283e+01   
     0.066417          0.450533        3.138680e+05      3.164693e+05     -2.664104e+03      6.272415e+01   
     0.066417          0.516924        2.460953e+05      2.484201e+05     -2.382668e+03      5.793169e+01   
     0.066417          0.586221        1.943939e+05      1.964748e+05     -2.133947e+03      5.306255e+01   
     0.066417          0.658006        1.550881e+05      1.569644e+05     -1.924490e+03      4.818942e+01   
     0.066417          0.731848        1.246884e+05      1.263766e+05     -1.731629e+03      4.340386e+01   
     0.066417          0.807302        1.013759e+05      1.029035e+05     -1.566312e+03      3.878438e+01   
     0.066417          0.883916        8.297581e+04      8.436714e+04     -1.425714e+03      3.438164e+01   
     0.066417          0.961228        6.812417e+04      6.939153e+04     -1.297584e+03      3.022628e+01   
     0.066417          1.038772        5.634576e+04      5.750054e+04     -1.181161e+03      2.637329e+01   
     0.066417          1.116084        4.681063e+04      4.786342e+04     -1.075640e+03      2.284413e+01   
     0.066417          1.192698        3.895615e+04      3.991669e+04     -9.801787e+02      1.964012e+01   
     0.066417          1.268152        3.249207e+04      3.336920e+04     -8.939110e+02      1.678256e+01   
     0.066417          1.341994        2.717354e+04      2.797525e+04     -8.159627e+02      1.424961e+01   
     0.066417          1.413779        2.283969e+04      2.357312e+04     -7.454704e+02      1.204090e+01   
     0.066417          1.483076        1.929162e+04      1.996309e+04     -6.816009e+02      1.012954e+01   
     0.066417          1.549467        1.639015e+04      1.700910e+04     -6.274491e+02      8.499146e+00   
     0.066417          1.612554        1.389202e+04      1.446017e+04     -5.752640e+02      7.119268e+00   
     0.066417          1.671957        1.183993e+04      1.236200e+04     -5.280461e+02      5.967502e+00   
     0.066417          1.727318        1.019985e+04      1.068275e+04     -4.879197e+02      5.011516e+00   
     0.066417          1.778306        8.824817e+03      9.272583e+03     -4.519956e+02      4.229955e+00   
     0.066417          1.824612        7.673648e+03      8.087767e+03     -4.177157e+02      3.596276e+00   
     0.066417          1.865960        6.812768e+03      7.202917e+03     -3.932360e+02      3.087537e+00   
     0.066417          1.902099        6.046462e+03      6.410588e+03     -3.668115e+02      2.686300e+00   
     0.066417          1.932813        5.490217e+03      5.837454e+03     -3.496120e+02      2.375313e+00   
     0.066417          1.957917        5.053053e+03      5.384534e+03     -3.336216e+02      2.140048e+00   
     0.066417          1.977260        4.714882e+03      5.033249e+03     -3.203375e+02      1.970131e+00   
     0.066417          1.990726        4.500337e+03      4.810766e+03     -3.122865e+02      1.857993e+00   
     0.066417          1.998238        4.385519e+03      4.692295e+03     -3.085735e+02      1.797274e+00   
     0.091251          0.001762        1.337114e+06      1.342443e+06     -5.410991e+03      8.173902e+01   
     0.091251          0.009274        1.370469e+06      1.375846e+06     -5.458777e+03      8.177528e+01   
     0.091251          0.022740        1.360765e+06      1.366135e+06     -5.451926e+03      8.180657e+01   
     0.091251          0.042083        1.346229e+06      1.351587e+06     -5.439954e+03      8.180752e+01   
     0.091251          0.067187        1.321467e+06      1.326711e+06     -5.326381e+03      8.179008e+01   
     0.091251          0.097901        1.269680e+06      1.274637e+06     -5.039152e+03      8.174029e+01   
     0.091251          0.134040        1.189794e+06      1.194395e+06     -4.682248e+03      8.146374e+01   
     0.091251          0.175388        1.059565e+06      1.063765e+06     -4.280790e+03      8.011156e+01   
     0.091251          0.221694        8.547057e+05      8.585128e+05     -3.884644e+03      7.762381e+01   
     0.091251          0.272682        6.578035e+05      6.612287e+05     -3.499502e+03      7.433303e+01   
     0.091251          0.328043        5.054976e+05      5.085679e+05     -3.140857e+03      7.047474e+01   
     0.091251          0.387446        3.911472e+05      3.938969e+05     -2.815874e+03      6.620784e+01   
     0.091251          0.450533        3.053829e+05      3.078485e+05     -2.527257e+03      6.165703e+01   
     0.091251          0.516924        2.404502e+05      2.426702e+05     -2.276949e+03      5.693757e+01   
     0.091251          0.586221        1.910645e+05      1.930658e+05     -2.053439e+03      5.214653e+01   
     0.091251          0.658006        1.529958e+05      1.548074e+05     -1.858909e+03      4.734719e+01   
     0.091251          0.731848        1.232419e+05      1.248748e+05     -1.675501e+03      4.263502e+01   
     0.091251          0.807302        1.001547e+05      1.016400e+05     -1.523406e+03      3.808605e+01   
     0.091251          0.883916        8.187094e+04      8.322263e+04     -1.385443e+03      3.375044e+01   
     0.091251          0.961228        6.732605e+04      6.855713e+04     -1.260734e+03      2.965876e+01   
     0.091251          1.038772        5.571085e+04      5.683334e+04     -1.148362e+03      2.586716e+01   
     0.091251          1.116084        4.625598e+04      4.728096e+04     -1.047365e+03      2.239354e+01   
     0.091251          1.192698        3.852591e+04      3.946342e+04     -9.567506e+02      1.924185e+01   
     0.091251          1.268152        3.220876e+04      3.306783e+04     -8.755051e+02      1.643238e+01   
     0.091251          1.341994        2.705374e+04      2.784241e+04     -8.026180e+02      1.394239e+01   
     0.091251          1.413779        2.277435e+04      2.349753e+04     -7.349479e+02      1.177231e+01   
     0.091251          1.483076        1.913494e+04      1.979373e+04     -6.686836e+02      9.896248e+00   
     0.091251          1.549467        1.612353e+04      1.672599e+04     -6.107614e+02      8.295916e+00   
     0.091251          1.612554        1.370591e+04      1.426354e+04     -5.645668e+02      6.942329e+00   
     0.091251          1.671957        1.177460e+04      1.229005e+04     -5.212675e+02      5.813738e+00   
     0.091251          1.727318        1.006211e+04      1.053272e+04     -4.754890e+02      4.877186e+00   
     0.091251          1.778306        8.683563e+03      9.123590e+03     -4.441398e+02      4.112227e+00   
     0.091251          1.824612        7.620895e+03      8.028129e+03     -4.107272e+02      3.492517e+00   
     0.091251          1.865960        6.670931e+03      7.053354e+03     -3.854189e+02      2.995370e+00   
     0.091251          1.902099        5.978417e+03      6.335122e+03     -3.593093e+02      2.603649e+00   
     0.091251          1.932813        5.407430e+03      5.748781e+03     -3.436520e+02      2.300115e+00   
     0.091251          1.957917        4.952600e+03      5.278083e+03     -3.275537e+02      2.070486e+00   
     0.091251          1.977260        4.638346e+03      4.949531e+03     -3.130903e+02      1.904909e+00   
     0.091251          1.990726        4.431740e+03      4.735714e+03     -3.057696e+02      1.795467e+00   
     0.091251          1.998238        4.317513e+03      4.618074e+03     -3.022974e+02      1.736323e+00   
     0.119882          0.001762        9.066993e+05      9.110845e+05     -4.464924e+03      7.972142e+01   
     0.119882          0.009274        9.145064e+05      9.189122e+05     -4.485556e+03      7.975622e+01   
     0.119882          0.022740        9.092192e+05      9.136203e+05     -4.480954e+03      7.978635e+01   
     0.119882          0.042083        9.047122e+05      9.091070e+05     -4.474573e+03      7.978927e+01   
     0.119882          0.067187        8.925124e+05      8.968739e+05     -4.441294e+03      7.977774e+01   
     0.119882          0.097901        8.699009e+05      8.740963e+05     -4.275230e+03      7.974343e+01   
     0.119882          0.134040        8.378812e+05      8.418443e+05     -4.042615e+03      7.949487e+01   
     0.119882          0.175388        7.868507e+05      7.905312e+05     -3.758687e+03      7.819294e+01   
     0.119882          0.221694        7.141681e+05      7.175562e+05     -3.463920e+03      7.577520e+01   
     0.119882          0.272682        5.980275e+05      6.011192e+05     -3.164297e+03      7.256862e+01   
     0.119882          0.328043        4.720218e+05      4.748310e+05     -2.877925e+03      6.880198e+01   
     0.119882          0.387446        3.707563e+05      3.732969e+05     -2.605225e+03      6.463192e+01   
     0.119882          0.450533        2.927593e+05      2.950632e+05     -2.364040e+03      6.018092e+01   
     0.119882          0.516924        2.323312e+05      2.344155e+05     -2.139802e+03      5.556539e+01   
     0.119882          0.586221        1.857102e+05      1.876036e+05     -1.944298e+03      5.087630e+01   
     0.119882          0.658006        1.495366e+05      1.512538e+05     -1.763417e+03      4.618026e+01   
     0.119882          0.731848        1.209172e+05      1.224808e+05     -1.605188e+03      4.156869e+01   
     0.119882          0.807302        9.840655e+04      9.983022e+04     -1.460793e+03      3.711675e+01   
     0.119882          0.883916        8.061460e+04      8.191174e+04     -1.330011e+03      3.287541e+01   
     0.119882          0.961228        6.639767e+04      6.758076e+04     -1.211970e+03      2.887355e+01   
     0.119882          1.038772        5.497111e+04      5.605169e+04     -1.105748e+03      2.516645e+01   
     0.119882          1.116084        4.568460e+04      4.667321e+04     -1.010374e+03      2.177203e+01   
     0.119882          1.192698        3.803378e+04      3.893883e+04     -9.237411e+02      1.869299e+01   
     0.119882          1.268152        3.176338e+04      3.259285e+04     -8.454218e+02      1.595061e+01   
     0.119882          1.341994        2.654145e+04      2.730016e+04     -7.722316e+02      1.352070e+01   
     0.119882          1.413779        2.226982e+04      2.296421e+04     -7.057937e+02      1.140517e+01   
     0.119882          1.483076        1.879563e+04      1.943142e+04     -6.453675e+02      9.577359e+00   
     0.119882          1.549467        1.593172e+04      1.651395e+04     -5.902563e+02      8.019367e+00   
     0.119882          1.612554        1.355809e+04      1.409649e+04     -5.451021e+02      6.702891e+00   
     0.119882          1.671957        1.148605e+04      1.198054e+04     -5.000993e+02      5.605892e+00   
