#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.586221        8.572086e+01      0.000000e+00      0.000000e+00      8.572086e+01   
     1.996714          0.658006        8.027765e+01      0.000000e+00      0.000000e+00      8.027765e+01   
     1.996714          0.731848        7.476413e+01      0.000000e+00      0.000000e+00      7.476413e+01   
     1.996714          0.807302        6.924296e+01      0.000000e+00      0.000000e+00      6.924296e+01   
     1.996714          0.883916        6.375981e+01      0.000000e+00      0.000000e+00      6.375981e+01   
     1.996714          0.961228        5.838360e+01      0.000000e+00      0.000000e+00      5.838360e+01   
     1.996714          1.038772        5.317495e+01      0.000000e+00      0.000000e+00      5.317495e+01   
     1.996714          1.116084        4.816257e+01      0.000000e+00      0.000000e+00      4.816257e+01   
     1.996714          1.192698        4.339769e+01      0.000000e+00      0.000000e+00      4.339769e+01   
     1.996714          1.268152        3.891744e+01      0.000000e+00      0.000000e+00      3.891744e+01   
     1.996714          1.341994        3.473372e+01      0.000000e+00      0.000000e+00      3.473372e+01   
     1.996714          1.413779        3.088007e+01      0.000000e+00      0.000000e+00      3.088007e+01   
     1.996714          1.483076        2.735237e+01      0.000000e+00      0.000000e+00      2.735237e+01   
     1.996714          1.549467        2.416917e+01      0.000000e+00      0.000000e+00      2.416917e+01   
     1.996714          1.612554        2.131540e+01      0.000000e+00      0.000000e+00      2.131540e+01   
     1.996714          1.671957        1.879223e+01      0.000000e+00      0.000000e+00      1.879223e+01   
     1.996714          1.727318        1.658042e+01      0.000000e+00      0.000000e+00      1.658042e+01   
     1.996714          1.778306        1.466769e+01      0.000000e+00      0.000000e+00      1.466769e+01   
     1.996714          1.824612        1.303416e+01      0.000000e+00      0.000000e+00      1.303416e+01   
     1.996714          1.865960        1.165771e+01      0.000000e+00      0.000000e+00      1.165771e+01   
     1.996714          1.902099        1.051901e+01      0.000000e+00      0.000000e+00      1.051901e+01   
     1.996714          1.932813        9.600608e+00      0.000000e+00      0.000000e+00      9.600608e+00   
     1.996714          1.957917        8.882216e+00      0.000000e+00      0.000000e+00      8.882216e+00   
     1.996714          1.977260        8.348467e+00      0.000000e+00      0.000000e+00      8.348467e+00   
     1.996714          1.990726        7.986653e+00      0.000000e+00      0.000000e+00      7.986653e+00   
     1.996714          1.998238        7.788707e+00      0.000000e+00      0.000000e+00      7.788707e+00   
     2.069505          0.001762        1.033438e+02      0.000000e+00      0.000000e+00      1.033438e+02   
     2.069505          0.009274        1.033580e+02      0.000000e+00      0.000000e+00      1.033580e+02   
     2.069505          0.022740        1.033796e+02      0.000000e+00      0.000000e+00      1.033796e+02   
     2.069505          0.042083        1.033802e+02      0.000000e+00      0.000000e+00      1.033802e+02   
     2.069505          0.067187        1.032998e+02      0.000000e+00      0.000000e+00      1.032998e+02   
     2.069505          0.097901        1.031139e+02      0.000000e+00      0.000000e+00      1.031139e+02   
     2.069505          0.134040        1.026214e+02      0.000000e+00      0.000000e+00      1.026214e+02   
     2.069505          0.175388        1.012130e+02      0.000000e+00      0.000000e+00      1.012130e+02   
     2.069505          0.221694        9.889194e+01      0.000000e+00      0.000000e+00      9.889194e+01   
     2.069505          0.272682        9.588478e+01      0.000000e+00      0.000000e+00      9.588478e+01   
     2.069505          0.328043        9.236345e+01      0.000000e+00      0.000000e+00      9.236345e+01   
     2.069505          0.387446        8.842742e+01      0.000000e+00      0.000000e+00      8.842742e+01   
     2.069505          0.450533        8.416800e+01      0.000000e+00      0.000000e+00      8.416800e+01   
     2.069505          0.516924        7.965868e+01      0.000000e+00      0.000000e+00      7.965868e+01   
     2.069505          0.586221        7.495414e+01      0.000000e+00      0.000000e+00      7.495414e+01   
     2.069505          0.658006        7.012883e+01      0.000000e+00      0.000000e+00      7.012883e+01   
     2.069505          0.731848        6.525035e+01      0.000000e+00      0.000000e+00      6.525035e+01   
     2.069505          0.807302        6.037406e+01      0.000000e+00      0.000000e+00      6.037406e+01   
     2.069505          0.883916        5.553995e+01      0.000000e+00      0.000000e+00      5.553995e+01   
     2.069505          0.961228        5.080875e+01      0.000000e+00      0.000000e+00      5.080875e+01   
     2.069505          1.038772        4.623268e+01      0.000000e+00      0.000000e+00      4.623268e+01   
     2.069505          1.116084        4.183642e+01      0.000000e+00      0.000000e+00      4.183642e+01   
     2.069505          1.192698        3.766394e+01      0.000000e+00      0.000000e+00      3.766394e+01   
     2.069505          1.268152        3.374663e+01      0.000000e+00      0.000000e+00      3.374663e+01   
     2.069505          1.341994        3.009400e+01      0.000000e+00      0.000000e+00      3.009400e+01   
     2.069505          1.413779        2.673411e+01      0.000000e+00      0.000000e+00      2.673411e+01   
     2.069505          1.483076        2.366250e+01      0.000000e+00      0.000000e+00      2.366250e+01   
     2.069505          1.549467        2.089412e+01      0.000000e+00      0.000000e+00      2.089412e+01   
     2.069505          1.612554        1.841513e+01      0.000000e+00      0.000000e+00      1.841513e+01   
     2.069505          1.671957        1.622554e+01      0.000000e+00      0.000000e+00      1.622554e+01   
     2.069505          1.727318        1.430804e+01      0.000000e+00      0.000000e+00      1.430804e+01   
     2.069505          1.778306        1.265119e+01      0.000000e+00      0.000000e+00      1.265119e+01   
     2.069505          1.824612        1.123731e+01      0.000000e+00      0.000000e+00      1.123731e+01   
     2.069505          1.865960        1.004674e+01      0.000000e+00      0.000000e+00      1.004674e+01   
     2.069505          1.902099        9.062399e+00      0.000000e+00      0.000000e+00      9.062399e+00   
     2.069505          1.932813        8.268878e+00      0.000000e+00      0.000000e+00      8.268878e+00   
     2.069505          1.957917        7.648418e+00      0.000000e+00      0.000000e+00      7.648418e+00   
     2.069505          1.977260        7.187587e+00      0.000000e+00      0.000000e+00      7.187587e+00   
     2.069505          1.990726        6.875275e+00      0.000000e+00      0.000000e+00      6.875275e+00   
     2.069505          1.998238        6.704435e+00      0.000000e+00      0.000000e+00      6.704435e+00   
     2.140761          0.001762        9.109705e+01      0.000000e+00      0.000000e+00      9.109705e+01   
     2.140761          0.009274        9.110900e+01      0.000000e+00      0.000000e+00      9.110900e+01   
     2.140761          0.022740        9.112989e+01      0.000000e+00      0.000000e+00      9.112989e+01   
     2.140761          0.042083        9.113348e+01      0.000000e+00      0.000000e+00      9.113348e+01   
     2.140761          0.067187        9.106376e+01      0.000000e+00      0.000000e+00      9.106376e+01   
     2.140761          0.097901        9.090076e+01      0.000000e+00      0.000000e+00      9.090076e+01   
     2.140761          0.134040        9.046660e+01      0.000000e+00      0.000000e+00      9.046660e+01   
     2.140761          0.175388        8.921204e+01      0.000000e+00      0.000000e+00      8.921204e+01   
     2.140761          0.221694        8.713954e+01      0.000000e+00      0.000000e+00      8.713954e+01   
     2.140761          0.272682        8.445431e+01      0.000000e+00      0.000000e+00      8.445431e+01   
     2.140761          0.328043        8.131265e+01      0.000000e+00      0.000000e+00      8.131265e+01   
     2.140761          0.387446        7.780473e+01      0.000000e+00      0.000000e+00      7.780473e+01   
     2.140761          0.450533        7.401332e+01      0.000000e+00      0.000000e+00      7.401332e+01   
     2.140761          0.516924        7.000460e+01      0.000000e+00      0.000000e+00      7.000460e+01   
     2.140761          0.586221        6.582792e+01      0.000000e+00      0.000000e+00      6.582792e+01   
     2.140761          0.658006        6.154992e+01      0.000000e+00      0.000000e+00      6.154992e+01   
     2.140761          0.731848        5.723054e+01      0.000000e+00      0.000000e+00      5.723054e+01   
     2.140761          0.807302        5.291871e+01      0.000000e+00      0.000000e+00      5.291871e+01   
     2.140761          0.883916        4.864953e+01      0.000000e+00      0.000000e+00      4.864953e+01   
     2.140761          0.961228        4.447657e+01      0.000000e+00      0.000000e+00      4.447657e+01   
     2.140761          1.038772        4.044511e+01      0.000000e+00      0.000000e+00      4.044511e+01   
     2.140761          1.116084        3.657653e+01      0.000000e+00      0.000000e+00      3.657653e+01   
     2.140761          1.192698        3.290891e+01      0.000000e+00      0.000000e+00      3.290891e+01   
     2.140761          1.268152        2.946913e+01      0.000000e+00      0.000000e+00      2.946913e+01   
     2.140761          1.341994        2.626500e+01      0.000000e+00      0.000000e+00      2.626500e+01   
     2.140761          1.413779        2.332036e+01      0.000000e+00      0.000000e+00      2.332036e+01   
     2.140761          1.483076        2.063079e+01      0.000000e+00      0.000000e+00      2.063079e+01   
     2.140761          1.549467        1.820866e+01      0.000000e+00      0.000000e+00      1.820866e+01   
     2.140761          1.612554        1.604141e+01      0.000000e+00      0.000000e+00      1.604141e+01   
     2.140761          1.671957        1.412846e+01      0.000000e+00      0.000000e+00      1.412846e+01   
     2.140761          1.727318        1.245431e+01      0.000000e+00      0.000000e+00      1.245431e+01   
     2.140761          1.778306        1.100854e+01      0.000000e+00      0.000000e+00      1.100854e+01   
     2.140761          1.824612        9.775419e+00      0.000000e+00      0.000000e+00      9.775419e+00   
     2.140761          1.865960        8.737510e+00      0.000000e+00      0.000000e+00      8.737510e+00   
     2.140761          1.902099        7.879734e+00      0.000000e+00      0.000000e+00      7.879734e+00   
     2.140761          1.932813        7.188457e+00      0.000000e+00      0.000000e+00      7.188457e+00   
     2.140761          1.957917        6.648086e+00      0.000000e+00      0.000000e+00      6.648086e+00   
     2.140761          1.977260        6.246828e+00      0.000000e+00      0.000000e+00      6.246828e+00   
     2.140761          1.990726        5.974932e+00      0.000000e+00      0.000000e+00      5.974932e+00   
     2.140761          1.998238        5.826213e+00      0.000000e+00      0.000000e+00      5.826213e+00   
     2.210289          0.001762        8.073640e+01      0.000000e+00      0.000000e+00      8.073640e+01   
     2.210289          0.009274        8.074666e+01      0.000000e+00      0.000000e+00      8.074666e+01   
     2.210289          0.022740        8.076633e+01      0.000000e+00      0.000000e+00      8.076633e+01   
     2.210289          0.042083        8.077148e+01      0.000000e+00      0.000000e+00      8.077148e+01   
     2.210289          0.067187        8.071053e+01      0.000000e+00      0.000000e+00      8.071053e+01   
     2.210289          0.097901        8.056669e+01      0.000000e+00      0.000000e+00      8.056669e+01   
     2.210289          0.134040        8.018183e+01      0.000000e+00      0.000000e+00      8.018183e+01   
     2.210289          0.175388        7.906182e+01      0.000000e+00      0.000000e+00      7.906182e+01   
     2.210289          0.221694        7.720867e+01      0.000000e+00      0.000000e+00      7.720867e+01   
     2.210289          0.272682        7.480778e+01      0.000000e+00      0.000000e+00      7.480778e+01   
     2.210289          0.328043        7.200055e+01      0.000000e+00      0.000000e+00      7.200055e+01   
     2.210289          0.387446        6.886845e+01      0.000000e+00      0.000000e+00      6.886845e+01   
     2.210289          0.450533        6.548620e+01      0.000000e+00      0.000000e+00      6.548620e+01   
     2.210289          0.516924        6.191325e+01      0.000000e+00      0.000000e+00      6.191325e+01   
     2.210289          0.586221        5.819406e+01      0.000000e+00      0.000000e+00      5.819406e+01   
     2.210289          0.658006        5.438823e+01      0.000000e+00      0.000000e+00      5.438823e+01   
     2.210289          0.731848        5.054906e+01      0.000000e+00      0.000000e+00      5.054906e+01   
     2.210289          0.807302        4.671994e+01      0.000000e+00      0.000000e+00      4.671994e+01   
     2.210289          0.883916        4.293190e+01      0.000000e+00      0.000000e+00      4.293190e+01   
     2.210289          0.961228        3.923241e+01      0.000000e+00      0.000000e+00      3.923241e+01   
     2.210289          1.038772        3.566112e+01      0.000000e+00      0.000000e+00      3.566112e+01   
     2.210289          1.116084        3.223675e+01      0.000000e+00      0.000000e+00      3.223675e+01   
     2.210289          1.192698        2.899266e+01      0.000000e+00      0.000000e+00      2.899266e+01   
     2.210289          1.268152        2.595218e+01      0.000000e+00      0.000000e+00      2.595218e+01   
     2.210289          1.341994        2.312190e+01      0.000000e+00      0.000000e+00      2.312190e+01   
     2.210289          1.413779        2.052240e+01      0.000000e+00      0.000000e+00      2.052240e+01   
     2.210289          1.483076        1.814951e+01      0.000000e+00      0.000000e+00      1.814951e+01   
     2.210289          1.549467        1.601369e+01      0.000000e+00      0.000000e+00      1.601369e+01   
     2.210289          1.612554        1.410361e+01      0.000000e+00      0.000000e+00      1.410361e+01   
     2.210289          1.671957        1.241842e+01      0.000000e+00      0.000000e+00      1.241842e+01   
     2.210289          1.727318        1.094423e+01      0.000000e+00      0.000000e+00      1.094423e+01   
     2.210289          1.778306        9.671611e+00      0.000000e+00      0.000000e+00      9.671611e+00   
     2.210289          1.824612        8.586558e+00      0.000000e+00      0.000000e+00      8.586558e+00   
     2.210289          1.865960        7.673543e+00      0.000000e+00      0.000000e+00      7.673543e+00   
     2.210289          1.902099        6.919186e+00      0.000000e+00      0.000000e+00      6.919186e+00   
     2.210289          1.932813        6.311382e+00      0.000000e+00      0.000000e+00      6.311382e+00   
     2.210289          1.957917        5.836348e+00      0.000000e+00      0.000000e+00      5.836348e+00   
     2.210289          1.977260        5.483659e+00      0.000000e+00      0.000000e+00      5.483659e+00   
     2.210289          1.990726        5.244698e+00      0.000000e+00      0.000000e+00      5.244698e+00   
     2.210289          1.998238        5.114002e+00      0.000000e+00      0.000000e+00      5.114002e+00   
     2.277902          0.001762        7.203161e+01      0.000000e+00      0.000000e+00      7.203161e+01   
     2.277902          0.009274        7.204057e+01      0.000000e+00      0.000000e+00      7.204057e+01   
     2.277902          0.022740        7.205882e+01      0.000000e+00      0.000000e+00      7.205882e+01   
     2.277902          0.042083        7.206462e+01      0.000000e+00      0.000000e+00      7.206462e+01   
     2.277902          0.067187        7.201078e+01      0.000000e+00      0.000000e+00      7.201078e+01   
     2.277902          0.097901        7.188287e+01      0.000000e+00      0.000000e+00      7.188287e+01   
     2.277902          0.134040        7.153953e+01      0.000000e+00      0.000000e+00      7.153953e+01   
     2.277902          0.175388        7.053543e+01      0.000000e+00      0.000000e+00      7.053543e+01   
     2.277902          0.221694        6.887231e+01      0.000000e+00      0.000000e+00      6.887231e+01   
     2.277902          0.272682        6.671769e+01      0.000000e+00      0.000000e+00      6.671769e+01   
     2.277902          0.328043        6.419949e+01      0.000000e+00      0.000000e+00      6.419949e+01   
     2.277902          0.387446        6.139129e+01      0.000000e+00      0.000000e+00      6.139129e+01   
     2.277902          0.450533        5.836057e+01      0.000000e+00      0.000000e+00      5.836057e+01   
     2.277902          0.516924        5.516084e+01      0.000000e+00      0.000000e+00      5.516084e+01   
     2.277902          0.586221        5.183218e+01      0.000000e+00      0.000000e+00      5.183218e+01   
     2.277902          0.658006        4.842810e+01      0.000000e+00      0.000000e+00      4.842810e+01   
     2.277902          0.731848        4.499622e+01      0.000000e+00      0.000000e+00      4.499622e+01   
     2.277902          0.807302        4.157530e+01      0.000000e+00      0.000000e+00      4.157530e+01   
     2.277902          0.883916        3.819296e+01      0.000000e+00      0.000000e+00      3.819296e+01   
     2.277902          0.961228        3.489154e+01      0.000000e+00      0.000000e+00      3.489154e+01   
     2.277902          1.038772        3.170617e+01      0.000000e+00      0.000000e+00      3.170617e+01   
     2.277902          1.116084        2.865340e+01      0.000000e+00      0.000000e+00      2.865340e+01   
     2.277902          1.192698        2.576277e+01      0.000000e+00      0.000000e+00      2.576277e+01   
     2.277902          1.268152        2.305482e+01      0.000000e+00      0.000000e+00      2.305482e+01   
     2.277902          1.341994        2.053521e+01      0.000000e+00      0.000000e+00      2.053521e+01   
     2.277902          1.413779        1.822201e+01      0.000000e+00      0.000000e+00      1.822201e+01   
     2.277902          1.483076        1.611132e+01      0.000000e+00      0.000000e+00      1.611132e+01   
     2.277902          1.549467        1.421219e+01      0.000000e+00      0.000000e+00      1.421219e+01   
     2.277902          1.612554        1.251439e+01      0.000000e+00      0.000000e+00      1.251439e+01   
     2.277902          1.671957        1.101696e+01      0.000000e+00      0.000000e+00      1.101696e+01   
     2.277902          1.727318        9.707411e+00      0.000000e+00      0.000000e+00      9.707411e+00   
     2.277902          1.778306        8.577219e+00      0.000000e+00      0.000000e+00      8.577219e+00   
     2.277902          1.824612        7.613838e+00      0.000000e+00      0.000000e+00      7.613838e+00   
     2.277902          1.865960        6.803375e+00      0.000000e+00      0.000000e+00      6.803375e+00   
     2.277902          1.902099        6.133875e+00      0.000000e+00      0.000000e+00      6.133875e+00   
     2.277902          1.932813        5.594526e+00      0.000000e+00      0.000000e+00      5.594526e+00   
     2.277902          1.957917        5.173048e+00      0.000000e+00      0.000000e+00      5.173048e+00   
     2.277902          1.977260        4.860156e+00      0.000000e+00      0.000000e+00      4.860156e+00   
     2.277902          1.990726        4.648176e+00      0.000000e+00      0.000000e+00      4.648176e+00   
     2.277902          1.998238        4.532241e+00      0.000000e+00      0.000000e+00      4.532241e+00   
     2.343418          0.001762        6.471746e+01      0.000000e+00      0.000000e+00      6.471746e+01   
     2.343418          0.009274        6.472540e+01      0.000000e+00      0.000000e+00      6.472540e+01   
     2.343418          0.022740        6.474222e+01      0.000000e+00      0.000000e+00      6.474222e+01   
     2.343418          0.042083        6.474815e+01      0.000000e+00      0.000000e+00      6.474815e+01   
     2.343418          0.067187        6.470012e+01      0.000000e+00      0.000000e+00      6.470012e+01   
     2.343418          0.097901        6.458548e+01      0.000000e+00      0.000000e+00      6.458548e+01   
     2.343418          0.134040        6.427708e+01      0.000000e+00      0.000000e+00      6.427708e+01   
     2.343418          0.175388        6.337211e+01      0.000000e+00      0.000000e+00      6.337211e+01   
     2.343418          0.221694        6.187202e+01      0.000000e+00      0.000000e+00      6.187202e+01   
     2.343418          0.272682        5.992859e+01      0.000000e+00      0.000000e+00      5.992859e+01   
     2.343418          0.328043        5.765783e+01      0.000000e+00      0.000000e+00      5.765783e+01   
     2.343418          0.387446        5.512638e+01      0.000000e+00      0.000000e+00      5.512638e+01   
     2.343418          0.450533        5.239535e+01      0.000000e+00      0.000000e+00      5.239535e+01   
     2.343418          0.516924        4.951312e+01      0.000000e+00      0.000000e+00      4.951312e+01   
     2.343418          0.586221        4.651593e+01      0.000000e+00      0.000000e+00      4.651593e+01   
     2.343418          0.658006        4.345207e+01      0.000000e+00      0.000000e+00      4.345207e+01   
     2.343418          0.731848        4.036439e+01      0.000000e+00      0.000000e+00      4.036439e+01   
     2.343418          0.807302        3.728775e+01      0.000000e+00      0.000000e+00      3.728775e+01   
     2.343418          0.883916        3.424693e+01      0.000000e+00      0.000000e+00      3.424693e+01   
     2.343418          0.961228        3.127999e+01      0.000000e+00      0.000000e+00      3.127999e+01   
     2.343418          1.038772        2.841835e+01      0.000000e+00      0.000000e+00      2.841835e+01   
     2.343418          1.116084        2.567680e+01      0.000000e+00      0.000000e+00      2.567680e+01   
     2.343418          1.192698        2.308174e+01      0.000000e+00      0.000000e+00      2.308174e+01   
     2.343418          1.268152        2.065146e+01      0.000000e+00      0.000000e+00      2.065146e+01   
     2.343418          1.341994        1.839095e+01      0.000000e+00      0.000000e+00      1.839095e+01   
     2.343418          1.413779        1.631623e+01      0.000000e+00      0.000000e+00      1.631623e+01   
     2.343418          1.483076        1.442370e+01      0.000000e+00      0.000000e+00      1.442370e+01   
     2.343418          1.549467        1.272132e+01      0.000000e+00      0.000000e+00      1.272132e+01   
     2.343418          1.612554        1.119980e+01      0.000000e+00      0.000000e+00      1.119980e+01   
     2.343418          1.671957        9.858172e+00      0.000000e+00      0.000000e+00      9.858172e+00   
     2.343418          1.727318        8.685142e+00      0.000000e+00      0.000000e+00      8.685142e+00   
     2.343418          1.778306        7.672972e+00      0.000000e+00      0.000000e+00      7.672972e+00   
     2.343418          1.824612        6.810355e+00      0.000000e+00      0.000000e+00      6.810355e+00   
     2.343418          1.865960        6.084781e+00      0.000000e+00      0.000000e+00      6.084781e+00   
     2.343418          1.902099        5.485495e+00      0.000000e+00      0.000000e+00      5.485495e+00   
     2.343418          1.932813        5.002769e+00      0.000000e+00      0.000000e+00      5.002769e+00   
     2.343418          1.957917        4.625578e+00      0.000000e+00      0.000000e+00      4.625578e+00   
     2.343418          1.977260        4.345587e+00      0.000000e+00      0.000000e+00      4.345587e+00   
     2.343418          1.990726        4.155909e+00      0.000000e+00      0.000000e+00      4.155909e+00   
     2.343418          1.998238        4.052175e+00      0.000000e+00      0.000000e+00      4.052175e+00   
     2.406661          0.001762        5.854486e+01      0.000000e+00      0.000000e+00      5.854486e+01   
     2.406661          0.009274        5.855198e+01      0.000000e+00      0.000000e+00      5.855198e+01   
     2.406661          0.022740        5.856747e+01      0.000000e+00      0.000000e+00      5.856747e+01   
     2.406661          0.042083        5.857327e+01      0.000000e+00      0.000000e+00      5.857327e+01   
     2.406661          0.067187        5.853002e+01      0.000000e+00      0.000000e+00      5.853002e+01   
     2.406661          0.097901        5.842649e+01      0.000000e+00      0.000000e+00      5.842649e+01   
     2.406661          0.134040        5.814764e+01      0.000000e+00      0.000000e+00      5.814764e+01   
     2.406661          0.175388        5.732729e+01      0.000000e+00      0.000000e+00      5.732729e+01   
     2.406661          0.221694        5.596664e+01      0.000000e+00      0.000000e+00      5.596664e+01   
     2.406661          0.272682        5.420381e+01      0.000000e+00      0.000000e+00      5.420381e+01   
     2.406661          0.328043        5.214438e+01      0.000000e+00      0.000000e+00      5.214438e+01   
     2.406661          0.387446        4.984898e+01      0.000000e+00      0.000000e+00      4.984898e+01   
     2.406661          0.450533        4.737321e+01      0.000000e+00      0.000000e+00      4.737321e+01   
     2.406661          0.516924        4.476099e+01      0.000000e+00      0.000000e+00      4.476099e+01   
     2.406661          0.586221        4.204531e+01      0.000000e+00      0.000000e+00      4.204531e+01   
     2.406661          0.658006        3.926996e+01      0.000000e+00      0.000000e+00      3.926996e+01   
     2.406661          0.731848        3.647377e+01      0.000000e+00      0.000000e+00      3.647377e+01   
     2.406661          0.807302        3.368834e+01      0.000000e+00      0.000000e+00      3.368834e+01   
     2.406661          0.883916        3.093604e+01      0.000000e+00      0.000000e+00      3.093604e+01   
     2.406661          0.961228        2.825134e+01      0.000000e+00      0.000000e+00      2.825134e+01   
     2.406661          1.038772        2.566258e+01      0.000000e+00      0.000000e+00      2.566258e+01   
     2.406661          1.116084        2.318310e+01      0.000000e+00      0.000000e+00      2.318310e+01   
     2.406661          1.192698        2.083670e+01      0.000000e+00      0.000000e+00      2.083670e+01   
     2.406661          1.268152        1.863983e+01      0.000000e+00      0.000000e+00      1.863983e+01   
     2.406661          1.341994        1.659691e+01      0.000000e+00      0.000000e+00      1.659691e+01   
     2.406661          1.413779        1.472234e+01      0.000000e+00      0.000000e+00      1.472234e+01   
     2.406661          1.483076        1.301276e+01      0.000000e+00      0.000000e+00      1.301276e+01   
     2.406661          1.549467        1.147528e+01      0.000000e+00      0.000000e+00      1.147528e+01   
     2.406661          1.612554        1.010143e+01      0.000000e+00      0.000000e+00      1.010143e+01   
     2.406661          1.671957        8.890232e+00      0.000000e+00      0.000000e+00      8.890232e+00   
     2.406661          1.727318        7.831442e+00      0.000000e+00      0.000000e+00      7.831442e+00   
     2.406661          1.778306        6.917995e+00      0.000000e+00      0.000000e+00      6.917995e+00   
     2.406661          1.824612        6.139635e+00      0.000000e+00      0.000000e+00      6.139635e+00   
     2.406661          1.865960        5.485022e+00      0.000000e+00      0.000000e+00      5.485022e+00   
     2.406661          1.902099        4.944414e+00      0.000000e+00      0.000000e+00      4.944414e+00   
     2.406661          1.932813        4.508997e+00      0.000000e+00      0.000000e+00      4.508997e+00   
     2.406661          1.957917        4.168803e+00      0.000000e+00      0.000000e+00      4.168803e+00   
     2.406661          1.977260        3.916293e+00      0.000000e+00      0.000000e+00      3.916293e+00   
     2.406661          1.990726        3.745241e+00      0.000000e+00      0.000000e+00      3.745241e+00   
     2.406661          1.998238        3.651696e+00      0.000000e+00      0.000000e+00      3.651696e+00   
     2.467459          0.001762        5.330242e+01      0.000000e+00      0.000000e+00      5.330242e+01   
     2.467459          0.009274        5.330887e+01      0.000000e+00      0.000000e+00      5.330887e+01   
     2.467459          0.022740        5.332314e+01      0.000000e+00      0.000000e+00      5.332314e+01   
     2.467459          0.042083        5.332870e+01      0.000000e+00      0.000000e+00      5.332870e+01   
     2.467459          0.067187        5.328944e+01      0.000000e+00      0.000000e+00      5.328944e+01   
     2.467459          0.097901        5.319531e+01      0.000000e+00      0.000000e+00      5.319531e+01   
     2.467459          0.134040        5.294156e+01      0.000000e+00      0.000000e+00      5.294156e+01   
     2.467459          0.175388        5.219360e+01      0.000000e+00      0.000000e+00      5.219360e+01   
     2.467459          0.221694        5.095241e+01      0.000000e+00      0.000000e+00      5.095241e+01   
     2.467459          0.272682        4.934424e+01      0.000000e+00      0.000000e+00      4.934424e+01   
     2.467459          0.328043        4.746565e+01      0.000000e+00      0.000000e+00      4.746565e+01   
     2.467459          0.387446        4.537209e+01      0.000000e+00      0.000000e+00      4.537209e+01   
     2.467459          0.450533        4.311436e+01      0.000000e+00      0.000000e+00      4.311436e+01   
     2.467459          0.516924        4.073262e+01      0.000000e+00      0.000000e+00      4.073262e+01   
     2.467459          0.586221        3.825697e+01      0.000000e+00      0.000000e+00      3.825697e+01   
     2.467459          0.658006        3.572742e+01      0.000000e+00      0.000000e+00      3.572742e+01   
     2.467459          0.731848        3.317938e+01      0.000000e+00      0.000000e+00      3.317938e+01   
     2.467459          0.807302        3.064162e+01      0.000000e+00      0.000000e+00      3.064162e+01   
     2.467459          0.883916        2.813456e+01      0.000000e+00      0.000000e+00      2.813456e+01   
     2.467459          0.961228        2.568956e+01      0.000000e+00      0.000000e+00      2.568956e+01   
     2.467459          1.038772        2.333241e+01      0.000000e+00      0.000000e+00      2.333241e+01   
     2.467459          1.116084        2.107521e+01      0.000000e+00      0.000000e+00      2.107521e+01   
     2.467459          1.192698        1.893959e+01      0.000000e+00      0.000000e+00      1.893959e+01   
     2.467459          1.268152        1.694046e+01      0.000000e+00      0.000000e+00      1.694046e+01   
     2.467459          1.341994        1.508179e+01      0.000000e+00      0.000000e+00      1.508179e+01   
     2.467459          1.413779        1.337660e+01      0.000000e+00      0.000000e+00      1.337660e+01   
     2.467459          1.483076        1.182179e+01      0.000000e+00      0.000000e+00      1.182179e+01   
     2.467459          1.549467        1.042375e+01      0.000000e+00      0.000000e+00      1.042375e+01   
     2.467459          1.612554        9.174708e+00      0.000000e+00      0.000000e+00      9.174708e+00   
     2.467459          1.671957        8.073726e+00      0.000000e+00      0.000000e+00      8.073726e+00   
     2.467459          1.727318        7.111431e+00      0.000000e+00      0.000000e+00      7.111431e+00   
     2.467459          1.778306        6.281351e+00      0.000000e+00      0.000000e+00      6.281351e+00   
     2.467459          1.824612        5.574123e+00      0.000000e+00      0.000000e+00      5.574123e+00   
     2.467459          1.865960        4.979405e+00      0.000000e+00      0.000000e+00      4.979405e+00   
     2.467459          1.902099        4.488313e+00      0.000000e+00      0.000000e+00      4.488313e+00   
     2.467459          1.932813        4.092813e+00      0.000000e+00      0.000000e+00      4.092813e+00   
     2.467459          1.957917        3.783830e+00      0.000000e+00      0.000000e+00      3.783830e+00   
     2.467459          1.977260        3.554502e+00      0.000000e+00      0.000000e+00      3.554502e+00   
     2.467459          1.990726        3.399160e+00      0.000000e+00      0.000000e+00      3.399160e+00   
     2.467459          1.998238        3.314210e+00      0.000000e+00      0.000000e+00      3.314210e+00   
     2.525649          0.001762        4.882031e+01      0.000000e+00      0.000000e+00      4.882031e+01   
     2.525649          0.009274        4.882619e+01      0.000000e+00      0.000000e+00      4.882619e+01   
     2.525649          0.022740        4.883940e+01      0.000000e+00      0.000000e+00      4.883940e+01   
     2.525649          0.042083        4.884468e+01      0.000000e+00      0.000000e+00      4.884468e+01   
     2.525649          0.067187        4.880879e+01      0.000000e+00      0.000000e+00      4.880879e+01   
     2.525649          0.097901        4.872266e+01      0.000000e+00      0.000000e+00      4.872266e+01   
     2.525649          0.134040        4.849037e+01      0.000000e+00      0.000000e+00      4.849037e+01   
     2.525649          0.175388        4.780459e+01      0.000000e+00      0.000000e+00      4.780459e+01   
     2.525649          0.221694        4.666609e+01      0.000000e+00      0.000000e+00      4.666609e+01   
     2.525649          0.272682        4.519085e+01      0.000000e+00      0.000000e+00      4.519085e+01   
     2.525649          0.328043        4.346765e+01      0.000000e+00      0.000000e+00      4.346765e+01   
