#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        2.185135e+06      2.185955e+06     -8.595634e+02      3.988098e+01   
     0.006239          0.134040        1.445641e+06      1.446314e+06     -7.083724e+02      3.527825e+01   
     0.006239          0.175388        1.015821e+06      1.016387e+06     -5.977368e+02      3.152362e+01   
     0.006239          0.221694        7.413631e+05      7.418497e+05     -5.148195e+02      2.826380e+01   
     0.006239          0.272682        5.470792e+05      5.474900e+05     -4.360086e+02      2.529233e+01   
     0.006239          0.328043        4.121025e+05      4.124649e+05     -3.852623e+02      2.283741e+01   
     0.006239          0.387446        3.121543e+05      3.124723e+05     -3.386145e+02      2.059937e+01   
     0.006239          0.450533        2.406936e+05      2.409710e+05     -2.958927e+02      1.852330e+01   
     0.006239          0.516924        1.917984e+05      1.920388e+05     -2.569242e+02      1.660218e+01   
     0.006239          0.586221        1.545883e+05      1.548121e+05     -2.387936e+02      1.499636e+01   
     0.006239          0.658006        1.215609e+05      1.217527e+05     -2.051317e+02      1.337662e+01   
     0.006239          0.731848        9.737545e+04      9.755295e+04     -1.895572e+02      1.206123e+01   
     0.006239          0.807302        8.278310e+04      8.294714e+04     -1.747917e+02      1.076004e+01   
     0.006239          0.883916        6.925812e+04      6.940752e+04     -1.589733e+02      9.570652e+00   
     0.006239          0.961228        5.505977e+04      5.518906e+04     -1.377221e+02      8.429860e+00   
     0.006239          1.038772        4.443896e+04      4.455489e+04     -1.233875e+02      7.452875e+00   
     0.006239          1.116084        3.652184e+04      3.662759e+04     -1.123430e+02      6.589108e+00   
     0.006239          1.192698        3.060419e+04      3.070036e+04     -1.019780e+02      5.808055e+00   
     0.006239          1.268152        2.624462e+04      2.633459e+04     -9.511747e+01      5.147090e+00   
     0.006239          1.341994        2.302466e+04      2.311234e+04     -9.226124e+01      4.578988e+00   
     0.006239          1.413779        1.871444e+04      1.879356e+04     -8.320026e+01      4.085604e+00   
     0.006239          1.483076        1.509645e+04      1.516758e+04     -7.474434e+01      3.615128e+00   
     0.006239          1.549467        1.208059e+04      1.214432e+04     -6.688162e+01      3.153380e+00   
     0.006239          1.612554        1.019317e+04      1.024998e+04     -5.959054e+01      2.773424e+00   
     0.006239          1.671957        9.583758e+03      9.640827e+03     -5.959054e+01      2.521341e+00   
     0.006239          1.727318        7.532421e+03      7.583014e+03     -5.284953e+01      2.256556e+00   
     0.006239          1.778306        6.237477e+03      6.282118e+03     -4.663701e+01      1.996242e+00   
     0.006239          1.824612        5.860243e+03      5.905016e+03     -4.663701e+01      1.864185e+00   
     0.006239          1.865960        4.509303e+03      4.548553e+03     -4.093142e+01      1.681160e+00   
     0.006239          1.902099        4.509201e+03      4.548553e+03     -4.093142e+01      1.578736e+00   
     0.006239          1.932813        3.786990e+03      3.821272e+03     -3.571118e+01      1.428904e+00   
     0.006239          1.957917        3.427999e+03      3.462327e+03     -3.571118e+01      1.383133e+00   
     0.006239          1.977260        3.427949e+03      3.462327e+03     -3.571118e+01      1.333441e+00   
     0.006239          1.990726        3.427900e+03      3.462327e+03     -3.571118e+01      1.284408e+00   
     0.006239          1.998238        3.168366e+03      3.200126e+03     -3.300679e+01      1.246596e+00   
     0.015318          0.001762        7.698527e+06      7.700142e+06     -1.647288e+03      3.165060e+01   
     0.015318          0.009274        7.569094e+06      7.570621e+06     -1.557438e+03      3.039355e+01   
     0.015318          0.022740        7.141631e+06      7.142999e+06     -1.396800e+03      2.865623e+01   
     0.015318          0.042083        5.256411e+06      5.257566e+06     -1.181959e+03      2.654811e+01   
     0.015318          0.067187        3.385287e+06      3.386229e+06     -9.664118e+02      2.432166e+01   
     0.015318          0.097901        2.151137e+06      2.151908e+06     -7.934001e+02      2.226128e+01   
     0.015318          0.134040        1.436205e+06      1.436850e+06     -6.659690e+02      2.046603e+01   
     0.015318          0.175388        1.008823e+06      1.009371e+06     -5.665283e+02      1.883303e+01   
     0.015318          0.221694        7.378409e+05      7.383141e+05     -4.904728e+02      1.731278e+01   
     0.015318          0.272682        5.457250e+05      5.461312e+05     -4.221449e+02      1.588881e+01   
     0.015318          0.328043        4.099096e+05      4.102646e+05     -3.695464e+02      1.454005e+01   
     0.015318          0.387446        3.148277e+05      3.151393e+05     -3.249179e+02      1.325423e+01   
     0.015318          0.450533        2.457865e+05      2.460629e+05     -2.884807e+02      1.205032e+01   
     0.015318          0.516924        1.917327e+05      1.919748e+05     -2.529087e+02      1.087792e+01   
     0.015318          0.586221        1.517386e+05      1.519575e+05     -2.287070e+02      9.834174e+00   
     0.015318          0.658006        1.223455e+05      1.225386e+05     -2.019257e+02      8.783257e+00   
     0.015318          0.731848        9.952792e+04      9.970667e+04     -1.865946e+02      7.848189e+00   
     0.015318          0.807302        8.082469e+04      8.098571e+04     -1.679912e+02      6.970574e+00   
     0.015318          0.883916        6.623785e+04      6.638139e+04     -1.496659e+02      6.122287e+00   
     0.015318          0.961228        5.437919e+04      5.450773e+04     -1.338959e+02      5.355220e+00   
     0.015318          1.038772        4.481242e+04      4.492920e+04     -1.214590e+02      4.675404e+00   
     0.015318          1.116084        3.707880e+04      3.718533e+04     -1.105872e+02      4.060047e+00   
     0.015318          1.192698        3.081180e+04      3.090868e+04     -1.003842e+02      3.506255e+00   
     0.015318          1.268152        2.575156e+04      2.584041e+04     -9.187387e+01      3.022226e+00   
     0.015318          1.341994        2.166256e+04      2.174538e+04     -8.544784e+01      2.624923e+00   
     0.015318          1.413779        1.832009e+04      1.839800e+04     -8.017615e+01      2.263442e+00   
     0.015318          1.483076        1.509594e+04      1.516758e+04     -7.357615e+01      1.944163e+00   
     0.015318          1.549467        1.224520e+04      1.230936e+04     -6.583632e+01      1.677288e+00   
     0.015318          1.612554        1.052151e+04      1.057873e+04     -5.865920e+01      1.439371e+00   
     0.015318          1.671957        9.127781e+03      9.182389e+03     -5.586985e+01      1.262125e+00   
     0.015318          1.727318        7.532095e+03      7.583014e+03     -5.202354e+01      1.103954e+00   
     0.015318          1.778306        6.474233e+03      6.519177e+03     -4.590812e+01      9.645731e-01   
     0.015318          1.824612        5.777871e+03      5.822270e+03     -4.526482e+01      8.660340e-01   
     0.015318          1.865960        4.845821e+03      4.885341e+03     -4.029170e+01      7.720851e-01   
     0.015318          1.902099        4.442020e+03      4.481005e+03     -3.969335e+01      7.086342e-01   
     0.015318          1.932813        3.870646e+03      3.905156e+03     -3.515305e+01      6.430301e-01   
     0.015318          1.957917        3.459357e+03      3.493901e+03     -3.515305e+01      6.086838e-01   
     0.015318          1.977260        3.363614e+03      3.397532e+03     -3.449518e+01      5.777686e-01   
     0.015318          1.990726        3.160971e+03      3.192834e+03     -3.241688e+01      5.545852e-01   
     0.015318          1.998238        3.048533e+03      3.079259e+03     -3.126375e+01      5.376635e-01   
     0.028399          0.001762        4.368799e+06      4.370009e+06     -1.229634e+03      1.975289e+01   
     0.028399          0.009274        4.346118e+06      4.347281e+06     -1.181724e+03      1.940417e+01   
     0.028399          0.022740        4.185305e+06      4.186378e+06     -1.091336e+03      1.880067e+01   
     0.028399          0.042083        3.754467e+06      3.755415e+06     -9.658465e+02      1.799024e+01   
     0.028399          0.067187        2.954219e+06      2.955035e+06     -8.331255e+02      1.706143e+01   
     0.028399          0.097901        2.042124e+06      2.042822e+06     -7.143482e+02      1.611917e+01   
     0.028399          0.134040        1.397187e+06      1.397786e+06     -6.139521e+02      1.519110e+01   
     0.028399          0.175388        9.945126e+05      9.950310e+05     -5.326051e+02      1.426251e+01   
     0.028399          0.221694        7.250248e+05      7.254736e+05     -4.621198e+02      1.333428e+01   
     0.028399          0.272682        5.397188e+05      5.401101e+05     -4.036324e+02      1.239726e+01   
     0.028399          0.328043        4.080071e+05      4.083502e+05     -3.545793e+02      1.146793e+01   
     0.028399          0.387446        3.141597e+05      3.144627e+05     -3.135939e+02      1.055121e+01   
     0.028399          0.450533        2.436054e+05      2.438733e+05     -2.775014e+02      9.643590e+00   
     0.028399          0.516924        1.912290e+05      1.914661e+05     -2.459380e+02      8.749394e+00   
     0.028399          0.586221        1.521696e+05      1.523831e+05     -2.213565e+02      7.888802e+00   
     0.028399          0.658006        1.222203e+05      1.224120e+05     -1.987706e+02      7.056566e+00   
     0.028399          0.731848        9.875825e+04      9.893130e+04     -1.793274e+02      6.275594e+00   
     0.028399          0.807302        8.032581e+04      8.048209e+04     -1.618176e+02      5.531413e+00   
     0.028399          0.883916        6.540479e+04      6.554607e+04     -1.461220e+02      4.839072e+00   
     0.028399          0.961228        5.411108e+04      5.423900e+04     -1.321200e+02      4.198685e+00   
     0.028399          1.038772        4.489220e+04      4.500902e+04     -1.204419e+02      3.621944e+00   
     0.028399          1.116084        3.722451e+04      3.733107e+04     -1.096611e+02      3.104586e+00   
     0.028399          1.192698        3.085316e+04      3.095006e+04     -9.954353e+01      2.640714e+00   
     0.028399          1.268152        2.557412e+04      2.566235e+04     -9.047670e+01      2.238511e+00   
     0.028399          1.341994        2.121431e+04      2.129540e+04     -8.297886e+01      1.891177e+00   
     0.028399          1.413779        1.759842e+04      1.767320e+04     -7.637256e+01      1.596141e+00   
     0.028399          1.483076        1.490380e+04      1.497298e+04     -7.052771e+01      1.340105e+00   
     0.028399          1.549467        1.280825e+04      1.287241e+04     -6.528497e+01      1.123133e+00   
     0.028399          1.612554        1.061809e+04      1.067532e+04     -5.816795e+01      9.412554e-01   
     0.028399          1.671957        8.825308e+03      8.878076e+03     -5.356589e+01      7.978343e-01   
     0.028399          1.727318        7.630877e+03      7.680436e+03     -5.023884e+01      6.797501e-01   
     0.028399          1.778306        6.544754e+03      6.589701e+03     -4.552366e+01      5.770021e-01   
     0.028399          1.824612        5.525090e+03      5.567139e+03     -4.255278e+01      5.033138e-01   
     0.028399          1.865960        4.975902e+03      5.015417e+03     -3.995428e+01      4.390272e-01   
     0.028399          1.902099        4.263396e+03      4.300238e+03     -3.723318e+01      3.913980e-01   
     0.028399          1.932813        3.894527e+03      3.929036e+03     -3.485866e+01      3.494648e-01   
     0.028399          1.957917        3.568029e+03      3.601636e+03     -3.393070e+01      3.238963e-01   
     0.028399          1.977260        3.244114e+03      3.276132e+03     -3.232092e+01      3.030636e-01   
     0.028399          1.990726        3.068965e+03      3.099887e+03     -3.120962e+01      2.877086e-01   
     0.028399          1.998238        3.008330e+03      3.038644e+03     -3.059302e+01      2.793990e-01   
     0.045447          0.001762        2.438222e+06      2.439110e+06     -9.039942e+02      1.555862e+01   
     0.045447          0.009274        2.420551e+06      2.421419e+06     -8.832445e+02      1.539128e+01   
     0.045447          0.022740        2.396563e+06      2.397390e+06     -8.426110e+02      1.509653e+01   
     0.045447          0.042083        2.310941e+06      2.311705e+06     -7.786033e+02      1.468477e+01   
     0.045447          0.067187        2.123169e+06      2.123859e+06     -7.036317e+02      1.418465e+01   
     0.045447          0.097901        1.784928e+06      1.785542e+06     -6.275450e+02      1.362054e+01   
     0.045447          0.134040        1.315145e+06      1.315687e+06     -5.556833e+02      1.300543e+01   
     0.045447          0.175388        9.539157e+05      9.543928e+05     -4.894542e+02      1.234552e+01   
     0.045447          0.221694        7.043854e+05      7.048055e+05     -4.317825e+02      1.164031e+01   
     0.045447          0.272682        5.283632e+05      5.287329e+05     -3.805614e+02      1.090314e+01   
     0.045447          0.328043        4.021239e+05      4.024500e+05     -3.362484e+02      1.014113e+01   
     0.045447          0.387446        3.102538e+05      3.105437e+05     -2.993059e+02      9.363559e+00   
     0.045447          0.450533        2.409127e+05      2.411699e+05     -2.658130e+02      8.580244e+00   
     0.045447          0.516924        1.906790e+05      1.909096e+05     -2.384059e+02      7.798577e+00   
     0.045447          0.586221        1.510476e+05      1.512538e+05     -2.131958e+02      7.032631e+00   
     0.045447          0.658006        1.212535e+05      1.214391e+05     -1.918977e+02      6.288495e+00   
     0.045447          0.731848        9.868693e+04      9.885589e+04     -1.745335e+02      5.574127e+00   
     0.045447          0.807302        8.044249e+04      8.059568e+04     -1.580892e+02      4.899122e+00   
     0.045447          0.883916        6.595953e+04      6.609782e+04     -1.425465e+02      4.265319e+00   
     0.045447          0.961228        5.418391e+04      5.430928e+04     -1.290516e+02      3.683193e+00   
     0.045447          1.038772        4.467386e+04      4.478827e+04     -1.175731e+02      3.155287e+00   
     0.045447          1.116084        3.697761e+04      3.708208e+04     -1.071486e+02      2.680532e+00   
     0.045447          1.192698        3.073649e+04      3.083192e+04     -9.768471e+01      2.259237e+00   
     0.045447          1.268152        2.569032e+04      2.577756e+04     -8.913704e+01      1.890262e+00   
     0.045447          1.341994        2.146942e+04      2.154952e+04     -8.167471e+01      1.573718e+00   
     0.045447          1.413779        1.787178e+04      1.794499e+04     -7.451163e+01      1.303089e+00   
     0.045447          1.483076        1.489798e+04      1.496494e+04     -6.803505e+01      1.074831e+00   
     0.045447          1.549467        1.247150e+04      1.253278e+04     -6.216202e+01      8.847800e-01   
     0.045447          1.612554        1.047055e+04      1.052664e+04     -5.681636e+01      7.268637e-01   
     0.045447          1.671957        8.964921e+03      9.016742e+03     -5.242005e+01      5.988456e-01   
     0.045447          1.727318        7.550450e+03      7.598056e+03     -4.810229e+01      4.963581e-01   
     0.045447          1.778306        6.427390e+03      6.471137e+03     -4.415947e+01      4.132191e-01   
     0.045447          1.824612        5.619498e+03      5.660412e+03     -4.126141e+01      3.477768e-01   
     0.045447          1.865960        4.821643e+03      4.859473e+03     -3.812672e+01      2.965841e-01   
     0.045447          1.902099        4.330971e+03      4.366780e+03     -3.606540e+01      2.566861e-01   
     0.045447          1.932813        3.831472e+03      3.864849e+03     -3.360242e+01      2.259604e-01   
     0.045447          1.957917        3.494234e+03      3.526320e+03     -3.228986e+01      2.040191e-01   
     0.045447          1.977260        3.293847e+03      3.324950e+03     -3.129020e+01      1.876019e-01   
     0.045447          1.990726        3.124653e+03      3.154744e+03     -3.026714e+01      1.767171e-01   
     0.045447          1.998238        3.010890e+03      3.040244e+03     -2.952433e+01      1.704677e-01   
     0.066417          0.001762        1.450590e+06      1.451271e+06     -6.953883e+02      1.402727e+01   
     0.066417          0.009274        1.471119e+06      1.471801e+06     -6.953883e+02      1.390740e+01   
     0.066417          0.022740        1.463843e+06      1.464501e+06     -6.719388e+02      1.369773e+01   
     0.066417          0.042083        1.436749e+06      1.437372e+06     -6.360190e+02      1.340263e+01   
     0.066417          0.067187        1.393002e+06      1.393583e+06     -5.937836e+02      1.302838e+01   
     0.066417          0.097901        1.308614e+06      1.309147e+06     -5.451720e+02      1.258317e+01   
     0.066417          0.134040        1.148968e+06      1.149450e+06     -4.939074e+02      1.207579e+01   
     0.066417          0.175388        8.878815e+05      8.883136e+05     -4.436470e+02      1.150881e+01   
     0.066417          0.221694        6.697488e+05      6.701347e+05     -3.968457e+02      1.089057e+01   
     0.066417          0.272682        5.105056e+05      5.108500e+05     -3.546392e+02      1.022769e+01   
     0.066417          0.328043        3.907042e+05      3.910102e+05     -3.155928e+02      9.532970e+00   
     0.066417          0.387446        3.035121e+05      3.037856e+05     -2.823152e+02      8.816271e+00   
     0.066417          0.450533        2.367533e+05      2.369977e+05     -2.524868e+02      8.087349e+00   
     0.066417          0.516924        1.876926e+05      1.879128e+05     -2.276291e+02      7.353365e+00   
     0.066417          0.586221        1.496679e+05      1.498658e+05     -2.045457e+02      6.627977e+00   
     0.066417          0.658006        1.200946e+05      1.202734e+05     -1.847560e+02      5.922220e+00   
     0.066417          0.731848        9.727792e+04      9.744001e+04     -1.673330e+02      5.242670e+00   
     0.066417          0.807302        7.953688e+04      7.968384e+04     -1.515558e+02      4.597708e+00   
     0.066417          0.883916        6.522676e+04      6.536009e+04     -1.373236e+02      3.995680e+00   
     0.066417          0.961228        5.355160e+04      5.367328e+04     -1.251234e+02      3.439791e+00   
     0.066417          1.038772        4.434921e+04      4.446027e+04     -1.139900e+02      2.934563e+00   
     0.066417          1.116084        3.676603e+04      3.686732e+04     -1.037737e+02      2.481679e+00   
     0.066417          1.192698        3.050960e+04      3.060192e+04     -9.440554e+01      2.080276e+00   
     0.066417          1.268152        2.534885e+04      2.543293e+04     -8.581739e+01      1.730388e+00   
     0.066417          1.341994        2.112338e+04      2.120028e+04     -7.833514e+01      1.428732e+00   
     0.066417          1.413779        1.763757e+04      1.770825e+04     -7.184823e+01      1.172263e+00   
     0.066417          1.483076        1.478681e+04      1.485188e+04     -6.602321e+01      9.569952e-01   
     0.066417          1.549467        1.247246e+04      1.253204e+04     -6.035796e+01      7.782975e-01   
     0.066417          1.612554        1.045773e+04      1.051177e+04     -5.467844e+01      6.313803e-01   
     0.066417          1.671957        8.805745e+03      8.855329e+03     -5.009654e+01      5.127292e-01   
     0.066417          1.727318        7.504472e+03      7.550550e+03     -4.649515e+01      4.177057e-01   
     0.066417          1.778306        6.429918e+03      6.472031e+03     -4.245500e+01      3.417400e-01   
     0.066417          1.824612        5.491608e+03      5.530668e+03     -3.934239e+01      2.825852e-01   
     0.066417          1.865960        4.856640e+03      4.893171e+03     -3.676749e+01      2.362983e-01   
     0.066417          1.902099        4.219481e+03      4.253497e+03     -3.421643e+01      2.008748e-01   
     0.066417          1.932813        3.822324e+03      3.854397e+03     -3.224638e+01      1.738014e-01   
     0.066417          1.957917        3.470018e+03      3.500682e+03     -3.081761e+01      1.541914e-01   
     0.066417          1.977260        3.202011e+03      3.231369e+03     -2.949795e+01      1.400656e-01   
     0.066417          1.990726        3.040475e+03      3.068932e+03     -2.858705e+01      1.307308e-01   
     0.066417          1.998238        2.962718e+03      2.990674e+03     -2.808168e+01      1.258271e-01   
     0.091251          0.001762        9.484891e+05      9.490352e+05     -5.594699e+02      1.338047e+01   
     0.091251          0.009274        9.649896e+05      9.655358e+05     -5.594699e+02      1.327303e+01   
     0.091251          0.022740        9.606461e+05      9.611806e+05     -5.476066e+02      1.308549e+01   
     0.091251          0.042083        9.512829e+05      9.517978e+05     -5.277834e+02      1.282092e+01   
     0.091251          0.067187        9.339787e+05      9.344673e+05     -5.010535e+02      1.248262e+01   
     0.091251          0.097901        8.985002e+05      8.989564e+05     -4.683227e+02      1.207510e+01   
     0.091251          0.134040        8.485489e+05      8.489703e+05     -4.329881e+02      1.160397e+01   
     0.091251          0.175388        7.624530e+05      7.628372e+05     -3.952357e+02      1.107310e+01   
     0.091251          0.221694        6.187700e+05      6.191191e+05     -3.596341e+02      1.048812e+01   
     0.091251          0.272682        4.791027e+05      4.794172e+05     -3.244037e+02      9.857958e+00   
     0.091251          0.328043        3.739144e+05      3.741976e+05     -2.924438e+02      9.193045e+00   
     0.091251          0.387446        2.926169e+05      2.928723e+05     -2.638575e+02      8.505052e+00   
     0.091251          0.450533        2.304571e+05      2.306870e+05     -2.377246e+02      7.801320e+00   
     0.091251          0.516924        1.834254e+05      1.836333e+05     -2.150633e+02      7.092866e+00   
     0.091251          0.586221        1.471163e+05      1.473048e+05     -1.949108e+02      6.390544e+00   
     0.091251          0.658006        1.183412e+05      1.185120e+05     -1.765763e+02      5.706582e+00   
     0.091251          0.731848        9.608280e+04      9.623771e+04     -1.599503e+02      5.047008e+00   
     0.091251          0.807302        7.846107e+04      7.860158e+04     -1.449310e+02      4.421580e+00   
     0.091251          0.883916        6.432261e+04      6.445075e+04     -1.319731e+02      3.837138e+00   
     0.091251          0.961228        5.300834e+04      5.312531e+04     -1.202592e+02      3.297895e+00   
     0.091251          1.038772        4.386756e+04      4.397434e+04     -1.095908e+02      2.807882e+00   
     0.091251          1.116084        3.637103e+04      3.646854e+04     -9.988098e+01      2.368801e+00   
     0.091251          1.192698        3.022135e+04      3.031041e+04     -9.104319e+01      1.980405e+00   
     0.091251          1.268152        2.518583e+04      2.526718e+04     -8.299262e+01      1.641908e+00   
     0.091251          1.341994        2.105799e+04      2.113229e+04     -7.565322e+01      1.350485e+00   
     0.091251          1.413779        1.755414e+04      1.762210e+04     -6.905727e+01      1.103240e+00   
     0.091251          1.483076        1.462981e+04      1.469190e+04     -6.298563e+01      8.959411e-01   
     0.091251          1.549467        1.222201e+04      1.227875e+04     -5.746053e+01      7.244350e-01   
     0.091251          1.612554        1.028899e+04      1.034082e+04     -5.241457e+01      5.841159e-01   
     0.091251          1.671957        8.761945e+03      8.809549e+03     -4.807510e+01      4.707396e-01   
     0.091251          1.727318        7.386881e+03      7.430598e+03     -4.409776e+01      3.802324e-01   
     0.091251          1.778306        6.293618e+03      6.333684e+03     -4.037404e+01      3.085700e-01   
     0.091251          1.824612        5.472122e+03      5.509364e+03     -3.749402e+01      2.524759e-01   
     0.091251          1.865960        4.714055e+03      4.748483e+03     -3.463708e+01      2.091332e-01   
     0.091251          1.902099        4.184765e+03      4.217007e+03     -3.241708e+01      1.758870e-01   
     0.091251          1.932813        3.724794e+03      3.754994e+03     -3.035070e+01      1.509148e-01   
     0.091251          1.957917        3.391845e+03      3.420811e+03     -2.909808e+01      1.325543e-01   
     0.091251          1.977260        3.151391e+03      3.179021e+03     -2.774909e+01      1.195687e-01   
     0.091251          1.990726        2.982286e+03      3.008968e+03     -2.679275e+01      1.111026e-01   
     0.091251          1.998238        2.894461e+03      2.920690e+03     -2.633516e+01      1.065636e-01   
     0.119882          0.001762        6.541329e+05      6.545890e+05     -4.690269e+02      1.294907e+01   
     0.119882          0.009274        6.601825e+05      6.606386e+05     -4.690269e+02      1.284608e+01   
     0.119882          0.022740        6.577034e+05      6.581460e+05     -4.552316e+02      1.266645e+01   
     0.119882          0.042083        6.535175e+05      6.539462e+05     -4.411533e+02      1.241301e+01   
     0.119882          0.067187        6.454408e+05      6.458509e+05     -4.222079e+02      1.208854e+01   
     0.119882          0.097901        6.291420e+05      6.295310e+05     -4.006695e+02      1.169687e+01   
     0.119882          0.134040        6.056301e+05      6.059946e+05     -3.757417e+02      1.124320e+01   
     0.119882          0.175388        5.697624e+05      5.700998e+05     -3.481854e+02      1.073065e+01   
     0.119882          0.221694        5.205870e+05      5.208974e+05     -3.206079e+02      1.016467e+01   
     0.119882          0.272682        4.389962e+05      4.392806e+05     -2.939545e+02      9.553825e+00   
     0.119882          0.328043        3.491120e+05      3.493705e+05     -2.674478e+02      8.909124e+00   
     0.119882          0.387446        2.772473e+05      2.774825e+05     -2.434444e+02      8.240541e+00   
     0.119882          0.450533        2.211641e+05      2.213777e+05     -2.211464e+02      7.556998e+00   
     0.119882          0.516924        1.773200e+05      1.775144e+05     -2.012983e+02      6.867685e+00   
     0.119882          0.586221        1.429268e+05      1.431040e+05     -1.834390e+02      6.184630e+00   
     0.119882          0.658006        1.158191e+05      1.159804e+05     -1.667594e+02      5.519265e+00   
     0.119882          0.731848        9.420383e+04      9.435049e+04     -1.515310e+02      4.877689e+00   
     0.119882          0.807302        7.704065e+04      7.717456e+04     -1.381838e+02      4.269294e+00   
     0.119882          0.883916        6.332122e+04      6.344353e+04     -1.260091e+02      3.701262e+00   
     0.119882          0.961228        5.224638e+04      5.235812e+04     -1.149218e+02      3.177401e+00   
     0.119882          1.038772        4.327603e+04      4.337817e+04     -1.048347e+02      2.701503e+00   
     0.119882          1.116084        3.591145e+04      3.600484e+04     -9.565917e+01      2.275604e+00   
     0.119882          1.192698        2.977569e+04      2.986087e+04     -8.707503e+01      1.899117e+00   
     0.119882          1.268152        2.471049e+04      2.478807e+04     -7.915024e+01      1.571416e+00   
     0.119882          1.341994        2.055102e+04      2.062162e+04     -7.188185e+01      1.289570e+00   
     0.119882          1.413779        1.714795e+04      1.721225e+04     -6.535381e+01      1.050757e+00   
     0.119882          1.483076        1.435080e+04      1.440967e+04     -5.971829e+01      8.508808e-01   
     0.119882          1.549467        1.203763e+04      1.209153e+04     -5.458122e+01      6.857545e-01   
     0.119882          1.612554        1.015118e+04      1.020050e+04     -4.987806e+01      5.509481e-01   
     0.119882          1.671957        8.501360e+03      8.546075e+03     -4.515772e+01      4.422781e-01   
