#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        8.690404e+07      8.695491e+07     -5.147541e+04      6.016719e+02   
     0.015318          0.009274        8.410258e+07      8.414996e+07     -4.797901e+04      6.015493e+02   
     0.015318          0.022740        6.499806e+07      6.503430e+07     -3.684326e+04      6.013450e+02   
     0.015318          0.042083        4.024603e+07      4.027209e+07     -2.666701e+04      6.006332e+02   
     0.015318          0.067187        2.268449e+07      2.270642e+07     -2.252659e+04      5.968051e+02   
     0.015318          0.097901        1.502307e+07      1.504230e+07     -1.982134e+04      5.875944e+02   
     0.015318          0.134040        1.135471e+07      1.137171e+07     -1.757768e+04      5.743533e+02   
     0.015318          0.175388        8.792351e+06      8.807388e+06     -1.559488e+04      5.574330e+02   
     0.015318          0.221694        6.866008e+06      6.879295e+06     -1.382469e+04      5.377429e+02   
     0.015318          0.272682        5.406333e+06      5.418098e+06     -1.228082e+04      5.157044e+02   
     0.015318          0.328043        4.325960e+06      4.336500e+06     -1.103129e+04      4.916393e+02   
     0.015318          0.387446        3.522496e+06      3.532021e+06     -9.990846e+03      4.657024e+02   
     0.015318          0.450533        2.916470e+06      2.925154e+06     -9.121943e+03      4.383948e+02   
     0.015318          0.516924        2.454373e+06      2.462369e+06     -8.405606e+03      4.100948e+02   
     0.015318          0.586221        2.115073e+06      2.122532e+06     -7.839560e+03      3.810921e+02   
     0.015318          0.658006        1.819980e+06      1.826904e+06     -7.275921e+03      3.516411e+02   
     0.015318          0.731848        1.589284e+06      1.595783e+06     -6.820738e+03      3.222529e+02   
     0.015318          0.807302        1.392770e+06      1.398875e+06     -6.398667e+03      2.933343e+02   
     0.015318          0.883916        1.227246e+06      1.232990e+06     -6.008474e+03      2.650669e+02   
     0.015318          0.961228        1.088712e+06      1.094149e+06     -5.674454e+03      2.378958e+02   
     0.015318          1.038772        9.698753e+05      9.750364e+05     -5.373204e+03      2.120772e+02   
     0.015318          1.116084        8.648332e+05      8.697283e+05     -5.082809e+03      1.877694e+02   
     0.015318          1.192698        7.728062e+05      7.774440e+05     -4.803069e+03      1.652408e+02   
     0.015318          1.268152        6.901569e+05      6.945461e+05     -4.533787e+03      1.445230e+02   
     0.015318          1.341994        6.179403e+05      6.220893e+05     -4.274762e+03      1.257334e+02   
     0.015318          1.413779        5.589787e+05      5.629309e+05     -4.061108e+03      1.088701e+02   
     0.015318          1.483076        5.093029e+05      5.130854e+05     -3.876379e+03      9.389166e+01   
     0.015318          1.549467        4.671373e+05      4.707662e+05     -3.709657e+03      8.075879e+01   
     0.015318          1.612554        4.254743e+05      4.289622e+05     -3.557239e+03      6.934030e+01   
     0.015318          1.671957        3.808981e+05      3.841841e+05     -3.345576e+03      5.954079e+01   
     0.015318          1.727318        3.551799e+05      3.583578e+05     -3.229155e+03      5.121774e+01   
     0.015318          1.778306        3.290667e+05      3.321478e+05     -3.125330e+03      4.421791e+01   
     0.015318          1.824612        3.018331e+05      3.047671e+05     -2.972329e+03      3.841904e+01   
     0.015318          1.865960        2.857773e+05      2.886426e+05     -2.899024e+03      3.365763e+01   
     0.015318          1.902099        2.656993e+05      2.684546e+05     -2.785048e+03      2.982250e+01   
     0.015318          1.932813        2.520846e+05      2.547899e+05     -2.732063e+03      2.679089e+01   
     0.015318          1.957917        2.438241e+05      2.464632e+05     -2.663645e+03      2.447459e+01   
     0.015318          1.977260        2.332515e+05      2.358343e+05     -2.605568e+03      2.277756e+01   
     0.015318          1.990726        2.263663e+05      2.289101e+05     -2.565469e+03      2.164174e+01   
     0.015318          1.998238        2.229508e+05      2.254777e+05     -2.547927e+03      2.102358e+01   
     0.028399          0.001762        2.700708e+07      2.703143e+07     -2.494898e+04      5.977368e+02   
     0.028399          0.009274        2.718622e+07      2.721068e+07     -2.505609e+04      5.977006e+02   
     0.028399          0.022740        2.854177e+07      2.856574e+07     -2.456905e+04      5.977274e+02   
     0.028399          0.042083        2.726472e+07      2.728688e+07     -2.276088e+04      5.975320e+02   
     0.028399          0.067187        2.184094e+07      2.186108e+07     -2.073528e+04      5.940206e+02   
     0.028399          0.097901        1.485012e+07      1.486825e+07     -1.871356e+04      5.850270e+02   
     0.028399          0.134040        1.109867e+07      1.111491e+07     -1.681508e+04      5.719810e+02   
     0.028399          0.175388        8.642448e+06      8.656931e+06     -1.503859e+04      5.552323e+02   
     0.028399          0.221694        6.773411e+06      6.786294e+06     -1.341900e+04      5.357085e+02   
     0.028399          0.272682        5.363508e+06      5.375030e+06     -1.203587e+04      5.138238e+02   
     0.028399          0.328043        4.297375e+06      4.307757e+06     -1.087238e+04      4.898870e+02   
     0.028399          0.387446        3.503817e+06      3.513227e+06     -9.873632e+03      4.640709e+02   
     0.028399          0.450533        2.909887e+06      2.918496e+06     -9.045776e+03      4.368688e+02   
     0.028399          0.516924        2.464131e+06      2.472121e+06     -8.397905e+03      4.086562e+02   
     0.028399          0.586221        2.099969e+06      2.107383e+06     -7.793551e+03      3.797402e+02   
     0.028399          0.658006        1.820729e+06      1.827629e+06     -7.250432e+03      3.503721e+02   
     0.028399          0.731848        1.586671e+06      1.593161e+06     -6.810329e+03      3.210645e+02   
     0.028399          0.807302        1.394331e+06      1.400445e+06     -6.406586e+03      2.922239e+02   
     0.028399          0.883916        1.232269e+06      1.238026e+06     -6.020764e+03      2.640361e+02   
     0.028399          0.961228        1.091659e+06      1.097074e+06     -5.651438e+03      2.369317e+02   
     0.028399          1.038772        9.690235e+05      9.741255e+05     -5.313237e+03      2.111789e+02   
     0.028399          1.116084        8.637944e+05      8.686238e+05     -5.016300e+03      1.869386e+02   
     0.028399          1.192698        7.735668e+05      7.781513e+05     -4.748963e+03      1.644700e+02   
     0.028399          1.268152        6.963485e+05      7.007224e+05     -4.517767e+03      1.438114e+02   
     0.028399          1.341994        6.290778e+05      6.332619e+05     -4.309161e+03      1.250713e+02   
     0.028399          1.413779        5.670571e+05      5.710464e+05     -4.097592e+03      1.082614e+02   
     0.028399          1.483076        5.101327e+05      5.139252e+05     -3.885840e+03      9.333210e+01   
     0.028399          1.549467        4.601347e+05      4.637427e+05     -3.688269e+03      8.024187e+01   
     0.028399          1.612554        4.198667e+05      4.233016e+05     -3.503760e+03      6.886464e+01   
     0.028399          1.671957        3.886378e+05      3.919637e+05     -3.384998e+03      5.910253e+01   
     0.028399          1.727318        3.530943e+05      3.562705e+05     -3.226969e+03      5.081411e+01   
     0.028399          1.778306        3.255464e+05      3.285788e+05     -3.076181e+03      4.384396e+01   
     0.028399          1.824612        3.044948e+05      3.074505e+05     -2.993740e+03      3.807143e+01   
     0.028399          1.865960        2.811560e+05      2.839861e+05     -2.863515e+03      3.333370e+01   
     0.028399          1.902099        2.672309e+05      2.700035e+05     -2.802100e+03      2.951948e+01   
     0.028399          1.932813        2.528148e+05      2.554878e+05     -2.699563e+03      2.650083e+01   
     0.028399          1.957917        2.398445e+05      2.424703e+05     -2.649983e+03      2.418950e+01   
     0.028399          1.977260        2.338491e+05      2.364453e+05     -2.618688e+03      2.249675e+01   
     0.028399          1.990726        2.291243e+05      2.316891e+05     -2.586110e+03      2.136268e+01   
     0.028399          1.998238        2.259689e+05      2.285104e+05     -2.562245e+03      2.074628e+01   
     0.045447          0.001762        1.623625e+07      1.625636e+07     -2.070337e+04      5.937160e+02   
     0.045447          0.009274        1.625410e+07      1.627417e+07     -2.066706e+04      5.937460e+02   
     0.045447          0.022740        1.616987e+07      1.618986e+07     -2.058706e+04      5.939260e+02   
     0.045447          0.042083        1.602004e+07      1.603926e+07     -1.981421e+04      5.939234e+02   
     0.045447          0.067187        1.610127e+07      1.611928e+07     -1.860015e+04      5.905512e+02   
     0.045447          0.097901        1.424505e+07      1.426165e+07     -1.718188e+04      5.816970e+02   
     0.045447          0.134040        1.064308e+07      1.065818e+07     -1.567154e+04      5.687968e+02   
     0.045447          0.175388        8.327773e+06      8.341412e+06     -1.419082e+04      5.522033e+02   
     0.045447          0.221694        6.608602e+06      6.620885e+06     -1.281578e+04      5.328316e+02   
     0.045447          0.272682        5.274741e+06      5.285819e+06     -1.158971e+04      5.110890e+02   
     0.045447          0.328043        4.257059e+06      4.267108e+06     -1.053695e+04      4.872936e+02   
     0.045447          0.387446        3.482593e+06      3.491768e+06     -9.636426e+03      4.616099e+02   
     0.045447          0.450533        2.897440e+06      2.905884e+06     -8.878586e+03      4.345330e+02   
     0.045447          0.516924        2.452230e+06      2.460060e+06     -8.236896e+03      4.064524e+02   
     0.045447          0.586221        2.099483e+06      2.106788e+06     -7.682301e+03      3.776638e+02   
     0.045447          0.658006        1.813813e+06      1.820616e+06     -7.151036e+03      3.484233e+02   
     0.045447          0.731848        1.583824e+06      1.590227e+06     -6.722406e+03      3.192340e+02   
     0.045447          0.807302        1.387991e+06      1.394011e+06     -6.310336e+03      2.905172e+02   
     0.045447          0.883916        1.223411e+06      1.229079e+06     -5.930270e+03      2.624475e+02   
     0.045447          0.961228        1.084483e+06      1.089829e+06     -5.580786e+03      2.354637e+02   
     0.045447          1.038772        9.646573e+05      9.697104e+05     -5.262908e+03      2.098271e+02   
     0.045447          1.116084        8.615789e+05      8.663701e+05     -4.976878e+03      1.856946e+02   
     0.045447          1.192698        7.710091e+05      7.755518e+05     -4.705993e+03      1.633357e+02   
     0.045447          1.268152        6.915978e+05      6.959140e+05     -4.458939e+03      1.427757e+02   
     0.045447          1.341994        6.220045e+05      6.261197e+05     -4.239303e+03      1.241308e+02   
     0.045447          1.413779        5.608652e+05      5.647982e+05     -4.040400e+03      1.074071e+02   
     0.045447          1.483076        5.085158e+05      5.122836e+05     -3.860318e+03      9.255953e+01   
     0.045447          1.549467        4.634184e+05      4.670128e+05     -3.673871e+03      7.954395e+01   
     0.045447          1.612554        4.209164e+05      4.243229e+05     -3.474785e+03      6.823622e+01   
     0.045447          1.671957        3.838658e+05      3.871362e+05     -3.328993e+03      5.853600e+01   
     0.045447          1.727318        3.537434e+05      3.569036e+05     -3.210469e+03      5.030069e+01   
     0.045447          1.778306        3.261282e+05      3.291353e+05     -3.050505e+03      4.337884e+01   
     0.045447          1.824612        3.015010e+05      3.044185e+05     -2.955166e+03      3.764157e+01   
     0.045447          1.865960        2.831098e+05      2.859210e+05     -2.844116e+03      3.293172e+01   
     0.045447          1.902099        2.648923e+05      2.676292e+05     -2.766002e+03      2.914051e+01   
     0.045447          1.932813        2.518031e+05      2.544456e+05     -2.668619e+03      2.614486e+01   
     0.045447          1.957917        2.417916e+05      2.443999e+05     -2.632198e+03      2.385144e+01   
     0.045447          1.977260        2.322076e+05      2.347695e+05     -2.584019e+03      2.217461e+01   
     0.045447          1.990726        2.261808e+05      2.287028e+05     -2.543073e+03      2.105191e+01   
     0.045447          1.998238        2.232573e+05      2.257572e+05     -2.520356e+03      2.044241e+01   
     0.066417          0.001762        1.165275e+07      1.167005e+07     -1.788468e+04      5.883459e+02   
     0.066417          0.009274        1.152886e+07      1.154598e+07     -1.771105e+04      5.883782e+02   
     0.066417          0.022740        1.149781e+07      1.151489e+07     -1.767224e+04      5.885861e+02   
     0.066417          0.042083        1.135370e+07      1.137038e+07     -1.726749e+04      5.886387e+02   
     0.066417          0.067187        1.104697e+07      1.106285e+07     -1.646432e+04      5.853565e+02   
     0.066417          0.097901        1.071962e+07      1.073450e+07     -1.545612e+04      5.766309e+02   
     0.066417          0.134040        9.914940e+06      9.928698e+06     -1.432228e+04      5.638807e+02   
     0.066417          0.175388        7.859869e+06      7.872474e+06     -1.315284e+04      5.474564e+02   
     0.066417          0.221694        6.314047e+06      6.325536e+06     -1.201780e+04      5.282621e+02   
     0.066417          0.272682        5.117115e+06      5.127597e+06     -1.098858e+04      5.067057e+02   
     0.066417          0.328043        4.175359e+06      4.184969e+06     -1.009332e+04      4.830952e+02   
     0.066417          0.387446        3.440099e+06      3.448947e+06     -9.305892e+03      4.576033e+02   
     0.066417          0.450533        2.872994e+06      2.881182e+06     -8.618456e+03      4.307279e+02   
     0.066417          0.516924        2.433016e+06      2.440625e+06     -8.011765e+03      4.028384e+02   
     0.066417          0.586221        2.084222e+06      2.091333e+06     -7.485805e+03      3.742487e+02   
     0.066417          0.658006        1.805282e+06      1.811943e+06     -7.006340e+03      3.452147e+02   
     0.066417          0.731848        1.576656e+06      1.582928e+06     -6.588645e+03      3.162294e+02   
     0.066417          0.807302        1.384173e+06      1.390083e+06     -6.197303e+03      2.877129e+02   
     0.066417          0.883916        1.221843e+06      1.227413e+06     -5.829570e+03      2.598509e+02   
     0.066417          0.961228        1.082757e+06      1.088013e+06     -5.488964e+03      2.330662e+02   
     0.066417          1.038772        9.634096e+05      9.683914e+05     -5.189458e+03      2.076236e+02   
     0.066417          1.116084        8.598117e+05      8.645385e+05     -4.910473e+03      1.836790e+02   
     0.066417          1.192698        7.700016e+05      7.744908e+05     -4.650768e+03      1.615010e+02   
     0.066417          1.268152        6.919923e+05      6.962591e+05     -4.407943e+03      1.411120e+02   
     0.066417          1.341994        6.230719e+05      6.271367e+05     -4.187404e+03      1.226255e+02   
     0.066417          1.413779        5.613262e+05      5.651960e+05     -3.975852e+03      1.060525e+02   
     0.066417          1.483076        5.071218e+05      5.108106e+05     -3.780106e+03      9.134515e+01   
     0.066417          1.549467        4.598326e+05      4.633529e+05     -3.598801e+03      7.845303e+01   
     0.066417          1.612554        4.188596e+05      4.222230e+05     -3.430579e+03      6.726160e+01   
     0.066417          1.671957        3.841632e+05      3.873863e+05     -3.280741e+03      5.766389e+01   
     0.066417          1.727318        3.516112e+05      3.547002e+05     -3.138526e+03      4.951002e+01   
     0.066417          1.778306        3.241473e+05      3.271115e+05     -3.006906e+03      4.266339e+01   
     0.066417          1.824612        3.017336e+05      3.045966e+05     -2.899935e+03      3.698969e+01   
     0.066417          1.865960        2.805236e+05      2.832828e+05     -2.791608e+03      3.233992e+01   
     0.066417          1.902099        2.649839e+05      2.676674e+05     -2.712086e+03      2.859617e+01   
     0.066417          1.932813        2.506444e+05      2.532441e+05     -2.625313e+03      2.564251e+01   
     0.066417          1.957917        2.392326e+05      2.417814e+05     -2.572217e+03      2.337751e+01   
     0.066417          1.977260        2.320397e+05      2.345497e+05     -2.531782e+03      2.172328e+01   
     0.066417          1.990726        2.265114e+05      2.289868e+05     -2.496048e+03      2.061753e+01   
     0.066417          1.998238        2.233799e+05      2.258355e+05     -2.475576e+03      2.001643e+01   
     0.091251          0.001762        8.505768e+06      8.520501e+06     -1.531340e+04      5.805984e+02   
     0.091251          0.009274        8.494051e+06      8.508663e+06     -1.519308e+04      5.806331e+02   
     0.091251          0.022740        8.475236e+06      8.489853e+06     -1.519696e+04      5.808390e+02   
     0.091251          0.042083        8.387600e+06      8.401966e+06     -1.494673e+04      5.809176e+02   
     0.091251          0.067187        8.233442e+06      8.247294e+06     -1.442966e+04      5.777081e+02   
     0.091251          0.097901        7.943977e+06      7.957110e+06     -1.370234e+04      5.691158e+02   
     0.091251          0.134040        7.548727e+06      7.561039e+06     -1.286849e+04      5.565440e+02   
     0.091251          0.175388        7.104164e+06      7.115626e+06     -1.200236e+04      5.403277e+02   
     0.091251          0.221694        5.912840e+06      5.923444e+06     -1.112597e+04      5.213623e+02   
     0.091251          0.272682        4.879812e+06      4.889625e+06     -1.031273e+04      5.000573e+02   
     0.091251          0.328043        4.039841e+06      4.048913e+06     -9.549341e+03      4.767076e+02   
     0.091251          0.387446        3.369494e+06      3.377924e+06     -8.881279e+03      4.514922e+02   
     0.091251          0.450533        2.828082e+06      2.835926e+06     -8.269403e+03      4.248962e+02   
     0.091251          0.516924        2.403345e+06      2.410684e+06     -7.736483e+03      3.973104e+02   
     0.091251          0.586221        2.063740e+06      2.070607e+06     -7.236129e+03      3.690212e+02   
     0.091251          0.658006        1.788733e+06      1.795194e+06     -6.801064e+03      3.402968e+02   
     0.091251          0.731848        1.562756e+06      1.568844e+06     -6.399408e+03      3.116271e+02   
     0.091251          0.807302        1.373144e+06      1.378886e+06     -6.025130e+03      2.834278e+02   
     0.091251          0.883916        1.213259e+06      1.218682e+06     -5.678687e+03      2.558793e+02   
     0.091251          0.961228        1.076422e+06      1.081561e+06     -5.368597e+03      2.294048e+02   
     0.091251          1.038772        9.572948e+05      9.621673e+05     -5.076772e+03      2.042650e+02   
     0.091251          1.116084        8.542071e+05      8.588288e+05     -4.802356e+03      1.806138e+02   
     0.091251          1.192698        7.640680e+05      7.684538e+05     -4.544451e+03      1.587166e+02   
     0.091251          1.268152        6.852210e+05      6.893846e+05     -4.302126e+03      1.385948e+02   
     0.091251          1.341994        6.163930e+05      6.203500e+05     -4.077335e+03      1.203588e+02   
     0.091251          1.413779        5.563600e+05      5.601356e+05     -3.879637e+03      1.040190e+02   
     0.091251          1.483076        5.043378e+05      5.079459e+05     -3.697696e+03      8.952489e+01   
     0.091251          1.549467        4.588649e+05      4.623136e+05     -3.525484e+03      7.682913e+01   
     0.091251          1.612554        4.171483e+05      4.204320e+05     -3.349515e+03      6.581065e+01   
     0.091251          1.671957        3.801693e+05      3.833061e+05     -3.193152e+03      5.636138e+01   
     0.091251          1.727318        3.498241e+05      3.528426e+05     -3.066925e+03      4.834405e+01   
     0.091251          1.778306        3.229963e+05      3.258897e+05     -2.935089e+03      4.161967e+01   
     0.091251          1.824612        2.985166e+05      3.013019e+05     -2.821366e+03      3.604933e+01   
     0.091251          1.865960        2.797907e+05      2.824840e+05     -2.724746e+03      3.148802e+01   
     0.091251          1.902099        2.621477e+05      2.647547e+05     -2.634813e+03      2.781736e+01   
     0.091251          1.932813        2.489399e+05      2.514736e+05     -2.558579e+03      2.492339e+01   
     0.091251          1.957917        2.381253e+05      2.406064e+05     -2.503818e+03      2.270726e+01   
     0.091251          1.977260        2.295376e+05      2.319717e+05     -2.455152e+03      2.108717e+01   
     0.091251          1.990726        2.237833e+05      2.261849e+05     -2.421564e+03      2.000522e+01   
     0.091251          1.998238        2.207868e+05      2.231696e+05     -2.402230e+03      1.941764e+01   
     0.119882          0.001762        6.225152e+06      6.237562e+06     -1.298001e+04      5.698998e+02   
     0.119882          0.009274        6.322545e+06      6.335036e+06     -1.306084e+04      5.699339e+02   
     0.119882          0.022740        6.278371e+06      6.290818e+06     -1.301664e+04      5.701420e+02   
     0.119882          0.042083        6.255570e+06      6.267890e+06     -1.289044e+04      5.702347e+02   
     0.119882          0.067187        6.186098e+06      6.198103e+06     -1.257171e+04      5.670970e+02   
     0.119882          0.097901        6.045945e+06      6.057453e+06     -1.206639e+04      5.586591e+02   
     0.119882          0.134040        5.839399e+06      5.850345e+06     -1.149241e+04      5.462964e+02   
     0.119882          0.175388        5.551138e+06      5.561461e+06     -1.085290e+04      5.303377e+02   
     0.119882          0.221694        5.238106e+06      5.247800e+06     -1.020591e+04      5.116668e+02   
     0.119882          0.272682        4.560998e+06      4.570068e+06     -9.560927e+03      4.906820e+02   
     0.119882          0.328043        3.848820e+06      3.857319e+06     -8.967291e+03      4.676886e+02   
     0.119882          0.387446        3.255913e+06      3.263861e+06     -8.390798e+03      4.428476e+02   
     0.119882          0.450533        2.761463e+06      2.768922e+06     -7.876063e+03      4.166521e+02   
     0.119882          0.516924        2.359830e+06      2.366833e+06     -7.391743e+03      3.894789e+02   
     0.119882          0.586221        2.031393e+06      2.037987e+06     -6.956308e+03      3.616215e+02   
     0.119882          0.658006        1.763181e+06      1.769396e+06     -6.548078e+03      3.333381e+02   
     0.119882          0.731848        1.541674e+06      1.547536e+06     -6.166626e+03      3.051184e+02   
     0.119882          0.807302        1.356114e+06      1.361655e+06     -5.818617e+03      2.773690e+02   
     0.119882          0.883916        1.199185e+06      1.204435e+06     -5.499841e+03      2.502720e+02   
     0.119882          0.961228        1.064001e+06      1.068977e+06     -5.200820e+03      2.242433e+02   
     0.119882          1.038772        9.470507e+05      9.517718e+05     -4.920635e+03      1.995355e+02   
     0.119882          1.116084        8.455679e+05      8.500499e+05     -4.658311e+03      1.763083e+02   
     0.119882          1.192698        7.574762e+05      7.617342e+05     -4.412816e+03      1.548119e+02   
     0.119882          1.268152        6.803900e+05      6.844380e+05     -4.183074e+03      1.350729e+02   
     0.119882          1.341994        6.127786e+05      6.166294e+05     -3.967980e+03      1.171968e+02   
     0.119882          1.413779        5.535754e+05      5.572460e+05     -3.771698e+03      1.011900e+02   
     0.119882          1.483076        5.002693e+05      5.037705e+05     -3.588228e+03      8.699914e+01   
     0.119882          1.549467        4.529627e+05      4.563005e+05     -3.412305e+03      7.457452e+01   
     0.119882          1.612554        4.128210e+05      4.160052e+05     -3.247963e+03      6.380378e+01   
     0.119882          1.671957        3.776896e+05      3.807317e+05     -3.096615e+03      5.457692e+01   
