#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.714288        7.126859e+05      7.131717e+05     -4.961153e+02      1.036665e+01   
     0.006239          2.749542        4.010673e+05      4.014192e+05     -3.597228e+02      7.826442e+00   
     0.006239          2.776706        1.619302e+05      1.621328e+05     -2.056582e+02      3.071568e+00   
     0.006239          2.795617        3.623205e+04      3.631635e+04     -8.504595e+01      7.486727e-01   
     0.006239          2.806166        1.134462e+03      1.140943e+03     -6.547539e+00      6.645804e-02   
     0.015318          0.002475        3.039113e+08      3.039210e+08     -1.025211e+04      5.761131e+02   
     0.015318          0.013023        2.857532e+08      2.857619e+08     -9.244552e+03      5.699906e+02   
     0.015318          0.031934        2.151261e+08      2.151328e+08     -7.231377e+03      5.559900e+02   
     0.015318          0.059098        1.395800e+08      1.395858e+08     -6.347798e+03      5.399851e+02   
     0.015318          0.094352        1.000935e+08      1.000987e+08     -5.708708e+03      5.243119e+02   
     0.015318          0.137485        7.883219e+07      7.883678e+07     -5.100968e+03      5.060648e+02   
     0.015318          0.188236        6.137126e+07      6.137529e+07     -4.513133e+03      4.852778e+02   
     0.015318          0.246301        4.715165e+07      4.715515e+07     -3.966705e+03      4.624406e+02   
     0.015318          0.311330        3.655674e+07      3.655982e+07     -3.519694e+03      4.380434e+02   
     0.015318          0.382933        2.915573e+07      2.915847e+07     -3.153032e+03      4.122631e+02   
     0.015318          0.460678        2.407338e+07      2.407588e+07     -2.884130e+03      3.851192e+02   
     0.015318          0.544098        2.035060e+07      2.035291e+07     -2.658101e+03      3.567829e+02   
     0.015318          0.632692        1.751312e+07      1.751526e+07     -2.463976e+03      3.272338e+02   
     0.015318          0.725927        1.528602e+07      1.528803e+07     -2.301531e+03      2.971370e+02   
     0.015318          0.823242        1.344583e+07      1.344773e+07     -2.169906e+03      2.669185e+02   
     0.015318          0.924051        1.192534e+07      1.192717e+07     -2.060281e+03      2.366344e+02   
     0.015318          1.027749        1.058858e+07      1.059029e+07     -1.915751e+03      2.069942e+02   
     0.015318          1.133711        9.494585e+06      9.496242e+06     -1.835931e+03      1.787067e+02   
     0.015318          1.241301        8.432255e+06      8.433814e+06     -1.711882e+03      1.520753e+02   
     0.015318          1.349871        7.601415e+06      7.602935e+06     -1.647288e+03      1.275361e+02   
     0.015318          1.458769        6.781439e+06      6.782861e+06     -1.527997e+03      1.054523e+02   
     0.015318          1.567340        6.027089e+06      6.028466e+06     -1.463295e+03      8.586247e+01   
     0.015318          1.674929        5.483950e+06      5.485274e+06     -1.393259e+03      6.896007e+01   
     0.015318          1.780892        4.867660e+06      4.868899e+06     -1.293539e+03      5.464316e+01   
     0.015318          1.884590        4.321949e+06      4.323146e+06     -1.240018e+03      4.286025e+01   
     0.015318          1.985399        3.909721e+06      3.910862e+06     -1.174941e+03      3.345716e+01   
     0.015318          2.082714        3.457425e+06      3.458487e+06     -1.088354e+03      2.596802e+01   
     0.015318          2.175948        3.058009e+06      3.059029e+06     -1.040694e+03      2.046691e+01   
     0.015318          2.264542        2.710127e+06      2.711084e+06     -9.730154e+02      1.637680e+01   
     0.015318          2.347963        2.380427e+06      2.381319e+06     -9.061014e+02      1.316835e+01   
     0.015318          2.425708        2.056352e+06      2.057191e+06     -8.498078e+02      1.084037e+01   
     0.015318          2.497311        1.791080e+06      1.791854e+06     -7.836444e+02      9.620918e+00   
     0.015318          2.562340        1.503909e+06      1.504619e+06     -7.181881e+02      8.000621e+00   
     0.015318          2.620405        1.252107e+06      1.252750e+06     -6.501034e+02      7.029135e+00   
     0.015318          2.671156        9.844495e+05      9.850107e+05     -5.668653e+02      5.643483e+00   
     0.015318          2.714288        6.892833e+05      6.897347e+05     -4.556250e+02      4.272308e+00   
     0.015318          2.749542        3.778434e+05      3.781520e+05     -3.109375e+02      2.359611e+00   
     0.015318          2.776706        1.271335e+05      1.272776e+05     -1.450367e+02      9.643998e-01   
     0.015318          2.795617        1.452965e+04      1.456317e+04     -3.379303e+01      2.782622e-01   
     0.015318          2.806166        4.153085e+02      4.176866e+02     -2.398267e+00      2.017220e-02   
     0.028399          0.002475        1.373370e+08      1.373434e+08     -6.902608e+03      5.227422e+02   
     0.028399          0.013023        1.392178e+08      1.392239e+08     -6.667572e+03      5.176994e+02   
     0.028399          0.031934        1.441578e+08      1.441636e+08     -6.322648e+03      5.091802e+02   
     0.028399          0.059098        1.307269e+08      1.307323e+08     -5.873358e+03      4.991652e+02   
     0.028399          0.094352        9.818993e+07      9.819482e+07     -5.373793e+03      4.869789e+02   
     0.028399          0.137485        7.695842e+07      7.696279e+07     -4.843027e+03      4.722147e+02   
     0.028399          0.188236        6.036008e+07      6.036393e+07     -4.308030e+03      4.549462e+02   
     0.028399          0.246301        4.668050e+07      4.668388e+07     -3.813950e+03      4.353607e+02   
     0.028399          0.311330        3.633739e+07      3.634038e+07     -3.399009e+03      4.137135e+02   
     0.028399          0.382933        2.908245e+07      2.908513e+07     -3.072512e+03      3.901258e+02   
     0.028399          0.460678        2.404651e+07      2.404896e+07     -2.817973e+03      3.647644e+02   
     0.028399          0.544098        2.035330e+07      2.035557e+07     -2.607941e+03      3.378288e+02   
     0.028399          0.632692        1.756708e+07      1.756919e+07     -2.424705e+03      3.096372e+02   
     0.028399          0.725927        1.535002e+07      1.535202e+07     -2.274635e+03      2.806243e+02   
     0.028399          0.823242        1.346004e+07      1.346192e+07     -2.134019e+03      2.512816e+02   
     0.028399          0.924051        1.191060e+07      1.191239e+07     -2.011724e+03      2.220624e+02   
     0.028399          1.027749        1.061604e+07      1.061774e+07     -1.899707e+03      1.932724e+02   
     0.028399          1.133711        9.425131e+06      9.426758e+06     -1.792964e+03      1.657823e+02   
     0.028399          1.241301        8.470806e+06      8.472364e+06     -1.697546e+03      1.398909e+02   
     0.028399          1.349871        7.548894e+06      7.550385e+06     -1.607416e+03      1.161962e+02   
     0.028399          1.458769        6.767501e+06      6.768918e+06     -1.512086e+03      9.468325e+01   
     0.028399          1.567340        6.103636e+06      6.105007e+06     -1.446464e+03      7.579685e+01   
     0.028399          1.674929        5.406437e+06      5.407738e+06     -1.360508e+03      5.949285e+01   
     0.028399          1.780892        4.874030e+06      4.875267e+06     -1.282706e+03      4.572673e+01   
     0.028399          1.884590        4.371015e+06      4.372202e+06     -1.222046e+03      3.456419e+01   
     0.028399          1.985399        3.863780e+06      3.864902e+06     -1.147467e+03      2.563980e+01   
     0.028399          2.082714        3.460597e+06      3.461658e+06     -1.079239e+03      1.873512e+01   
     0.028399          2.175948        3.070783e+06      3.071789e+06     -1.019404e+03      1.364693e+01   
     0.028399          2.264542        2.699650e+06      2.700593e+06     -9.537711e+02      9.942115e+00   
     0.028399          2.347963        2.373553e+06      2.374437e+06     -8.912464e+02      7.382072e+00   
     0.028399          2.425708        2.069745e+06      2.070569e+06     -8.301792e+02      5.714590e+00   
     0.028399          2.497311        1.772916e+06      1.773674e+06     -7.631426e+02      4.439046e+00   
     0.028399          2.562340        1.503482e+06      1.504176e+06     -6.971959e+02      3.674203e+00   
     0.028399          2.620405        1.236551e+06      1.237173e+06     -6.247342e+02      2.973930e+00   
     0.028399          2.671156        9.567334e+05      9.572630e+05     -5.320232e+02      2.347278e+00   
     0.028399          2.714288        6.340534e+05      6.344523e+05     -4.005524e+02      1.559586e+00   
     0.028399          2.749542        2.935061e+05      2.937331e+05     -2.278927e+02      8.664959e-01   
     0.028399          2.776706        6.710834e+04      6.718449e+04     -7.648499e+01      3.414030e-01   
     0.028399          2.795617        7.290058e+03      7.307212e+03     -1.723425e+01      7.985651e-02   
     0.028399          2.806166        1.526856e+02      1.536862e+02     -1.004967e+00      4.342505e-03   
     0.045447          0.002475        1.029418e+08      1.029472e+08     -5.955120e+03      4.964072e+02   
     0.045447          0.013023        1.034163e+08      1.034217e+08     -5.870663e+03      4.930780e+02   
     0.045447          0.031934        1.021408e+08      1.021460e+08     -5.665929e+03      4.872110e+02   
     0.045447          0.059098        1.007532e+08      1.007581e+08     -5.362618e+03      4.789450e+02   
     0.045447          0.094352        9.290190e+07      9.290640e+07     -4.975286e+03      4.682042e+02   
     0.045447          0.137485        7.321665e+07      7.322072e+07     -4.525195e+03      4.549497e+02   
     0.045447          0.188236        5.823898e+07      5.824260e+07     -4.063317e+03      4.392122e+02   
     0.045447          0.246301        4.574060e+07      4.574381e+07     -3.633573e+03      4.210738e+02   
     0.045447          0.311330        3.602458e+07      3.602745e+07     -3.272441e+03      4.006553e+02   
     0.045447          0.382933        2.894762e+07      2.895022e+07     -2.981164e+03      3.780945e+02   
     0.045447          0.460678        2.398133e+07      2.398372e+07     -2.747372e+03      3.535760e+02   
     0.045447          0.544098        2.032870e+07      2.033092e+07     -2.550274e+03      3.273762e+02   
     0.045447          0.632692        1.751940e+07      1.752148e+07     -2.378079e+03      2.998510e+02   
     0.045447          0.725927        1.524489e+07      1.524685e+07     -2.226331e+03      2.714487e+02   
     0.045447          0.823242        1.341247e+07      1.341432e+07     -2.097021e+03      2.426627e+02   
     0.045447          0.924051        1.189449e+07      1.189626e+07     -1.982932e+03      2.139433e+02   
     0.045447          1.027749        1.057016e+07      1.057184e+07     -1.865553e+03      1.857155e+02   
     0.045447          1.133711        9.452203e+06      9.453814e+06     -1.770216e+03      1.586683e+02   
     0.045447          1.241301        8.421294e+06      8.422830e+06     -1.669450e+03      1.332994e+02   
     0.045447          1.349871        7.555353e+06      7.556827e+06     -1.583595e+03      1.099894e+02   
     0.045447          1.458769        6.773706e+06      6.775113e+06     -1.495466e+03      8.898098e+01   
     0.045447          1.567340        6.054105e+06      6.055452e+06     -1.417562e+03      7.046205e+01   
     0.045447          1.674929        5.444635e+06      5.445924e+06     -1.343313e+03      5.453246e+01   
     0.045447          1.780892        4.858854e+06      4.860079e+06     -1.266212e+03      4.119320e+01   
     0.045447          1.884590        4.340555e+06      4.341723e+06     -1.198044e+03      3.033626e+01   
     0.045447          1.985399        3.891748e+06      3.892860e+06     -1.133063e+03      2.174202e+01   
     0.045447          2.082714        3.447156e+06      3.448202e+06     -1.060954e+03      1.517312e+01   
     0.045447          2.175948        3.052476e+06      3.053466e+06     -1.000705e+03      1.035533e+01   
     0.045447          2.264542        2.699881e+06      2.700810e+06     -9.358085e+02      6.950600e+00   
     0.045447          2.347963        2.369784e+06      2.370653e+06     -8.728951e+02      4.652552e+00   
     0.045447          2.425708        2.051954e+06      2.052760e+06     -8.090072e+02      3.143887e+00   
     0.045447          2.497311        1.763657e+06      1.764397e+06     -7.422147e+02      2.222056e+00   
     0.045447          2.562340        1.487311e+06      1.487982e+06     -6.727543e+02      1.616424e+00   
     0.045447          2.620405        1.202104e+06      1.202693e+06     -5.904874e+02      1.216293e+00   
     0.045447          2.671156        8.828258e+05      8.833005e+05     -4.755224e+02      8.586922e-01   
     0.045447          2.714288        5.038321e+05      5.041403e+05     -3.087584e+02      5.457854e-01   
     0.045447          2.749542        1.782239e+05      1.783623e+05     -1.386521e+02      2.788622e-01   
     0.045447          2.776706        3.905907e+04      3.910421e+04     -4.523885e+01      9.510804e-02   
     0.045447          2.795617        3.845846e+03      3.855385e+03     -9.559207e+00      2.036806e-02   
     0.045447          2.806166        2.687361e+01      2.711706e+01     -2.444640e-01      1.019200e-03   
     0.066417          0.002475        8.207794e+07      8.208273e+07     -5.273492e+03      4.842267e+02   
     0.066417          0.013023        8.154431e+07      8.154902e+07     -5.197828e+03      4.812156e+02   
     0.066417          0.031934        8.079853e+07      8.080312e+07     -5.059742e+03      4.758375e+02   
     0.066417          0.059098        7.854484e+07      7.854920e+07     -4.825260e+03      4.680831e+02   
     0.066417          0.094352        7.466444e+07      7.466850e+07     -4.521928e+03      4.579030e+02   
     0.066417          0.137485        6.783207e+07      6.783578e+07     -4.163140e+03      4.452660e+02   
     0.066417          0.188236        5.477282e+07      5.477618e+07     -3.787556e+03      4.301710e+02   
     0.066417          0.246301        4.411998e+07      4.412300e+07     -3.434893e+03      4.126531e+02   
     0.066417          0.311330        3.537460e+07      3.537734e+07     -3.129220e+03      3.927924e+02   
     0.066417          0.382933        2.872308e+07      2.872559e+07     -2.876814e+03      3.707239e+02   
     0.066417          0.460678        2.384788e+07      2.385020e+07     -2.668158e+03      3.466472e+02   
     0.066417          0.544098        2.022177e+07      2.022393e+07     -2.484609e+03      3.208543e+02   
     0.066417          0.632692        1.742998e+07      1.743201e+07     -2.325578e+03      2.937220e+02   
     0.066417          0.725927        1.520039e+07      1.520231e+07     -2.184080e+03      2.656989e+02   
     0.066417          0.823242        1.341222e+07      1.341404e+07     -2.060427e+03      2.372818e+02   
     0.066417          0.924051        1.184810e+07      1.184983e+07     -1.943064e+03      2.089265e+02   
     0.066417          1.027749        1.055756e+07      1.055922e+07     -1.840028e+03      1.810632e+02   
     0.066417          1.133711        9.407461e+06      9.409043e+06     -1.736334e+03      1.543717e+02   
     0.066417          1.241301        8.425029e+06      8.426545e+06     -1.645793e+03      1.293502e+02   
     0.066417          1.349871        7.532474e+06      7.533925e+06     -1.557553e+03      1.063783e+02   
     0.066417          1.458769        6.747566e+06      6.748951e+06     -1.470653e+03      8.569937e+01   
     0.066417          1.567340        6.067802e+06      6.069134e+06     -1.399279e+03      6.748113e+01   
     0.066417          1.674929        5.407951e+06      5.409218e+06     -1.318879e+03      5.184867e+01   
     0.066417          1.780892        4.853917e+06      4.855124e+06     -1.245687e+03      3.878384e+01   
     0.066417          1.884590        4.342293e+06      4.343445e+06     -1.179551e+03      2.817264e+01   
     0.066417          1.985399        3.858202e+06      3.859292e+06     -1.109042e+03      1.981015e+01   
     0.066417          2.082714        3.444549e+06      3.445580e+06     -1.044359e+03      1.345586e+01   
     0.066417          2.175948        3.046293e+06      3.047264e+06     -9.792272e+02      8.819827e+00   
     0.066417          2.264542        2.689604e+06      2.690515e+06     -9.160995e+02      5.580410e+00   
     0.066417          2.347963        2.346779e+06      2.347626e+06     -8.506064e+02      3.423262e+00   
     0.066417          2.425708        2.036398e+06      2.037181e+06     -7.853447e+02      2.069618e+00   
     0.066417          2.497311        1.742098e+06      1.742813e+06     -7.165467e+02      1.250041e+00   
     0.066417          2.562340        1.446957e+06      1.447594e+06     -6.385260e+02      7.798081e-01   
     0.066417          2.620405        1.123594e+06      1.124131e+06     -5.371544e+02      4.924206e-01   
     0.066417          2.671156        7.242808e+05      7.246626e+05     -3.821075e+02      3.075765e-01   
     0.066417          2.714288        3.337355e+05      3.339403e+05     -2.049707e+02      1.730945e-01   
     0.066417          2.749542        1.138911e+05      1.139807e+05     -8.971322e+01      7.718004e-02   
     0.066417          2.776706        2.327255e+04      2.330053e+04     -2.800276e+01      2.433006e-02   
     0.066417          2.795617        1.868557e+03      1.873619e+03     -5.067248e+00      4.703705e-03   
     0.066417          2.806166        1.571279e-04      0.000000e+00      0.000000e+00      1.571279e-04   
     0.091251          0.002475        6.387555e+07      6.387973e+07     -4.663390e+03      4.759954e+02   
     0.091251          0.013023        6.349089e+07      6.349499e+07     -4.577565e+03      4.730671e+02   
     0.091251          0.031934        6.303014e+07      6.303413e+07     -4.456422e+03      4.678338e+02   
     0.091251          0.059098        6.183123e+07      6.183505e+07     -4.282708e+03      4.602699e+02   
     0.091251          0.094352        5.946384e+07      5.946744e+07     -4.052432e+03      4.503258e+02   
     0.091251          0.137485        5.557363e+07      5.557697e+07     -3.779334e+03      4.379650e+02   
     0.091251          0.188236        5.022598e+07      5.022905e+07     -3.491049e+03      4.231725e+02   
     0.091251          0.246301        4.163329e+07      4.163610e+07     -3.219767e+03      4.059666e+02   
     0.091251          0.311330        3.431980e+07      3.432239e+07     -2.973984e+03      3.864148e+02   
     0.091251          0.382933        2.827736e+07      2.827975e+07     -2.761087e+03      3.646502e+02   
     0.091251          0.460678        2.360490e+07      2.360713e+07     -2.575624e+03      3.408784e+02   
     0.091251          0.544098        2.006445e+07      2.006655e+07     -2.413160e+03      3.153968e+02   
     0.091251          0.632692        1.731051e+07      1.731248e+07     -2.264915e+03      2.885846e+02   
     0.091251          0.725927        1.513153e+07      1.513341e+07     -2.134096e+03      2.608904e+02   
     0.091251          0.823242        1.331940e+07      1.332118e+07     -2.011965e+03      2.328108e+02   
     0.091251          0.924051        1.180509e+07      1.180679e+07     -1.902381e+03      2.047994e+02   
     0.091251          1.027749        1.049900e+07      1.050062e+07     -1.799610e+03      1.772887e+02   
     0.091251          1.133711        9.377130e+06      9.378683e+06     -1.703957e+03      1.509480e+02   
     0.091251          1.241301        8.382046e+06      8.383532e+06     -1.612317e+03      1.262748e+02   
     0.091251          1.349871        7.510461e+06      7.511887e+06     -1.528975e+03      1.036392e+02   
     0.091251          1.458769        6.728883e+06      6.730245e+06     -1.444835e+03      8.328739e+01   
     0.091251          1.567340        6.018336e+06      6.019639e+06     -1.368774e+03      6.537479e+01   
     0.091251          1.674929        5.412218e+06      5.413464e+06     -1.295881e+03      5.002834e+01   
     0.091251          1.780892        4.830327e+06      4.831511e+06     -1.221315e+03      3.722659e+01   
     0.091251          1.884590        4.312856e+06      4.313984e+06     -1.154310e+03      2.684768e+01   
     0.091251          1.985399        3.849365e+06      3.850432e+06     -1.085628e+03      1.869298e+01   
     0.091251          2.082714        3.421199e+06      3.422206e+06     -1.019302e+03      1.251865e+01   
     0.091251          2.175948        3.024016e+06      3.024963e+06     -9.551840e+02      8.033004e+00   
     0.091251          2.264542        2.661675e+06      2.662560e+06     -8.904002e+02      4.920024e+00   
     0.091251          2.347963        2.325078e+06      2.325900e+06     -8.246491e+02      2.872643e+00   
     0.091251          2.425708        2.005384e+06      2.006139e+06     -7.558358e+02      1.599545e+00   
     0.091251          2.497311        1.693814e+06      1.694494e+06     -6.807683e+02      8.584598e-01   
     0.091251          2.562340        1.362133e+06      1.362719e+06     -5.867490e+02      4.471748e-01   
     0.091251          2.620405        9.449542e+05      9.453977e+05     -4.437539e+02      2.305815e-01   
     0.091251          2.671156        5.082170e+05      5.084858e+05     -2.688553e+02      1.167296e-01   
     0.091251          2.714288        2.272876e+05      2.274286e+05     -1.409820e+02      5.411245e-02   
     0.091251          2.749542        7.352351e+04      7.358303e+04     -5.954973e+01      2.122535e-02   
     0.091251          2.776706        1.317929e+04      1.319630e+04     -1.702042e+01      5.975504e-03   
     0.091251          2.795617        6.774677e+02      6.797117e+02     -2.244952e+00      9.613500e-04   
     0.091251          2.806166        2.263061e-05      0.000000e+00      0.000000e+00      2.263061e-05   
     0.119882          0.002475        4.838051e+07      4.838408e+07     -4.032409e+03      4.675880e+02   
     0.119882          0.013023        4.861634e+07      4.861986e+07     -3.985369e+03      4.647055e+02   
     0.119882          0.031934        4.843785e+07      4.844129e+07     -3.898563e+03      4.595546e+02   
     0.119882          0.059098        4.791184e+07      4.791516e+07     -3.765398e+03      4.521076e+02   
     0.119882          0.094352        4.680836e+07      4.681152e+07     -3.601855e+03      4.423158e+02   
     0.119882          0.137485        4.493201e+07      4.493498e+07     -3.409179e+03      4.301415e+02   
     0.119882          0.188236        4.213125e+07      4.213404e+07     -3.204824e+03      4.155660e+02   
     0.119882          0.246301        3.843194e+07      3.843454e+07     -3.001662e+03      3.986029e+02   
     0.119882          0.311330        3.264670e+07      3.264913e+07     -2.809575e+03      3.793172e+02   
     0.119882          0.382933        2.753190e+07      2.753418e+07     -2.631687e+03      3.578420e+02   
     0.119882          0.460678        2.322604e+07      2.322817e+07     -2.470406e+03      3.343837e+02   
     0.119882          0.544098        1.983871e+07      1.984072e+07     -2.327085e+03      3.092408e+02   
     0.119882          0.632692        1.713850e+07      1.714041e+07     -2.192201e+03      2.827915e+02   
     0.119882          0.725927        1.499878e+07      1.500060e+07     -2.072684e+03      2.554827e+02   
     0.119882          0.823242        1.321616e+07      1.321789e+07     -1.958345e+03      2.278074e+02   
     0.119882          0.924051        1.172900e+07      1.173065e+07     -1.853839e+03      2.002159e+02   
     0.119882          1.027749        1.042757e+07      1.042915e+07     -1.755102e+03      1.731372e+02   
     0.119882          1.133711        9.317414e+06      9.318928e+06     -1.661827e+03      1.472322e+02   
     0.119882          1.241301        8.335974e+06      8.337427e+06     -1.575754e+03      1.229902e+02   
     0.119882          1.349871        7.463305e+06      7.464695e+06     -1.490976e+03      1.007740e+02   
     0.119882          1.458769        6.698162e+06      6.699496e+06     -1.414375e+03      8.082411e+01   
     0.119882          1.567340        5.992424e+06      5.993697e+06     -1.336768e+03      6.328917e+01   
     0.119882          1.674929        5.369899e+06      5.371113e+06     -1.262583e+03      4.829112e+01   
     0.119882          1.780892        4.799336e+06      4.800493e+06     -1.193183e+03      3.580283e+01   
     0.119882          1.884590        4.286702e+06      4.287800e+06     -1.124273e+03      2.569987e+01   
     0.119882          1.985399        3.822412e+06      3.823451e+06     -1.056975e+03      1.778351e+01   
     0.119882          2.082714        3.388064e+06      3.389043e+06     -9.907387e+02      1.180962e+01   
     0.119882          2.175948        2.989949e+06      2.990867e+06     -9.254510e+02      7.486820e+00   
     0.119882          2.264542        2.625571e+06      2.626424e+06     -8.582784e+02      4.505025e+00   
     0.119882          2.347963        2.280824e+06      2.281612e+06     -7.907635e+02      2.556879e+00   
