#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.503991e+06      3.505007e+06     -1.117267e+03      1.016523e+02   
     0.006239          0.328043        2.805739e+06      2.806654e+06     -1.010235e+03      9.468774e+01   
     0.006239          0.387446        2.293590e+06      2.294420e+06     -9.181112e+02      8.796041e+01   
     0.006239          0.450533        1.897701e+06      1.898456e+06     -8.362198e+02      8.164534e+01   
     0.006239          0.516924        1.556172e+06      1.556853e+06     -7.572583e+02      7.557080e+01   
     0.006239          0.586221        1.350786e+06      1.351408e+06     -6.916195e+02      6.956376e+01   
     0.006239          0.658006        1.140795e+06      1.141379e+06     -6.483882e+02      6.414525e+01   
     0.006239          0.731848        1.024847e+06      1.025403e+06     -6.145645e+02      5.877437e+01   
     0.006239          0.807302        8.609449e+05      8.614419e+05     -5.504872e+02      5.344842e+01   
     0.006239          0.883916        7.341849e+05      7.346564e+05     -5.201904e+02      4.875262e+01   
     0.006239          0.961228        6.541422e+05      6.545890e+05     -4.910261e+02      4.424479e+01   
     0.006239          1.038772        5.815064e+05      5.819294e+05     -4.629727e+02      3.995182e+01   
     0.006239          1.116084        5.157189e+05      5.161189e+05     -4.360086e+02      3.601127e+01   
     0.006239          1.192698        4.562532e+05      4.566309e+05     -4.101124e+02      3.241665e+01   
     0.006239          1.268152        4.026137e+05      4.029699e+05     -3.852623e+02      2.906213e+01   
     0.006239          1.341994        3.543346e+05      3.546700e+05     -3.614369e+02      2.598877e+01   
     0.006239          1.413779        3.109785e+05      3.112940e+05     -3.386145e+02      2.317638e+01   
     0.006239          1.483076        2.878661e+05      2.881621e+05     -3.167736e+02      2.071660e+01   
     0.006239          1.549467        2.721337e+05      2.724317e+05     -3.167736e+02      1.881811e+01   
     0.006239          1.612554        2.374204e+05      2.376993e+05     -2.958927e+02      1.699330e+01   
     0.006239          1.671957        2.064775e+05      2.067381e+05     -2.759501e+02      1.530973e+01   
     0.006239          1.727318        1.967949e+05      1.970441e+05     -2.630107e+02      1.385068e+01   
     0.006239          1.778306        1.789689e+05      1.792131e+05     -2.569242e+02      1.276283e+01   
     0.006239          1.824612        1.553147e+05      1.555418e+05     -2.387936e+02      1.169535e+01   
     0.006239          1.865960        1.545843e+05      1.548121e+05     -2.387936e+02      1.096462e+01   
     0.006239          1.902099        1.354665e+05      1.356779e+05     -2.215366e+02      1.017879e+01   
     0.006239          1.932813        1.330331e+05      1.332449e+05     -2.215366e+02      9.729477e+00   
     0.006239          1.957917        1.325010e+05      1.327123e+05     -2.206511e+02      9.300351e+00   
     0.006239          1.977260        1.176473e+05      1.178435e+05     -2.051317e+02      8.912106e+00   
     0.006239          1.990726        1.140455e+05      1.142418e+05     -2.051317e+02      8.799750e+00   
     0.006239          1.998238        1.140454e+05      1.142418e+05     -2.051317e+02      8.692207e+00   
     0.015318          0.001762        5.186289e+07      5.186700e+07     -4.222979e+03      1.194939e+02   
     0.015318          0.009274        4.825661e+07      4.826023e+07     -3.734286e+03      1.166823e+02   
     0.015318          0.022740        3.692852e+07      3.693125e+07     -2.840678e+03      1.111784e+02   
     0.015318          0.042083        2.427913e+07      2.428135e+07     -2.327504e+03      1.047180e+02   
     0.015318          0.067187        1.415815e+07      1.416006e+07     -2.011666e+03      1.002310e+02   
     0.015318          0.097901        9.982640e+06      9.984311e+06     -1.767438e+03      9.587364e+01   
     0.015318          0.134040        7.552505e+06      7.553972e+06     -1.557953e+03      9.142670e+01   
     0.015318          0.175388        5.798598e+06      5.799886e+06     -1.374330e+03      8.679371e+01   
     0.015318          0.221694        4.469446e+06      4.470579e+06     -1.214246e+03      8.211969e+01   
     0.015318          0.272682        3.503910e+06      3.504912e+06     -1.079306e+03      7.741242e+01   
     0.015318          0.328043        2.786925e+06      2.787824e+06     -9.708054e+02      7.273363e+01   
     0.015318          0.387446        2.273404e+06      2.274215e+06     -8.787834e+02      6.811223e+01   
     0.015318          0.450533        1.879622e+06      1.880360e+06     -8.020486e+02      6.341941e+01   
     0.015318          0.516924        1.590220e+06      1.590902e+06     -7.415243e+02      5.875056e+01   
     0.015318          0.586221        1.339758e+06      1.340379e+06     -6.752541e+02      5.407264e+01   
     0.015318          0.658006        1.160385e+06      1.160974e+06     -6.382545e+02      4.960693e+01   
     0.015318          0.731848        9.937630e+05      9.943045e+05     -5.866121e+02      4.518028e+01   
     0.015318          0.807302        8.651082e+05      8.656092e+05     -5.418836e+02      4.083720e+01   
     0.015318          0.883916        7.550483e+05      7.555235e+05     -5.120603e+02      3.681021e+01   
     0.015318          0.961228        6.603475e+05      6.607979e+05     -4.833518e+02      3.293963e+01   
     0.015318          1.038772        5.815030e+05      5.819294e+05     -4.557368e+02      2.930461e+01   
     0.015318          1.116084        5.157157e+05      5.161189e+05     -4.291942e+02      2.596065e+01   
     0.015318          1.192698        4.562501e+05      4.566309e+05     -4.037027e+02      2.286334e+01   
     0.015318          1.268152        4.026107e+05      4.029699e+05     -3.792410e+02      2.006414e+01   
     0.015318          1.341994        3.574171e+05      3.577553e+05     -3.557879e+02      1.754457e+01   
     0.015318          1.413779        3.208442e+05      3.211622e+05     -3.333223e+02      1.530590e+01   
     0.015318          1.483076        2.895114e+05      2.898099e+05     -3.118227e+02      1.332993e+01   
     0.015318          1.549467        2.630669e+05      2.633566e+05     -3.014355e+02      1.167268e+01   
     0.015318          1.612554        2.374183e+05      2.376993e+05     -2.912681e+02      1.021509e+01   
     0.015318          1.671957        2.099024e+05      2.101651e+05     -2.716372e+02      8.960960e+00   
     0.015318          1.727318        1.939887e+05      1.942361e+05     -2.552105e+02      7.887744e+00   
     0.015318          1.778306        1.789672e+05      1.792131e+05     -2.529087e+02      7.056571e+00   
     0.015318          1.824612        1.617649e+05      1.619936e+05     -2.350615e+02      6.320681e+00   
     0.015318          1.865960        1.530896e+05      1.533166e+05     -2.327907e+02      5.759328e+00   
     0.015318          1.902099        1.401051e+05      1.403179e+05     -2.180742e+02      5.278578e+00   
     0.015318          1.932813        1.330318e+05      1.332449e+05     -2.180742e+02      4.933739e+00   
     0.015318          1.957917        1.269122e+05      1.271156e+05     -2.080427e+02      4.642736e+00   
     0.015318          1.977260        1.208672e+05      1.210647e+05     -2.019257e+02      4.423003e+00   
     0.015318          1.990726        1.168805e+05      1.170781e+05     -2.019257e+02      4.288109e+00   
     0.015318          1.998238        1.146683e+05      1.148660e+05     -2.019257e+02      4.225363e+00   
     0.028399          0.001762        1.666730e+07      1.666962e+07     -2.405097e+03      9.254385e+01   
     0.028399          0.009274        1.668281e+07      1.668504e+07     -2.316210e+03      9.127634e+01   
     0.028399          0.022740        1.715968e+07      1.716177e+07     -2.179079e+03      8.913901e+01   
     0.028399          0.042083        1.707440e+07      1.707632e+07     -2.005635e+03      8.676755e+01   
     0.028399          0.067187        1.390902e+07      1.391075e+07     -1.817653e+03      8.435426e+01   
     0.028399          0.097901        9.671082e+06      9.672635e+06     -1.634116e+03      8.166199e+01   
     0.028399          0.134040        7.351500e+06      7.352883e+06     -1.461906e+03      7.870581e+01   
     0.028399          0.175388        5.675097e+06      5.676322e+06     -1.300782e+03      7.546017e+01   
     0.028399          0.221694        4.424589e+06      4.425678e+06     -1.161240e+03      7.195370e+01   
     0.028399          0.272682        3.479493e+06      3.480462e+06     -1.037960e+03      6.827546e+01   
     0.028399          0.328043        2.780780e+06      2.781653e+06     -9.374719e+02      6.446983e+01   
     0.028399          0.387446        2.265495e+06      2.266286e+06     -8.517963e+02      6.052917e+01   
     0.028399          0.450533        1.879520e+06      1.880246e+06     -7.822103e+02      5.647146e+01   
     0.028399          0.516924        1.574435e+06      1.575102e+06     -7.187868e+02      5.234101e+01   
     0.028399          0.586221        1.344325e+06      1.344941e+06     -6.636049e+02      4.818496e+01   
     0.028399          0.658006        1.148171e+06      1.148744e+06     -6.172694e+02      4.409287e+01   
     0.028399          0.731848        9.942781e+05      9.948126e+05     -5.745341e+02      4.000273e+01   
     0.028399          0.807302        8.658328e+05      8.663341e+05     -5.373456e+02      3.604577e+01   
     0.028399          0.883916        7.600326e+05      7.605054e+05     -5.050679e+02      3.226959e+01   
     0.028399          0.961228        6.657812e+05      6.662257e+05     -4.732175e+02      2.867017e+01   
     0.028399          1.038772        5.852040e+05      5.856229e+05     -4.441583e+02      2.528864e+01   
     0.028399          1.116084        5.165063e+05      5.169018e+05     -4.177247e+02      2.216437e+01   
     0.028399          1.192698        4.580442e+05      4.584187e+05     -3.937432e+02      1.931253e+01   
     0.028399          1.268152        4.083195e+05      4.086748e+05     -3.720317e+02      1.672209e+01   
     0.028399          1.341994        3.659770e+05      3.663150e+05     -3.524003e+02      1.440401e+01   
     0.028399          1.413779        3.256639e+05      3.259820e+05     -3.305308e+02      1.235699e+01   
     0.028399          1.483076        2.899035e+05      2.902022e+05     -3.092114e+02      1.056957e+01   
     0.028399          1.549467        2.587467e+05      2.590316e+05     -2.940022e+02      9.048195e+00   
     0.028399          1.612554        2.337874e+05      2.340611e+05     -2.814637e+02      7.744007e+00   
     0.028399          1.671957        2.150258e+05      2.152885e+05     -2.693624e+02      6.633049e+00   
     0.028399          1.727318        1.930169e+05      1.932630e+05     -2.518054e+02      5.701939e+00   
     0.028399          1.778306        1.759817e+05      1.762204e+05     -2.436987e+02      4.957881e+00   
     0.028399          1.824612        1.637414e+05      1.639702e+05     -2.330929e+02      4.327940e+00   
     0.028399          1.865960        1.492106e+05      1.494307e+05     -2.239376e+02      3.834057e+00   
     0.028399          1.902099        1.415181e+05      1.417310e+05     -2.162479e+02      3.420199e+00   
     0.028399          1.932813        1.322291e+05      1.324365e+05     -2.105057e+02      3.117134e+00   
     0.028399          1.957917        1.250921e+05      1.252925e+05     -2.033417e+02      2.866312e+00   
     0.028399          1.977260        1.218397e+05      1.220372e+05     -2.002346e+02      2.690887e+00   
     0.028399          1.990726        1.190702e+05      1.192668e+05     -1.992272e+02      2.585219e+00   
     0.028399          1.998238        1.166099e+05      1.168046e+05     -1.971671e+02      2.522509e+00   
     0.045447          0.001762        1.096856e+07      1.097042e+07     -1.942962e+03      8.254128e+01   
     0.045447          0.009274        1.082747e+07      1.082928e+07     -1.895860e+03      8.191911e+01   
     0.045447          0.022740        1.069888e+07      1.070062e+07     -1.826008e+03      8.085666e+01   
     0.045447          0.042083        1.049281e+07      1.049447e+07     -1.731330e+03      7.942677e+01   
     0.045447          0.067187        1.037262e+07      1.037415e+07     -1.614674e+03      7.766275e+01   
     0.045447          0.097901        9.232154e+06      9.233562e+06     -1.483269e+03      7.557305e+01   
     0.045447          0.134040        6.968553e+06      6.969826e+06     -1.346462e+03      7.316980e+01   
     0.045447          0.175388        5.461447e+06      5.462592e+06     -1.215102e+03      7.043723e+01   
     0.045447          0.221694        4.311941e+06      4.312968e+06     -1.094744e+03      6.740682e+01   
     0.045447          0.272682        3.426742e+06      3.427668e+06     -9.908014e+02      6.413299e+01   
     0.045447          0.328043        2.752761e+06      2.753599e+06     -8.991175e+02      6.066405e+01   
     0.045447          0.387446        2.246887e+06      2.247652e+06     -8.212728e+02      5.703981e+01   
     0.045447          0.450533        1.870442e+06      1.871146e+06     -7.570719e+02      5.324632e+01   
     0.045447          0.516924        1.567634e+06      1.568283e+06     -6.983810e+02      4.933865e+01   
     0.045447          0.586221        1.335170e+06      1.335771e+06     -6.467595e+02      4.539608e+01   
     0.045447          0.658006        1.149984e+06      1.150547e+06     -6.046063e+02      4.147516e+01   
     0.045447          0.731848        9.894197e+05      9.899433e+05     -5.611473e+02      3.757614e+01   
     0.045447          0.807302        8.618112e+05      8.623013e+05     -5.238684e+02      3.377543e+01   
     0.045447          0.883916        7.524177e+05      7.528793e+05     -4.917454e+02      3.014481e+01   
     0.045447          0.961228        6.588855e+05      6.593207e+05     -4.618418e+02      2.667240e+01   
     0.045447          1.038772        5.816711e+05      5.820817e+05     -4.340535e+02      2.342218e+01   
     0.045447          1.116084        5.144409e+05      5.148288e+05     -4.082729e+02      2.042223e+01   
     0.045447          1.192698        4.558175e+05      4.561842e+05     -3.843865e+02      1.766581e+01   
     0.045447          1.268152        4.048395e+05      4.051866e+05     -3.622751e+02      1.519088e+01   
     0.045447          1.341994        3.604580e+05      3.607869e+05     -3.418143e+02      1.297526e+01   
     0.045447          1.413779        3.217499e+05      3.220617e+05     -3.228759e+02      1.102690e+01   
     0.045447          1.483076        2.889615e+05      2.892575e+05     -3.053293e+02      9.329923e+00   
     0.045447          1.549467        2.608434e+05      2.611256e+05     -2.900658e+02      7.872245e+00   
     0.045447          1.612554        2.344722e+05      2.347406e+05     -2.750429e+02      6.637930e+00   
     0.045447          1.671957        2.116476e+05      2.119032e+05     -2.611679e+02      5.599695e+00   
     0.045447          1.727318        1.933578e+05      1.936017e+05     -2.486439e+02      4.729973e+00   
     0.045447          1.778306        1.766027e+05      1.768368e+05     -2.381054e+02      4.023778e+00   
     0.045447          1.824612        1.613708e+05      1.615948e+05     -2.273768e+02      3.445260e+00   
     0.045447          1.865960        1.507986e+05      1.510152e+05     -2.195680e+02      2.981373e+00   
     0.045447          1.902099        1.394268e+05      1.396350e+05     -2.107924e+02      2.617016e+00   
     0.045447          1.932813        1.321616e+05      1.323645e+05     -2.052688e+02      2.333864e+00   
     0.045447          1.957917        1.262550e+05      1.264529e+05     -1.999598e+02      2.119251e+00   
     0.045447          1.977260        1.201946e+05      1.203876e+05     -1.949135e+02      1.965334e+00   
     0.045447          1.990726        1.168469e+05      1.170376e+05     -1.926075e+02      1.863465e+00   
     0.045447          1.998238        1.153105e+05      1.155000e+05     -1.913282e+02      1.809420e+00   
     0.066417          0.001762        7.601397e+06      7.602935e+06     -1.616883e+03      7.879906e+01   
     0.066417          0.009274        7.698241e+06      7.699765e+06     -1.602284e+03      7.829009e+01   
     0.066417          0.022740        7.633266e+06      7.634747e+06     -1.558192e+03      7.741312e+01   
     0.066417          0.042083        7.530680e+06      7.532100e+06     -1.496297e+03      7.618766e+01   
     0.066417          0.067187        7.293532e+06      7.294875e+06     -1.416925e+03      7.462563e+01   
     0.066417          0.097901        6.959677e+06      6.960927e+06     -1.322440e+03      7.273725e+01   
     0.066417          0.134040        6.420973e+06      6.422124e+06     -1.221151e+03      7.053807e+01   
     0.066417          0.175388        5.113277e+06      5.114328e+06     -1.118699e+03      6.800011e+01   
     0.066417          0.221694        4.117960e+06      4.118917e+06     -1.021871e+03      6.515019e+01   
     0.066417          0.272682        3.326750e+06      3.327623e+06     -9.350639e+02      6.204370e+01   
     0.066417          0.328043        2.704778e+06      2.705577e+06     -8.577390e+02      5.872586e+01   
     0.066417          0.387446        2.217856e+06      2.218589e+06     -7.883327e+02      5.523257e+01   
     0.066417          0.450533        1.848375e+06      1.849052e+06     -7.286462e+02      5.155780e+01   
     0.066417          0.516924        1.557058e+06      1.557685e+06     -6.754036e+02      4.776443e+01   
     0.066417          0.586221        1.324962e+06      1.325546e+06     -6.275697e+02      4.392983e+01   
     0.066417          0.658006        1.139764e+06      1.140310e+06     -5.858898e+02      4.010448e+01   
     0.066417          0.731848        9.877719e+05      9.882828e+05     -5.471528e+02      3.629215e+01   
     0.066417          0.807302        8.600065e+05      8.604870e+05     -5.131160e+02      3.258398e+01   
     0.066417          0.883916        7.504420e+05      7.508940e+05     -4.811029e+02      2.902840e+01   
     0.066417          0.961228        6.594926e+05      6.599186e+05     -4.515955e+02      2.563601e+01   
     0.066417          1.038772        5.811146e+05      5.815166e+05     -4.244559e+02      2.245897e+01   
     0.066417          1.116084        5.135674e+05      5.139474e+05     -3.995416e+02      1.952659e+01   
     0.066417          1.192698        4.554065e+05      4.557664e+05     -3.767038e+02      1.683984e+01   
     0.066417          1.268152        4.053578e+05      4.056992e+05     -3.557872e+02      1.442198e+01   
     0.066417          1.341994        3.611335e+05      3.614568e+05     -3.355341e+02      1.226722e+01   
     0.066417          1.413779        3.220474e+05      3.223530e+05     -3.160252e+02      1.037279e+01   
     0.066417          1.483076        2.879733e+05      2.882623e+05     -2.977507e+02      8.726638e+00   
     0.066417          1.549467        2.584613e+05      2.587361e+05     -2.820992e+02      7.315125e+00   
     0.066417          1.612554        2.328806e+05      2.331435e+05     -2.690026e+02      6.118112e+00   
     0.066417          1.671957        2.118931e+05      2.121439e+05     -2.558758e+02      5.113330e+00   
     0.066417          1.727318        1.919392e+05      1.921766e+05     -2.416170e+02      4.280282e+00   
     0.066417          1.778306        1.750802e+05      1.753088e+05     -2.321831e+02      3.600095e+00   
     0.066417          1.824612        1.618821e+05      1.621012e+05     -2.221302e+02      3.047496e+00   
     0.066417          1.865960        1.488332e+05      1.490437e+05     -2.131303e+02      2.607045e+00   
     0.066417          1.902099        1.399433e+05      1.401469e+05     -2.058582e+02      2.258693e+00   
     0.066417          1.932813        1.310970e+05      1.312945e+05     -1.994771e+02      1.990627e+00   
     0.066417          1.957917        1.246034e+05      1.247951e+05     -1.934657e+02      1.787103e+00   
     0.066417          1.977260        1.205004e+05      1.206890e+05     -1.903171e+02      1.641931e+00   
     0.066417          1.990726        1.170537e+05      1.172399e+05     -1.877091e+02      1.546525e+00   
     0.066417          1.998238        1.149547e+05      1.151392e+05     -1.859838e+02      1.494560e+00   
     0.091251          0.001762        5.530818e+06      5.532113e+06     -1.372353e+03      7.681547e+01   
     0.091251          0.009274        5.615214e+06      5.616507e+06     -1.369302e+03      7.633211e+01   
     0.091251          0.022740        5.578242e+06      5.579502e+06     -1.335516e+03      7.549984e+01   
     0.091251          0.042083        5.511658e+06      5.512874e+06     -1.290508e+03      7.433170e+01   
     0.091251          0.067187        5.400747e+06      5.401909e+06     -1.234364e+03      7.283514e+01   
     0.091251          0.097901        5.210592e+06      5.211690e+06     -1.168421e+03      7.102062e+01   
     0.091251          0.134040        4.932325e+06      4.933352e+06     -1.096247e+03      6.889924e+01   
     0.091251          0.175388        4.598017e+06      4.598969e+06     -1.018808e+03      6.644352e+01   
     0.091251          0.221694        3.837798e+06      3.838679e+06     -9.448855e+02      6.367473e+01   
     0.091251          0.272682        3.167599e+06      3.168412e+06     -8.737136e+02      6.064610e+01   
     0.091251          0.328043        2.617516e+06      2.618268e+06     -8.087983e+02      5.740418e+01   
     0.091251          0.387446        2.168840e+06      2.169535e+06     -7.490022e+02      5.398440e+01   
     0.091251          0.450533        1.818487e+06      1.819134e+06     -6.976455e+02      5.038457e+01   
     0.091251          0.516924        1.535940e+06      1.536542e+06     -6.485206e+02      4.665904e+01   
     0.091251          0.586221        1.309128e+06      1.309690e+06     -6.052969e+02      4.289501e+01   
     0.091251          0.658006        1.126726e+06      1.127252e+06     -5.650945e+02      3.913650e+01   
     0.091251          0.731848        9.759936e+05      9.764876e+05     -5.293341e+02      3.539282e+01   
     0.091251          0.807302        8.510331e+05      8.514984e+05     -4.970469e+02      3.174911e+01   
     0.091251          0.883916        7.448943e+05      7.453329e+05     -4.668902e+02      2.825679e+01   
     0.091251          0.961228        6.548662e+05      6.552800e+05     -4.387744e+02      2.492470e+01   
     0.091251          1.038772        5.767515e+05      5.771423e+05     -4.126056e+02      2.180795e+01   
     0.091251          1.116084        5.090604e+05      5.094298e+05     -3.882838e+02      1.893146e+01   
     0.091251          1.192698        4.510201e+05      4.513695e+05     -3.657024e+02      1.629694e+01   
     0.091251          1.268152        4.005896e+05      4.009204e+05     -3.447488e+02      1.393005e+01   
     0.091251          1.341994        3.566630e+05      3.569765e+05     -3.253057e+02      1.182070e+01   
     0.091251          1.413779        3.187120e+05      3.190093e+05     -3.072524e+02      9.969197e+00   
     0.091251          1.483076        2.861561e+05      2.864382e+05     -2.904673e+02      8.362197e+00   
     0.091251          1.549467        2.581084e+05      2.583768e+05     -2.753478e+02      6.984527e+00   
     0.091251          1.612554        2.320353e+05      2.322905e+05     -2.610441e+02      5.818126e+00   
     0.091251          1.671957        2.092580e+05      2.095009e+05     -2.477131e+02      4.841668e+00   
     0.091251          1.727318        1.906583e+05      1.908895e+05     -2.353042e+02      4.033540e+00   
     0.091251          1.778306        1.746061e+05      1.748281e+05     -2.252955e+02      3.373472e+00   
     0.091251          1.824612        1.597187e+05      1.599308e+05     -2.149247e+02      2.839377e+00   
     0.091251          1.865960        1.486686e+05      1.488731e+05     -2.068677e+02      2.413262e+00   
     0.091251          1.902099        1.379885e+05      1.381852e+05     -1.987761e+02      2.078647e+00   
     0.091251          1.932813        1.304397e+05      1.306312e+05     -1.933083e+02      1.820009e+00   
     0.091251          1.957917        1.236093e+05      1.237945e+05     -1.868423e+02      1.625815e+00   
     0.091251          1.977260        1.187255e+05      1.189073e+05     -1.832962e+02      1.486322e+00   
     0.091251          1.990726        1.153976e+05      1.155773e+05     -1.810480e+02      1.394227e+00   
     0.091251          1.998238        1.136718e+05      1.138503e+05     -1.798009e+02      1.344718e+00   
     0.119882          0.001762        4.013962e+06      4.015040e+06     -1.152787e+03      7.509315e+01   
     0.119882          0.009274        4.101804e+06      4.102883e+06     -1.152787e+03      7.462101e+01   
     0.119882          0.022740        4.093053e+06      4.094118e+06     -1.138948e+03      7.380857e+01   
     0.119882          0.042083        4.072658e+06      4.073697e+06     -1.111832e+03      7.266777e+01   
     0.119882          0.067187        4.022728e+06      4.023730e+06     -1.073850e+03      7.120533e+01   
     0.119882          0.097901        3.939572e+06      3.940531e+06     -1.028006e+03      6.943147e+01   
     0.119882          0.134040        3.807131e+06      3.808040e+06     -9.764846e+02      6.735637e+01   
     0.119882          0.175388        3.609947e+06      3.610802e+06     -9.201333e+02      6.495150e+01   
     0.119882          0.221694        3.393326e+06      3.394129e+06     -8.652689e+02      6.223840e+01   
     0.119882          0.272682        2.946652e+06      2.947402e+06     -8.093288e+02      5.926902e+01   
     0.119882          0.328043        2.484442e+06      2.485141e+06     -7.560239e+02      5.608814e+01   
     0.119882          0.387446        2.095834e+06      2.096488e+06     -7.070240e+02      5.273239e+01   
     0.119882          0.450533        1.772622e+06      1.773234e+06     -6.616809e+02      4.919739e+01   
     0.119882          0.516924        1.503305e+06      1.503878e+06     -6.187433e+02      4.554083e+01   
     0.119882          0.586221        1.286184e+06      1.286720e+06     -5.785601e+02      4.184565e+01   
     0.119882          0.658006        1.109193e+06      1.109698e+06     -5.425834e+02      3.815707e+01   
     0.119882          0.731848        9.623624e+05      9.628374e+05     -5.094772e+02      3.448402e+01   
     0.119882          0.807302        8.394281e+05      8.398758e+05     -4.785387e+02      3.091066e+01   
     0.119882          0.883916        7.349816e+05      7.354038e+05     -4.496881e+02      2.748719e+01   
     0.119882          0.961228        6.465079e+05      6.469065e+05     -4.228394e+02      2.422284e+01   
     0.119882          1.038772        5.696076e+05      5.699843e+05     -3.978981e+02      2.117120e+01   
     0.119882          1.116084        5.037198e+05      5.040762e+05     -3.747611e+02      1.835710e+01   
     0.119882          1.192698        4.468944e+05      4.472319e+05     -3.533173e+02      1.578162e+01   
     0.119882          1.268152        3.974223e+05      3.977423e+05     -3.334483e+02      1.346986e+01   
     0.119882          1.341994        3.543319e+05      3.546356e+05     -3.150310e+02      1.141174e+01   
     0.119882          1.413779        3.169318e+05      3.172201e+05     -2.979397e+02      9.606650e+00   
     0.119882          1.483076        2.835023e+05      2.837755e+05     -2.812972e+02      8.041843e+00   
     0.119882          1.549467        2.540704e+05      2.543289e+05     -2.652452e+02      6.702104e+00   
     0.119882          1.612554        2.292111e+05      2.294572e+05     -2.516323e+02      5.569111e+00   
     0.119882          1.671957        2.075320e+05      2.077666e+05     -2.392441e+02      4.621927e+00   
