#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          0.731848        1.178167e+07      1.178341e+07     -1.896140e+03      1.476432e+02   
     0.091251          0.807302        1.078393e+07      1.078562e+07     -1.815384e+03      1.315151e+02   
     0.091251          0.883916        9.877770e+06      9.879397e+06     -1.742491e+03      1.158992e+02   
     0.091251          0.961228        9.073518e+06      9.075089e+06     -1.672804e+03      1.012465e+02   
     0.091251          1.038772        8.348884e+06      8.350402e+06     -1.606184e+03      8.761229e+01   
     0.091251          1.116084        7.689101e+06      7.690568e+06     -1.542563e+03      7.497637e+01   
     0.091251          1.192698        7.089459e+06      7.090878e+06     -1.481865e+03      6.359602e+01   
     0.091251          1.268152        6.545299e+06      6.546670e+06     -1.424002e+03      5.340184e+01   
     0.091251          1.341994        6.052044e+06      6.053369e+06     -1.368877e+03      4.441255e+01   
     0.091251          1.413779        5.605238e+06      5.606518e+06     -1.316382e+03      3.663197e+01   
     0.091251          1.483076        5.200580e+06      5.201816e+06     -1.266402e+03      2.994466e+01   
     0.091251          1.549467        4.833957e+06      4.835152e+06     -1.218818e+03      2.431333e+01   
     0.091251          1.612554        4.502065e+06      4.503219e+06     -1.173654e+03      1.962101e+01   
     0.091251          1.671957        4.202909e+06      4.204028e+06     -1.134519e+03      1.578098e+01   
     0.091251          1.727318        3.934132e+06      3.935217e+06     -1.097850e+03      1.266884e+01   
     0.091251          1.778306        3.698610e+06      3.699661e+06     -1.061077e+03      1.018390e+01   
     0.091251          1.824612        3.481670e+06      3.482688e+06     -1.026131e+03      8.228198e+00   
     0.091251          1.865960        3.296633e+06      3.297624e+06     -9.985033e+02      6.717169e+00   
     0.091251          1.902099        3.143772e+06      3.144739e+06     -9.719911e+02      5.565195e+00   
     0.091251          1.932813        3.005466e+06      3.006410e+06     -9.494734e+02      4.700666e+00   
     0.091251          1.957917        2.900401e+06      2.901328e+06     -9.306803e+02      4.067757e+00   
     0.091251          1.977260        2.817306e+06      2.818218e+06     -9.158351e+02      3.620582e+00   
     0.091251          1.990726        2.759922e+06      2.760824e+06     -9.059763e+02      3.329515e+00   
     0.091251          1.998238        2.729295e+06      2.730193e+06     -9.005072e+02      3.174650e+00   
     0.119882          0.001762        2.833384e+07      2.833660e+07     -3.085938e+03      3.247645e+02   
     0.119882          0.009274        2.853183e+07      2.853459e+07     -3.085938e+03      3.226903e+02   
     0.119882          0.022740        2.845412e+07      2.845684e+07     -3.038169e+03      3.190985e+02   
     0.119882          0.042083        2.844029e+07      2.844297e+07     -2.988919e+03      3.140420e+02   
     0.119882          0.067187        2.833325e+07      2.833586e+07     -2.922732e+03      3.075456e+02   
     0.119882          0.097901        2.813377e+07      2.813632e+07     -2.846821e+03      2.996449e+02   
     0.119882          0.134040        2.779347e+07      2.779594e+07     -2.757878e+03      2.903956e+02   
     0.119882          0.175388        2.715328e+07      2.715566e+07     -2.664077e+03      2.798703e+02   
     0.119882          0.221694        2.612186e+07      2.612416e+07     -2.568122e+03      2.679952e+02   
     0.119882          0.272682        2.377773e+07      2.377994e+07     -2.467403e+03      2.546538e+02   
     0.119882          0.328043        2.124101e+07      2.124314e+07     -2.368062e+03      2.403131e+02   
     0.119882          0.387446        1.895073e+07      1.895277e+07     -2.270869e+03      2.251892e+02   
     0.119882          0.450533        1.704614e+07      1.704811e+07     -2.178503e+03      2.094981e+02   
     0.119882          0.516924        1.543170e+07      1.543360e+07     -2.091361e+03      1.933437e+02   
     0.119882          0.586221        1.403251e+07      1.403434e+07     -2.007085e+03      1.766283e+02   
     0.119882          0.658006        1.278452e+07      1.278629e+07     -1.923691e+03      1.600181e+02   
     0.119882          0.731848        1.167740e+07      1.167910e+07     -1.844282e+03      1.437682e+02   
     0.119882          0.807302        1.068952e+07      1.069116e+07     -1.770239e+03      1.279356e+02   
     0.119882          0.883916        9.800394e+06      9.801981e+06     -1.699254e+03      1.126162e+02   
     0.119882          0.961228        9.003683e+06      9.005216e+06     -1.631299e+03      9.825579e+01   
     0.119882          1.038772        8.284639e+06      8.286120e+06     -1.566331e+03      8.490285e+01   
     0.119882          1.116084        7.629833e+06      7.631264e+06     -1.504296e+03      7.253673e+01   
     0.119882          1.192698        7.034525e+06      7.035909e+06     -1.445122e+03      6.141355e+01   
     0.119882          1.268152        6.494199e+06      6.495537e+06     -1.388726e+03      5.146632e+01   
     0.119882          1.341994        6.006375e+06      6.007667e+06     -1.335014e+03      4.270318e+01   
     0.119882          1.413779        5.562204e+06      5.563453e+06     -1.283877e+03      3.512498e+01   
     0.119882          1.483076        5.160446e+06      5.161653e+06     -1.235202e+03      2.862375e+01   
     0.119882          1.549467        4.797770e+06      4.798936e+06     -1.188869e+03      2.316164e+01   
     0.119882          1.612554        4.469493e+06      4.470619e+06     -1.144752e+03      1.861704e+01   
     0.119882          1.671957        4.173798e+06      4.174888e+06     -1.104370e+03      1.489918e+01   
