#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.027259        2.691635e+05      2.720191e+05     -2.890579e+03      3.497920e+01   
     0.001185          2.126625        2.186782e+05      2.213441e+05     -2.691688e+03      2.585140e+01   
     0.001185          2.221826        1.765872e+05      1.789010e+05     -2.332777e+03      1.895831e+01   
     0.001185          2.312288        1.362466e+05      1.383168e+05     -2.084219e+03      1.403520e+01   
     0.001185          2.397467        1.121700e+05      1.140107e+05     -1.851787e+03      1.115348e+01   
     0.001185          2.476852        8.119756e+04      8.276042e+04     -1.570990e+03      8.124627e+00   
     0.001185          2.549964        3.977579e+04      4.068139e+04     -9.102571e+02      4.662290e+00   
     0.001185          2.616364        1.350897e+03      1.391030e+03     -4.056546e+01      4.329784e-01   
     0.001185          2.675653        5.297993e+02      5.511882e+02     -2.149443e+01      1.055518e-01   
     0.001185          2.727474        2.594955e+02      2.741823e+02     -1.475108e+01      6.421301e-02   
     0.001185          2.771516        6.936012e+01      7.510665e+01     -5.774384e+00      2.785410e-02   
     0.001185          2.807514        2.813845e+01      2.813851e+01      0.000000e+00     -6.173847e-05   
     0.001185          2.835250        3.693390e+00      3.693390e+00      0.000000e+00      0.000000e+00   
     0.001185          2.854560        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.865331        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002527        1.586952e+08      1.587670e+08     -7.260752e+04      7.567769e+02   
     0.006239          0.013298        1.369470e+08      1.370090e+08     -6.273670e+04      7.563173e+02   
     0.006239          0.032608        6.752778e+07      6.756868e+07     -4.165516e+04      7.499006e+02   
     0.006239          0.060344        2.816812e+07      2.819430e+07     -2.692058e+04      7.410031e+02   
     0.006239          0.096342        1.816374e+07      1.818552e+07     -2.251090e+04      7.278370e+02   
     0.006239          0.140383        1.286976e+07      1.288831e+07     -1.926516e+04      7.069205e+02   
     0.006239          0.192205        9.425664e+06      9.441555e+06     -1.657045e+04      6.798674e+02   
     0.006239          0.251494        7.005423e+06      7.019049e+06     -1.427398e+04      6.477093e+02   
     0.006239          0.317894        5.332473e+06      5.344405e+06     -1.254350e+04      6.113752e+02   
     0.006239          0.391006        4.195873e+06      4.206512e+06     -1.121148e+04      5.717292e+02   
     0.006239          0.470391        3.364772e+06      3.374316e+06     -1.007269e+04      5.292090e+02   
     0.006239          0.555570        2.727102e+06      2.735764e+06     -9.146910e+03      4.845725e+02   
     0.006239          0.646032        2.263659e+06      2.271653e+06     -8.431935e+03      4.384482e+02   
     0.006239          0.741233        1.897835e+06      1.905194e+06     -7.750965e+03      3.918125e+02   
     0.006239          0.840599        1.591802e+06      1.598464e+06     -7.007372e+03      3.458562e+02   
     0.006239          0.943534        1.398717e+06      1.405071e+06     -6.654110e+03      3.003116e+02   
     0.006239          1.049418        1.134580e+06      1.140307e+06     -5.983606e+03      2.572447e+02   
     0.006239          1.157614        1.018955e+06      1.024405e+06     -5.665944e+03      2.164865e+02   
     0.006239          1.267473        8.328289e+05      8.378126e+05     -5.162610e+03      1.789129e+02   
     0.006239          1.378332        7.292214e+05      7.338569e+05     -4.780794e+03      1.453507e+02   
     0.006239          1.489526        6.377104e+05      6.421026e+05     -4.507657e+03      1.154524e+02   
     0.006239          1.600385        5.154113e+05      5.193445e+05     -4.022871e+03      8.972334e+01   
     0.006239          1.710244        4.523659e+05      4.560487e+05     -3.751043e+03      6.827390e+01   
     0.006239          1.818440        3.870311e+05      3.904997e+05     -3.519070e+03      5.046394e+01   
     0.006239          1.924324        3.078631e+05      3.109115e+05     -3.084894e+03      3.649243e+01   
     0.006239          2.027259        2.691637e+05      2.720191e+05     -2.880910e+03      2.551500e+01   
     0.006239          2.126625        2.147315e+05      2.173246e+05     -2.610677e+03      1.756854e+01   
     0.006239          2.221826        1.765879e+05      1.789010e+05     -2.324974e+03      1.188884e+01   
     0.006239          2.312288        1.384227e+05      1.404916e+05     -2.076914e+03      8.003699e+00   
     0.006239          2.397467        1.116418e+05      1.134823e+05     -1.845593e+03      5.090318e+00   
     0.006239          2.476852        8.119828e+04      8.276042e+04     -1.565735e+03      3.590841e+00   
     0.006239          2.549964        4.136416e+04      4.231416e+04     -9.519195e+02      1.912161e+00   
     0.006239          2.616364        1.442608e+03      1.484124e+03     -4.187495e+01      3.591139e-01   
     0.006239          2.675653        5.793116e+02      6.022545e+02     -2.300668e+01      6.382141e-02   
     0.006239          2.727474        2.167398e+02      2.294798e+02     -1.276231e+01      2.238426e-02   
     0.006239          2.771516        6.988063e+01      7.561136e+01     -5.738342e+00      7.609409e-03   
     0.006239          2.807514        2.200234e+01      2.200228e+01      0.000000e+00      6.076569e-05   
     0.006239          2.835250        3.817379e+00      3.817379e+00      0.000000e+00      0.000000e+00   
     0.006239          2.854560        1.283323e-01      1.283323e-01      0.000000e+00      0.000000e+00   
     0.006239          2.865331        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002527        8.387090e+07      8.392223e+07     -5.205800e+04      7.258971e+02   
     0.015318          0.013298        7.249926e+07      7.254178e+07     -4.324491e+04      7.251106e+02   
     0.015318          0.032608        5.163996e+07      5.167165e+07     -3.240414e+04      7.211503e+02   
     0.015318          0.060344        2.851148e+07      2.853702e+07     -2.625965e+04      7.168388e+02   
     0.015318          0.096342        1.793472e+07      1.795633e+07     -2.231759e+04      7.072621e+02   
     0.015318          0.140383        1.274872e+07      1.276721e+07     -1.917289e+04      6.892585e+02   
     0.015318          0.192205        9.362403e+06      9.378250e+06     -1.651102e+04      6.646854e+02   
     0.015318          0.251494        6.986007e+06      6.999641e+06     -1.426864e+04      6.345780e+02   
     0.015318          0.317894        5.339258e+06      5.351196e+06     -1.253829e+04      5.999231e+02   
     0.015318          0.391006        4.181463e+06      4.192056e+06     -1.115411e+04      5.614724e+02   
     0.015318          0.470391        3.344865e+06      3.354395e+06     -1.005052e+04      5.199879e+02   
     0.015318          0.555570        2.742135e+06      2.750808e+06     -9.149727e+03      4.761785e+02   
     0.015318          0.646032        2.276101e+06      2.284036e+06     -8.366218e+03      4.308850e+02   
     0.015318          0.741233        1.907279e+06      1.914588e+06     -7.694293e+03      3.849255e+02   
     0.015318          0.840599        1.609948e+06      1.616703e+06     -7.094232e+03      3.391407e+02   
     0.015318          0.943534        1.373993e+06      1.380268e+06     -6.569121e+03      2.945130e+02   
     0.015318          1.049418        1.163505e+06      1.169303e+06     -6.048696e+03      2.516368e+02   
     0.015318          1.157614        1.006946e+06      1.012374e+06     -5.638980e+03      2.113909e+02   
     0.015318          1.267473        8.507147e+05      8.557251e+05     -5.184748e+03      1.743374e+02   
     0.015318          1.378332        7.292223e+05      7.338569e+05     -4.775463e+03      1.409080e+02   
     0.015318          1.489526        6.262168e+05      6.305564e+05     -4.451069e+03      1.114680e+02   
     0.015318          1.600385        5.255594e+05      5.295476e+05     -4.074325e+03      8.610660e+01   
     0.015318          1.710244        4.513441e+05      4.550262e+05     -3.746860e+03      6.480002e+01   
     0.015318          1.818440        3.805547e+05      3.839674e+05     -3.460171e+03      4.741309e+01   
     0.015318          1.924324        3.152120e+05      3.183217e+05     -3.143294e+03      3.360912e+01   
     0.015318          2.027259        2.660354e+05      2.688900e+05     -2.877697e+03      2.306675e+01   
     0.015318          2.126625        2.170205e+05      2.196026e+05     -2.597408e+03      1.526677e+01   
     0.015318          2.221826        1.760625e+05      1.783838e+05     -2.331071e+03      9.745528e+00   
     0.015318          2.312288        1.400633e+05      1.421315e+05     -2.074263e+03      5.996423e+00   
     0.015318          2.397467        1.070482e+05      1.088489e+05     -1.804369e+03      3.627523e+00   
     0.015318          2.476852        7.923813e+04      8.078007e+04     -1.544036e+03      2.093686e+00   
     0.015318          2.549964        4.024941e+04      4.118882e+04     -9.404084e+02      9.960621e-01   
     0.015318          2.616364        4.129582e+03      4.259569e+03     -1.302199e+02      2.326356e-01   
     0.015318          2.675653        5.859340e+02      6.096999e+02     -2.379672e+01      3.080669e-02   
     0.015318          2.727474        2.129114e+02      2.255561e+02     -1.265684e+01      1.208229e-02   
     0.015318          2.771516        7.106401e+01      7.664488e+01     -5.584343e+00      3.473077e-03   
     0.015318          2.807514        2.174855e+01      2.175484e+01     -6.297377e-03      5.893092e-06   
     0.015318          2.835250        4.112937e+00      4.112937e+00      0.000000e+00      0.000000e+00   
     0.015318          2.854560        3.696013e-01      3.696013e-01      0.000000e+00      0.000000e+00   
     0.015318          2.865331        2.406211e-03      2.406211e-03      0.000000e+00      0.000000e+00   
     0.028399          0.002527        3.005081e+07      3.007761e+07     -2.750710e+04      7.097467e+02   
     0.028399          0.013298        3.008743e+07      3.011432e+07     -2.760686e+04      7.100090e+02   
     0.028399          0.032608        3.052419e+07      3.055004e+07     -2.655187e+04      7.083365e+02   
     0.028399          0.060344        2.625499e+07      2.627826e+07     -2.397423e+04      7.060886e+02   
     0.028399          0.096342        1.742664e+07      1.744713e+07     -2.118079e+04      6.976943e+02   
     0.028399          0.140383        1.247096e+07      1.248882e+07     -1.854499e+04      6.807451e+02   
     0.028399          0.192205        9.230588e+06      9.246119e+06     -1.618864e+04      6.571237e+02   
     0.028399          0.251494        6.929041e+06      6.942565e+06     -1.415265e+04      6.278410e+02   
     0.028399          0.317894        5.311070e+06      5.322947e+06     -1.247152e+04      5.938777e+02   
     0.028399          0.391006        4.167157e+06      4.177736e+06     -1.113510e+04      5.559984e+02   
     0.028399          0.470391        3.338420e+06      3.347944e+06     -1.003909e+04      5.149938e+02   
     0.028399          0.555570        2.732588e+06      2.741253e+06     -9.136368e+03      4.716041e+02   
     0.028399          0.646032        2.268474e+06      2.276423e+06     -8.375531e+03      4.266621e+02   
     0.028399          0.741233        1.900799e+06      1.908104e+06     -7.685831e+03      3.810408e+02   
     0.028399          0.840599        1.612776e+06      1.619545e+06     -7.104053e+03      3.356149e+02   
     0.028399          0.943534        1.363360e+06      1.369599e+06     -6.530397e+03      2.912310e+02   
     0.028399          1.049418        1.176839e+06      1.182672e+06     -6.081695e+03      2.486620e+02   
     0.028399          1.157614        9.914147e+05      9.967922e+05     -5.586176e+03      2.086675e+02   
     0.028399          1.267473        8.560020e+05      8.610169e+05     -5.186806e+03      1.718389e+02   
     0.028399          1.378332        7.293699e+05      7.340327e+05     -4.801494e+03      1.386643e+02   
     0.028399          1.489526        6.192687e+05      6.235672e+05     -4.407904e+03      1.094220e+02   
     0.028399          1.600385        5.333575e+05      5.373601e+05     -4.086828e+03      8.425621e+01   
     0.028399          1.710244        4.476838e+05      4.513772e+05     -3.756626e+03      6.315044e+01   
     0.028399          1.818440        3.773459e+05      3.807294e+05     -3.429452e+03      4.591658e+01   
     0.028399          1.924324        3.197461e+05      3.228727e+05     -3.158903e+03      3.228977e+01   
     0.028399          2.027259        2.624092e+05      2.652489e+05     -2.861652e+03      2.187294e+01   
     0.028399          2.126625        2.176754e+05      2.202521e+05     -2.590895e+03      1.421136e+01   
     0.028399          2.221826        1.755515e+05      1.778721e+05     -2.329495e+03      8.824480e+00   
     0.028399          2.312288        1.391562e+05      1.412162e+05     -2.065168e+03      5.219392e+00   
     0.028399          2.397467        1.082792e+05      1.100915e+05     -1.815239e+03      2.922161e+00   
     0.028399          2.476852        7.723598e+04      7.873754e+04     -1.503085e+03      1.530468e+00   
     0.028399          2.549964        3.769980e+04      3.858806e+04     -8.889257e+02      6.610288e-01   
     0.028399          2.616364        6.962318e+03      7.170465e+03     -2.083147e+02      1.677063e-01   
     0.028399          2.675653        5.745475e+02      5.990582e+02     -2.453422e+01      2.356531e-02   
     0.028399          2.727474        2.049441e+02      2.179707e+02     -1.303367e+01      7.132590e-03   
     0.028399          2.771516        6.850621e+01      7.333390e+01     -4.829131e+00      1.442087e-03   
     0.028399          2.807514        2.009406e+01      2.011242e+01     -1.835796e-02      2.731048e-06   
     0.028399          2.835250        3.288837e+00      3.288837e+00      0.000000e+00      0.000000e+00   
     0.028399          2.854560        1.794807e-01      1.794807e-01      0.000000e+00      0.000000e+00   
     0.028399          2.865331        4.877431e-04      4.877431e-04      0.000000e+00      0.000000e+00   
     0.045447          0.002527        1.914130e+07      1.916351e+07     -2.291176e+04      7.001901e+02   
     0.045447          0.013298        1.910767e+07      1.912987e+07     -2.290021e+04      7.009065e+02   
     0.045447          0.032608        1.883320e+07      1.885513e+07     -2.263200e+04      7.001413e+02   
     0.045447          0.060344        1.840494e+07      1.842559e+07     -2.134815e+04      6.985709e+02   
     0.045447          0.096342        1.640079e+07      1.641956e+07     -1.945730e+04      6.907189e+02   
     0.045447          0.140383        1.191907e+07      1.193581e+07     -1.741815e+04      6.742996e+02   
     0.045447          0.192205        8.955437e+06      8.970229e+06     -1.544389e+04      6.511885e+02   
     0.045447          0.251494        6.814695e+06      6.827759e+06     -1.368678e+04      6.223759e+02   
     0.045447          0.317894        5.252276e+06      5.263875e+06     -1.218826e+04      5.888314e+02   
     0.045447          0.391006        4.136736e+06      4.147136e+06     -1.095169e+04      5.513280e+02   
     0.045447          0.470391        3.326425e+06      3.335852e+06     -9.937859e+03      5.106618e+02   
     0.045447          0.555570        2.724897e+06      2.733497e+06     -9.068328e+03      4.675937e+02   
     0.045447          0.646032        2.259140e+06      2.267031e+06     -8.314190e+03      4.229619e+02   
     0.045447          0.741233        1.899777e+06      1.907065e+06     -7.666195e+03      3.776371e+02   
     0.045447          0.840599        1.604468e+06      1.611176e+06     -7.040908e+03      3.324998e+02   
     0.045447          0.943534        1.371192e+06      1.377452e+06     -6.548734e+03      2.883964e+02   
     0.045447          1.049418        1.160819e+06      1.166599e+06     -6.025388e+03      2.461013e+02   
     0.045447          1.157614        9.988060e+05      1.004197e+06     -5.596914e+03      2.063608e+02   
     0.045447          1.267473        8.493258e+05      8.543125e+05     -5.156530e+03      1.697930e+02   
     0.045447          1.378332        7.273663e+05      7.320078e+05     -4.778365e+03      1.368466e+02   
     0.045447          1.489526        6.228709e+05      6.271770e+05     -4.413953e+03      1.078244e+02   
     0.045447          1.600385        5.268726e+05      5.308510e+05     -4.061225e+03      8.286952e+01   
     0.045447          1.710244        4.483442e+05      4.520256e+05     -3.743318e+03      6.194499e+01   
     0.045447          1.818440        3.789258e+05      3.823087e+05     -3.427750e+03      4.488383e+01   
     0.045447          1.924324        3.153232e+05      3.184208e+05     -3.129077e+03      3.140711e+01   
     0.045447          2.027259        2.642388e+05      2.670777e+05     -2.859984e+03      2.112319e+01   
     0.045447          2.126625        2.157566e+05      2.183042e+05     -2.561162e+03      1.358176e+01   
     0.045447          2.221826        1.749536e+05      1.772589e+05     -2.313626e+03      8.295976e+00   
     0.045447          2.312288        1.389635e+05      1.409930e+05     -2.034342e+03      4.769568e+00   
     0.045447          2.397467        1.063408e+05      1.081047e+05     -1.766461e+03      2.554325e+00   
     0.045447          2.476852        7.299264e+04      7.438793e+04     -1.396525e+03      1.234266e+00   
     0.045447          2.549964        3.324844e+04      3.402440e+04     -7.764538e+02      4.946491e-01   
     0.045447          2.616364        8.724695e+03      8.959072e+03     -2.345084e+02      1.311234e-01   
     0.045447          2.675653        9.817550e+02      1.007563e+03     -2.582599e+01      1.835809e-02   
     0.045447          2.727474        1.892673e+02      2.025996e+02     -1.333695e+01      4.658616e-03   
     0.045447          2.771516        6.188394e+01      6.502338e+01     -3.140106e+00      6.676373e-04   
     0.045447          2.807514        1.445130e+01      1.445759e+01     -6.291848e-03      1.062838e-06   
     0.045447          2.835250        1.895143e+00      1.895143e+00      0.000000e+00      0.000000e+00   
     0.045447          2.854560        9.233354e-02      9.233354e-02      0.000000e+00      0.000000e+00   
     0.045447          2.865331        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002527        1.358497e+07      1.360381e+07     -1.952637e+04      6.923259e+02   
     0.066417          0.013298        1.353440e+07      1.355329e+07     -1.958657e+04      6.930705e+02   
     0.066417          0.032608        1.343035e+07      1.344920e+07     -1.953702e+04      6.924251e+02   
     0.066417          0.060344        1.306232e+07      1.308040e+07     -1.877314e+04      6.910593e+02   
     0.066417          0.096342        1.240449e+07      1.242130e+07     -1.748980e+04      6.834650e+02   
     0.066417          0.140383        1.109980e+07      1.111512e+07     -1.598856e+04      6.673608e+02   
     0.066417          0.192205        8.489724e+06      8.503514e+06     -1.443485e+04      6.445941e+02   
     0.066417          0.251494        6.583922e+06      6.596283e+06     -1.297689e+04      6.161348e+02   
     0.066417          0.317894        5.151762e+06      5.162891e+06     -1.171179e+04      5.829433e+02   
     0.066417          0.391006        4.082895e+06      4.092970e+06     -1.062078e+04      5.457896e+02   
     0.066417          0.470391        3.298350e+06      3.307531e+06     -9.686260e+03      5.054757e+02   
     0.066417          0.555570        2.704109e+06      2.712511e+06     -8.865128e+03      4.627624e+02   
     0.066417          0.646032        2.248657e+06      2.256399e+06     -8.160871e+03      4.184877e+02   
     0.066417          0.741233        1.888434e+06      1.895587e+06     -7.526163e+03      3.735247e+02   
     0.066417          0.840599        1.600050e+06      1.606682e+06     -6.960714e+03      3.287519e+02   
     0.066417          0.943534        1.359438e+06      1.365579e+06     -6.425679e+03      2.850110e+02   
     0.066417          1.049418        1.164230e+06      1.169962e+06     -5.975150e+03      2.430730e+02   
     0.066417          1.157614        9.904182e+05      9.957242e+05     -5.509761e+03      2.036831e+02   
     0.066417          1.267473        8.494750e+05      8.544088e+05     -5.101286e+03      1.674491e+02   
     0.066417          1.378332        7.260338e+05      7.306312e+05     -4.732162e+03      1.348214e+02   
     0.066417          1.489526        6.180800e+05      6.223173e+05     -4.343370e+03      1.060978e+02   
     0.066417          1.600385        5.278095e+05      5.317482e+05     -4.020117e+03      8.141453e+01   
     0.066417          1.710244        4.458639e+05      4.494994e+05     -3.696208e+03      6.073777e+01   
     0.066417          1.818440        3.759695e+05      3.792939e+05     -3.368280e+03      4.389589e+01   
     0.066417          1.924324        3.162231e+05      3.192844e+05     -3.091911e+03      3.060873e+01   
     0.066417          2.027259        2.610527e+05      2.638290e+05     -2.796846e+03      2.048770e+01   
     0.066417          2.126625        2.147619e+05      2.172678e+05     -2.518923e+03      1.308249e+01   
     0.066417          2.221826        1.736948e+05      1.759382e+05     -2.251359e+03      7.903255e+00   
     0.066417          2.312288        1.368066e+05      1.387738e+05     -1.971669e+03      4.469174e+00   
     0.066417          2.397467        1.035963e+05      1.052735e+05     -1.679490e+03      2.319143e+00   
     0.066417          2.476852        6.508969e+04      6.631501e+04     -1.226376e+03      1.064665e+00   
     0.066417          2.549964        2.971531e+04      3.039189e+04     -6.769890e+02      4.026527e-01   
     0.066417          2.616364        9.647207e+03      9.892539e+03     -2.454368e+02      1.049950e-01   
     0.066417          2.675653        2.016269e+03      2.045159e+03     -2.890602e+01      1.586805e-02   
     0.066417          2.727474        1.948706e+02      2.081826e+02     -1.331508e+01      3.062124e-03   
     0.066417          2.771516        4.468790e+01      4.659347e+01     -1.905875e+00      3.056348e-04   
     0.066417          2.807514        9.036140e+00      9.036837e+00     -6.969555e-04      1.908985e-07   
     0.066417          2.835250        1.105628e+00      1.105628e+00      0.000000e+00      0.000000e+00   
     0.066417          2.854560        4.299042e-02      4.299042e-02      0.000000e+00      0.000000e+00   
     0.066417          2.865331        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002527        9.865878e+06      9.881945e+06     -1.674984e+04      6.827239e+02   
     0.091251          0.013298        9.920783e+06      9.936912e+06     -1.681217e+04      6.834701e+02   
     0.091251          0.032608        9.863676e+06      9.879762e+06     -1.676907e+04      6.828459e+02   
     0.091251          0.060344        9.692837e+06      9.708528e+06     -1.637341e+04      6.815546e+02   
     0.091251          0.096342        9.346911e+06      9.361773e+06     -1.553605e+04      6.741158e+02   
     0.091251          0.140383        8.789901e+06      8.803707e+06     -1.446378e+04      6.582666e+02   
     0.091251          0.192205        7.863605e+06      7.876266e+06     -1.329666e+04      6.358204e+02   
     0.091251          0.251494        6.248553e+06      6.260115e+06     -1.216972e+04      6.077258e+02   
     0.091251          0.317894        4.983687e+06      4.994223e+06     -1.111075e+04      5.749314e+02   
     0.091251          0.391006        3.997903e+06      4.007527e+06     -1.016211e+04      5.382022e+02   
     0.091251          0.470391        3.250130e+06      3.258973e+06     -9.342065e+03      4.983362e+02   
     0.091251          0.555570        2.673128e+06      2.681269e+06     -8.596987e+03      4.560944e+02   
     0.091251          0.646032        2.230206e+06      2.237728e+06     -7.933756e+03      4.123108e+02   
     0.091251          0.741233        1.872707e+06      1.879672e+06     -7.333450e+03      3.678523e+02   
     0.091251          0.840599        1.588957e+06      1.595435e+06     -6.801804e+03      3.235941e+02   
     0.091251          0.943534        1.350820e+06      1.356825e+06     -6.285307e+03      2.803714e+02   
     0.091251          1.049418        1.153608e+06      1.159203e+06     -5.833293e+03      2.389467e+02   
     0.091251          1.157614        9.880424e+05      9.932507e+05     -5.408356e+03      2.000600e+02   
     0.091251          1.267473        8.436205e+05      8.484551e+05     -4.998870e+03      1.643115e+02   
     0.091251          1.378332        7.210381e+05      7.255336e+05     -4.627603e+03      1.321424e+02   
     0.091251          1.489526        6.167809e+05      6.209424e+05     -4.265359e+03      1.038485e+02   
     0.091251          1.600385        5.225800e+05      5.264307e+05     -3.930224e+03      7.955643e+01   
     0.091251          1.710244        4.442383e+05      4.477950e+05     -3.615890e+03      5.923043e+01   
     0.091251          1.818440        3.738702e+05      3.771213e+05     -3.293768e+03      4.269894e+01   
     0.091251          1.924324        3.124367e+05      3.154171e+05     -3.010080e+03      2.967638e+01   
     0.091251          2.027259        2.591416e+05      2.618425e+05     -2.720645e+03      1.977829e+01   
     0.091251          2.126625        2.127215e+05      2.151525e+05     -2.443513e+03      1.255336e+01   
     0.091251          2.221826        1.708359e+05      1.729957e+05     -2.167302e+03      7.518832e+00   
     0.091251          2.312288        1.338651e+05      1.357451e+05     -1.884204e+03      4.191328e+00   
     0.091251          2.397467        9.640812e+04      9.793331e+04     -1.527311e+03      2.122785e+00   
     0.091251          2.476852        5.526504e+04      5.629166e+04     -1.027559e+03      9.417292e-01   
     0.091251          2.549964        2.599747e+04      2.657286e+04     -5.757292e+02      3.401887e-01   
     0.091251          2.616364        9.293606e+03      9.519130e+03     -2.256077e+02      8.412387e-02   
     0.091251          2.675653        2.455922e+03      2.493794e+03     -3.788394e+01      1.264546e-02   
     0.091251          2.727474        1.968348e+02      2.065069e+02     -9.674262e+00      2.070881e-03   
     0.091251          2.771516        2.927664e+01      3.043260e+01     -1.156106e+00      1.448760e-04   
     0.091251          2.807514        5.614763e+00      5.614763e+00      0.000000e+00      2.095639e-08   
     0.091251          2.835250        5.914912e-01      5.914912e-01      0.000000e+00      0.000000e+00   
     0.091251          2.854560        1.176410e-02      1.176410e-02      0.000000e+00      0.000000e+00   
     0.091251          2.865331        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002527        7.305199e+06      7.318812e+06     -1.428283e+04      6.699900e+02   
     0.119882          0.013298        7.410212e+06      7.424006e+06     -1.446503e+04      6.707328e+02   
     0.119882          0.032608        7.369370e+06      7.383134e+06     -1.443337e+04      6.701164e+02   
     0.119882          0.060344        7.296348e+06      7.309923e+06     -1.424410e+04      6.688604e+02   
     0.119882          0.096342        7.131112e+06      7.144168e+06     -1.371713e+04      6.615518e+02   
     0.119882          0.140383        6.850087e+06      6.862420e+06     -1.297924e+04      6.459692e+02   
     0.119882          0.192205        6.435803e+06      6.447323e+06     -1.214370e+04      6.238879e+02   
     0.119882          0.251494        5.789345e+06      5.800015e+06     -1.126576e+04      5.962337e+02   
     0.119882          0.317894        4.740305e+06      4.750175e+06     -1.043412e+04      5.639417e+02   
     0.119882          0.391006        3.872939e+06      3.882053e+06     -9.642663e+03      5.277687e+02   
     0.119882          0.470391        3.176872e+06      3.185304e+06     -8.920333e+03      4.885054e+02   
     0.119882          0.555570        2.626982e+06      2.634793e+06     -8.258022e+03      4.469069e+02   
     0.119882          0.646032        2.197456e+06      2.204710e+06     -7.657472e+03      4.038004e+02   
     0.119882          0.741233        1.851189e+06      1.857918e+06     -7.088809e+03      3.600457e+02   
     0.119882          0.840599        1.569085e+06      1.575353e+06     -6.583825e+03      3.165064e+02   
     0.119882          0.943534        1.340039e+06      1.345880e+06     -6.114350e+03      2.740112e+02   
     0.119882          1.049418        1.142582e+06      1.148016e+06     -5.667314e+03      2.333085e+02   
     0.119882          1.157614        9.779486e+05      9.829979e+05     -5.244512e+03      1.951309e+02   
     0.119882          1.267473        8.373144e+05      8.420274e+05     -4.873057e+03      1.600636e+02   
     0.119882          1.378332        7.151304e+05      7.194977e+05     -4.495885e+03      1.285399e+02   
     0.119882          1.489526        6.099247e+05      6.139700e+05     -4.146138e+03      1.008472e+02   
     0.119882          1.600385        5.192828e+05      5.230297e+05     -3.823992e+03      7.710099e+01   
     0.119882          1.710244        4.393297e+05      4.427741e+05     -3.501652e+03      5.726363e+01   
     0.119882          1.818440        3.699296e+05      3.730877e+05     -3.199243e+03      4.115988e+01   
     0.119882          1.924324        3.087153e+05      3.115937e+05     -2.906984e+03      2.850134e+01   
     0.119882          2.027259        2.556289e+05      2.582289e+05     -2.618978e+03      1.890468e+01   
     0.119882          2.126625        2.085485e+05      2.108776e+05     -2.340933e+03      1.192378e+01   
     0.119882          2.221826        1.664607e+05      1.685109e+05     -2.057237e+03      7.076160e+00   
     0.119882          2.312288        1.273345e+05      1.290766e+05     -1.746062e+03      3.888919e+00   
     0.119882          2.397467        8.333925e+04      8.463915e+04     -1.301834e+03      1.930728e+00   
