#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.990726        9.445815e+05      9.455697e+05     -9.907855e+02      2.620454e+00   
     0.532541          1.998238        9.147645e+05      9.157289e+05     -9.669109e+02      2.535916e+00   
     0.593339          0.001762        8.245801e+06      8.250579e+06     -4.849824e+03      7.180543e+01   
     0.593339          0.009274        8.325352e+06      8.330130e+06     -4.849824e+03      7.180485e+01   
     0.593339          0.022740        8.397589e+06      8.402404e+06     -4.886535e+03      7.187698e+01   
     0.593339          0.042083        8.444096e+06      8.448937e+06     -4.912736e+03      7.195443e+01   
     0.593339          0.067187        8.444400e+06      8.449242e+06     -4.913355e+03      7.187273e+01   
     0.593339          0.097901        8.411690e+06      8.416519e+06     -4.900363e+03      7.188823e+01   
     0.593339          0.134040        8.410225e+06      8.415060e+06     -4.906446e+03      7.197111e+01   
     0.593339          0.175388        8.369168e+06      8.373981e+06     -4.884508e+03      7.187498e+01   
     0.593339          0.221694        8.338009e+06      8.342799e+06     -4.860717e+03      7.074649e+01   
     0.593339          0.272682        8.275264e+06      8.279998e+06     -4.803279e+03      6.866843e+01   
     0.593339          0.328043        8.199483e+06      8.204149e+06     -4.732112e+03      6.580615e+01   
     0.593339          0.387446        8.110614e+06      8.115201e+06     -4.649378e+03      6.244686e+01   
     0.593339          0.450533        7.999535e+06      8.004032e+06     -4.555390e+03      5.873560e+01   
     0.593339          0.516924        7.859840e+06      7.864239e+06     -4.453973e+03      5.473237e+01   
     0.593339          0.586221        7.697061e+06      7.701350e+06     -4.340475e+03      5.059844e+01   
     0.593339          0.658006        7.510307e+06      7.514482e+06     -4.221458e+03      4.640991e+01   
     0.593339          0.731848        7.296767e+06      7.300820e+06     -4.095682e+03      4.220357e+01   
     0.593339          0.807302        7.059730e+06      7.063656e+06     -3.964576e+03      3.808907e+01   
     0.593339          0.883916        6.800084e+06      6.803878e+06     -3.828235e+03      3.411518e+01   
     0.593339          0.961228        6.517401e+06      6.521060e+06     -3.689800e+03      3.029973e+01   
     0.593339          1.038772        6.207887e+06      6.211405e+06     -3.544237e+03      2.672206e+01   
     0.593339          1.116084        5.864990e+06      5.868361e+06     -3.395038e+03      2.339737e+01   
     0.593339          1.192698        5.479951e+06      5.483170e+06     -3.239786e+03      2.033320e+01   
     0.593339          1.268152        5.006150e+06      5.009200e+06     -3.068466e+03      1.755783e+01   
     0.593339          1.341994        4.336033e+06      4.338838e+06     -2.819966e+03      1.505990e+01   
     0.593339          1.413779        3.789538e+06      3.792108e+06     -2.583127e+03      1.285283e+01   
     0.593339          1.483076        3.319581e+06      3.321931e+06     -2.360738e+03      1.091943e+01   
     0.593339          1.549467        2.898933e+06      2.901071e+06     -2.147867e+03      9.242600e+00   
     0.593339          1.612554        2.503823e+06      2.505752e+06     -1.937172e+03      7.806600e+00   
     0.593339          1.671957        2.108582e+06      2.110293e+06     -1.717435e+03      6.589526e+00   
     0.593339          1.727318        1.768707e+06      1.770214e+06     -1.513069e+03      5.571326e+00   
     0.593339          1.778306        1.493344e+06      1.494674e+06     -1.334850e+03      4.727451e+00   
     0.593339          1.824612        1.270602e+06      1.271782e+06     -1.183693e+03      4.036233e+00   
     0.593339          1.865960        1.091081e+06      1.092132e+06     -1.054593e+03      3.477527e+00   
     0.593339          1.902099        9.478346e+05      9.487785e+05     -9.468727e+02      3.032698e+00   
     0.593339          1.932813        8.354545e+05      8.363111e+05     -8.593030e+02      2.685023e+00   
     0.593339          1.957917        7.495989e+05      7.503864e+05     -7.899848e+02      2.420773e+00   
     0.593339          1.977260        6.869199e+05      6.876553e+05     -7.376299e+02      2.229711e+00   
     0.593339          1.990726        6.450769e+05      6.457775e+05     -7.027302e+02      2.102441e+00   
     0.593339          1.998238        6.223615e+05      6.230428e+05     -6.833797e+02      2.033565e+00   
     0.656582          0.001762        7.583316e+06      7.587754e+06     -4.499245e+03      6.104820e+01   
     0.656582          0.009274        7.576727e+06      7.581162e+06     -4.495336e+03      6.104531e+01   
     0.656582          0.022740        7.466842e+06      7.471226e+06     -4.444776e+03      6.110874e+01   
     0.656582          0.042083        7.383767e+06      7.388134e+06     -4.428265e+03      6.117777e+01   
     0.656582          0.067187        7.370701e+06      7.375061e+06     -4.421669e+03      6.110747e+01   
     0.656582          0.097901        7.397887e+06      7.402257e+06     -4.430639e+03      6.113291e+01   
     0.656582          0.134040        7.352897e+06      7.357256e+06     -4.420319e+03      6.122523e+01   
     0.656582          0.175388        7.348911e+06      7.353267e+06     -4.417994e+03      6.115466e+01   
     0.656582          0.221694        7.304267e+06      7.308590e+06     -4.383196e+03      6.017466e+01   
     0.656582          0.272682        7.254393e+06      7.258669e+06     -4.334808e+03      5.835678e+01   
     0.656582          0.328043        7.198793e+06      7.203017e+06     -4.279934e+03      5.585052e+01   
     0.656582          0.387446        7.118028e+06      7.122181e+06     -4.206433e+03      5.291161e+01   
     0.656582          0.450533        7.018385e+06      7.022456e+06     -4.120709e+03      4.966940e+01   
     0.656582          0.516924        6.899446e+06      6.903424e+06     -4.023963e+03      4.617974e+01   
     0.656582          0.586221        6.759647e+06      6.763529e+06     -3.924896e+03      4.258487e+01   
     0.656582          0.658006        6.596718e+06      6.600495e+06     -3.815641e+03      3.895202e+01   
     0.656582          0.731848        6.408704e+06      6.412367e+06     -3.697927e+03      3.531500e+01   
     0.656582          0.807302        6.197743e+06      6.201287e+06     -3.575901e+03      3.177133e+01   
     0.656582          0.883916        5.964322e+06      5.967741e+06     -3.446886e+03      2.836309e+01   
     0.656582          0.961228        5.705725e+06      5.709012e+06     -3.312226e+03      2.510501e+01   
     0.656582          1.038772        5.418424e+06      5.421573e+06     -3.170750e+03      2.206116e+01   
     0.656582          1.116084        5.088878e+06      5.091875e+06     -3.015345e+03      1.923910e+01   
     0.656582          1.192698        4.536123e+06      4.538904e+06     -2.798297e+03      1.664915e+01   
     0.656582          1.268152        3.988557e+06      3.991103e+06     -2.560435e+03      1.431951e+01   
     0.656582          1.341994        3.506076e+06      3.508400e+06     -2.336191e+03      1.223514e+01   
     0.656582          1.413779        3.058365e+06      3.060477e+06     -2.122152e+03      1.039968e+01   
     0.656582          1.483076        2.627265e+06      2.629165e+06     -1.907972e+03      8.798526e+00   
     0.656582          1.549467        2.183317e+06      2.184988e+06     -1.678295e+03      7.418104e+00   
     0.656582          1.612554        1.802610e+06      1.804066e+06     -1.462191e+03      6.242467e+00   
     0.656582          1.671957        1.494409e+06      1.495677e+06     -1.273637e+03      5.252189e+00   
     0.656582          1.727318        1.242825e+06      1.243931e+06     -1.109490e+03      4.425498e+00   
     0.656582          1.778306        1.037558e+06      1.038521e+06     -9.670023e+02      3.744188e+00   
     0.656582          1.824612        8.706320e+05      8.714736e+05     -8.447937e+02      3.189051e+00   
     0.656582          1.865960        7.361262e+05      7.368657e+05     -7.422653e+02      2.740847e+00   
     0.656582          1.902099        6.289473e+05      6.296010e+05     -6.561384e+02      2.385671e+00   
     0.656582          1.932813        5.450750e+05      5.456594e+05     -5.864898e+02      2.109173e+00   
     0.656582          1.957917        4.811833e+05      4.817127e+05     -5.313074e+02      1.899654e+00   
     0.656582          1.977260        4.346551e+05      4.351438e+05     -4.904652e+02      1.747802e+00   
     0.656582          1.990726        4.037995e+05      4.042602e+05     -4.622948e+02      1.647291e+00   
     0.656582          1.998238        3.870404e+05      3.874855e+05     -4.466734e+02      1.592958e+00   
     0.722098          0.001762        6.481451e+06      6.485391e+06     -3.990210e+03      5.065361e+01   
     0.722098          0.009274        6.481451e+06      6.485391e+06     -3.990210e+03      5.065136e+01   
     0.722098          0.022740        6.481451e+06      6.485391e+06     -3.990210e+03      5.070863e+01   
     0.722098          0.042083        6.453396e+06      6.457310e+06     -3.964959e+03      5.077153e+01   
     0.722098          0.067187        6.447158e+06      6.451075e+06     -3.967605e+03      5.070851e+01   
     0.722098          0.097901        6.447786e+06      6.451707e+06     -3.972471e+03      5.073261e+01   
     0.722098          0.134040        6.426506e+06      6.430418e+06     -3.962562e+03      5.082359e+01   
     0.722098          0.175388        6.410729e+06      6.414641e+06     -3.962941e+03      5.078325e+01   
     0.722098          0.221694        6.376689e+06      6.380573e+06     -3.934008e+03      4.995135e+01   
     0.722098          0.272682        6.335719e+06      6.339565e+06     -3.894097e+03      4.839330e+01   
     0.722098          0.328043        6.280204e+06      6.283993e+06     -3.835779e+03      4.624350e+01   
     0.722098          0.387446        6.210877e+06      6.214601e+06     -3.767549e+03      4.372552e+01   
     0.722098          0.450533        6.124089e+06      6.127741e+06     -3.693231e+03      4.095345e+01   
     0.722098          0.516924        6.019318e+06      6.022888e+06     -3.608277e+03      3.797925e+01   
     0.722098          0.586221        5.895062e+06      5.898540e+06     -3.512793e+03      3.492584e+01   
     0.722098          0.658006        5.746248e+06      5.749627e+06     -3.410613e+03      3.185171e+01   
     0.722098          0.731848        5.574858e+06      5.578130e+06     -3.300638e+03      2.878709e+01   
     0.722098          0.807302        5.379974e+06      5.383130e+06     -3.181830e+03      2.581288e+01   
     0.722098          0.883916        5.158257e+06      5.161291e+06     -3.056849e+03      2.296349e+01   
     0.722098          0.961228        4.904302e+06      4.907202e+06     -2.920412e+03      2.024891e+01   
     0.722098          1.038772        4.516161e+06      4.518883e+06     -2.739373e+03      1.772336e+01   
     0.722098          1.116084        3.999742e+06      4.002234e+06     -2.507257e+03      1.539799e+01   
     0.722098          1.192698        3.544065e+06      3.546339e+06     -2.287470e+03      1.327751e+01   
     0.722098          1.268152        3.122454e+06      3.124521e+06     -2.078340e+03      1.137819e+01   
     0.722098          1.341994        2.703203e+06      2.705061e+06     -1.867397e+03      9.687769e+00   
     0.722098          1.413779        2.244790e+06      2.246420e+06     -1.638358e+03      8.206738e+00   
     0.722098          1.483076        1.836917e+06      1.838327e+06     -1.417426e+03      6.921670e+00   
     0.722098          1.549467        1.505108e+06      1.506325e+06     -1.223185e+03      5.821658e+00   
     0.722098          1.612554        1.232656e+06      1.233703e+06     -1.052084e+03      4.888088e+00   
     0.722098          1.671957        1.008400e+06      1.009298e+06     -9.020969e+02      4.104866e+00   
     0.722098          1.727318        8.241818e+05      8.249498e+05     -7.714719e+02      3.455042e+00   
     0.722098          1.778306        6.738490e+05      6.745058e+05     -6.597696e+02      2.920480e+00   
     0.722098          1.824612        5.518109e+05      5.523725e+05     -5.640764e+02      2.486851e+00   
     0.722098          1.865960        4.538967e+05      4.543777e+05     -4.830725e+02      2.138116e+00   
     0.722098          1.902099        3.763408e+05      3.767549e+05     -4.159569e+02      1.862081e+00   
     0.722098          1.932813        3.160984e+05      3.164587e+05     -3.619745e+02      1.648038e+00   
     0.722098          1.957917        2.705960e+05      2.709136e+05     -3.191062e+02      1.485971e+00   
     0.722098          1.977260        2.378122e+05      2.380986e+05     -2.877717e+02      1.368855e+00   
     0.722098          1.990726        2.161640e+05      2.164289e+05     -2.661542e+02      1.291322e+00   
     0.722098          1.998238        2.044979e+05      2.047509e+05     -2.542661e+02      1.249442e+00   
     0.789711          0.001762        5.516356e+06      5.519833e+06     -3.517484e+03      4.109332e+01   
     0.789711          0.009274        5.516356e+06      5.519833e+06     -3.517484e+03      4.109007e+01   
     0.789711          0.022740        5.548172e+06      5.551649e+06     -3.517484e+03      4.113935e+01   
     0.789711          0.042083        5.614681e+06      5.618177e+06     -3.537317e+03      4.119488e+01   
     0.789711          0.067187        5.609544e+06      5.613034e+06     -3.530841e+03      4.114781e+01   
     0.789711          0.097901        5.575612e+06      5.579095e+06     -3.524878e+03      4.117665e+01   
     0.789711          0.134040        5.583243e+06      5.586728e+06     -3.525846e+03      4.125897e+01   
     0.789711          0.175388        5.550428e+06      5.553906e+06     -3.519003e+03      4.123560e+01   
     0.789711          0.221694        5.532629e+06      5.536089e+06     -3.500226e+03      4.054406e+01   
     0.789711          0.272682        5.491205e+06      5.494627e+06     -3.460867e+03      3.923773e+01   
     0.789711          0.328043        5.440678e+06      5.444052e+06     -3.410492e+03      3.743465e+01   
     0.789711          0.387446        5.379110e+06      5.382423e+06     -3.348130e+03      3.532689e+01   
     0.789711          0.450533        5.301367e+06      5.304609e+06     -3.275160e+03      3.301273e+01   
     0.789711          0.516924        5.203077e+06      5.206243e+06     -3.196154e+03      3.053929e+01   
     0.789711          0.586221        5.084572e+06      5.087651e+06     -3.106909e+03      2.800897e+01   
     0.789711          0.658006        4.945447e+06      4.948429e+06     -3.007384e+03      2.547118e+01   
     0.789711          0.731848        4.780854e+06      4.783731e+06     -2.900242e+03      2.295139e+01   
     0.789711          0.807302        4.585904e+06      4.588665e+06     -2.781490e+03      2.051579e+01   
     0.789711          0.883916        4.319886e+06      4.322503e+06     -2.635413e+03      1.819410e+01   
     0.789711          0.961228        3.872072e+06      3.874473e+06     -2.416990e+03      1.599805e+01   
     0.789711          1.038772        3.453799e+06      3.455992e+06     -2.206595e+03      1.396648e+01   
     0.789711          1.116084        3.065873e+06      3.067866e+06     -2.005232e+03      1.210543e+01   
     0.789711          1.192698        2.680234e+06      2.682028e+06     -1.804721e+03      1.041801e+01   
     0.789711          1.268152        2.254465e+06      2.256041e+06     -1.585294e+03      8.913787e+00   
     0.789711          1.341994        1.841727e+06      1.843083e+06     -1.364387e+03      7.581758e+00   
     0.789711          1.413779        1.500386e+06      1.501550e+06     -1.169515e+03      6.422717e+00   
     0.789711          1.483076        1.217479e+06      1.218471e+06     -9.969859e+02      5.421251e+00   
     0.789711          1.549467        9.826539e+05      9.834941e+05     -8.447894e+02      4.565644e+00   
     0.789711          1.612554        7.883066e+05      7.890139e+05     -7.111683e+02      3.843648e+00   
     0.789711          1.671957        6.280867e+05      6.286784e+05     -5.948777e+02      3.238823e+00   
     0.789711          1.727318        4.969741e+05      4.974658e+05     -4.944774e+02      2.738207e+00   
     0.789711          1.778306        3.905833e+05      3.909892e+05     -4.081914e+02      2.327122e+00   
     0.789711          1.824612        3.051986e+05      3.055315e+05     -3.348854e+02      1.993977e+00   
     0.789711          1.865960        2.375575e+05      2.378292e+05     -2.734968e+02      1.725993e+00   
     0.789711          1.902099        1.848880e+05      1.851095e+05     -2.230206e+02      1.513957e+00   
     0.789711          1.932813        1.447973e+05      1.449784e+05     -1.824999e+02      1.349289e+00   
     0.789711          1.957917        1.152326e+05      1.153827e+05     -1.512693e+02      1.224411e+00   
     0.789711          1.977260        9.441022e+04      9.453748e+04     -1.283886e+02      1.134165e+00   
     0.789711          1.990726        8.097671e+04      8.108848e+04     -1.128502e+02      1.074279e+00   
     0.789711          1.998238        7.382238e+04      7.392595e+04     -1.046171e+02      1.041889e+00   
     0.859239          0.001762        4.867617e+06      4.870667e+06     -3.082541e+03      3.287751e+01   
     0.859239          0.009274        4.791180e+06      4.794230e+06     -3.082541e+03      3.287393e+01   
     0.859239          0.022740        4.783156e+06      4.786209e+06     -3.085538e+03      3.291569e+01   
     0.859239          0.042083        4.822817e+06      4.825899e+06     -3.114598e+03      3.296318e+01   
     0.859239          0.067187        4.811914e+06      4.814991e+06     -3.109708e+03      3.292827e+01   
     0.859239          0.097901        4.797645e+06      4.800714e+06     -3.101648e+03      3.295599e+01   
     0.859239          0.134040        4.793576e+06      4.796648e+06     -3.104714e+03      3.303404e+01   
     0.859239          0.175388        4.772768e+06      4.775831e+06     -3.095642e+03      3.302398e+01   
     0.859239          0.221694        4.747610e+06      4.750655e+06     -3.077193e+03      3.245886e+01   
     0.859239          0.272682        4.711700e+06      4.714711e+06     -3.042168e+03      3.138451e+01   
     0.859239          0.328043        4.663358e+06      4.666324e+06     -2.995964e+03      2.990331e+01   
     0.859239          0.387446        4.602998e+06      4.605908e+06     -2.938108e+03      2.817530e+01   
     0.859239          0.450533        4.527825e+06      4.530667e+06     -2.869024e+03      2.628413e+01   
     0.859239          0.516924        4.434546e+06      4.437311e+06     -2.789486e+03      2.427117e+01   
     0.859239          0.586221        4.316091e+06      4.318771e+06     -2.702326e+03      2.222023e+01   
     0.859239          0.658006        4.172493e+06      4.175075e+06     -2.602538e+03      2.017273e+01   
     0.859239          0.731848        3.987591e+06      3.990057e+06     -2.483434e+03      1.815177e+01   
     0.859239          0.807302        3.612733e+06      3.615001e+06     -2.284236e+03      1.620983e+01   
     0.859239          0.883916        3.245392e+06      3.247463e+06     -2.085560e+03      1.436836e+01   
     0.859239          0.961228        2.901682e+06      2.903568e+06     -1.898527e+03      1.263724e+01   
     0.859239          1.038772        2.561209e+06      2.562908e+06     -1.710124e+03      1.104373e+01   
     0.859239          1.116084        2.186409e+06      2.187908e+06     -1.508263e+03      9.590618e+00   
     0.859239          1.192698        1.791190e+06      1.792475e+06     -1.293274e+03      8.278583e+00   
     0.859239          1.268152        1.456903e+06      1.457997e+06     -1.101287e+03      7.115481e+00   
     0.859239          1.341994        1.176569e+06      1.177495e+06     -9.326857e+02      6.089032e+00   
     0.859239          1.413779        9.417432e+05      9.425213e+05     -7.833206e+02      5.196088e+00   
     0.859239          1.483076        7.456971e+05      7.463441e+05     -6.514896e+02      4.426417e+00   
     0.859239          1.549467        5.828770e+05      5.834090e+05     -5.357048e+02      3.768620e+00   
     0.859239          1.612554        4.487848e+05      4.492162e+05     -4.346430e+02      3.212511e+00   
     0.859239          1.671957        3.392448e+05      3.395891e+05     -3.471080e+02      2.745375e+00   
     0.859239          1.727318        2.509548e+05      2.512245e+05     -2.720021e+02      2.357355e+00   
     0.859239          1.778306        1.807782e+05      1.809845e+05     -2.083050e+02      2.036597e+00   
     0.859239          1.824612        1.261476e+05      1.263009e+05     -1.550568e+02      1.775144e+00   
     0.859239          1.865960        8.463908e+04      8.474886e+04     -1.113475e+02      1.562861e+00   
     0.859239          1.902099        5.415097e+04      5.422625e+04     -7.667644e+01      1.393508e+00   
     0.859239          1.932813        3.285115e+04      3.290002e+04     -5.013060e+01      1.260765e+00   
     0.859239          1.957917        1.899212e+04      1.902212e+04     -3.115758e+01      1.159070e+00   
     0.859239          1.977260        1.073072e+04      1.074867e+04     -1.902791e+01      1.084846e+00   
     0.859239          1.990726        6.220040e+03      6.231193e+03     -1.218764e+01      1.035311e+00   
     0.859239          1.998238        4.188093e+03      4.196001e+03     -8.915722e+00      1.008395e+00   
     0.930495          0.001762        4.109671e+06      4.112331e+06     -2.686136e+03      2.650614e+01   
     0.930495          0.009274        4.109671e+06      4.112331e+06     -2.686136e+03      2.650301e+01   
     0.930495          0.022740        4.079934e+06      4.082593e+06     -2.686136e+03      2.653744e+01   
     0.930495          0.042083        4.094290e+06      4.096977e+06     -2.713347e+03      2.657744e+01   
     0.930495          0.067187        4.074078e+06      4.076756e+06     -2.704509e+03      2.654907e+01   
     0.930495          0.097901        4.077491e+06      4.080165e+06     -2.700909e+03      2.657484e+01   
     0.930495          0.134040        4.059000e+06      4.061672e+06     -2.699595e+03      2.664367e+01   
     0.930495          0.175388        4.047960e+06      4.050625e+06     -2.691374e+03      2.663779e+01   
     0.930495          0.221694        4.019079e+06      4.021727e+06     -2.673640e+03      2.617919e+01   
     0.930495          0.272682        3.984495e+06      3.987110e+06     -2.639833e+03      2.530624e+01   
     0.930495          0.328043        3.937180e+06      3.939751e+06     -2.594857e+03      2.410715e+01   
     0.930495          0.387446        3.872254e+06      3.874768e+06     -2.536886e+03      2.271286e+01   
     0.930495          0.450533        3.793575e+06      3.796022e+06     -2.467943e+03      2.119261e+01   
     0.930495          0.516924        3.690603e+06      3.692968e+06     -2.384982e+03      1.958241e+01   
     0.930495          0.586221        3.552241e+06      3.554510e+06     -2.286541e+03      1.794945e+01   
     0.930495          0.658006        3.241412e+06      3.243501e+06     -2.105328e+03      1.632771e+01   
     0.930495          0.731848        2.927280e+06      2.929187e+06     -1.921913e+03      1.473724e+01   
     0.930495          0.807302        2.633657e+06      2.635394e+06     -1.750528e+03      1.321605e+01   
     0.930495          0.883916        2.343658e+06      2.345227e+06     -1.580457e+03      1.177951e+01   
     0.930495          0.961228        2.027045e+06      2.028432e+06     -1.397915e+03      1.043356e+01   
     0.930495          1.038772        1.667571e+06      1.668755e+06     -1.193560e+03      9.197968e+00   
     0.930495          1.116084        1.356446e+06      1.357450e+06     -1.011738e+03      8.075297e+00   
     0.930495          1.192698        1.092684e+06      1.093527e+06     -8.504707e+02      7.062315e+00   
     0.930495          1.268152        8.695378e+05      8.702393e+05     -7.076786e+02      6.161960e+00   
     0.930495          1.341994        6.818591e+05      6.824361e+05     -5.824458e+02      5.365157e+00   
     0.930495          1.413779        5.248100e+05      5.252773e+05     -4.719122e+02      4.668519e+00   
     0.930495          1.483076        3.946217e+05      3.949925e+05     -3.748685e+02      4.063119e+00   
     0.930495          1.549467        2.879645e+05      2.882512e+05     -2.902385e+02      3.540313e+00   
     0.930495          1.612554        2.018982e+05      2.021121e+05     -2.170414e+02      3.093079e+00   
     0.930495          1.671957        1.338580e+05      1.340103e+05     -1.549399e+02      2.711119e+00   
     0.930495          1.727318        8.166415e+04      8.176449e+04     -1.027262e+02      2.388610e+00   
     0.930495          1.778306        4.348949e+04      4.354788e+04     -6.050219e+01      2.116233e+00   
     0.930495          1.824612        1.811994e+04      1.814644e+04     -2.839267e+01      1.889576e+00   
     0.930495          1.865960        4.202467e+03      4.209252e+03     -8.486133e+00      1.701074e+00   
     0.930495          1.902099        4.185521e+02      4.174887e+02     -4.838283e-01      1.547184e+00   
     0.930495          1.932813        5.206755e+01      5.064349e+01      0.000000e+00      1.424067e+00   
     0.930495          1.957917        1.543978e+01      1.411205e+01      0.000000e+00      1.327733e+00   
     0.930495          1.977260        5.791845e+00      4.535568e+00      0.000000e+00      1.256277e+00   
     0.930495          1.990726        2.858067e+00      1.650071e+00      0.000000e+00      1.207996e+00   
     0.930495          1.998238        2.035808e+00      8.542438e-01      0.000000e+00      1.181565e+00   
     1.003286          0.001762        3.452720e+06      3.455026e+06     -2.328240e+03      2.242823e+01   
     1.003286          0.009274        3.452720e+06      3.455026e+06     -2.328240e+03      2.242465e+01   
     1.003286          0.022740        3.439970e+06      3.442275e+06     -2.328240e+03      2.245097e+01   
     1.003286          0.042083        3.386800e+06      3.389089e+06     -2.311527e+03      2.248269e+01   
     1.003286          0.067187        3.394132e+06      3.396426e+06     -2.317295e+03      2.246206e+01   
     1.003286          0.097901        3.387961e+06      3.390250e+06     -2.310824e+03      2.248586e+01   
     1.003286          0.134040        3.375713e+06      3.378004e+06     -2.312611e+03      2.253840e+01   
     1.003286          0.175388        3.356210e+06      3.358489e+06     -2.301630e+03      2.252667e+01   
     1.003286          0.221694        3.330131e+06      3.332393e+06     -2.283877e+03      2.214876e+01   
     1.003286          0.272682        3.290307e+06      3.292534e+06     -2.248056e+03      2.143717e+01   
     1.003286          0.328043        3.235670e+06      3.237848e+06     -2.198589e+03      2.046739e+01   
     1.003286          0.387446        3.161580e+06      3.163696e+06     -2.135529e+03      1.934518e+01   
     1.003286          0.450533        3.042152e+06      3.044179e+06     -2.045332e+03      1.812733e+01   
     1.003286          0.516924        2.770718e+06      2.772574e+06     -1.872732e+03      1.684537e+01   
     1.003286          0.586221        2.510964e+06      2.512659e+06     -1.710309e+03      1.554988e+01   
     1.003286          0.658006        2.270151e+06      2.271695e+06     -1.558285e+03      1.426755e+01   
     1.003286          0.731848        2.032474e+06      2.033868e+06     -1.407127e+03      1.301285e+01   
     1.003286          0.807302        1.772083e+06      1.773318e+06     -1.246597e+03      1.181397e+01   
     1.003286          0.883916        1.462547e+06      1.463595e+06     -1.059124e+03      1.068317e+01   
     1.003286          0.961228        1.188098e+06      1.188980e+06     -8.912537e+02      9.623563e+00   
     1.003286          1.038772        9.539466e+05      9.546808e+05     -7.428471e+02      8.646743e+00   
     1.003286          1.116084        7.544817e+05      7.550865e+05     -6.124846e+02      7.752634e+00   
     1.003286          1.192698        5.855087e+05      5.859995e+05     -4.977196e+02      6.938967e+00   
     1.003286          1.268152        4.432968e+05      4.436870e+05     -3.964001e+02      6.206652e+00   
     1.003286          1.341994        3.250810e+05      3.253828e+05     -3.073804e+02      5.547628e+00   
     1.003286          1.413779        2.279722e+05      2.281969e+05     -2.296441e+02      4.960304e+00   
     1.003286          1.483076        1.499492e+05      1.501071e+05     -1.623760e+02      4.438127e+00   
     1.003286          1.549467        8.919676e+04      8.929828e+04     -1.054933e+02      3.974725e+00   
     1.003286          1.612554        4.430406e+04      4.435899e+04     -5.850343e+01      3.567042e+00   
     1.003286          1.671957        1.502130e+04      1.504101e+04     -2.291579e+01      3.207142e+00   
     1.003286          1.727318        1.506152e+03      1.506003e+03     -2.744386e+00      2.893203e+00   
     1.003286          1.778306        6.387314e+01      6.126305e+01     -8.533035e-03      2.618619e+00   
     1.003286          1.824612        8.458045e+00      6.075173e+00      0.000000e+00      2.382872e+00   
     1.003286          1.865960        2.444646e+00      2.642321e-01      0.000000e+00      2.180414e+00   
     1.003286          1.902099        2.010641e+00      8.505145e-05      0.000000e+00      2.010556e+00   
     1.003286          1.932813        1.871503e+00      0.000000e+00      0.000000e+00      1.871503e+00   
     1.003286          1.957917        1.760410e+00      0.000000e+00      0.000000e+00      1.760410e+00   
     1.003286          1.977260        1.676697e+00      0.000000e+00      0.000000e+00      1.676697e+00   
     1.003286          1.990726        1.619480e+00      0.000000e+00      0.000000e+00      1.619480e+00   
     1.003286          1.998238        1.587945e+00      0.000000e+00      0.000000e+00      1.587945e+00   
     1.077416          0.001762        2.751498e+06      2.753392e+06     -1.914672e+03      2.101524e+01   
     1.077416          0.009274        2.751498e+06      2.753392e+06     -1.914672e+03      2.101211e+01   
     1.077416          0.022740        2.745534e+06      2.747446e+06     -1.933396e+03      2.103145e+01   
     1.077416          0.042083        2.739684e+06      2.741602e+06     -1.939016e+03      2.105467e+01   
     1.077416          0.067187        2.727743e+06      2.729652e+06     -1.929730e+03      2.104059e+01   
     1.077416          0.097901        2.724983e+06      2.726893e+06     -1.930904e+03      2.105596e+01   
     1.077416          0.134040        2.707987e+06      2.709890e+06     -1.924531e+03      2.108921e+01   
     1.077416          0.175388        2.683779e+06      2.685674e+06     -1.916070e+03      2.106365e+01   
     1.077416          0.221694        2.647829e+06      2.649698e+06     -1.889922e+03      2.073609e+01   
     1.077416          0.272682        2.590872e+06      2.592695e+06     -1.843550e+03      2.013838e+01   
     1.077416          0.328043        2.432135e+06      2.433847e+06     -1.731752e+03      1.933618e+01   
     1.077416          0.387446        2.201982e+06      2.203541e+06     -1.576943e+03      1.841232e+01   
     1.077416          0.450533        2.001259e+06      2.002681e+06     -1.439412e+03      1.741273e+01   
     1.077416          0.516924        1.816933e+06      1.818230e+06     -1.313019e+03      1.636391e+01   
     1.077416          0.586221        1.634310e+06      1.635482e+06     -1.186834e+03      1.530290e+01   
     1.077416          0.658006        1.428755e+06      1.429788e+06     -1.047221e+03      1.425203e+01   
     1.077416          0.731848        1.175063e+06      1.175932e+06     -8.825713e+02      1.322098e+01   
     1.077416          0.807302        9.487247e+05      9.494455e+05     -7.330526e+02      1.222965e+01   
     1.077416          0.883916        7.555832e+05      7.561761e+05     -6.041577e+02      1.128583e+01   
     1.077416          0.961228        5.908561e+05      5.913363e+05     -4.905994e+02      1.039095e+01   
     1.077416          1.038772        4.509122e+05      4.512934e+05     -3.907787e+02      9.552327e+00   
     1.077416          1.116084        3.329272e+05      3.332219e+05     -3.035155e+02      8.769454e+00   
     1.077416          1.192698        2.348801e+05      2.350989e+05     -2.268507e+02      8.039173e+00   
     1.077416          1.268152        1.548052e+05      1.549582e+05     -1.603806e+02      7.364262e+00   
     1.077416          1.341994        9.147866e+04      9.157511e+04     -1.031877e+02      6.737086e+00   
     1.077416          1.413779        4.415283e+04      4.420246e+04     -5.578046e+01      6.159058e+00   
     1.077416          1.483076        1.345740e+04      1.347163e+04     -1.986096e+01      5.626392e+00   
     1.077416          1.549467        8.864157e+02      8.823112e+02     -1.031027e+00      5.135538e+00   
